_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"23:49:45.452649","9.694519000","8.878209000","1265","296","47.76.60.27","80","100.64.0.2","36500","244","106629","123"
"23:49:45.452652","9.694522000","8.878212000","1266","296","47.76.60.27","80","100.64.0.2","36500","244","106873","123"
"23:49:45.513076","9.754946000","8.938636000","1267","52","100.64.0.2","36500","47.76.60.27","80","0","123","93941"
"23:49:45.513093","9.754963000","8.938653000","1268","52","100.64.0.2","36500","47.76.60.27","80","0","123","93941"
"23:49:45.513096","9.754966000","8.938656000","1269","52","100.64.0.2","36500","47.76.60.27","80","0","123","93941"
"23:49:45.513099","9.754969000","8.938659000","1270","52","100.64.0.2","36500","47.76.60.27","80","0","123","93941"
"23:49:45.513102","9.754972000","8.938662000","1271","52","100.64.0.2","36500","47.76.60.27","80","0","123","93941"
"23:49:45.515800","9.757670000","8.941360000","1272","296","47.76.60.27","80","100.64.0.2","36500","244","107117","123"
"23:49:45.515826","9.757696000","8.941386000","1273","296","47.76.60.27","80","100.64.0.2","36500","244","107361","123"
"23:49:45.515830","9.757700000","8.941390000","1274","296","47.76.60.27","80","100.64.0.2","36500","244","107605","123"
"23:49:45.515833","9.757703000","8.941393000","1275","296","47.76.60.27","80","100.64.0.2","36500","244","107849","123"
"23:49:45.515836","9.757706000","8.941396000","1276","296","47.76.60.27","80","100.64.0.2","36500","244","108093","123"
"23:49:45.637617","9.879487000","9.063177000","1277","52","100.64.0.2","36500","47.76.60.27","80","0","123","94185"
"23:49:45.637636","9.879506000","9.063196000","1278","52","100.64.0.2","36500","47.76.60.27","80","0","123","94429"
"23:49:45.637641","9.879511000","9.063201000","1279","52","100.64.0.2","36500","47.76.60.27","80","0","123","94673"
"23:49:45.637645","9.879515000","9.063205000","1280","52","100.64.0.2","36500","47.76.60.27","80","0","123","94673"
"23:49:45.637649","9.879519000","9.063209000","1281","52","100.64.0.2","36500","47.76.60.27","80","0","123","94673"
"23:49:45.637653","9.879523000","9.063213000","1282","52","100.64.0.2","36500","47.76.60.27","80","0","123","94673"
"23:49:45.637657","9.879527000","9.063217000","1283","52","100.64.0.2","36500","47.76.60.27","80","0","123","94673"
"23:49:45.637661","9.879531000","9.063221000","1284","52","100.64.0.2","36500","47.76.60.27","80","0","123","94673"
"23:49:45.637665","9.879535000","9.063225000","1285","52","100.64.0.2","36500","47.76.60.27","80","0","123","94673"
"23:49:45.637669","9.879539000","9.063229000","1286","52","100.64.0.2","36500","47.76.60.27","80","0","123","94673"
"23:49:45.699789","9.941659000","9.125349000","1287","52","100.64.0.2","36500","47.76.60.27","80","0","123","94673"
"23:49:45.699813","9.941683000","9.125373000","1288","52","100.64.0.2","36500","47.76.60.27","80","0","123","94673"
"23:49:45.699830","9.941700000","9.125390000","1289","52","100.64.0.2","36500","47.76.60.27","80","0","123","94673"
"23:49:45.699837","9.941707000","9.125397000","1290","52","100.64.0.2","36500","47.76.60.27","80","0","123","94673"
"23:49:45.699842","9.941712000","9.125402000","1291","52","100.64.0.2","36500","47.76.60.27","80","0","123","94673"
"23:49:45.762970","10.004840000","9.188530000","1292","52","100.64.0.2","36500","47.76.60.27","80","0","123","94673"
"23:49:45.762994","10.004864000","9.188554000","1293","52","100.64.0.2","36500","47.76.60.27","80","0","123","94673"
"23:49:45.762998","10.004868000","9.188558000","1294","52","100.64.0.2","36500","47.76.60.27","80","0","123","94673"
"23:49:45.763001","10.004871000","9.188561000","1295","52","100.64.0.2","36500","47.76.60.27","80","0","123","94673"
"23:49:45.763004","10.004874000","9.188564000","1296","52","100.64.0.2","36500","47.76.60.27","80","0","123","94673"
"23:49:45.765683","10.007553000","9.191243000","1297","296","47.76.60.27","80","100.64.0.2","36500","244","108337","123"
"23:49:45.825138","10.067008000","9.250698000","1298","52","100.64.0.2","36500","47.76.60.27","80","0","123","94673"
"23:49:45.825155","10.067025000","9.250715000","1299","52","100.64.0.2","36500","47.76.60.27","80","0","123","94673"
"23:49:45.825158","10.067028000","9.250718000","1300","52","100.64.0.2","36500","47.76.60.27","80","0","123","94673"
"23:49:45.827853","10.069723000","9.253413000","1301","296","47.76.60.27","80","100.64.0.2","36500","244","108581","123"
"23:49:45.827874","10.069744000","9.253434000","1302","296","47.76.60.27","80","100.64.0.2","36500","244","108825","123"
"23:49:45.827878","10.069748000","9.253438000","1303","296","47.76.60.27","80","100.64.0.2","36500","244","109069","123"
"23:49:45.827881","10.069751000","9.253441000","1304","296","47.76.60.27","80","100.64.0.2","36500","244","109313","123"
"23:49:45.949548","10.191418000","9.375108000","1305","52","100.64.0.2","36500","47.76.60.27","80","0","123","94673"
"23:49:45.949571","10.191441000","9.375131000","1306","52","100.64.0.2","36500","47.76.60.27","80","0","123","94673"
"23:49:45.949575","10.191445000","9.375135000","1307","52","100.64.0.2","36500","47.76.60.27","80","0","123","94673"
"23:49:45.949578","10.191448000","9.375138000","1308","52","100.64.0.2","36500","47.76.60.27","80","0","123","94673"
"23:49:45.949581","10.191451000","9.375141000","1309","52","100.64.0.2","36500","47.76.60.27","80","0","123","94673"
"23:49:45.952323","10.194193000","9.377883000","1310","296","47.76.60.27","80","100.64.0.2","36500","244","109557","123"
"23:49:45.952355","10.194225000","9.377915000","1311","296","47.76.60.27","80","100.64.0.2","36500","244","109801","123"
"23:49:45.952364","10.194234000","9.377924000","1312","296","47.76.60.27","80","100.64.0.2","36500","244","110045","123"
"23:49:45.952371","10.194241000","9.377931000","1313","296","47.76.60.27","80","100.64.0.2","36500","244","110289","123"
"23:49:45.952376","10.194246000","9.377936000","1314","296","47.76.60.27","80","100.64.0.2","36500","244","110533","123"
"23:49:46.075096","10.316966000","9.500656000","1315","52","100.64.0.2","36500","47.76.60.27","80","0","123","94673"
"23:49:46.075119","10.316989000","9.500679000","1316","52","100.64.0.2","36500","47.76.60.27","80","0","123","94673"
"23:49:46.075124","10.316994000","9.500684000","1317","52","100.64.0.2","36500","47.76.60.27","80","0","123","94673"
"23:49:46.075127","10.316997000","9.500687000","1318","52","100.64.0.2","36500","47.76.60.27","80","0","123","94673"
"23:49:46.075130","10.317000000","9.500690000","1319","52","100.64.0.2","36500","47.76.60.27","80","0","123","94673"
"23:49:46.077839","10.319709000","9.503399000","1320","296","47.76.60.27","80","100.64.0.2","36500","244","110777","123"
"23:49:46.077863","10.319733000","9.503423000","1321","296","47.76.60.27","80","100.64.0.2","36500","244","111021","123"
"23:49:46.077867","10.319737000","9.503427000","1322","296","47.76.60.27","80","100.64.0.2","36500","244","111265","123"
"23:49:46.077870","10.319740000","9.503430000","1323","296","47.76.60.27","80","100.64.0.2","36500","244","111509","123"
"23:49:46.077874","10.319744000","9.503434000","1324","296","47.76.60.27","80","100.64.0.2","36500","244","111753","123"
"23:49:46.199601","10.441471000","9.625161000","1325","52","100.64.0.2","36500","47.76.60.27","80","0","123","94673"
"23:49:46.199619","10.441489000","9.625179000","1326","52","100.64.0.2","36500","47.76.60.27","80","0","123","94673"
"23:49:46.199623","10.441493000","9.625183000","1327","52","100.64.0.2","36500","47.76.60.27","80","0","123","94673"
"23:49:46.199627","10.441497000","9.625187000","1328","52","100.64.0.2","36500","47.76.60.27","80","0","123","94673"
"23:49:46.199631","10.441501000","9.625191000","1329","52","100.64.0.2","36500","47.76.60.27","80","0","123","94673"
"23:49:46.202379","10.444249000","9.627939000","1330","296","47.76.60.27","80","100.64.0.2","36500","244","111997","123"
"23:49:46.202406","10.444276000","9.627966000","1331","296","47.76.60.27","80","100.64.0.2","36500","244","112241","123"
"23:49:46.202411","10.444281000","9.627971000","1332","296","47.76.60.27","80","100.64.0.2","36500","244","112485","123"
"23:49:46.202416","10.444286000","9.627976000","1333","296","47.76.60.27","80","100.64.0.2","36500","244","112729","123"
"23:49:46.202420","10.444290000","9.627980000","1334","296","47.76.60.27","80","100.64.0.2","36500","244","112973","123"
"23:49:46.325261","10.567131000","9.750821000","1335","52","100.64.0.2","36500","47.76.60.27","80","0","123","94673"
"23:49:46.325285","10.567155000","9.750845000","1336","52","100.64.0.2","36500","47.76.60.27","80","0","123","94673"
"23:49:46.325290","10.567160000","9.750850000","1337","52","100.64.0.2","36500","47.76.60.27","80","0","123","94673"
"23:49:46.325294","10.567164000","9.750854000","1338","52","100.64.0.2","36500","47.76.60.27","80","0","123","94673"
"23:49:46.325299","10.567169000","9.750859000","1339","52","100.64.0.2","36500","47.76.60.27","80","0","123","94673"
"23:49:46.328022","10.569892000","9.753582000","1340","296","47.76.60.27","80","100.64.0.2","36500","244","113217","123"
"23:49:46.328046","10.569916000","9.753606000","1341","296","47.76.60.27","80","100.64.0.2","36500","244","113461","123"
"23:49:46.328050","10.569920000","9.753610000","1342","296","47.76.60.27","80","100.64.0.2","36500","244","113705","123"
"23:49:46.328054","10.569924000","9.753614000","1343","296","47.76.60.27","80","100.64.0.2","36500","244","113949","123"
"23:49:46.328057","10.569927000","9.753617000","1344","296","47.76.60.27","80","100.64.0.2","36500","244","114193","123"
"23:49:46.367875","10.609745000","9.793435000","1345","296","47.76.60.27","80","100.64.0.2","36500","244","94673","123"
"23:49:46.449603","10.691473000","9.875163000","1346","52","100.64.0.2","36500","47.76.60.27","80","0","123","94673"
"23:49:46.449620","10.691490000","9.875180000","1347","52","100.64.0.2","36500","47.76.60.27","80","0","123","94673"
"23:49:46.449624","10.691494000","9.875184000","1348","52","100.64.0.2","36500","47.76.60.27","80","0","123","94673"
"23:49:46.449627","10.691497000","9.875187000","1349","52","100.64.0.2","36500","47.76.60.27","80","0","123","94673"
"23:49:46.449630","10.691500000","9.875190000","1350","52","100.64.0.2","36500","47.76.60.27","80","0","123","94673"
"23:49:46.512707","10.754577000","9.938267000","1351","52","100.64.0.2","36500","47.76.60.27","80","0","123","94917"
"23:49:46.515453","10.757323000","9.941013000","1352","296","47.76.60.27","80","100.64.0.2","36500","244","114437","123"
"23:49:46.515492","10.757362000","9.941052000","1353","296","47.76.60.27","80","100.64.0.2","36500","244","114681","123"
"23:49:46.638269","10.880139000","10.063829000","1354","52","100.64.0.2","36500","47.76.60.27","80","0","123","94917"
"23:49:46.638296","10.880166000","10.063856000","1355","52","100.64.0.2","36500","47.76.60.27","80","0","123","94917"
"23:49:46.641006","10.882876000","10.066566000","1356","296","47.76.60.27","80","100.64.0.2","36500","244","94917","123"
"23:49:46.641043","10.882913000","10.066603000","1357","296","47.76.60.27","80","100.64.0.2","36500","244","95161","123"
"23:49:46.762749","11.004619000","10.188309000","1358","52","100.64.0.2","36500","47.76.60.27","80","0","123","95161"
"23:49:46.762767","11.004637000","10.188327000","1359","52","100.64.0.2","36500","47.76.60.27","80","0","123","95405"
"23:49:46.765529","11.007399000","10.191089000","1360","296","47.76.60.27","80","100.64.0.2","36500","244","95405","123"
"23:49:46.765556","11.007426000","10.191116000","1361","296","47.76.60.27","80","100.64.0.2","36500","244","95649","123"
"23:49:46.886164","11.128034000",,"1362","48",,,,,,,
"23:49:46.949361","11.191231000","10.374921000","1363","52","100.64.0.2","36500","47.76.60.27","80","0","123","95649"
"23:49:46.949376","11.191246000","10.374936000","1364","52","100.64.0.2","36500","47.76.60.27","80","0","123","95893"
"23:49:46.952063","11.193933000","10.377623000","1365","296","47.76.60.27","80","100.64.0.2","36500","244","95893","123"
"23:49:46.952085","11.193955000","10.377645000","1366","296","47.76.60.27","80","100.64.0.2","36500","244","96137","123"
"23:49:46.952089","11.193959000","10.377649000","1367","296","47.76.60.27","80","100.64.0.2","36500","244","96381","123"
"23:49:46.952093","11.193963000","10.377653000","1368","296","47.76.60.27","80","100.64.0.2","36500","244","96625","123"
"23:49:47.074896","11.316766000","10.500456000","1369","52","100.64.0.2","36500","47.76.60.27","80","0","123","96137"
"23:49:47.074917","11.316787000","10.500477000","1370","52","100.64.0.2","36500","47.76.60.27","80","0","123","96381"
"23:49:47.074921","11.316791000","10.500481000","1371","52","100.64.0.2","36500","47.76.60.27","80","0","123","96625"
"23:49:47.074924","11.316794000","10.500484000","1372","52","100.64.0.2","36500","47.76.60.27","80","0","123","96869"
"23:49:47.077683","11.319553000","10.503243000","1373","296","47.76.60.27","80","100.64.0.2","36500","244","96869","123"
"23:49:47.077711","11.319581000","10.503271000","1374","296","47.76.60.27","80","100.64.0.2","36500","244","97113","123"
"23:49:47.077716","11.319586000","10.503276000","1375","296","47.76.60.27","80","100.64.0.2","36500","244","97357","123"
"23:49:47.077720","11.319590000","10.503280000","1376","296","47.76.60.27","80","100.64.0.2","36500","244","97601","123"
"23:49:47.077726","11.319596000","10.503286000","1377","296","47.76.60.27","80","100.64.0.2","36500","244","97845","123"
"23:49:47.077731","11.319601000","10.503291000","1378","296","47.76.60.27","80","100.64.0.2","36500","244","98089","123"
"23:49:47.077735","11.319605000","10.503295000","1379","296","47.76.60.27","80","100.64.0.2","36500","244","98333","123"
"23:49:47.077745","11.319615000","10.503305000","1380","296","47.76.60.27","80","100.64.0.2","36500","244","98577","123"
"23:49:47.262318","11.504188000","10.687878000","1381","52","100.64.0.2","36500","47.76.60.27","80","0","123","97113"
"23:49:47.262334","11.504204000","10.687894000","1382","52","100.64.0.2","36500","47.76.60.27","80","0","123","97357"
"23:49:47.262337","11.504207000","10.687897000","1383","52","100.64.0.2","36500","47.76.60.27","80","0","123","97601"
"23:49:47.262339","11.504209000","10.687899000","1384","52","100.64.0.2","36500","47.76.60.27","80","0","123","97845"
"23:49:47.262342","11.504212000","10.687902000","1385","52","100.64.0.2","36500","47.76.60.27","80","0","123","98089"
"23:49:47.264009","11.505879000","10.689569000","1386","296","47.76.60.27","80","100.64.0.2","36500","244","98821","123"
"23:49:47.264027","11.505897000","10.689587000","1387","296","47.76.60.27","80","100.64.0.2","36500","244","99065","123"
"23:49:47.264031","11.505901000","10.689591000","1388","296","47.76.60.27","80","100.64.0.2","36500","244","99309","123"
"23:49:47.264034","11.505904000","10.689594000","1389","296","47.76.60.27","80","100.64.0.2","36500","244","99553","123"
"23:49:47.264037","11.505907000","10.689597000","1390","296","47.76.60.27","80","100.64.0.2","36500","244","99797","123"
"23:49:47.264040","11.505910000","10.689600000","1391","296","47.76.60.27","80","100.64.0.2","36500","244","100041","123"
"23:49:47.265126","11.506996000","10.690686000","1392","296","47.76.60.27","80","100.64.0.2","36500","244","100285","123"
"23:49:47.265142","11.507012000","10.690702000","1393","296","47.76.60.27","80","100.64.0.2","36500","244","100529","123"
"23:49:47.265146","11.507016000","10.690706000","1394","296","47.76.60.27","80","100.64.0.2","36500","244","100773","123"
"23:49:47.265149","11.507019000","10.690709000","1395","296","47.76.60.27","80","100.64.0.2","36500","244","101017","123"
"23:49:47.324578","11.566448000","10.750138000","1396","52","100.64.0.2","36500","47.76.60.27","80","0","123","98333"
"23:49:47.324597","11.566467000","10.750157000","1397","52","100.64.0.2","36500","47.76.60.27","80","0","123","98577"
"23:49:47.324601","11.566471000","10.750161000","1398","52","100.64.0.2","36500","47.76.60.27","80","0","123","98821"
"23:49:47.327323","11.569193000","10.752883000","1399","296","47.76.60.27","80","100.64.0.2","36500","244","101261","123"
"23:49:47.327346","11.569216000","10.752906000","1400","296","47.76.60.27","80","100.64.0.2","36500","244","101505","123"
"23:49:47.327350","11.569220000","10.752910000","1401","296","47.76.60.27","80","100.64.0.2","36500","244","101749","123"
"23:49:47.327353","11.569223000","10.752913000","1402","296","47.76.60.27","80","100.64.0.2","36500","244","101993","123"
"23:49:47.327357","11.569227000","10.752917000","1403","296","47.76.60.27","80","100.64.0.2","36500","244","102237","123"
"23:49:47.327360","11.569230000","10.752920000","1404","296","47.76.60.27","80","100.64.0.2","36500","244","102481","123"
"23:49:47.387946","11.629816000","10.813506000","1405","52","100.64.0.2","36500","47.76.60.27","80","0","123","99065"
"23:49:47.387965","11.629835000","10.813525000","1406","52","100.64.0.2","36500","47.76.60.27","80","0","123","99309"
"23:49:47.387969","11.629839000","10.813529000","1407","52","100.64.0.2","36500","47.76.60.27","80","0","123","99553"
"23:49:47.387972","11.629842000","10.813532000","1408","52","100.64.0.2","36500","47.76.60.27","80","0","123","99797"
"23:49:47.387975","11.629845000","10.813535000","1409","52","100.64.0.2","36500","47.76.60.27","80","0","123","100041"
"23:49:47.390925","11.632795000","10.816485000","1410","296","47.76.60.27","80","100.64.0.2","36500","244","102725","123"
"23:49:47.390953","11.632823000","10.816513000","1411","296","47.76.60.27","80","100.64.0.2","36500","244","102969","123"
"23:49:47.390958","11.632828000","10.816518000","1412","296","47.76.60.27","80","100.64.0.2","36500","244","103213","123"
"23:49:47.390963","11.632833000","10.816523000","1413","296","47.76.60.27","80","100.64.0.2","36500","244","103457","123"
"23:49:47.390967","11.632837000","10.816527000","1414","296","47.76.60.27","80","100.64.0.2","36500","244","103701","123"
"23:49:47.390972","11.632842000","10.816532000","1415","296","47.76.60.27","80","100.64.0.2","36500","244","103945","123"
"23:49:47.390976","11.632846000","10.816536000","1416","296","47.76.60.27","80","100.64.0.2","36500","244","104189","123"
"23:49:47.390989","11.632859000","10.816549000","1417","296","47.76.60.27","80","100.64.0.2","36500","244","104433","123"
"23:49:47.390994","11.632864000","10.816554000","1418","296","47.76.60.27","80","100.64.0.2","36500","244","104677","123"
"23:49:47.390998","11.632868000","10.816558000","1419","296","47.76.60.27","80","100.64.0.2","36500","244","104921","123"
"23:49:47.450141","11.692011000","10.875701000","1420","52","100.64.0.2","36500","47.76.60.27","80","0","123","100285"
"23:49:47.450158","11.692028000","10.875718000","1421","52","100.64.0.2","36500","47.76.60.27","80","0","123","100529"
"23:49:47.450161","11.692031000","10.875721000","1422","52","100.64.0.2","36500","47.76.60.27","80","0","123","100773"
"23:49:47.450164","11.692034000","10.875724000","1423","52","100.64.0.2","36500","47.76.60.27","80","0","123","101017"
"23:49:47.450166","11.692036000","10.875726000","1424","52","100.64.0.2","36500","47.76.60.27","80","0","123","101261"
"23:49:47.453014","11.694884000","10.878574000","1425","296","47.76.60.27","80","100.64.0.2","36500","244","105165","123"
"23:49:47.453033","11.694903000","10.878593000","1426","296","47.76.60.27","80","100.64.0.2","36500","244","105409","123"
"23:49:47.453037","11.694907000","10.878597000","1427","296","47.76.60.27","80","100.64.0.2","36500","244","105653","123"
"23:49:47.453040","11.694910000","10.878600000","1428","296","47.76.60.27","80","100.64.0.2","36500","244","105897","123"
"23:49:47.453043","11.694913000","10.878603000","1429","296","47.76.60.27","80","100.64.0.2","36500","244","106141","123"
"23:49:47.453046","11.694916000","10.878606000","1430","296","47.76.60.27","80","100.64.0.2","36500","244","106385","123"
"23:49:47.453049","11.694919000","10.878609000","1431","296","47.76.60.27","80","100.64.0.2","36500","244","106629","123"
"23:49:47.453053","11.694923000","10.878613000","1432","296","47.76.60.27","80","100.64.0.2","36500","244","106873","123"
"23:49:47.453056","11.694926000","10.878616000","1433","296","47.76.60.27","80","100.64.0.2","36500","244","107117","123"
"23:49:47.453058","11.694928000","10.878618000","1434","296","47.76.60.27","80","100.64.0.2","36500","244","107361","123"
"23:49:47.512905","11.754775000","10.938465000","1435","52","100.64.0.2","36500","47.76.60.27","80","0","123","101505"
"23:49:47.512919","11.754789000","10.938479000","1436","52","100.64.0.2","36500","47.76.60.27","80","0","123","101749"
"23:49:47.512922","11.754792000","10.938482000","1437","52","100.64.0.2","36500","47.76.60.27","80","0","123","101993"
"23:49:47.512925","11.754795000","10.938485000","1438","52","100.64.0.2","36500","47.76.60.27","80","0","123","102237"
"23:49:47.512928","11.754798000","10.938488000","1439","52","100.64.0.2","36500","47.76.60.27","80","0","123","102481"
"23:49:47.514502","11.756372000","10.940062000","1440","296","47.76.60.27","80","100.64.0.2","36500","244","107605","123"
"23:49:47.514520","11.756390000","10.940080000","1441","296","47.76.60.27","80","100.64.0.2","36500","244","107849","123"
"23:49:47.514523","11.756393000","10.940083000","1442","296","47.76.60.27","80","100.64.0.2","36500","244","108093","123"
"23:49:47.514526","11.756396000","10.940086000","1443","296","47.76.60.27","80","100.64.0.2","36500","244","108337","123"
"23:49:47.514529","11.756399000","10.940089000","1444","296","47.76.60.27","80","100.64.0.2","36500","244","108581","123"
"23:49:47.514532","11.756402000","10.940092000","1445","296","47.76.60.27","80","100.64.0.2","36500","244","108825","123"
"23:49:47.514534","11.756404000","10.940094000","1446","296","47.76.60.27","80","100.64.0.2","36500","244","109069","123"
"23:49:47.514537","11.756407000","10.940097000","1447","296","47.76.60.27","80","100.64.0.2","36500","244","109313","123"
"23:49:47.515620","11.757490000","10.941180000","1448","296","47.76.60.27","80","100.64.0.2","36500","244","109557","123"
"23:49:47.515633","11.757503000","10.941193000","1449","296","47.76.60.27","80","100.64.0.2","36500","244","109801","123"
"23:49:47.574795","11.816665000","11.000355000","1450","52","100.64.0.2","36500","47.76.60.27","80","0","123","102725"
"23:49:47.574813","11.816683000","11.000373000","1451","52","100.64.0.2","36500","47.76.60.27","80","0","123","102969"
"23:49:47.574839","11.816709000","11.000399000","1452","52","100.64.0.2","36500","47.76.60.27","80","0","123","103213"
"23:49:47.574843","11.816713000","11.000403000","1453","52","100.64.0.2","36500","47.76.60.27","80","0","123","114925"
"23:49:47.574847","11.816717000","11.000407000","1454","52","100.64.0.2","36500","47.76.60.27","80","0","123","114925"
"23:49:47.577788","11.819658000","11.003348000","1455","296","47.76.60.27","80","100.64.0.2","36500","244","110045","123"
"23:49:47.577812","11.819682000","11.003372000","1456","296","47.76.60.27","80","100.64.0.2","36500","244","110289","123"
"23:49:47.577815","11.819685000","11.003375000","1457","296","47.76.60.27","80","100.64.0.2","36500","244","110533","123"
"23:49:47.577833","11.819703000","11.003393000","1458","296","47.76.60.27","80","100.64.0.2","36500","244","110777","123"
"23:49:47.577836","11.819706000","11.003396000","1459","296","47.76.60.27","80","100.64.0.2","36500","244","111021","123"
"23:49:47.577840","11.819710000","11.003400000","1460","296","47.76.60.27","80","100.64.0.2","36500","244","111265","123"
"23:49:47.577842","11.819712000","11.003402000","1461","296","47.76.60.27","80","100.64.0.2","36500","244","114925","123"
"23:49:47.577846","11.819716000","11.003406000","1462","296","47.76.60.27","80","100.64.0.2","36500","244","115169","123"
"23:49:47.577848","11.819718000","11.003408000","1463","296","47.76.60.27","80","100.64.0.2","36500","244","115413","123"
"23:49:47.577851","11.819721000","11.003411000","1464","296","47.76.60.27","80","100.64.0.2","36500","244","115657","123"
"23:49:47.577854","11.819724000","11.003414000","1465","296","47.76.60.27","80","100.64.0.2","36500","244","115901","123"
"23:49:47.577858","11.819728000","11.003418000","1466","296","47.76.60.27","80","100.64.0.2","36500","244","116145","123"
"23:49:47.577862","11.819732000","11.003422000","1467","296","47.76.60.27","80","100.64.0.2","36500","244","116389","123"
"23:49:47.577866","11.819736000","11.003426000","1468","296","47.76.60.27","80","100.64.0.2","36500","244","116633","123"
"23:49:47.577873","11.819743000","11.003433000","1469","296","47.76.60.27","80","100.64.0.2","36500","244","116877","123"
"23:49:47.577877","11.819747000","11.003437000","1470","296","47.76.60.27","80","100.64.0.2","36500","244","117121","123"
"23:49:47.577881","11.819751000","11.003441000","1471","296","47.76.60.27","80","100.64.0.2","36500","244","117365","123"
"23:49:47.577885","11.819755000","11.003445000","1472","296","47.76.60.27","80","100.64.0.2","36500","244","117609","123"
"23:49:47.577895","11.819765000","11.003455000","1473","296","47.76.60.27","80","100.64.0.2","36500","244","117853","123"
"23:49:47.577901","11.819771000","11.003461000","1474","296","47.76.60.27","80","100.64.0.2","36500","244","118097","123"
"23:49:47.577904","11.819774000","11.003464000","1475","296","47.76.60.27","80","100.64.0.2","36500","244","118341","123"
"23:49:47.577908","11.819778000","11.003468000","1476","296","47.76.60.27","80","100.64.0.2","36500","244","118585","123"
"23:49:47.577912","11.819782000","11.003472000","1477","296","47.76.60.27","80","100.64.0.2","36500","244","118829","123"
"23:49:47.577916","11.819786000","11.003476000","1478","296","47.76.60.27","80","100.64.0.2","36500","244","119073","123"
"23:49:47.577920","11.819790000","11.003480000","1479","296","47.76.60.27","80","100.64.0.2","36500","244","119317","123"
"23:49:47.577923","11.819793000","11.003483000","1480","296","47.76.60.27","80","100.64.0.2","36500","244","119561","123"
"23:49:47.577927","11.819797000","11.003487000","1481","296","47.76.60.27","80","100.64.0.2","36500","244","119805","123"
"23:49:47.577931","11.819801000","11.003491000","1482","296","47.76.60.27","80","100.64.0.2","36500","244","120049","123"
"23:49:47.577934","11.819804000","11.003494000","1483","296","47.76.60.27","80","100.64.0.2","36500","244","120293","123"
"23:49:47.577936","11.819806000","11.003496000","1484","296","47.76.60.27","80","100.64.0.2","36500","244","120537","123"
"23:49:47.577939","11.819809000","11.003499000","1485","296","47.76.60.27","80","100.64.0.2","36500","244","120781","123"
"23:49:47.577942","11.819812000","11.003502000","1486","296","47.76.60.27","80","100.64.0.2","36500","244","121025","123"
"23:49:47.577951","11.819821000","11.003511000","1487","296","47.76.60.27","80","100.64.0.2","36500","244","121269","123"
"23:49:47.577956","11.819826000","11.003516000","1488","296","47.76.60.27","80","100.64.0.2","36500","244","121513","123"
"23:49:47.577960","11.819830000","11.003520000","1489","296","47.76.60.27","80","100.64.0.2","36500","244","121757","123"
"23:49:47.577964","11.819834000","11.003524000","1490","296","47.76.60.27","80","100.64.0.2","36500","244","122001","123"
"23:49:47.577967","11.819837000","11.003527000","1491","296","47.76.60.27","80","100.64.0.2","36500","244","122245","123"
"23:49:47.577971","11.819841000","11.003531000","1492","296","47.76.60.27","80","100.64.0.2","36500","244","122489","123"
"23:49:47.577975","11.819845000","11.003535000","1493","296","47.76.60.27","80","100.64.0.2","36500","244","122733","123"
"23:49:47.577979","11.819849000","11.003539000","1494","296","47.76.60.27","80","100.64.0.2","36500","244","122977","123"
"23:49:47.577983","11.819853000","11.003543000","1495","296","47.76.60.27","80","100.64.0.2","36500","244","123221","123"
"23:49:47.577986","11.819856000","11.003546000","1496","296","47.76.60.27","80","100.64.0.2","36500","244","123465","123"
"23:49:47.577989","11.819859000","11.003549000","1497","296","47.76.60.27","80","100.64.0.2","36500","244","123709","123"
"23:49:47.577992","11.819862000","11.003552000","1498","296","47.76.60.27","80","100.64.0.2","36500","244","123953","123"
"23:49:47.699908","11.941778000","11.125468000","1499","52","100.64.0.2","36500","47.76.60.27","80","0","123","114925"
"23:49:47.699933","11.941803000","11.125493000","1500","52","100.64.0.2","36500","47.76.60.27","80","0","123","114925"
"23:49:47.699937","11.941807000","11.125497000","1501","52","100.64.0.2","36500","47.76.60.27","80","0","123","114925"
"23:49:47.699942","11.941812000","11.125502000","1502","52","100.64.0.2","36500","47.76.60.27","80","0","123","114925"
"23:49:47.699946","11.941816000","11.125506000","1503","52","100.64.0.2","36500","47.76.60.27","80","0","123","114925"
"23:49:47.699950","11.941820000","11.125510000","1504","52","100.64.0.2","36500","47.76.60.27","80","0","123","114925"
"23:49:47.699955","11.941825000","11.125515000","1505","52","100.64.0.2","36500","47.76.60.27","80","0","123","114925"
"23:49:47.699959","11.941829000","11.125519000","1506","52","100.64.0.2","36500","47.76.60.27","80","0","123","114925"
"23:49:47.699962","11.941832000","11.125522000","1507","52","100.64.0.2","36500","47.76.60.27","80","0","123","114925"
"23:49:47.699965","11.941835000","11.125525000","1508","52","100.64.0.2","36500","47.76.60.27","80","0","123","114925"
"23:49:47.701544","11.943414000","11.127104000","1509","296","47.76.60.27","80","100.64.0.2","36500","244","124197","123"
"23:49:47.701567","11.943437000","11.127127000","1510","296","47.76.60.27","80","100.64.0.2","36500","244","124441","123"
"23:49:47.701571","11.943441000","11.127131000","1511","296","47.76.60.27","80","100.64.0.2","36500","244","124685","123"
"23:49:47.701574","11.943444000","11.127134000","1512","296","47.76.60.27","80","100.64.0.2","36500","244","124929","123"
