_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"23:54:25.504074","0.881932000","0.127845000","28","296","47.76.60.27","80","100.64.0.2","50054","244","1709","123"
"23:54:25.504078","0.881936000","0.127849000","29","296","47.76.60.27","80","100.64.0.2","50054","244","1953","123"
"23:54:25.504081","0.881939000","0.127852000","30","296","47.76.60.27","80","100.64.0.2","50054","244","2197","123"
"23:54:25.625863","1.003721000","0.249634000","31","52","100.64.0.2","50054","47.76.60.27","80","0","123","245"
"23:54:25.625883","1.003741000","0.249654000","32","52","100.64.0.2","50054","47.76.60.27","80","0","123","489"
"23:54:25.625886","1.003744000","0.249657000","33","52","100.64.0.2","50054","47.76.60.27","80","0","123","733"
"23:54:25.625889","1.003747000","0.249660000","34","52","100.64.0.2","50054","47.76.60.27","80","0","123","977"
"23:54:25.628675","1.006533000","0.252446000","35","296","47.76.60.27","80","100.64.0.2","50054","244","2441","123"
"23:54:25.628697","1.006555000","0.252468000","36","296","47.76.60.27","80","100.64.0.2","50054","244","2685","123"
"23:54:25.628701","1.006559000","0.252472000","37","296","47.76.60.27","80","100.64.0.2","50054","244","2929","123"
"23:54:25.628705","1.006563000","0.252476000","38","296","47.76.60.27","80","100.64.0.2","50054","244","3173","123"
"23:54:25.628709","1.006567000","0.252480000","39","296","47.76.60.27","80","100.64.0.2","50054","244","3417","123"
"23:54:25.628713","1.006571000","0.252484000","40","296","47.76.60.27","80","100.64.0.2","50054","244","3661","123"
"23:54:25.628717","1.006575000","0.252488000","41","296","47.76.60.27","80","100.64.0.2","50054","244","3905","123"
"23:54:25.628721","1.006579000","0.252492000","42","296","47.76.60.27","80","100.64.0.2","50054","244","4149","123"
"23:54:25.689049","1.066907000","0.312820000","43","52","100.64.0.2","50054","47.76.60.27","80","0","123","1221"
"23:54:25.689066","1.066924000","0.312837000","44","52","100.64.0.2","50054","47.76.60.27","80","0","123","1465"
"23:54:25.689070","1.066928000","0.312841000","45","52","100.64.0.2","50054","47.76.60.27","80","0","123","1709"
"23:54:25.689073","1.066931000","0.312844000","46","52","100.64.0.2","50054","47.76.60.27","80","0","123","1953"
"23:54:25.689076","1.066934000","0.312847000","47","52","100.64.0.2","50054","47.76.60.27","80","0","123","2197"
"23:54:25.691863","1.069721000","0.315634000","48","296","47.76.60.27","80","100.64.0.2","50054","244","4393","123"
"23:54:25.691884","1.069742000","0.315655000","49","296","47.76.60.27","80","100.64.0.2","50054","244","4637","123"
"23:54:25.691887","1.069745000","0.315658000","50","296","47.76.60.27","80","100.64.0.2","50054","244","4881","123"
"23:54:25.691891","1.069749000","0.315662000","51","296","47.76.60.27","80","100.64.0.2","50054","244","5125","123"
"23:54:25.691894","1.069752000","0.315665000","52","296","47.76.60.27","80","100.64.0.2","50054","244","5369","123"
"23:54:25.750508","1.128366000","0.374279000","53","52","100.64.0.2","50054","47.76.60.27","80","0","123","2441"
"23:54:25.750539","1.128397000","0.374310000","54","52","100.64.0.2","50054","47.76.60.27","80","0","123","2685"
"23:54:25.750544","1.128402000","0.374315000","55","52","100.64.0.2","50054","47.76.60.27","80","0","123","2929"
"23:54:25.750548","1.128406000","0.374319000","56","52","100.64.0.2","50054","47.76.60.27","80","0","123","3173"
"23:54:25.750553","1.128411000","0.374324000","57","52","100.64.0.2","50054","47.76.60.27","80","0","123","3417"
"23:54:25.753300","1.131158000","0.377071000","58","296","47.76.60.27","80","100.64.0.2","50054","244","5613","123"
"23:54:25.753324","1.131182000","0.377095000","59","296","47.76.60.27","80","100.64.0.2","50054","244","5857","123"
"23:54:25.753327","1.131185000","0.377098000","60","296","47.76.60.27","80","100.64.0.2","50054","244","6101","123"
"23:54:25.753330","1.131188000","0.377101000","61","296","47.76.60.27","80","100.64.0.2","50054","244","6345","123"
"23:54:25.753333","1.131191000","0.377104000","62","296","47.76.60.27","80","100.64.0.2","50054","244","6589","123"
"23:54:25.813570","1.191428000","0.437341000","63","52","100.64.0.2","50054","47.76.60.27","80","0","123","3661"
"23:54:25.813588","1.191446000","0.437359000","64","52","100.64.0.2","50054","47.76.60.27","80","0","123","3905"
"23:54:25.813591","1.191449000","0.437362000","65","52","100.64.0.2","50054","47.76.60.27","80","0","123","4149"
"23:54:25.813594","1.191452000","0.437365000","66","52","100.64.0.2","50054","47.76.60.27","80","0","123","4393"
"23:54:25.813597","1.191455000","0.437368000","67","52","100.64.0.2","50054","47.76.60.27","80","0","123","4637"
"23:54:25.816327","1.194185000","0.440098000","68","296","47.76.60.27","80","100.64.0.2","50054","244","6833","123"
"23:54:25.816348","1.194206000","0.440119000","69","296","47.76.60.27","80","100.64.0.2","50054","244","7077","123"
"23:54:25.816351","1.194209000","0.440122000","70","296","47.76.60.27","80","100.64.0.2","50054","244","7321","123"
"23:54:25.816354","1.194212000","0.440125000","71","296","47.76.60.27","80","100.64.0.2","50054","244","7565","123"
"23:54:25.816357","1.194215000","0.440128000","72","296","47.76.60.27","80","100.64.0.2","50054","244","7809","123"
"23:54:25.876046","1.253904000","0.499817000","73","52","100.64.0.2","50054","47.76.60.27","80","0","123","4881"
"23:54:25.876063","1.253921000","0.499834000","74","52","100.64.0.2","50054","47.76.60.27","80","0","123","5125"
"23:54:25.876066","1.253924000","0.499837000","75","52","100.64.0.2","50054","47.76.60.27","80","0","123","5369"
"23:54:25.876069","1.253927000","0.499840000","76","52","100.64.0.2","50054","47.76.60.27","80","0","123","5613"
"23:54:25.876072","1.253930000","0.499843000","77","52","100.64.0.2","50054","47.76.60.27","80","0","123","5857"
"23:54:25.878888","1.256746000","0.502659000","78","296","47.76.60.27","80","100.64.0.2","50054","244","8053","123"
"23:54:25.878922","1.256780000","0.502693000","79","296","47.76.60.27","80","100.64.0.2","50054","244","8297","123"
"23:54:25.878928","1.256786000","0.502699000","80","296","47.76.60.27","80","100.64.0.2","50054","244","8541","123"
"23:54:25.878931","1.256789000","0.502702000","81","296","47.76.60.27","80","100.64.0.2","50054","244","8785","123"
"23:54:25.878936","1.256794000","0.502707000","82","296","47.76.60.27","80","100.64.0.2","50054","244","9029","123"
"23:54:25.878939","1.256797000","0.502710000","83","296","47.76.60.27","80","100.64.0.2","50054","244","9273","123"
"23:54:25.939270","1.317128000","0.563041000","84","52","100.64.0.2","50054","47.76.60.27","80","0","123","6101"
"23:54:25.939287","1.317145000","0.563058000","85","52","100.64.0.2","50054","47.76.60.27","80","0","123","6345"
"23:54:25.939290","1.317148000","0.563061000","86","52","100.64.0.2","50054","47.76.60.27","80","0","123","6589"
"23:54:25.939293","1.317151000","0.563064000","87","52","100.64.0.2","50054","47.76.60.27","80","0","123","6833"
"23:54:25.939296","1.317154000","0.563067000","88","52","100.64.0.2","50054","47.76.60.27","80","0","123","7077"
"23:54:25.943261","1.321119000","0.567032000","89","296","47.76.60.27","80","100.64.0.2","50054","244","9517","123"
"23:54:25.943285","1.321143000","0.567056000","90","296","47.76.60.27","80","100.64.0.2","50054","244","9761","123"
"23:54:25.943289","1.321147000","0.567060000","91","296","47.76.60.27","80","100.64.0.2","50054","244","10005","123"
"23:54:25.943293","1.321151000","0.567064000","92","296","47.76.60.27","80","100.64.0.2","50054","244","10249","123"
"23:54:25.943297","1.321155000","0.567068000","93","296","47.76.60.27","80","100.64.0.2","50054","244","10493","123"
"23:54:26.000777","1.378635000","0.624548000","94","52","100.64.0.2","50054","47.76.60.27","80","0","123","7321"
"23:54:26.000794","1.378652000","0.624565000","95","52","100.64.0.2","50054","47.76.60.27","80","0","123","7565"
"23:54:26.000797","1.378655000","0.624568000","96","52","100.64.0.2","50054","47.76.60.27","80","0","123","7809"
"23:54:26.000801","1.378659000","0.624572000","97","52","100.64.0.2","50054","47.76.60.27","80","0","123","8053"
"23:54:26.000804","1.378662000","0.624575000","98","52","100.64.0.2","50054","47.76.60.27","80","0","123","8297"
"23:54:26.003709","1.381567000","0.627480000","99","296","47.76.60.27","80","100.64.0.2","50054","244","10737","123"
"23:54:26.003739","1.381597000","0.627510000","100","296","47.76.60.27","80","100.64.0.2","50054","244","10981","123"
"23:54:26.003743","1.381601000","0.627514000","101","296","47.76.60.27","80","100.64.0.2","50054","244","11225","123"
"23:54:26.003747","1.381605000","0.627518000","102","296","47.76.60.27","80","100.64.0.2","50054","244","11469","123"
"23:54:26.003749","1.381607000","0.627520000","103","296","47.76.60.27","80","100.64.0.2","50054","244","11713","123"
"23:54:26.063981","1.441839000","0.687752000","104","52","100.64.0.2","50054","47.76.60.27","80","0","123","8541"
"23:54:26.064006","1.441864000","0.687777000","105","52","100.64.0.2","50054","47.76.60.27","80","0","123","8785"
"23:54:26.064010","1.441868000","0.687781000","106","52","100.64.0.2","50054","47.76.60.27","80","0","123","9029"
"23:54:26.064014","1.441872000","0.687785000","107","52","100.64.0.2","50054","47.76.60.27","80","0","123","9273"
"23:54:26.064018","1.441876000","0.687789000","108","52","100.64.0.2","50054","47.76.60.27","80","0","123","9517"
"23:54:26.066813","1.444671000","0.690584000","109","296","47.76.60.27","80","100.64.0.2","50054","244","11957","123"
"23:54:26.066838","1.444696000","0.690609000","110","296","47.76.60.27","80","100.64.0.2","50054","244","12201","123"
"23:54:26.066842","1.444700000","0.690613000","111","296","47.76.60.27","80","100.64.0.2","50054","244","12445","123"
"23:54:26.066845","1.444703000","0.690616000","112","296","47.76.60.27","80","100.64.0.2","50054","244","12689","123"
"23:54:26.066848","1.444706000","0.690619000","113","296","47.76.60.27","80","100.64.0.2","50054","244","12933","123"
"23:54:26.066851","1.444709000","0.690622000","114","296","47.76.60.27","80","100.64.0.2","50054","244","13177","123"
"23:54:26.125496","1.503354000","0.749267000","115","52","100.64.0.2","50054","47.76.60.27","80","0","123","9761"
"23:54:26.125516","1.503374000","0.749287000","116","52","100.64.0.2","50054","47.76.60.27","80","0","123","10005"
"23:54:26.125520","1.503378000","0.749291000","117","52","100.64.0.2","50054","47.76.60.27","80","0","123","10249"
"23:54:26.125524","1.503382000","0.749295000","118","52","100.64.0.2","50054","47.76.60.27","80","0","123","10493"
"23:54:26.125528","1.503386000","0.749299000","119","52","100.64.0.2","50054","47.76.60.27","80","0","123","10737"
"23:54:26.128283","1.506141000","0.752054000","120","296","47.76.60.27","80","100.64.0.2","50054","244","13421","123"
"23:54:26.128303","1.506161000","0.752074000","121","296","47.76.60.27","80","100.64.0.2","50054","244","13665","123"
"23:54:26.128306","1.506164000","0.752077000","122","296","47.76.60.27","80","100.64.0.2","50054","244","13909","123"
"23:54:26.128310","1.506168000","0.752081000","123","296","47.76.60.27","80","100.64.0.2","50054","244","14153","123"
"23:54:26.128313","1.506171000","0.752084000","124","296","47.76.60.27","80","100.64.0.2","50054","244","14397","123"
"23:54:26.188592","1.566450000","0.812363000","125","52","100.64.0.2","50054","47.76.60.27","80","0","123","10981"
"23:54:26.188609","1.566467000","0.812380000","126","52","100.64.0.2","50054","47.76.60.27","80","0","123","11225"
"23:54:26.188613","1.566471000","0.812384000","127","52","100.64.0.2","50054","47.76.60.27","80","0","123","11469"
"23:54:26.188616","1.566474000","0.812387000","128","52","100.64.0.2","50054","47.76.60.27","80","0","123","11957"
"23:54:26.191344","1.569202000","0.815115000","129","296","47.76.60.27","80","100.64.0.2","50054","244","14641","123"
"23:54:26.191363","1.569221000","0.815134000","130","296","47.76.60.27","80","100.64.0.2","50054","244","14885","123"
"23:54:26.191366","1.569224000","0.815137000","131","296","47.76.60.27","80","100.64.0.2","50054","244","15129","123"
"23:54:26.191370","1.569228000","0.815141000","132","296","47.76.60.27","80","100.64.0.2","50054","244","15373","123"
"23:54:26.191374","1.569232000","0.815145000","133","296","47.76.60.27","80","100.64.0.2","50054","244","15617","123"
"23:54:26.251043","1.628901000","0.874814000","134","52","100.64.0.2","50054","47.76.60.27","80","0","123","12201"
"23:54:26.251063","1.628921000","0.874834000","135","52","100.64.0.2","50054","47.76.60.27","80","0","123","12445"
"23:54:26.251067","1.628925000","0.874838000","136","52","100.64.0.2","50054","47.76.60.27","80","0","123","12689"
"23:54:26.251069","1.628927000","0.874840000","137","52","100.64.0.2","50054","47.76.60.27","80","0","123","12933"
"23:54:26.251072","1.628930000","0.874843000","138","52","100.64.0.2","50054","47.76.60.27","80","0","123","13177"
"23:54:26.253804","1.631662000","0.877575000","139","296","47.76.60.27","80","100.64.0.2","50054","244","15861","123"
"23:54:26.253846","1.631704000","0.877617000","140","296","47.76.60.27","80","100.64.0.2","50054","244","16105","123"
"23:54:26.253851","1.631709000","0.877622000","141","296","47.76.60.27","80","100.64.0.2","50054","244","16349","123"
"23:54:26.253855","1.631713000","0.877626000","142","296","47.76.60.27","80","100.64.0.2","50054","244","16593","123"
"23:54:26.253859","1.631717000","0.877630000","143","296","47.76.60.27","80","100.64.0.2","50054","244","16837","123"
"23:54:26.253863","1.631721000","0.877634000","144","296","47.76.60.27","80","100.64.0.2","50054","244","17081","123"
"23:54:26.313147","1.691005000","0.936918000","145","52","100.64.0.2","50054","47.76.60.27","80","0","123","13421"
"23:54:26.313165","1.691023000","0.936936000","146","52","100.64.0.2","50054","47.76.60.27","80","0","123","13665"
"23:54:26.314265","1.692123000","0.938036000","147","52","100.64.0.2","50054","47.76.60.27","80","0","123","13909"
"23:54:26.314272","1.692130000","0.938043000","148","52","100.64.0.2","50054","47.76.60.27","80","0","123","14153"
"23:54:26.314274","1.692132000","0.938045000","149","52","100.64.0.2","50054","47.76.60.27","80","0","123","14397"
"23:54:26.315860","1.693718000","0.939631000","150","296","47.76.60.27","80","100.64.0.2","50054","244","17325","123"
"23:54:26.316983","1.694841000","0.940754000","151","296","47.76.60.27","80","100.64.0.2","50054","244","17569","123"
"23:54:26.317002","1.694860000","0.940773000","152","296","47.76.60.27","80","100.64.0.2","50054","244","17813","123"
"23:54:26.317007","1.694865000","0.940778000","153","296","47.76.60.27","80","100.64.0.2","50054","244","18057","123"
"23:54:26.317011","1.694869000","0.940782000","154","296","47.76.60.27","80","100.64.0.2","50054","244","18301","123"
"23:54:26.375564","1.753422000","0.999335000","155","52","100.64.0.2","50054","47.76.60.27","80","0","123","14641"
"23:54:26.375588","1.753446000","0.999359000","156","52","100.64.0.2","50054","47.76.60.27","80","0","123","14885"
"23:54:26.375594","1.753452000","0.999365000","157","52","100.64.0.2","50054","47.76.60.27","80","0","123","15129"
"23:54:26.375599","1.753457000","0.999370000","158","52","100.64.0.2","50054","47.76.60.27","80","0","123","15373"
"23:54:26.375602","1.753460000","0.999373000","159","52","100.64.0.2","50054","47.76.60.27","80","0","123","15617"
"23:54:26.378386","1.756244000","1.002157000","160","296","47.76.60.27","80","100.64.0.2","50054","244","18545","123"
"23:54:26.378410","1.756268000","1.002181000","161","296","47.76.60.27","80","100.64.0.2","50054","244","18789","123"
"23:54:26.378414","1.756272000","1.002185000","162","296","47.76.60.27","80","100.64.0.2","50054","244","19033","123"
"23:54:26.378417","1.756275000","1.002188000","163","296","47.76.60.27","80","100.64.0.2","50054","244","19277","123"
"23:54:26.378421","1.756279000","1.002192000","164","296","47.76.60.27","80","100.64.0.2","50054","244","19521","123"
"23:54:26.438750","1.816608000","1.062521000","165","52","100.64.0.2","50054","47.76.60.27","80","0","123","15861"
"23:54:26.438770","1.816628000","1.062541000","166","52","100.64.0.2","50054","47.76.60.27","80","0","123","16105"
"23:54:26.438774","1.816632000","1.062545000","167","52","100.64.0.2","50054","47.76.60.27","80","0","123","16349"
"23:54:26.438778","1.816636000","1.062549000","168","52","100.64.0.2","50054","47.76.60.27","80","0","123","16593"
"23:54:26.438782","1.816640000","1.062553000","169","52","100.64.0.2","50054","47.76.60.27","80","0","123","16837"
"23:54:26.441534","1.819392000","1.065305000","170","296","47.76.60.27","80","100.64.0.2","50054","244","19765","123"
"23:54:26.441557","1.819415000","1.065328000","171","296","47.76.60.27","80","100.64.0.2","50054","244","20009","123"
"23:54:26.441563","1.819421000","1.065334000","172","296","47.76.60.27","80","100.64.0.2","50054","244","20253","123"
"23:54:26.441567","1.819425000","1.065338000","173","296","47.76.60.27","80","100.64.0.2","50054","244","20497","123"
"23:54:26.441571","1.819429000","1.065342000","174","296","47.76.60.27","80","100.64.0.2","50054","244","20741","123"
"23:54:26.501174","1.879032000","1.124945000","175","52","100.64.0.2","50054","47.76.60.27","80","0","123","17081"
"23:54:26.501192","1.879050000","1.124963000","176","52","100.64.0.2","50054","47.76.60.27","80","0","123","17325"
"23:54:26.501196","1.879054000","1.124967000","177","52","100.64.0.2","50054","47.76.60.27","80","0","123","17569"
"23:54:26.501199","1.879057000","1.124970000","178","52","100.64.0.2","50054","47.76.60.27","80","0","123","17813"
"23:54:26.501202","1.879060000","1.124973000","179","52","100.64.0.2","50054","47.76.60.27","80","0","123","18057"
"23:54:26.503953","1.881811000","1.127724000","180","296","47.76.60.27","80","100.64.0.2","50054","244","20985","123"
"23:54:26.503974","1.881832000","1.127745000","181","296","47.76.60.27","80","100.64.0.2","50054","244","21229","123"
"23:54:26.503978","1.881836000","1.127749000","182","296","47.76.60.27","80","100.64.0.2","50054","244","21473","123"
"23:54:26.503981","1.881839000","1.127752000","183","296","47.76.60.27","80","100.64.0.2","50054","244","21717","123"
"23:54:26.503984","1.881842000","1.127755000","184","296","47.76.60.27","80","100.64.0.2","50054","244","21961","123"
"23:54:26.503987","1.881845000","1.127758000","185","296","47.76.60.27","80","100.64.0.2","50054","244","22205","123"
"23:54:26.564231","1.942089000","1.188002000","186","52","100.64.0.2","50054","47.76.60.27","80","0","123","18301"
"23:54:26.564252","1.942110000","1.188023000","187","52","100.64.0.2","50054","47.76.60.27","80","0","123","18545"
"23:54:26.564259","1.942117000","1.188030000","188","52","100.64.0.2","50054","47.76.60.27","80","0","123","18789"
"23:54:26.564262","1.942120000","1.188033000","189","52","100.64.0.2","50054","47.76.60.27","80","0","123","19033"
"23:54:26.564267","1.942125000","1.188038000","190","52","100.64.0.2","50054","47.76.60.27","80","0","123","19277"
"23:54:26.566986","1.944844000","1.190757000","191","296","47.76.60.27","80","100.64.0.2","50054","244","22449","123"
"23:54:26.567010","1.944868000","1.190781000","192","296","47.76.60.27","80","100.64.0.2","50054","244","22693","123"
"23:54:26.567014","1.944872000","1.190785000","193","296","47.76.60.27","80","100.64.0.2","50054","244","22937","123"
"23:54:26.567018","1.944876000","1.190789000","194","296","47.76.60.27","80","100.64.0.2","50054","244","23181","123"
"23:54:26.567021","1.944879000","1.190792000","195","296","47.76.60.27","80","100.64.0.2","50054","244","23425","123"
"23:54:26.625713","2.003571000","1.249484000","196","52","100.64.0.2","50054","47.76.60.27","80","0","123","19521"
"23:54:26.625730","2.003588000","1.249501000","197","52","100.64.0.2","50054","47.76.60.27","80","0","123","19765"
"23:54:26.625733","2.003591000","1.249504000","198","52","100.64.0.2","50054","47.76.60.27","80","0","123","20009"
"23:54:26.625736","2.003594000","1.249507000","199","52","100.64.0.2","50054","47.76.60.27","80","0","123","20253"
"23:54:26.625739","2.003597000","1.249510000","200","52","100.64.0.2","50054","47.76.60.27","80","0","123","20497"
"23:54:26.628474","2.006332000","1.252245000","201","296","47.76.60.27","80","100.64.0.2","50054","244","23669","123"
"23:54:26.628492","2.006350000","1.252263000","202","296","47.76.60.27","80","100.64.0.2","50054","244","23913","123"
"23:54:26.628495","2.006353000","1.252266000","203","296","47.76.60.27","80","100.64.0.2","50054","244","24157","123"
"23:54:26.628498","2.006356000","1.252269000","204","296","47.76.60.27","80","100.64.0.2","50054","244","24401","123"
"23:54:26.628501","2.006359000","1.252272000","205","296","47.76.60.27","80","100.64.0.2","50054","244","24645","123"
"23:54:26.688720","2.066578000","1.312491000","206","52","100.64.0.2","50054","47.76.60.27","80","0","123","20741"
"23:54:26.688738","2.066596000","1.312509000","207","52","100.64.0.2","50054","47.76.60.27","80","0","123","20985"
"23:54:26.688743","2.066601000","1.312514000","208","52","100.64.0.2","50054","47.76.60.27","80","0","123","21229"
"23:54:26.688747","2.066605000","1.312518000","209","52","100.64.0.2","50054","47.76.60.27","80","0","123","21473"
"23:54:26.688751","2.066609000","1.312522000","210","52","100.64.0.2","50054","47.76.60.27","80","0","123","21717"
"23:54:26.691477","2.069335000","1.315248000","211","296","47.76.60.27","80","100.64.0.2","50054","244","24889","123"
"23:54:26.691496","2.069354000","1.315267000","212","296","47.76.60.27","80","100.64.0.2","50054","244","25133","123"
"23:54:26.691499","2.069357000","1.315270000","213","296","47.76.60.27","80","100.64.0.2","50054","244","25377","123"
"23:54:26.691502","2.069360000","1.315273000","214","296","47.76.60.27","80","100.64.0.2","50054","244","25621","123"
"23:54:26.691505","2.069363000","1.315276000","215","296","47.76.60.27","80","100.64.0.2","50054","244","25865","123"
"23:54:26.691508","2.069366000","1.315279000","216","296","47.76.60.27","80","100.64.0.2","50054","244","26109","123"
"23:54:26.751202","2.129060000","1.374973000","217","52","100.64.0.2","50054","47.76.60.27","80","0","123","21961"
"23:54:26.751230","2.129088000","1.375001000","218","52","100.64.0.2","50054","47.76.60.27","80","0","123","22205"
"23:54:26.751235","2.129093000","1.375006000","219","52","100.64.0.2","50054","47.76.60.27","80","0","123","22449"
"23:54:26.751239","2.129097000","1.375010000","220","52","100.64.0.2","50054","47.76.60.27","80","0","123","22693"
"23:54:26.751242","2.129100000","1.375013000","221","52","100.64.0.2","50054","47.76.60.27","80","0","123","22937"
"23:54:26.753987","2.131845000","1.377758000","222","296","47.76.60.27","80","100.64.0.2","50054","244","26353","123"
"23:54:26.754012","2.131870000","1.377783000","223","296","47.76.60.27","80","100.64.0.2","50054","244","26597","123"
"23:54:26.754017","2.131875000","1.377788000","224","296","47.76.60.27","80","100.64.0.2","50054","244","26841","123"
"23:54:26.754021","2.131879000","1.377792000","225","296","47.76.60.27","80","100.64.0.2","50054","244","27085","123"
"23:54:26.754025","2.131883000","1.377796000","226","296","47.76.60.27","80","100.64.0.2","50054","244","27329","123"
"23:54:26.814234","2.192092000","1.438005000","227","52","100.64.0.2","50054","47.76.60.27","80","0","123","23181"
"23:54:26.814251","2.192109000","1.438022000","228","52","100.64.0.2","50054","47.76.60.27","80","0","123","23425"
"23:54:26.814255","2.192113000","1.438026000","229","52","100.64.0.2","50054","47.76.60.27","80","0","123","23669"
"23:54:26.814258","2.192116000","1.438029000","230","52","100.64.0.2","50054","47.76.60.27","80","0","123","23913"
"23:54:26.814261","2.192119000","1.438032000","231","52","100.64.0.2","50054","47.76.60.27","80","0","123","24157"
"23:54:26.817006","2.194864000","1.440777000","232","296","47.76.60.27","80","100.64.0.2","50054","244","27573","123"
"23:54:26.817027","2.194885000","1.440798000","233","296","47.76.60.27","80","100.64.0.2","50054","244","27817","123"
"23:54:26.817032","2.194890000","1.440803000","234","296","47.76.60.27","80","100.64.0.2","50054","244","28061","123"
"23:54:26.817036","2.194894000","1.440807000","235","296","47.76.60.27","80","100.64.0.2","50054","244","28305","123"
"23:54:26.817040","2.194898000","1.440811000","236","296","47.76.60.27","80","100.64.0.2","50054","244","28549","123"
"23:54:26.875718","2.253576000","1.499489000","237","52","100.64.0.2","50054","47.76.60.27","80","0","123","24401"
"23:54:26.875736","2.253594000","1.499507000","238","52","100.64.0.2","50054","47.76.60.27","80","0","123","24645"
"23:54:26.875739","2.253597000","1.499510000","239","52","100.64.0.2","50054","47.76.60.27","80","0","123","24889"
"23:54:26.875742","2.253600000","1.499513000","240","52","100.64.0.2","50054","47.76.60.27","80","0","123","25133"
"23:54:26.875745","2.253603000","1.499516000","241","52","100.64.0.2","50054","47.76.60.27","80","0","123","25377"
"23:54:26.878511","2.256369000","1.502282000","242","296","47.76.60.27","80","100.64.0.2","50054","244","28793","123"
"23:54:26.878540","2.256398000","1.502311000","243","296","47.76.60.27","80","100.64.0.2","50054","244","29037","123"
"23:54:26.878544","2.256402000","1.502315000","244","296","47.76.60.27","80","100.64.0.2","50054","244","29281","123"
"23:54:26.878549","2.256407000","1.502320000","245","296","47.76.60.27","80","100.64.0.2","50054","244","29525","123"
"23:54:26.878553","2.256411000","1.502324000","246","296","47.76.60.27","80","100.64.0.2","50054","244","29769","123"
"23:54:26.938768","2.316626000","1.562539000","247","52","100.64.0.2","50054","47.76.60.27","80","0","123","25621"
"23:54:26.938785","2.316643000","1.562556000","248","52","100.64.0.2","50054","47.76.60.27","80","0","123","25865"
"23:54:26.938788","2.316646000","1.562559000","249","52","100.64.0.2","50054","47.76.60.27","80","0","123","26109"
"23:54:26.938792","2.316650000","1.562563000","250","52","100.64.0.2","50054","47.76.60.27","80","0","123","26353"
"23:54:26.938795","2.316653000","1.562566000","251","52","100.64.0.2","50054","47.76.60.27","80","0","123","26597"
"23:54:26.941584","2.319442000","1.565355000","252","296","47.76.60.27","80","100.64.0.2","50054","244","30013","123"
"23:54:26.941604","2.319462000","1.565375000","253","296","47.76.60.27","80","100.64.0.2","50054","244","30257","123"
"23:54:26.941612","2.319470000","1.565383000","254","296","47.76.60.27","80","100.64.0.2","50054","244","30501","123"
"23:54:26.941618","2.319476000","1.565389000","255","296","47.76.60.27","80","100.64.0.2","50054","244","30745","123"
