_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"09:27:11.220293","8.939544000","8.190695000","1095","296","47.76.60.27","80","100.64.0.2","43968","244","127857","123"
"09:27:11.220311","8.939562000","8.190713000","1096","296","47.76.60.27","80","100.64.0.2","43968","244","128101","123"
"09:27:11.220315","8.939566000","8.190717000","1097","296","47.76.60.27","80","100.64.0.2","43968","244","128345","123"
"09:27:11.279924","8.999175000","8.250326000","1098","52","100.64.0.2","43968","47.76.60.27","80","0","123","116633"
"09:27:11.279945","8.999196000","8.250347000","1099","52","100.64.0.2","43968","47.76.60.27","80","0","123","116633"
"09:27:11.279950","8.999201000","8.250352000","1100","52","100.64.0.2","43968","47.76.60.27","80","0","123","116633"
"09:27:11.279954","8.999205000","8.250356000","1101","52","100.64.0.2","43968","47.76.60.27","80","0","123","116633"
"09:27:11.279958","8.999209000","8.250360000","1102","52","100.64.0.2","43968","47.76.60.27","80","0","123","116633"
"09:27:11.281574","9.000825000","8.251976000","1103","296","47.76.60.27","80","100.64.0.2","43968","244","128589","123"
"09:27:11.281590","9.000841000","8.251992000","1104","296","47.76.60.27","80","100.64.0.2","43968","244","128833","123"
"09:27:11.281593","9.000844000","8.251995000","1105","296","47.76.60.27","80","100.64.0.2","43968","244","129077","123"
"09:27:11.281596","9.000847000","8.251998000","1106","296","47.76.60.27","80","100.64.0.2","43968","244","129321","123"
"09:27:11.282668","9.001919000","8.253070000","1107","296","47.76.60.27","80","100.64.0.2","43968","244","129565","123"
"09:27:11.282677","9.001928000","8.253079000","1108","296","47.76.60.27","80","100.64.0.2","43968","244","129809","123"
"09:27:11.327255","9.046506000","8.297657000","1109","296","47.76.60.27","80","100.64.0.2","43968","244","116633","123"
"09:27:11.342896","9.062147000","8.313298000","1110","52","100.64.0.2","43968","47.76.60.27","80","0","123","116633"
"09:27:11.342914","9.062165000","8.313316000","1111","52","100.64.0.2","43968","47.76.60.27","80","0","123","116633"
"09:27:11.342917","9.062168000","8.313319000","1112","52","100.64.0.2","43968","47.76.60.27","80","0","123","116633"
"09:27:11.405016","9.124267000","8.375418000","1113","52","100.64.0.2","43968","47.76.60.27","80","0","123","116633"
"09:27:11.405033","9.124284000","8.375435000","1114","52","100.64.0.2","43968","47.76.60.27","80","0","123","116633"
"09:27:11.405036","9.124287000","8.375438000","1115","52","100.64.0.2","43968","47.76.60.27","80","0","123","116633"
"09:27:11.468227","9.187478000","8.438629000","1116","52","100.64.0.2","43968","47.76.60.27","80","0","123","116633"
"09:27:11.468256","9.187507000","8.438658000","1117","52","100.64.0.2","43968","47.76.60.27","80","0","123","116633"
"09:27:11.468261","9.187512000","8.438663000","1118","52","100.64.0.2","43968","47.76.60.27","80","0","123","116633"
"09:27:11.468265","9.187516000","8.438667000","1119","52","100.64.0.2","43968","47.76.60.27","80","0","123","116633"
"09:27:11.468269","9.187520000","8.438671000","1120","52","100.64.0.2","43968","47.76.60.27","80","0","123","116633"
"09:27:11.529356","9.248607000","8.499758000","1121","52","100.64.0.2","43968","47.76.60.27","80","0","123","116633"
"09:27:11.529384","9.248635000","8.499786000","1122","52","100.64.0.2","43968","47.76.60.27","80","0","123","116877"
"09:27:11.532065","9.251316000","8.502467000","1123","296","47.76.60.27","80","100.64.0.2","43968","244","130053","123"
"09:27:11.532088","9.251339000","8.502490000","1124","296","47.76.60.27","80","100.64.0.2","43968","244","130297","123"
"09:27:11.717881","9.437132000","8.688283000","1125","52","100.64.0.2","43968","47.76.60.27","80","0","123","116877"
"09:27:11.717901","9.437152000","8.688303000","1126","52","100.64.0.2","43968","47.76.60.27","80","0","123","116877"
"09:27:11.720650","9.439901000","8.691052000","1127","296","47.76.60.27","80","100.64.0.2","43968","244","116877","123"
"09:27:11.720675","9.439926000","8.691077000","1128","296","47.76.60.27","80","100.64.0.2","43968","244","117121","123"
"09:27:11.904420","9.623671000","8.874822000","1129","52","100.64.0.2","43968","47.76.60.27","80","0","123","117121"
"09:27:11.904444","9.623695000","8.874846000","1130","52","100.64.0.2","43968","47.76.60.27","80","0","123","117365"
"09:27:11.907225","9.626476000","8.877627000","1131","296","47.76.60.27","80","100.64.0.2","43968","244","117365","123"
"09:27:11.907246","9.626497000","8.877648000","1132","296","47.76.60.27","80","100.64.0.2","43968","244","117609","123"
"09:27:12.093009","9.812260000","9.063411000","1133","52","100.64.0.2","43968","47.76.60.27","80","0","123","117609"
"09:27:12.093027","9.812278000","9.063429000","1134","52","100.64.0.2","43968","47.76.60.27","80","0","123","117853"
"09:27:12.095724","9.814975000","9.066126000","1135","296","47.76.60.27","80","100.64.0.2","43968","244","117853","123"
"09:27:12.095743","9.814994000","9.066145000","1136","296","47.76.60.27","80","100.64.0.2","43968","244","118097","123"
"09:27:12.095746","9.814997000","9.066148000","1137","296","47.76.60.27","80","100.64.0.2","43968","244","118341","123"
"09:27:12.095749","9.815000000","9.066151000","1138","296","47.76.60.27","80","100.64.0.2","43968","244","118585","123"
"09:27:12.279538","9.998789000","9.249940000","1139","52","100.64.0.2","43968","47.76.60.27","80","0","123","118097"
"09:27:12.279556","9.998807000","9.249958000","1140","52","100.64.0.2","43968","47.76.60.27","80","0","123","130541"
"09:27:12.279560","9.998811000","9.249962000","1141","52","100.64.0.2","43968","47.76.60.27","80","0","123","130541"
"09:27:12.282367","10.001618000","9.252769000","1142","296","47.76.60.27","80","100.64.0.2","43968","244","118829","123"
"09:27:12.282390","10.001641000","9.252792000","1143","296","47.76.60.27","80","100.64.0.2","43968","244","119073","123"
"09:27:12.282394","10.001645000","9.252796000","1144","296","47.76.60.27","80","100.64.0.2","43968","244","130541","123"
"09:27:12.282399","10.001650000","9.252801000","1145","296","47.76.60.27","80","100.64.0.2","43968","244","130785","123"
"09:27:12.282403","10.001654000","9.252805000","1146","296","47.76.60.27","80","100.64.0.2","43968","244","131029","123"
"09:27:12.282407","10.001658000","9.252809000","1147","296","47.76.60.27","80","100.64.0.2","43968","244","131273","123"
"09:27:12.282410","10.001661000","9.252812000","1148","296","47.76.60.27","80","100.64.0.2","43968","244","131517","123"
"09:27:12.282414","10.001665000","9.252816000","1149","296","47.76.60.27","80","100.64.0.2","43968","244","131761","123"
"09:27:12.282417","10.001668000","9.252819000","1150","296","47.76.60.27","80","100.64.0.2","43968","244","132005","123"
"09:27:12.282420","10.001671000","9.252822000","1151","296","47.76.60.27","80","100.64.0.2","43968","244","132249","123"
"09:27:12.282423","10.001674000","9.252825000","1152","296","47.76.60.27","80","100.64.0.2","43968","244","132493","123"
"09:27:12.282427","10.001678000","9.252829000","1153","296","47.76.60.27","80","100.64.0.2","43968","244","132737","123"
"09:27:12.282429","10.001680000","9.252831000","1154","296","47.76.60.27","80","100.64.0.2","43968","244","132981","123"
"09:27:12.468377","10.187628000","9.438779000","1155","52","100.64.0.2","43968","47.76.60.27","80","0","123","130541"
"09:27:12.468402","10.187653000","9.438804000","1156","52","100.64.0.2","43968","47.76.60.27","80","0","123","130541"
"09:27:12.468407","10.187658000","9.438809000","1157","52","100.64.0.2","43968","47.76.60.27","80","0","123","130785"
"09:27:12.468411","10.187662000","9.438813000","1158","52","100.64.0.2","43968","47.76.60.27","80","0","123","131029"
"09:27:12.468415","10.187666000","9.438817000","1159","52","100.64.0.2","43968","47.76.60.27","80","0","123","131273"
"09:27:12.472386","10.191637000","9.442788000","1160","296","47.76.60.27","80","100.64.0.2","43968","244","133225","123"
"09:27:12.529733","10.248984000","9.500135000","1161","52","100.64.0.2","43968","47.76.60.27","80","0","123","131517"
"09:27:12.529761","10.249012000","9.500163000","1162","52","100.64.0.2","43968","47.76.60.27","80","0","123","131761"
"09:27:12.529765","10.249016000","9.500167000","1163","52","100.64.0.2","43968","47.76.60.27","80","0","123","132005"
"09:27:12.529769","10.249020000","9.500171000","1164","52","100.64.0.2","43968","47.76.60.27","80","0","123","132249"
"09:27:12.529773","10.249024000","9.500175000","1165","52","100.64.0.2","43968","47.76.60.27","80","0","123","132493"
"09:27:12.532540","10.251791000","9.502942000","1166","296","47.76.60.27","80","100.64.0.2","43968","244","133469","123"
"09:27:12.532560","10.251811000","9.502962000","1167","296","47.76.60.27","80","100.64.0.2","43968","244","133713","123"
"09:27:12.532564","10.251815000","9.502966000","1168","296","47.76.60.27","80","100.64.0.2","43968","244","133957","123"
"09:27:12.532567","10.251818000","9.502969000","1169","296","47.76.60.27","80","100.64.0.2","43968","244","134201","123"
"09:27:12.532571","10.251822000","9.502973000","1170","296","47.76.60.27","80","100.64.0.2","43968","244","134445","123"
"09:27:12.532575","10.251826000","9.502977000","1171","296","47.76.60.27","80","100.64.0.2","43968","244","134689","123"
"09:27:12.592947","10.312198000","9.563349000","1172","52","100.64.0.2","43968","47.76.60.27","80","0","123","132737"
"09:27:12.592987","10.312238000","9.563389000","1173","52","100.64.0.2","43968","47.76.60.27","80","0","123","132981"
"09:27:12.592992","10.312243000","9.563394000","1174","52","100.64.0.2","43968","47.76.60.27","80","0","123","133225"
"09:27:12.595784","10.315035000","9.566186000","1175","296","47.76.60.27","80","100.64.0.2","43968","244","134933","123"
"09:27:12.595807","10.315058000","9.566209000","1176","296","47.76.60.27","80","100.64.0.2","43968","244","135177","123"
"09:27:12.595812","10.315063000","9.566214000","1177","296","47.76.60.27","80","100.64.0.2","43968","244","135421","123"
"09:27:12.595816","10.315067000","9.566218000","1178","296","47.76.60.27","80","100.64.0.2","43968","244","135665","123"
"09:27:12.655123","10.374374000","9.625525000","1179","52","100.64.0.2","43968","47.76.60.27","80","0","123","133469"
"09:27:12.657816","10.377067000","9.628218000","1180","296","47.76.60.27","80","100.64.0.2","43968","244","135909","123"
"09:27:12.717539","10.436790000","9.687941000","1181","52","100.64.0.2","43968","47.76.60.27","80","0","123","133713"
"09:27:12.717564","10.436815000","9.687966000","1182","52","100.64.0.2","43968","47.76.60.27","80","0","123","133957"
"09:27:12.717568","10.436819000","9.687970000","1183","52","100.64.0.2","43968","47.76.60.27","80","0","123","134201"
"09:27:12.717571","10.436822000","9.687973000","1184","52","100.64.0.2","43968","47.76.60.27","80","0","123","134445"
"09:27:12.717574","10.436825000","9.687976000","1185","52","100.64.0.2","43968","47.76.60.27","80","0","123","134689"
"09:27:12.720364","10.439615000","9.690766000","1186","296","47.76.60.27","80","100.64.0.2","43968","244","136153","123"
"09:27:12.720386","10.439637000","9.690788000","1187","296","47.76.60.27","80","100.64.0.2","43968","244","136397","123"
"09:27:12.720390","10.439641000","9.690792000","1188","296","47.76.60.27","80","100.64.0.2","43968","244","136641","123"
"09:27:12.720393","10.439644000","9.690795000","1189","296","47.76.60.27","80","100.64.0.2","43968","244","136885","123"
"09:27:12.720395","10.439646000","9.690797000","1190","296","47.76.60.27","80","100.64.0.2","43968","244","137129","123"
"09:27:12.779507","10.498758000","9.749909000","1191","52","100.64.0.2","43968","47.76.60.27","80","0","123","134933"
"09:27:12.779530","10.498781000","9.749932000","1192","52","100.64.0.2","43968","47.76.60.27","80","0","123","135177"
"09:27:12.779537","10.498788000","9.749939000","1193","52","100.64.0.2","43968","47.76.60.27","80","0","123","135421"
"09:27:12.779541","10.498792000","9.749943000","1194","52","100.64.0.2","43968","47.76.60.27","80","0","123","135665"
"09:27:12.779546","10.498797000","9.749948000","1195","52","100.64.0.2","43968","47.76.60.27","80","0","123","135909"
"09:27:12.782299","10.501550000","9.752701000","1196","296","47.76.60.27","80","100.64.0.2","43968","244","137373","123"
"09:27:12.782325","10.501576000","9.752727000","1197","296","47.76.60.27","80","100.64.0.2","43968","244","137617","123"
"09:27:12.782330","10.501581000","9.752732000","1198","296","47.76.60.27","80","100.64.0.2","43968","244","137861","123"
"09:27:12.782334","10.501585000","9.752736000","1199","296","47.76.60.27","80","100.64.0.2","43968","244","138105","123"
"09:27:12.782338","10.501589000","9.752740000","1200","296","47.76.60.27","80","100.64.0.2","43968","244","138349","123"
"09:27:12.842645","10.561896000","9.813047000","1201","52","100.64.0.2","43968","47.76.60.27","80","0","123","136153"
"09:27:12.845383","10.564634000","9.815785000","1202","296","47.76.60.27","80","100.64.0.2","43968","244","138593","123"
"09:27:12.845407","10.564658000","9.815809000","1203","296","47.76.60.27","80","100.64.0.2","43968","244","138837","123"
"09:27:12.905012","10.624263000","9.875414000","1204","52","100.64.0.2","43968","47.76.60.27","80","0","123","136397"
"09:27:12.905029","10.624280000","9.875431000","1205","52","100.64.0.2","43968","47.76.60.27","80","0","123","136641"
"09:27:12.905034","10.624285000","9.875436000","1206","52","100.64.0.2","43968","47.76.60.27","80","0","123","136885"
"09:27:12.905038","10.624289000","9.875440000","1207","52","100.64.0.2","43968","47.76.60.27","80","0","123","137129"
"09:27:12.905042","10.624293000","9.875444000","1208","52","100.64.0.2","43968","47.76.60.27","80","0","123","137373"
"09:27:12.907784","10.627035000","9.878186000","1209","296","47.76.60.27","80","100.64.0.2","43968","244","139081","123"
"09:27:12.907804","10.627055000","9.878206000","1210","296","47.76.60.27","80","100.64.0.2","43968","244","139325","123"
"09:27:12.907808","10.627059000","9.878210000","1211","296","47.76.60.27","80","100.64.0.2","43968","244","139569","123"
"09:27:12.907811","10.627062000","9.878213000","1212","296","47.76.60.27","80","100.64.0.2","43968","244","139813","123"
"09:27:12.907815","10.627066000","9.878217000","1213","296","47.76.60.27","80","100.64.0.2","43968","244","140057","123"
"09:27:12.968017","10.687268000","9.938419000","1214","52","100.64.0.2","43968","47.76.60.27","80","0","123","137617"
"09:27:12.968036","10.687287000","9.938438000","1215","52","100.64.0.2","43968","47.76.60.27","80","0","123","137861"
"09:27:12.968039","10.687290000","9.938441000","1216","52","100.64.0.2","43968","47.76.60.27","80","0","123","138105"
"09:27:12.968042","10.687293000","9.938444000","1217","52","100.64.0.2","43968","47.76.60.27","80","0","123","138349"
"09:27:12.968045","10.687296000","9.938447000","1218","52","100.64.0.2","43968","47.76.60.27","80","0","123","138593"
"09:27:12.970842","10.690093000","9.941244000","1219","296","47.76.60.27","80","100.64.0.2","43968","244","140301","123"
"09:27:12.970869","10.690120000","9.941271000","1220","296","47.76.60.27","80","100.64.0.2","43968","244","140545","123"
"09:27:12.970873","10.690124000","9.941275000","1221","296","47.76.60.27","80","100.64.0.2","43968","244","140789","123"
"09:27:12.970876","10.690127000","9.941278000","1222","296","47.76.60.27","80","100.64.0.2","43968","244","141033","123"
"09:27:12.970879","10.690130000","9.941281000","1223","296","47.76.60.27","80","100.64.0.2","43968","244","141277","123"
"09:27:13.029413","10.748664000","9.999815000","1224","52","100.64.0.2","43968","47.76.60.27","80","0","123","138837"
"09:27:13.029429","10.748680000","9.999831000","1225","52","100.64.0.2","43968","47.76.60.27","80","0","123","139081"
"09:27:13.032167","10.751418000","10.002569000","1226","296","47.76.60.27","80","100.64.0.2","43968","244","141521","123"
"09:27:13.032188","10.751439000","10.002590000","1227","296","47.76.60.27","80","100.64.0.2","43968","244","141765","123"
"09:27:13.032192","10.751443000","10.002594000","1228","296","47.76.60.27","80","100.64.0.2","43968","244","142009","123"
"09:27:13.092525","10.811776000","10.062927000","1229","52","100.64.0.2","43968","47.76.60.27","80","0","123","139325"
"09:27:13.092542","10.811793000","10.062944000","1230","52","100.64.0.2","43968","47.76.60.27","80","0","123","139569"
"09:27:13.092545","10.811796000","10.062947000","1231","52","100.64.0.2","43968","47.76.60.27","80","0","123","139813"
"09:27:13.092548","10.811799000","10.062950000","1232","52","100.64.0.2","43968","47.76.60.27","80","0","123","140057"
"09:27:13.092551","10.811802000","10.062953000","1233","52","100.64.0.2","43968","47.76.60.27","80","0","123","140301"
"09:27:13.095385","10.814636000","10.065787000","1234","296","47.76.60.27","80","100.64.0.2","43968","244","142253","123"
"09:27:13.095410","10.814661000","10.065812000","1235","296","47.76.60.27","80","100.64.0.2","43968","244","142497","123"
"09:27:13.095414","10.814665000","10.065816000","1236","296","47.76.60.27","80","100.64.0.2","43968","244","142741","123"
"09:27:13.095418","10.814669000","10.065820000","1237","296","47.76.60.27","80","100.64.0.2","43968","244","142985","123"
"09:27:13.095423","10.814674000","10.065825000","1238","296","47.76.60.27","80","100.64.0.2","43968","244","143229","123"
"09:27:13.154678","10.873929000","10.125080000","1239","52","100.64.0.2","43968","47.76.60.27","80","0","123","140545"
"09:27:13.154694","10.873945000","10.125096000","1240","52","100.64.0.2","43968","47.76.60.27","80","0","123","140789"
"09:27:13.154698","10.873949000","10.125100000","1241","52","100.64.0.2","43968","47.76.60.27","80","0","123","141033"
"09:27:13.154701","10.873952000","10.125103000","1242","52","100.64.0.2","43968","47.76.60.27","80","0","123","141277"
"09:27:13.154704","10.873955000","10.125106000","1243","52","100.64.0.2","43968","47.76.60.27","80","0","123","141521"
"09:27:13.156977","10.876228000",,"1244","48",,,,,,,
"09:27:13.157381","10.876632000","10.127783000","1245","296","47.76.60.27","80","100.64.0.2","43968","244","143473","123"
"09:27:13.157399","10.876650000","10.127801000","1246","296","47.76.60.27","80","100.64.0.2","43968","244","143717","123"
"09:27:13.157402","10.876653000","10.127804000","1247","296","47.76.60.27","80","100.64.0.2","43968","244","143961","123"
"09:27:13.157406","10.876657000","10.127808000","1248","296","47.76.60.27","80","100.64.0.2","43968","244","144205","123"
"09:27:13.157409","10.876660000","10.127811000","1249","296","47.76.60.27","80","100.64.0.2","43968","244","144449","123"
"09:27:13.217982","10.937233000","10.188384000","1250","52","100.64.0.2","43968","47.76.60.27","80","0","123","141765"
"09:27:13.217998","10.937249000","10.188400000","1251","52","100.64.0.2","43968","47.76.60.27","80","0","123","142009"
"09:27:13.218001","10.937252000","10.188403000","1252","52","100.64.0.2","43968","47.76.60.27","80","0","123","142253"
"09:27:13.220825","10.940076000","10.191227000","1253","296","47.76.60.27","80","100.64.0.2","43968","244","144693","123"
"09:27:13.220848","10.940099000","10.191250000","1254","296","47.76.60.27","80","100.64.0.2","43968","244","144937","123"
"09:27:13.220852","10.940103000","10.191254000","1255","296","47.76.60.27","80","100.64.0.2","43968","244","145181","123"
"09:27:13.280021","10.999272000","10.250423000","1256","52","100.64.0.2","43968","47.76.60.27","80","0","123","142497"
"09:27:13.280037","10.999288000","10.250439000","1257","52","100.64.0.2","43968","47.76.60.27","80","0","123","142741"
"09:27:13.280040","10.999291000","10.250442000","1258","52","100.64.0.2","43968","47.76.60.27","80","0","123","142985"
"09:27:13.280043","10.999294000","10.250445000","1259","52","100.64.0.2","43968","47.76.60.27","80","0","123","143229"
"09:27:13.280046","10.999297000","10.250448000","1260","52","100.64.0.2","43968","47.76.60.27","80","0","123","143473"
"09:27:13.282798","11.002049000","10.253200000","1261","296","47.76.60.27","80","100.64.0.2","43968","244","145425","123"
"09:27:13.282826","11.002077000","10.253228000","1262","296","47.76.60.27","80","100.64.0.2","43968","244","145669","123"
"09:27:13.282835","11.002086000","10.253237000","1263","296","47.76.60.27","80","100.64.0.2","43968","244","145913","123"
"09:27:13.282841","11.002092000","10.253243000","1264","296","47.76.60.27","80","100.64.0.2","43968","244","146157","123"
"09:27:13.282850","11.002101000","10.253252000","1265","296","47.76.60.27","80","100.64.0.2","43968","244","146401","123"
"09:27:13.282856","11.002107000","10.253258000","1266","296","47.76.60.27","80","100.64.0.2","43968","244","146645","123"
"09:27:13.342486","11.061737000","10.312888000","1267","52","100.64.0.2","43968","47.76.60.27","80","0","123","143717"
"09:27:13.342506","11.061757000","10.312908000","1268","52","100.64.0.2","43968","47.76.60.27","80","0","123","143961"
"09:27:13.342509","11.061760000","10.312911000","1269","52","100.64.0.2","43968","47.76.60.27","80","0","123","144205"
"09:27:13.342512","11.061763000","10.312914000","1270","52","100.64.0.2","43968","47.76.60.27","80","0","123","144449"
"09:27:13.342515","11.061766000","10.312917000","1271","52","100.64.0.2","43968","47.76.60.27","80","0","123","144693"
"09:27:13.345274","11.064525000","10.315676000","1272","296","47.76.60.27","80","100.64.0.2","43968","244","146889","123"
"09:27:13.345302","11.064553000","10.315704000","1273","296","47.76.60.27","80","100.64.0.2","43968","244","147133","123"
"09:27:13.345307","11.064558000","10.315709000","1274","296","47.76.60.27","80","100.64.0.2","43968","244","147377","123"
"09:27:13.345311","11.064562000","10.315713000","1275","296","47.76.60.27","80","100.64.0.2","43968","244","147621","123"
"09:27:13.345315","11.064566000","10.315717000","1276","296","47.76.60.27","80","100.64.0.2","43968","244","147865","123"
"09:27:13.404426","11.123677000","10.374828000","1277","52","100.64.0.2","43968","47.76.60.27","80","0","123","144937"
"09:27:13.404441","11.123692000","10.374843000","1278","52","100.64.0.2","43968","47.76.60.27","80","0","123","145181"
"09:27:13.404445","11.123696000","10.374847000","1279","52","100.64.0.2","43968","47.76.60.27","80","0","123","145425"
"09:27:13.407189","11.126440000","10.377591000","1280","296","47.76.60.27","80","100.64.0.2","43968","244","148109","123"
"09:27:13.407211","11.126462000","10.377613000","1281","296","47.76.60.27","80","100.64.0.2","43968","244","148353","123"
"09:27:13.407214","11.126465000","10.377616000","1282","296","47.76.60.27","80","100.64.0.2","43968","244","148597","123"
"09:27:13.467694","11.186945000","10.438096000","1283","52","100.64.0.2","43968","47.76.60.27","80","0","123","145669"
"09:27:13.467715","11.186966000","10.438117000","1284","52","100.64.0.2","43968","47.76.60.27","80","0","123","145913"
"09:27:13.467719","11.186970000","10.438121000","1285","52","100.64.0.2","43968","47.76.60.27","80","0","123","146157"
"09:27:13.467722","11.186973000","10.438124000","1286","52","100.64.0.2","43968","47.76.60.27","80","0","123","146401"
"09:27:13.467725","11.186976000","10.438127000","1287","52","100.64.0.2","43968","47.76.60.27","80","0","123","146645"
"09:27:13.470505","11.189756000","10.440907000","1288","296","47.76.60.27","80","100.64.0.2","43968","244","148841","123"
"09:27:13.470528","11.189779000","10.440930000","1289","296","47.76.60.27","80","100.64.0.2","43968","244","149085","123"
"09:27:13.470532","11.189783000","10.440934000","1290","296","47.76.60.27","80","100.64.0.2","43968","244","149329","123"
"09:27:13.470535","11.189786000","10.440937000","1291","296","47.76.60.27","80","100.64.0.2","43968","244","149573","123"
"09:27:13.470538","11.189789000","10.440940000","1292","296","47.76.60.27","80","100.64.0.2","43968","244","149817","123"
"09:27:13.529834","11.249085000","10.500236000","1293","52","100.64.0.2","43968","47.76.60.27","80","0","123","146889"
"09:27:13.529855","11.249106000","10.500257000","1294","52","100.64.0.2","43968","47.76.60.27","80","0","123","147133"
"09:27:13.529860","11.249111000","10.500262000","1295","52","100.64.0.2","43968","47.76.60.27","80","0","123","147377"
"09:27:13.529864","11.249115000","10.500266000","1296","52","100.64.0.2","43968","47.76.60.27","80","0","123","147621"
"09:27:13.529869","11.249120000","10.500271000","1297","52","100.64.0.2","43968","47.76.60.27","80","0","123","147865"
"09:27:13.532611","11.251862000","10.503013000","1298","296","47.76.60.27","80","100.64.0.2","43968","244","150061","123"
"09:27:13.532641","11.251892000","10.503043000","1299","296","47.76.60.27","80","100.64.0.2","43968","244","150305","123"
"09:27:13.532648","11.251899000","10.503050000","1300","296","47.76.60.27","80","100.64.0.2","43968","244","150549","123"
"09:27:13.532652","11.251903000","10.503054000","1301","296","47.76.60.27","80","100.64.0.2","43968","244","150793","123"
"09:27:13.532656","11.251907000","10.503058000","1302","296","47.76.60.27","80","100.64.0.2","43968","244","151037","123"
"09:27:13.532660","11.251911000","10.503062000","1303","296","47.76.60.27","80","100.64.0.2","43968","244","151281","123"
"09:27:13.593017","11.312268000","10.563419000","1304","52","100.64.0.2","43968","47.76.60.27","80","0","123","148109"
"09:27:13.593038","11.312289000","10.563440000","1305","52","100.64.0.2","43968","47.76.60.27","80","0","123","148353"
"09:27:13.593043","11.312294000","10.563445000","1306","52","100.64.0.2","43968","47.76.60.27","80","0","123","148597"
"09:27:13.593047","11.312298000","10.563449000","1307","52","100.64.0.2","43968","47.76.60.27","80","0","123","148841"
"09:27:13.595797","11.315048000","10.566199000","1308","296","47.76.60.27","80","100.64.0.2","43968","244","151525","123"
"09:27:13.595828","11.315079000","10.566230000","1309","296","47.76.60.27","80","100.64.0.2","43968","244","151769","123"
"09:27:13.595833","11.315084000","10.566235000","1310","296","47.76.60.27","80","100.64.0.2","43968","244","152013","123"
"09:27:13.655272","11.374523000","10.625674000","1311","52","100.64.0.2","43968","47.76.60.27","80","0","123","149085"
"09:27:13.655289","11.374540000","10.625691000","1312","52","100.64.0.2","43968","47.76.60.27","80","0","123","149329"
"09:27:13.655292","11.374543000","10.625694000","1313","52","100.64.0.2","43968","47.76.60.27","80","0","123","149573"
"09:27:13.655295","11.374546000","10.625697000","1314","52","100.64.0.2","43968","47.76.60.27","80","0","123","149817"
"09:27:13.655298","11.374549000","10.625700000","1315","52","100.64.0.2","43968","47.76.60.27","80","0","123","150061"
"09:27:13.657007","11.376258000","10.627409000","1316","296","47.76.60.27","80","100.64.0.2","43968","244","152257","123"
"09:27:13.657027","11.376278000","10.627429000","1317","296","47.76.60.27","80","100.64.0.2","43968","244","152501","123"
"09:27:13.658129","11.377380000","10.628531000","1318","296","47.76.60.27","80","100.64.0.2","43968","244","152745","123"
"09:27:13.658144","11.377395000","10.628546000","1319","296","47.76.60.27","80","100.64.0.2","43968","244","152989","123"
"09:27:13.658148","11.377399000","10.628550000","1320","296","47.76.60.27","80","100.64.0.2","43968","244","153233","123"
"09:27:13.658152","11.377403000","10.628554000","1321","296","47.76.60.27","80","100.64.0.2","43968","244","153477","123"
"09:27:13.717530","11.436781000","10.687932000","1322","52","100.64.0.2","43968","47.76.60.27","80","0","123","150305"
"09:27:13.717546","11.436797000","10.687948000","1323","52","100.64.0.2","43968","47.76.60.27","80","0","123","150549"
"09:27:13.717550","11.436801000","10.687952000","1324","52","100.64.0.2","43968","47.76.60.27","80","0","123","150793"
"09:27:13.717553","11.436804000","10.687955000","1325","52","100.64.0.2","43968","47.76.60.27","80","0","123","151037"
"09:27:13.717556","11.436807000","10.687958000","1326","52","100.64.0.2","43968","47.76.60.27","80","0","123","151281"
"09:27:13.720330","11.439581000","10.690732000","1327","296","47.76.60.27","80","100.64.0.2","43968","244","153721","123"
"09:27:13.720350","11.439601000","10.690752000","1328","296","47.76.60.27","80","100.64.0.2","43968","244","153965","123"
"09:27:13.720355","11.439606000","10.690757000","1329","296","47.76.60.27","80","100.64.0.2","43968","244","154209","123"
"09:27:13.720359","11.439610000","10.690761000","1330","296","47.76.60.27","80","100.64.0.2","43968","244","154453","123"
"09:27:13.720363","11.439614000","10.690765000","1331","296","47.76.60.27","80","100.64.0.2","43968","244","154697","123"
"09:27:13.720367","11.439618000","10.690769000","1332","296","47.76.60.27","80","100.64.0.2","43968","244","154941","123"
"09:27:13.779703","11.498954000","10.750105000","1333","52","100.64.0.2","43968","47.76.60.27","80","0","123","151525"
"09:27:13.779726","11.498977000","10.750128000","1334","52","100.64.0.2","43968","47.76.60.27","80","0","123","151769"
"09:27:13.779730","11.498981000","10.750132000","1335","52","100.64.0.2","43968","47.76.60.27","80","0","123","152013"
"09:27:13.779734","11.498985000","10.750136000","1336","52","100.64.0.2","43968","47.76.60.27","80","0","123","152257"
"09:27:13.783768","11.503019000","10.754170000","1337","296","47.76.60.27","80","100.64.0.2","43968","244","155185","123"
"09:27:13.783795","11.503046000","10.754197000","1338","296","47.76.60.27","80","100.64.0.2","43968","244","155429","123"
"09:27:13.783801","11.503052000","10.754203000","1339","296","47.76.60.27","80","100.64.0.2","43968","244","155673","123"
"09:27:13.843005","11.562256000","10.813407000","1340","52","100.64.0.2","43968","47.76.60.27","80","0","123","152501"
"09:27:13.843030","11.562281000","10.813432000","1341","52","100.64.0.2","43968","47.76.60.27","80","0","123","152745"
"09:27:13.843034","11.562285000","10.813436000","1342","52","100.64.0.2","43968","47.76.60.27","80","0","123","152989"
