_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"04:37:33.300450","7.814213000","7.065526000","1056","296","47.76.60.27","80","100.64.0.2","39812","244","115901","123"
"04:37:33.300471","7.814234000","7.065547000","1057","296","47.76.60.27","80","100.64.0.2","39812","244","116145","123"
"04:37:33.300474","7.814237000","7.065550000","1058","296","47.76.60.27","80","100.64.0.2","39812","244","116389","123"
"04:37:33.300477","7.814240000","7.065553000","1059","296","47.76.60.27","80","100.64.0.2","39812","244","116633","123"
"04:37:33.360026","7.873789000","7.125102000","1060","52","100.64.0.2","39812","47.76.60.27","80","0","123","94673"
"04:37:33.360043","7.873806000","7.125119000","1061","52","100.64.0.2","39812","47.76.60.27","80","0","123","96137"
"04:37:33.360046","7.873809000","7.125122000","1062","52","100.64.0.2","39812","47.76.60.27","80","0","123","96137"
"04:37:33.360049","7.873812000","7.125125000","1063","52","100.64.0.2","39812","47.76.60.27","80","0","123","96137"
"04:37:33.360052","7.873815000","7.125128000","1064","52","100.64.0.2","39812","47.76.60.27","80","0","123","96137"
"04:37:33.362802","7.876565000","7.127878000","1065","296","47.76.60.27","80","100.64.0.2","39812","244","116877","123"
"04:37:33.362820","7.876583000","7.127896000","1066","296","47.76.60.27","80","100.64.0.2","39812","244","96137","123"
"04:37:33.362824","7.876587000","7.127900000","1067","296","47.76.60.27","80","100.64.0.2","39812","244","117121","123"
"04:37:33.362827","7.876590000","7.127903000","1068","296","47.76.60.27","80","100.64.0.2","39812","244","117365","123"
"04:37:33.362831","7.876594000","7.127907000","1069","296","47.76.60.27","80","100.64.0.2","39812","244","117609","123"
"04:37:33.362834","7.876597000","7.127910000","1070","296","47.76.60.27","80","100.64.0.2","39812","244","117853","123"
"04:37:33.362837","7.876600000","7.127913000","1071","296","47.76.60.27","80","100.64.0.2","39812","244","118097","123"
"04:37:33.362842","7.876605000","7.127918000","1072","296","47.76.60.27","80","100.64.0.2","39812","244","118341","123"
"04:37:33.362848","7.876611000","7.127924000","1073","296","47.76.60.27","80","100.64.0.2","39812","244","118585","123"
"04:37:33.423202","7.936965000","7.188278000","1074","52","100.64.0.2","39812","47.76.60.27","80","0","123","96137"
"04:37:33.423223","7.936986000","7.188299000","1075","52","100.64.0.2","39812","47.76.60.27","80","0","123","96137"
"04:37:33.423226","7.936989000","7.188302000","1076","52","100.64.0.2","39812","47.76.60.27","80","0","123","96137"
"04:37:33.423229","7.936992000","7.188305000","1077","52","100.64.0.2","39812","47.76.60.27","80","0","123","96137"
"04:37:33.423232","7.936995000","7.188308000","1078","52","100.64.0.2","39812","47.76.60.27","80","0","123","96137"
"04:37:33.425908","7.939671000","7.190984000","1079","296","47.76.60.27","80","100.64.0.2","39812","244","118829","123"
"04:37:33.425929","7.939692000","7.191005000","1080","296","47.76.60.27","80","100.64.0.2","39812","244","119073","123"
"04:37:33.425933","7.939696000","7.191009000","1081","296","47.76.60.27","80","100.64.0.2","39812","244","119317","123"
"04:37:33.484731","7.998494000","7.249807000","1082","52","100.64.0.2","39812","47.76.60.27","80","0","123","96137"
"04:37:33.484752","7.998515000","7.249828000","1083","52","100.64.0.2","39812","47.76.60.27","80","0","123","96381"
"04:37:33.484756","7.998519000","7.249832000","1084","52","100.64.0.2","39812","47.76.60.27","80","0","123","96381"
"04:37:33.484760","7.998523000","7.249836000","1085","52","100.64.0.2","39812","47.76.60.27","80","0","123","96381"
"04:37:33.484764","7.998527000","7.249840000","1086","52","100.64.0.2","39812","47.76.60.27","80","0","123","96381"
"04:37:33.487503","8.001266000","7.252579000","1087","296","47.76.60.27","80","100.64.0.2","39812","244","119561","123"
"04:37:33.487523","8.001286000","7.252599000","1088","296","47.76.60.27","80","100.64.0.2","39812","244","96381","123"
"04:37:33.487526","8.001289000","7.252602000","1089","296","47.76.60.27","80","100.64.0.2","39812","244","119805","123"
"04:37:33.487530","8.001293000","7.252606000","1090","296","47.76.60.27","80","100.64.0.2","39812","244","120049","123"
"04:37:33.487533","8.001296000","7.252609000","1091","296","47.76.60.27","80","100.64.0.2","39812","244","120293","123"
"04:37:33.547643","8.061406000","7.312719000","1092","52","100.64.0.2","39812","47.76.60.27","80","0","123","96381"
"04:37:33.547661","8.061424000","7.312737000","1093","52","100.64.0.2","39812","47.76.60.27","80","0","123","96381"
"04:37:33.547664","8.061427000","7.312740000","1094","52","100.64.0.2","39812","47.76.60.27","80","0","123","96381"
"04:37:33.547667","8.061430000","7.312743000","1095","52","100.64.0.2","39812","47.76.60.27","80","0","123","96381"
"04:37:33.547670","8.061433000","7.312746000","1096","52","100.64.0.2","39812","47.76.60.27","80","0","123","96381"
"04:37:33.550435","8.064198000","7.315511000","1097","296","47.76.60.27","80","100.64.0.2","39812","244","120537","123"
"04:37:33.550459","8.064222000","7.315535000","1098","296","47.76.60.27","80","100.64.0.2","39812","244","120781","123"
"04:37:33.550463","8.064226000","7.315539000","1099","296","47.76.60.27","80","100.64.0.2","39812","244","121025","123"
"04:37:33.550466","8.064229000","7.315542000","1100","296","47.76.60.27","80","100.64.0.2","39812","244","121269","123"
"04:37:33.610258","8.124021000","7.375334000","1101","52","100.64.0.2","39812","47.76.60.27","80","0","123","96381"
"04:37:33.610275","8.124038000","7.375351000","1102","52","100.64.0.2","39812","47.76.60.27","80","0","123","96381"
"04:37:33.610278","8.124041000","7.375354000","1103","52","100.64.0.2","39812","47.76.60.27","80","0","123","96381"
"04:37:33.610281","8.124044000","7.375357000","1104","52","100.64.0.2","39812","47.76.60.27","80","0","123","96625"
"04:37:33.610284","8.124047000","7.375360000","1105","52","100.64.0.2","39812","47.76.60.27","80","0","123","96625"
"04:37:33.613019","8.126782000","7.378095000","1106","296","47.76.60.27","80","100.64.0.2","39812","244","121513","123"
"04:37:33.613041","8.126804000","7.378117000","1107","296","47.76.60.27","80","100.64.0.2","39812","244","121757","123"
"04:37:33.613044","8.126807000","7.378120000","1108","296","47.76.60.27","80","100.64.0.2","39812","244","122001","123"
"04:37:33.613048","8.126811000","7.378124000","1109","296","47.76.60.27","80","100.64.0.2","39812","244","96625","123"
"04:37:33.613051","8.126814000","7.378127000","1110","296","47.76.60.27","80","100.64.0.2","39812","244","122245","123"
"04:37:33.613055","8.126818000","7.378131000","1111","296","47.76.60.27","80","100.64.0.2","39812","244","122489","123"
"04:37:33.613058","8.126821000","7.378134000","1112","296","47.76.60.27","80","100.64.0.2","39812","244","122733","123"
"04:37:33.613061","8.126824000","7.378137000","1113","296","47.76.60.27","80","100.64.0.2","39812","244","122977","123"
"04:37:33.613064","8.126827000","7.378140000","1114","296","47.76.60.27","80","100.64.0.2","39812","244","123221","123"
"04:37:33.673254","8.187017000","7.438330000","1115","52","100.64.0.2","39812","47.76.60.27","80","0","123","96625"
"04:37:33.673275","8.187038000","7.438351000","1116","52","100.64.0.2","39812","47.76.60.27","80","0","123","96625"
"04:37:33.673280","8.187043000","7.438356000","1117","52","100.64.0.2","39812","47.76.60.27","80","0","123","96625"
"04:37:33.673285","8.187048000","7.438361000","1118","52","100.64.0.2","39812","47.76.60.27","80","0","123","96625"
"04:37:33.673289","8.187052000","7.438365000","1119","52","100.64.0.2","39812","47.76.60.27","80","0","123","96625"
"04:37:33.676053","8.189816000","7.441129000","1120","296","47.76.60.27","80","100.64.0.2","39812","244","123465","123"
"04:37:33.676077","8.189840000","7.441153000","1121","296","47.76.60.27","80","100.64.0.2","39812","244","123709","123"
"04:37:33.676081","8.189844000","7.441157000","1122","296","47.76.60.27","80","100.64.0.2","39812","244","123953","123"
"04:37:33.734816","8.248579000","7.499892000","1123","52","100.64.0.2","39812","47.76.60.27","80","0","123","96625"
"04:37:33.734832","8.248595000","7.499908000","1124","52","100.64.0.2","39812","47.76.60.27","80","0","123","96625"
"04:37:33.734835","8.248598000","7.499911000","1125","52","100.64.0.2","39812","47.76.60.27","80","0","123","96625"
"04:37:33.734838","8.248601000","7.499914000","1126","52","100.64.0.2","39812","47.76.60.27","80","0","123","96625"
"04:37:33.734842","8.248605000","7.499918000","1127","52","100.64.0.2","39812","47.76.60.27","80","0","123","122245"
"04:37:33.737599","8.251362000","7.502675000","1128","296","47.76.60.27","80","100.64.0.2","39812","244","124197","123"
"04:37:33.737617","8.251380000","7.502693000","1129","296","47.76.60.27","80","100.64.0.2","39812","244","124441","123"
"04:37:33.737620","8.251383000","7.502696000","1130","296","47.76.60.27","80","100.64.0.2","39812","244","124685","123"
"04:37:33.737623","8.251386000","7.502699000","1131","296","47.76.60.27","80","100.64.0.2","39812","244","124929","123"
"04:37:33.737626","8.251389000","7.502702000","1132","296","47.76.60.27","80","100.64.0.2","39812","244","125173","123"
"04:37:33.737629","8.251392000","7.502705000","1133","296","47.76.60.27","80","100.64.0.2","39812","244","125417","123"
"04:37:33.737632","8.251395000","7.502708000","1134","296","47.76.60.27","80","100.64.0.2","39812","244","125661","123"
"04:37:33.797863","8.311626000","7.562939000","1135","52","100.64.0.2","39812","47.76.60.27","80","0","123","122489"
"04:37:33.797886","8.311649000","7.562962000","1136","52","100.64.0.2","39812","47.76.60.27","80","0","123","122733"
"04:37:33.797891","8.311654000","7.562967000","1137","52","100.64.0.2","39812","47.76.60.27","80","0","123","122977"
"04:37:33.797895","8.311658000","7.562971000","1138","52","100.64.0.2","39812","47.76.60.27","80","0","123","123221"
"04:37:33.797900","8.311663000","7.562976000","1139","52","100.64.0.2","39812","47.76.60.27","80","0","123","123465"
"04:37:33.800730","8.314493000","7.565806000","1140","296","47.76.60.27","80","100.64.0.2","39812","244","125905","123"
"04:37:33.800757","8.314520000","7.565833000","1141","296","47.76.60.27","80","100.64.0.2","39812","244","126149","123"
"04:37:33.800762","8.314525000","7.565838000","1142","296","47.76.60.27","80","100.64.0.2","39812","244","126393","123"
"04:37:33.800765","8.314528000","7.565841000","1143","296","47.76.60.27","80","100.64.0.2","39812","244","126637","123"
"04:37:33.800768","8.314531000","7.565844000","1144","296","47.76.60.27","80","100.64.0.2","39812","244","126881","123"
"04:37:33.800771","8.314534000","7.565847000","1145","296","47.76.60.27","80","100.64.0.2","39812","244","127125","123"
"04:37:33.922613","8.436376000","7.687689000","1146","52","100.64.0.2","39812","47.76.60.27","80","0","123","123709"
"04:37:33.922636","8.436399000","7.687712000","1147","52","100.64.0.2","39812","47.76.60.27","80","0","123","123953"
"04:37:33.922643","8.436406000","7.687719000","1148","52","100.64.0.2","39812","47.76.60.27","80","0","123","124197"
"04:37:33.922647","8.436410000","7.687723000","1149","52","100.64.0.2","39812","47.76.60.27","80","0","123","124441"
"04:37:33.922651","8.436414000","7.687727000","1150","52","100.64.0.2","39812","47.76.60.27","80","0","123","124685"
"04:37:33.922655","8.436418000","7.687731000","1151","52","100.64.0.2","39812","47.76.60.27","80","0","123","124929"
"04:37:33.922659","8.436422000","7.687735000","1152","52","100.64.0.2","39812","47.76.60.27","80","0","123","125173"
"04:37:33.922663","8.436426000","7.687739000","1153","52","100.64.0.2","39812","47.76.60.27","80","0","123","125417"
"04:37:33.922667","8.436430000","7.687743000","1154","52","100.64.0.2","39812","47.76.60.27","80","0","123","125661"
"04:37:33.922670","8.436433000","7.687746000","1155","52","100.64.0.2","39812","47.76.60.27","80","0","123","125905"
"04:37:33.925477","8.439240000","7.690553000","1156","296","47.76.60.27","80","100.64.0.2","39812","244","127369","123"
"04:37:33.925505","8.439268000","7.690581000","1157","296","47.76.60.27","80","100.64.0.2","39812","244","127613","123"
"04:37:33.925511","8.439274000","7.690587000","1158","296","47.76.60.27","80","100.64.0.2","39812","244","127857","123"
"04:37:33.925515","8.439278000","7.690591000","1159","296","47.76.60.27","80","100.64.0.2","39812","244","128101","123"
"04:37:33.925519","8.439282000","7.690595000","1160","296","47.76.60.27","80","100.64.0.2","39812","244","128345","123"
"04:37:33.925523","8.439286000","7.690599000","1161","296","47.76.60.27","80","100.64.0.2","39812","244","128589","123"
"04:37:33.925526","8.439289000","7.690602000","1162","296","47.76.60.27","80","100.64.0.2","39812","244","128833","123"
"04:37:33.925530","8.439293000","7.690606000","1163","296","47.76.60.27","80","100.64.0.2","39812","244","129077","123"
"04:37:33.925534","8.439297000","7.690610000","1164","296","47.76.60.27","80","100.64.0.2","39812","244","129321","123"
"04:37:33.925538","8.439301000","7.690614000","1165","296","47.76.60.27","80","100.64.0.2","39812","244","129565","123"
"04:37:33.984900","8.498663000","7.749976000","1166","52","100.64.0.2","39812","47.76.60.27","80","0","123","126149"
"04:37:33.984920","8.498683000","7.749996000","1167","52","100.64.0.2","39812","47.76.60.27","80","0","123","126393"
"04:37:33.984923","8.498686000","7.749999000","1168","52","100.64.0.2","39812","47.76.60.27","80","0","123","126637"
"04:37:33.984926","8.498689000","7.750002000","1169","52","100.64.0.2","39812","47.76.60.27","80","0","123","126881"
"04:37:33.984929","8.498692000","7.750005000","1170","52","100.64.0.2","39812","47.76.60.27","80","0","123","127125"
"04:37:33.987658","8.501421000","7.752734000","1171","296","47.76.60.27","80","100.64.0.2","39812","244","129809","123"
"04:37:33.987676","8.501439000","7.752752000","1172","296","47.76.60.27","80","100.64.0.2","39812","244","130053","123"
"04:37:33.987680","8.501443000","7.752756000","1173","296","47.76.60.27","80","100.64.0.2","39812","244","130297","123"
"04:37:33.987683","8.501446000","7.752759000","1174","296","47.76.60.27","80","100.64.0.2","39812","244","130541","123"
"04:37:33.987686","8.501449000","7.752762000","1175","296","47.76.60.27","80","100.64.0.2","39812","244","130785","123"
"04:37:33.987688","8.501451000","7.752764000","1176","296","47.76.60.27","80","100.64.0.2","39812","244","131029","123"
"04:37:34.047188","8.560951000","7.812264000","1177","52","100.64.0.2","39812","47.76.60.27","80","0","123","127369"
"04:37:34.049974","8.563737000","7.815050000","1178","296","47.76.60.27","80","100.64.0.2","39812","244","131273","123"
"04:37:34.050018","8.563781000","7.815094000","1179","296","47.76.60.27","80","100.64.0.2","39812","244","131517","123"
"04:37:34.109343","8.623106000","7.874419000","1180","52","100.64.0.2","39812","47.76.60.27","80","0","123","127613"
"04:37:34.109365","8.623128000","7.874441000","1181","52","100.64.0.2","39812","47.76.60.27","80","0","123","127857"
"04:37:34.109368","8.623131000","7.874444000","1182","52","100.64.0.2","39812","47.76.60.27","80","0","123","128101"
"04:37:34.109371","8.623134000","7.874447000","1183","52","100.64.0.2","39812","47.76.60.27","80","0","123","128345"
"04:37:34.112072","8.625835000","7.877148000","1184","296","47.76.60.27","80","100.64.0.2","39812","244","131761","123"
"04:37:34.112091","8.625854000","7.877167000","1185","296","47.76.60.27","80","100.64.0.2","39812","244","132005","123"
"04:37:34.112095","8.625858000","7.877171000","1186","296","47.76.60.27","80","100.64.0.2","39812","244","132249","123"
"04:37:34.172869","8.686632000","7.937945000","1187","52","100.64.0.2","39812","47.76.60.27","80","0","123","128589"
"04:37:34.172893","8.686656000","7.937969000","1188","52","100.64.0.2","39812","47.76.60.27","80","0","123","128833"
"04:37:34.172897","8.686660000","7.937973000","1189","52","100.64.0.2","39812","47.76.60.27","80","0","123","129077"
"04:37:34.172900","8.686663000","7.937976000","1190","52","100.64.0.2","39812","47.76.60.27","80","0","123","129321"
"04:37:34.172903","8.686666000","7.937979000","1191","52","100.64.0.2","39812","47.76.60.27","80","0","123","129565"
"04:37:34.172906","8.686669000","7.937982000","1192","52","100.64.0.2","39812","47.76.60.27","80","0","123","129809"
"04:37:34.172909","8.686672000","7.937985000","1193","52","100.64.0.2","39812","47.76.60.27","80","0","123","130053"
"04:37:34.172913","8.686676000","7.937989000","1194","52","100.64.0.2","39812","47.76.60.27","80","0","123","130297"
"04:37:34.172916","8.686679000","7.937992000","1195","52","100.64.0.2","39812","47.76.60.27","80","0","123","130541"
"04:37:34.172919","8.686682000","7.937995000","1196","52","100.64.0.2","39812","47.76.60.27","80","0","123","130785"
"04:37:34.175705","8.689468000","7.940781000","1197","296","47.76.60.27","80","100.64.0.2","39812","244","132493","123"
"04:37:34.175735","8.689498000","7.940811000","1198","296","47.76.60.27","80","100.64.0.2","39812","244","132737","123"
"04:37:34.175740","8.689503000","7.940816000","1199","296","47.76.60.27","80","100.64.0.2","39812","244","132981","123"
"04:37:34.175744","8.689507000","7.940820000","1200","296","47.76.60.27","80","100.64.0.2","39812","244","133225","123"
"04:37:34.175748","8.689511000","7.940824000","1201","296","47.76.60.27","80","100.64.0.2","39812","244","133469","123"
"04:37:34.175751","8.689514000","7.940827000","1202","296","47.76.60.27","80","100.64.0.2","39812","244","133713","123"
"04:37:34.175755","8.689518000","7.940831000","1203","296","47.76.60.27","80","100.64.0.2","39812","244","133957","123"
"04:37:34.175759","8.689522000","7.940835000","1204","296","47.76.60.27","80","100.64.0.2","39812","244","134201","123"
"04:37:34.175762","8.689525000","7.940838000","1205","296","47.76.60.27","80","100.64.0.2","39812","244","134445","123"
"04:37:34.175765","8.689528000","7.940841000","1206","296","47.76.60.27","80","100.64.0.2","39812","244","134689","123"
"04:37:34.234947","8.748710000","8.000023000","1207","52","100.64.0.2","39812","47.76.60.27","80","0","123","131029"
"04:37:34.234966","8.748729000","8.000042000","1208","52","100.64.0.2","39812","47.76.60.27","80","0","123","131273"
"04:37:34.234969","8.748732000","8.000045000","1209","52","100.64.0.2","39812","47.76.60.27","80","0","123","131517"
"04:37:34.234972","8.748735000","8.000048000","1210","52","100.64.0.2","39812","47.76.60.27","80","0","123","131761"
"04:37:34.234975","8.748738000","8.000051000","1211","52","100.64.0.2","39812","47.76.60.27","80","0","123","132005"
"04:37:34.236521","8.750284000","8.001597000","1212","296","47.76.60.27","80","100.64.0.2","39812","244","134933","123"
"04:37:34.236537","8.750300000","8.001613000","1213","296","47.76.60.27","80","100.64.0.2","39812","244","135177","123"
"04:37:34.237638","8.751401000","8.002714000","1214","296","47.76.60.27","80","100.64.0.2","39812","244","135421","123"
"04:37:34.237660","8.751423000","8.002736000","1215","296","47.76.60.27","80","100.64.0.2","39812","244","135665","123"
"04:37:34.237663","8.751426000","8.002739000","1216","296","47.76.60.27","80","100.64.0.2","39812","244","135909","123"
"04:37:34.237666","8.751429000","8.002742000","1217","296","47.76.60.27","80","100.64.0.2","39812","244","136153","123"
"04:37:34.237669","8.751432000","8.002745000","1218","296","47.76.60.27","80","100.64.0.2","39812","244","136397","123"
"04:37:34.297632","8.811395000","8.062708000","1219","52","100.64.0.2","39812","47.76.60.27","80","0","123","132249"
"04:37:34.297650","8.811413000","8.062726000","1220","52","100.64.0.2","39812","47.76.60.27","80","0","123","132493"
"04:37:34.297653","8.811416000","8.062729000","1221","52","100.64.0.2","39812","47.76.60.27","80","0","123","132737"
"04:37:34.297657","8.811420000","8.062733000","1222","52","100.64.0.2","39812","47.76.60.27","80","0","123","132981"
"04:37:34.297660","8.811423000","8.062736000","1223","52","100.64.0.2","39812","47.76.60.27","80","0","123","133225"
"04:37:34.300391","8.814154000","8.065467000","1224","296","47.76.60.27","80","100.64.0.2","39812","244","136641","123"
"04:37:34.300442","8.814205000","8.065518000","1225","296","47.76.60.27","80","100.64.0.2","39812","244","136885","123"
"04:37:34.300450","8.814213000","8.065526000","1226","296","47.76.60.27","80","100.64.0.2","39812","244","137129","123"
"04:37:34.300453","8.814216000","8.065529000","1227","296","47.76.60.27","80","100.64.0.2","39812","244","137373","123"
"04:37:34.300457","8.814220000","8.065533000","1228","296","47.76.60.27","80","100.64.0.2","39812","244","137617","123"
"04:37:34.423237","8.937000000","8.188313000","1229","52","100.64.0.2","39812","47.76.60.27","80","0","123","133469"
"04:37:34.423259","8.937022000","8.188335000","1230","52","100.64.0.2","39812","47.76.60.27","80","0","123","133713"
"04:37:34.423264","8.937027000","8.188340000","1231","52","100.64.0.2","39812","47.76.60.27","80","0","123","133957"
"04:37:34.423268","8.937031000","8.188344000","1232","52","100.64.0.2","39812","47.76.60.27","80","0","123","134201"
"04:37:34.423272","8.937035000","8.188348000","1233","52","100.64.0.2","39812","47.76.60.27","80","0","123","134445"
"04:37:34.423276","8.937039000","8.188352000","1234","52","100.64.0.2","39812","47.76.60.27","80","0","123","134689"
"04:37:34.423280","8.937043000","8.188356000","1235","52","100.64.0.2","39812","47.76.60.27","80","0","123","134933"
"04:37:34.423283","8.937046000","8.188359000","1236","52","100.64.0.2","39812","47.76.60.27","80","0","123","135177"
"04:37:34.423286","8.937049000","8.188362000","1237","52","100.64.0.2","39812","47.76.60.27","80","0","123","135421"
"04:37:34.423289","8.937052000","8.188365000","1238","52","100.64.0.2","39812","47.76.60.27","80","0","123","135665"
"04:37:34.425008","8.938771000","8.190084000","1239","296","47.76.60.27","80","100.64.0.2","39812","244","137861","123"
"04:37:34.425029","8.938792000","8.190105000","1240","296","47.76.60.27","80","100.64.0.2","39812","244","138105","123"
"04:37:34.425033","8.938796000","8.190109000","1241","296","47.76.60.27","80","100.64.0.2","39812","244","138349","123"
"04:37:34.425037","8.938800000","8.190113000","1242","296","47.76.60.27","80","100.64.0.2","39812","244","138593","123"
"04:37:34.425041","8.938804000","8.190117000","1243","296","47.76.60.27","80","100.64.0.2","39812","244","138837","123"
"04:37:34.425044","8.938807000","8.190120000","1244","296","47.76.60.27","80","100.64.0.2","39812","244","139081","123"
"04:37:34.425048","8.938811000","8.190124000","1245","296","47.76.60.27","80","100.64.0.2","39812","244","139325","123"
"04:37:34.426148","8.939911000","8.191224000","1246","296","47.76.60.27","80","100.64.0.2","39812","244","139569","123"
"04:37:34.426169","8.939932000","8.191245000","1247","296","47.76.60.27","80","100.64.0.2","39812","244","139813","123"
"04:37:34.548017","9.061780000","8.313093000","1248","52","100.64.0.2","39812","47.76.60.27","80","0","123","135909"
"04:37:34.548035","9.061798000","8.313111000","1249","52","100.64.0.2","39812","47.76.60.27","80","0","123","136153"
"04:37:34.548039","9.061802000","8.313115000","1250","52","100.64.0.2","39812","47.76.60.27","80","0","123","136397"
"04:37:34.548042","9.061805000","8.313118000","1251","52","100.64.0.2","39812","47.76.60.27","80","0","123","136641"
"04:37:34.548045","9.061808000","8.313121000","1252","52","100.64.0.2","39812","47.76.60.27","80","0","123","136885"
"04:37:34.548048","9.061811000","8.313124000","1253","52","100.64.0.2","39812","47.76.60.27","80","0","123","137129"
"04:37:34.548051","9.061814000","8.313127000","1254","52","100.64.0.2","39812","47.76.60.27","80","0","123","137373"
"04:37:34.548054","9.061817000","8.313130000","1255","52","100.64.0.2","39812","47.76.60.27","80","0","123","137617"
"04:37:34.548056","9.061819000","8.313132000","1256","52","100.64.0.2","39812","47.76.60.27","80","0","123","137861"
"04:37:34.548059","9.061822000","8.313135000","1257","52","100.64.0.2","39812","47.76.60.27","80","0","123","138105"
"04:37:34.550856","9.064619000","8.315932000","1258","296","47.76.60.27","80","100.64.0.2","39812","244","140057","123"
"04:37:34.550879","9.064642000","8.315955000","1259","296","47.76.60.27","80","100.64.0.2","39812","244","140301","123"
"04:37:34.550883","9.064646000","8.315959000","1260","296","47.76.60.27","80","100.64.0.2","39812","244","140545","123"
"04:37:34.550886","9.064649000","8.315962000","1261","296","47.76.60.27","80","100.64.0.2","39812","244","140789","123"
"04:37:34.550889","9.064652000","8.315965000","1262","296","47.76.60.27","80","100.64.0.2","39812","244","141033","123"
"04:37:34.550892","9.064655000","8.315968000","1263","296","47.76.60.27","80","100.64.0.2","39812","244","141277","123"
"04:37:34.550895","9.064658000","8.315971000","1264","296","47.76.60.27","80","100.64.0.2","39812","244","141521","123"
"04:37:34.550898","9.064661000","8.315974000","1265","296","47.76.60.27","80","100.64.0.2","39812","244","141765","123"
"04:37:34.550900","9.064663000","8.315976000","1266","296","47.76.60.27","80","100.64.0.2","39812","244","142009","123"
"04:37:34.550903","9.064666000","8.315979000","1267","296","47.76.60.27","80","100.64.0.2","39812","244","142253","123"
"04:37:34.550906","9.064669000","8.315982000","1268","296","47.76.60.27","80","100.64.0.2","39812","244","142497","123"
"04:37:34.550909","9.064672000","8.315985000","1269","296","47.76.60.27","80","100.64.0.2","39812","244","142741","123"
"04:37:34.610238","9.124001000","8.375314000","1270","52","100.64.0.2","39812","47.76.60.27","80","0","123","138349"
"04:37:34.610254","9.124017000","8.375330000","1271","52","100.64.0.2","39812","47.76.60.27","80","0","123","138593"
"04:37:34.610257","9.124020000","8.375333000","1272","52","100.64.0.2","39812","47.76.60.27","80","0","123","138837"
"04:37:34.610260","9.124023000","8.375336000","1273","52","100.64.0.2","39812","47.76.60.27","80","0","123","139081"
"04:37:34.610263","9.124026000","8.375339000","1274","52","100.64.0.2","39812","47.76.60.27","80","0","123","139325"
"04:37:34.613016","9.126779000","8.378092000","1275","296","47.76.60.27","80","100.64.0.2","39812","244","142985","123"
"04:37:34.613033","9.126796000","8.378109000","1276","296","47.76.60.27","80","100.64.0.2","39812","244","143229","123"
"04:37:34.613036","9.126799000","8.378112000","1277","296","47.76.60.27","80","100.64.0.2","39812","244","143473","123"
"04:37:34.613039","9.126802000","8.378115000","1278","296","47.76.60.27","80","100.64.0.2","39812","244","143717","123"
"04:37:34.613042","9.126805000","8.378118000","1279","296","47.76.60.27","80","100.64.0.2","39812","244","143961","123"
"04:37:34.672737","9.186500000","8.437813000","1280","52","100.64.0.2","39812","47.76.60.27","80","0","123","139569"
"04:37:34.672755","9.186518000","8.437831000","1281","52","100.64.0.2","39812","47.76.60.27","80","0","123","139813"
"04:37:34.672758","9.186521000","8.437834000","1282","52","100.64.0.2","39812","47.76.60.27","80","0","123","140057"
"04:37:34.672761","9.186524000","8.437837000","1283","52","100.64.0.2","39812","47.76.60.27","80","0","123","140301"
"04:37:34.672765","9.186528000","8.437841000","1284","52","100.64.0.2","39812","47.76.60.27","80","0","123","140545"
"04:37:34.675509","9.189272000","8.440585000","1285","296","47.76.60.27","80","100.64.0.2","39812","244","144205","123"
"04:37:34.675528","9.189291000","8.440604000","1286","296","47.76.60.27","80","100.64.0.2","39812","244","144449","123"
"04:37:34.675531","9.189294000","8.440607000","1287","296","47.76.60.27","80","100.64.0.2","39812","244","144693","123"
"04:37:34.675534","9.189297000","8.440610000","1288","296","47.76.60.27","80","100.64.0.2","39812","244","144937","123"
"04:37:34.675536","9.189299000","8.440612000","1289","296","47.76.60.27","80","100.64.0.2","39812","244","145181","123"
"04:37:34.734909","9.248672000","8.499985000","1290","52","100.64.0.2","39812","47.76.60.27","80","0","123","140789"
"04:37:34.734925","9.248688000","8.500001000","1291","52","100.64.0.2","39812","47.76.60.27","80","0","123","141033"
"04:37:34.734928","9.248691000","8.500004000","1292","52","100.64.0.2","39812","47.76.60.27","80","0","123","141277"
"04:37:34.734931","9.248694000","8.500007000","1293","52","100.64.0.2","39812","47.76.60.27","80","0","123","141521"
"04:37:34.734934","9.248697000","8.500010000","1294","52","100.64.0.2","39812","47.76.60.27","80","0","123","141765"
"04:37:34.737619","9.251382000","8.502695000","1295","296","47.76.60.27","80","100.64.0.2","39812","244","145425","123"
"04:37:34.737636","9.251399000","8.502712000","1296","296","47.76.60.27","80","100.64.0.2","39812","244","145669","123"
"04:37:34.737639","9.251402000","8.502715000","1297","296","47.76.60.27","80","100.64.0.2","39812","244","145913","123"
"04:37:34.737642","9.251405000","8.502718000","1298","296","47.76.60.27","80","100.64.0.2","39812","244","146157","123"
"04:37:34.737645","9.251408000","8.502721000","1299","296","47.76.60.27","80","100.64.0.2","39812","244","146401","123"
"04:37:34.797207","9.310970000","8.562283000","1300","52","100.64.0.2","39812","47.76.60.27","80","0","123","142009"
"04:37:34.797225","9.310988000","8.562301000","1301","52","100.64.0.2","39812","47.76.60.27","80","0","123","142253"
"04:37:34.797228","9.310991000","8.562304000","1302","52","100.64.0.2","39812","47.76.60.27","80","0","123","142497"
"04:37:34.797232","9.310995000","8.562308000","1303","52","100.64.0.2","39812","47.76.60.27","80","0","123","142741"
