_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"06:59:49.057764","1.377240000","0.628075000","69","296","47.76.60.27","80","100.64.0.2","59544","244","7077","123"
"06:59:49.057786","1.377262000","0.628097000","70","296","47.76.60.27","80","100.64.0.2","59544","244","7321","123"
"06:59:49.057790","1.377266000","0.628101000","71","296","47.76.60.27","80","100.64.0.2","59544","244","7565","123"
"06:59:49.057795","1.377271000","0.628106000","72","296","47.76.60.27","80","100.64.0.2","59544","244","7809","123"
"06:59:49.057799","1.377275000","0.628110000","73","296","47.76.60.27","80","100.64.0.2","59544","244","8053","123"
"06:59:49.057802","1.377278000","0.628113000","74","296","47.76.60.27","80","100.64.0.2","59544","244","8297","123"
"06:59:49.118080","1.437556000","0.688391000","75","52","100.64.0.2","59544","47.76.60.27","80","0","123","5125"
"06:59:49.118103","1.437579000","0.688414000","76","52","100.64.0.2","59544","47.76.60.27","80","0","123","5369"
"06:59:49.118108","1.437584000","0.688419000","77","52","100.64.0.2","59544","47.76.60.27","80","0","123","5613"
"06:59:49.118112","1.437588000","0.688423000","78","52","100.64.0.2","59544","47.76.60.27","80","0","123","5857"
"06:59:49.118116","1.437592000","0.688427000","79","52","100.64.0.2","59544","47.76.60.27","80","0","123","6101"
"06:59:49.120908","1.440384000","0.691219000","80","296","47.76.60.27","80","100.64.0.2","59544","244","8541","123"
"06:59:49.120930","1.440406000","0.691241000","81","296","47.76.60.27","80","100.64.0.2","59544","244","8785","123"
"06:59:49.120934","1.440410000","0.691245000","82","296","47.76.60.27","80","100.64.0.2","59544","244","9029","123"
"06:59:49.120937","1.440413000","0.691248000","83","296","47.76.60.27","80","100.64.0.2","59544","244","9273","123"
"06:59:49.120940","1.440416000","0.691251000","84","296","47.76.60.27","80","100.64.0.2","59544","244","9517","123"
"06:59:49.120943","1.440419000","0.691254000","85","296","47.76.60.27","80","100.64.0.2","59544","244","9761","123"
"06:59:49.179544","1.499020000","0.749855000","86","52","100.64.0.2","59544","47.76.60.27","80","0","123","6345"
"06:59:49.179561","1.499037000","0.749872000","87","52","100.64.0.2","59544","47.76.60.27","80","0","123","6589"
"06:59:49.179565","1.499041000","0.749876000","88","52","100.64.0.2","59544","47.76.60.27","80","0","123","6833"
"06:59:49.179568","1.499044000","0.749879000","89","52","100.64.0.2","59544","47.76.60.27","80","0","123","7077"
"06:59:49.183501","1.502977000","0.753812000","90","296","47.76.60.27","80","100.64.0.2","59544","244","10005","123"
"06:59:49.183521","1.502997000","0.753832000","91","296","47.76.60.27","80","100.64.0.2","59544","244","10249","123"
"06:59:49.183525","1.503001000","0.753836000","92","296","47.76.60.27","80","100.64.0.2","59544","244","10493","123"
"06:59:49.242620","1.562096000","0.812931000","93","52","100.64.0.2","59544","47.76.60.27","80","0","123","7321"
"06:59:49.242640","1.562116000","0.812951000","94","52","100.64.0.2","59544","47.76.60.27","80","0","123","7565"
"06:59:49.242643","1.562119000","0.812954000","95","52","100.64.0.2","59544","47.76.60.27","80","0","123","7809"
"06:59:49.242646","1.562122000","0.812957000","96","52","100.64.0.2","59544","47.76.60.27","80","0","123","8053"
"06:59:49.242649","1.562125000","0.812960000","97","52","100.64.0.2","59544","47.76.60.27","80","0","123","8297"
"06:59:49.245346","1.564822000","0.815657000","98","296","47.76.60.27","80","100.64.0.2","59544","244","10737","123"
"06:59:49.245364","1.564840000","0.815675000","99","296","47.76.60.27","80","100.64.0.2","59544","244","10981","123"
"06:59:49.245367","1.564843000","0.815678000","100","296","47.76.60.27","80","100.64.0.2","59544","244","11225","123"
"06:59:49.245370","1.564846000","0.815681000","101","296","47.76.60.27","80","100.64.0.2","59544","244","11469","123"
"06:59:49.245373","1.564849000","0.815684000","102","296","47.76.60.27","80","100.64.0.2","59544","244","11713","123"
"06:59:49.245376","1.564852000","0.815687000","103","296","47.76.60.27","80","100.64.0.2","59544","244","11957","123"
"06:59:49.304813","1.624289000","0.875124000","104","52","100.64.0.2","59544","47.76.60.27","80","0","123","8541"
"06:59:49.304855","1.624331000","0.875166000","105","52","100.64.0.2","59544","47.76.60.27","80","0","123","8785"
"06:59:49.304858","1.624334000","0.875169000","106","52","100.64.0.2","59544","47.76.60.27","80","0","123","9029"
"06:59:49.304861","1.624337000","0.875172000","107","52","100.64.0.2","59544","47.76.60.27","80","0","123","9273"
"06:59:49.304863","1.624339000","0.875174000","108","52","100.64.0.2","59544","47.76.60.27","80","0","123","9517"
"06:59:49.307604","1.627080000","0.877915000","109","296","47.76.60.27","80","100.64.0.2","59544","244","12201","123"
"06:59:49.307624","1.627100000","0.877935000","110","296","47.76.60.27","80","100.64.0.2","59544","244","12445","123"
"06:59:49.307627","1.627103000","0.877938000","111","296","47.76.60.27","80","100.64.0.2","59544","244","12689","123"
"06:59:49.307630","1.627106000","0.877941000","112","296","47.76.60.27","80","100.64.0.2","59544","244","12933","123"
"06:59:49.307633","1.627109000","0.877944000","113","296","47.76.60.27","80","100.64.0.2","59544","244","13177","123"
"06:59:49.307636","1.627112000","0.877947000","114","296","47.76.60.27","80","100.64.0.2","59544","244","13421","123"
"06:59:49.368334","1.687810000","0.938645000","115","52","100.64.0.2","59544","47.76.60.27","80","0","123","9761"
"06:59:49.368351","1.687827000","0.938662000","116","52","100.64.0.2","59544","47.76.60.27","80","0","123","10005"
"06:59:49.368354","1.687830000","0.938665000","117","52","100.64.0.2","59544","47.76.60.27","80","0","123","10249"
"06:59:49.368358","1.687834000","0.938669000","118","52","100.64.0.2","59544","47.76.60.27","80","0","123","10493"
"06:59:49.368360","1.687836000","0.938671000","119","52","100.64.0.2","59544","47.76.60.27","80","0","123","10737"
"06:59:49.370009","1.689485000","0.940320000","120","296","47.76.60.27","80","100.64.0.2","59544","244","13665","123"
"06:59:49.370027","1.689503000","0.940338000","121","296","47.76.60.27","80","100.64.0.2","59544","244","13909","123"
"06:59:49.371119","1.690595000","0.941430000","122","296","47.76.60.27","80","100.64.0.2","59544","244","14153","123"
"06:59:49.371133","1.690609000","0.941444000","123","296","47.76.60.27","80","100.64.0.2","59544","244","14397","123"
"06:59:49.371137","1.690613000","0.941448000","124","296","47.76.60.27","80","100.64.0.2","59544","244","14641","123"
"06:59:49.371141","1.690617000","0.941452000","125","296","47.76.60.27","80","100.64.0.2","59544","244","14885","123"
"06:59:49.429123","1.748599000","0.999434000","126","52","100.64.0.2","59544","47.76.60.27","80","0","123","10981"
"06:59:49.429139","1.748615000","0.999450000","127","52","100.64.0.2","59544","47.76.60.27","80","0","123","11225"
"06:59:49.430246","1.749722000","1.000557000","128","52","100.64.0.2","59544","47.76.60.27","80","0","123","11469"
"06:59:49.430255","1.749731000","1.000566000","129","52","100.64.0.2","59544","47.76.60.27","80","0","123","11713"
"06:59:49.430260","1.749736000","1.000571000","130","52","100.64.0.2","59544","47.76.60.27","80","0","123","11957"
"06:59:49.431872","1.751348000","1.002183000","131","296","47.76.60.27","80","100.64.0.2","59544","244","15129","123"
"06:59:49.432972","1.752448000","1.003283000","132","296","47.76.60.27","80","100.64.0.2","59544","244","15373","123"
"06:59:49.432989","1.752465000","1.003300000","133","296","47.76.60.27","80","100.64.0.2","59544","244","15617","123"
"06:59:49.432993","1.752469000","1.003304000","134","296","47.76.60.27","80","100.64.0.2","59544","244","15861","123"
"06:59:49.432996","1.752472000","1.003307000","135","296","47.76.60.27","80","100.64.0.2","59544","244","16105","123"
"06:59:49.492438","1.811914000","1.062749000","136","52","100.64.0.2","59544","47.76.60.27","80","0","123","12201"
"06:59:49.492456","1.811932000","1.062767000","137","52","100.64.0.2","59544","47.76.60.27","80","0","123","12445"
"06:59:49.492459","1.811935000","1.062770000","138","52","100.64.0.2","59544","47.76.60.27","80","0","123","12689"
"06:59:49.492462","1.811938000","1.062773000","139","52","100.64.0.2","59544","47.76.60.27","80","0","123","12933"
"06:59:49.492466","1.811942000","1.062777000","140","52","100.64.0.2","59544","47.76.60.27","80","0","123","13177"
"06:59:49.495197","1.814673000","1.065508000","141","296","47.76.60.27","80","100.64.0.2","59544","244","16349","123"
"06:59:49.495215","1.814691000","1.065526000","142","296","47.76.60.27","80","100.64.0.2","59544","244","16593","123"
"06:59:49.495219","1.814695000","1.065530000","143","296","47.76.60.27","80","100.64.0.2","59544","244","16837","123"
"06:59:49.495222","1.814698000","1.065533000","144","296","47.76.60.27","80","100.64.0.2","59544","244","17081","123"
"06:59:49.495225","1.814701000","1.065536000","145","296","47.76.60.27","80","100.64.0.2","59544","244","17325","123"
"06:59:49.495227","1.814703000","1.065538000","146","296","47.76.60.27","80","100.64.0.2","59544","244","17569","123"
"06:59:49.555110","1.874586000","1.125421000","147","52","100.64.0.2","59544","47.76.60.27","80","0","123","13421"
"06:59:49.555130","1.874606000","1.125441000","148","52","100.64.0.2","59544","47.76.60.27","80","0","123","13665"
"06:59:49.555135","1.874611000","1.125446000","149","52","100.64.0.2","59544","47.76.60.27","80","0","123","13909"
"06:59:49.555138","1.874614000","1.125449000","150","52","100.64.0.2","59544","47.76.60.27","80","0","123","14153"
"06:59:49.555143","1.874619000","1.125454000","151","52","100.64.0.2","59544","47.76.60.27","80","0","123","14397"
"06:59:49.557824","1.877300000","1.128135000","152","296","47.76.60.27","80","100.64.0.2","59544","244","17813","123"
"06:59:49.557862","1.877338000","1.128173000","153","296","47.76.60.27","80","100.64.0.2","59544","244","18057","123"
"06:59:49.557865","1.877341000","1.128176000","154","296","47.76.60.27","80","100.64.0.2","59544","244","18301","123"
"06:59:49.557868","1.877344000","1.128179000","155","296","47.76.60.27","80","100.64.0.2","59544","244","18545","123"
"06:59:49.557872","1.877348000","1.128183000","156","296","47.76.60.27","80","100.64.0.2","59544","244","18789","123"
"06:59:49.617847","1.937323000","1.188158000","157","52","100.64.0.2","59544","47.76.60.27","80","0","123","14641"
"06:59:49.617863","1.937339000","1.188174000","158","52","100.64.0.2","59544","47.76.60.27","80","0","123","14885"
"06:59:49.617866","1.937342000","1.188177000","159","52","100.64.0.2","59544","47.76.60.27","80","0","123","15129"
"06:59:49.617869","1.937345000","1.188180000","160","52","100.64.0.2","59544","47.76.60.27","80","0","123","15373"
"06:59:49.617872","1.937348000","1.188183000","161","52","100.64.0.2","59544","47.76.60.27","80","0","123","15617"
"06:59:49.620597","1.940073000","1.190908000","162","296","47.76.60.27","80","100.64.0.2","59544","244","19033","123"
"06:59:49.620616","1.940092000","1.190927000","163","296","47.76.60.27","80","100.64.0.2","59544","244","19277","123"
"06:59:49.620619","1.940095000","1.190930000","164","296","47.76.60.27","80","100.64.0.2","59544","244","19521","123"
"06:59:49.620622","1.940098000","1.190933000","165","296","47.76.60.27","80","100.64.0.2","59544","244","19765","123"
"06:59:49.620625","1.940101000","1.190936000","166","296","47.76.60.27","80","100.64.0.2","59544","244","20009","123"
"06:59:49.680020","1.999496000","1.250331000","167","52","100.64.0.2","59544","47.76.60.27","80","0","123","15861"
"06:59:49.680042","1.999518000","1.250353000","168","52","100.64.0.2","59544","47.76.60.27","80","0","123","16105"
"06:59:49.680046","1.999522000","1.250357000","169","52","100.64.0.2","59544","47.76.60.27","80","0","123","16349"
"06:59:49.680050","1.999526000","1.250361000","170","52","100.64.0.2","59544","47.76.60.27","80","0","123","16593"
"06:59:49.680053","1.999529000","1.250364000","171","52","100.64.0.2","59544","47.76.60.27","80","0","123","16837"
"06:59:49.682849","2.002325000","1.253160000","172","296","47.76.60.27","80","100.64.0.2","59544","244","20253","123"
"06:59:49.682876","2.002352000","1.253187000","173","296","47.76.60.27","80","100.64.0.2","59544","244","20497","123"
"06:59:49.682880","2.002356000","1.253191000","174","296","47.76.60.27","80","100.64.0.2","59544","244","20741","123"
"06:59:49.682884","2.002360000","1.253195000","175","296","47.76.60.27","80","100.64.0.2","59544","244","20985","123"
"06:59:49.682888","2.002364000","1.253199000","176","296","47.76.60.27","80","100.64.0.2","59544","244","21229","123"
"06:59:49.682892","2.002368000","1.253203000","177","296","47.76.60.27","80","100.64.0.2","59544","244","21473","123"
"06:59:49.742693","2.062169000","1.313004000","178","52","100.64.0.2","59544","47.76.60.27","80","0","123","17081"
"06:59:49.742713","2.062189000","1.313024000","179","52","100.64.0.2","59544","47.76.60.27","80","0","123","17325"
"06:59:49.742717","2.062193000","1.313028000","180","52","100.64.0.2","59544","47.76.60.27","80","0","123","17569"
"06:59:49.742720","2.062196000","1.313031000","181","52","100.64.0.2","59544","47.76.60.27","80","0","123","17813"
"06:59:49.742723","2.062199000","1.313034000","182","52","100.64.0.2","59544","47.76.60.27","80","0","123","18057"
"06:59:49.745486","2.064962000","1.315797000","183","296","47.76.60.27","80","100.64.0.2","59544","244","21717","123"
"06:59:49.745512","2.064988000","1.315823000","184","296","47.76.60.27","80","100.64.0.2","59544","244","21961","123"
"06:59:49.745517","2.064993000","1.315828000","185","296","47.76.60.27","80","100.64.0.2","59544","244","22205","123"
"06:59:49.745521","2.064997000","1.315832000","186","296","47.76.60.27","80","100.64.0.2","59544","244","22449","123"
"06:59:49.745525","2.065001000","1.315836000","187","296","47.76.60.27","80","100.64.0.2","59544","244","22693","123"
"06:59:49.804438","2.123914000","1.374749000","188","52","100.64.0.2","59544","47.76.60.27","80","0","123","18301"
"06:59:49.804457","2.123933000","1.374768000","189","52","100.64.0.2","59544","47.76.60.27","80","0","123","18545"
"06:59:49.804461","2.123937000","1.374772000","190","52","100.64.0.2","59544","47.76.60.27","80","0","123","18789"
"06:59:49.804464","2.123940000","1.374775000","191","52","100.64.0.2","59544","47.76.60.27","80","0","123","19033"
"06:59:49.804466","2.123942000","1.374777000","192","52","100.64.0.2","59544","47.76.60.27","80","0","123","19277"
"06:59:49.807162","2.126638000","1.377473000","193","296","47.76.60.27","80","100.64.0.2","59544","244","22937","123"
"06:59:49.807183","2.126659000","1.377494000","194","296","47.76.60.27","80","100.64.0.2","59544","244","23181","123"
"06:59:49.807187","2.126663000","1.377498000","195","296","47.76.60.27","80","100.64.0.2","59544","244","23425","123"
"06:59:49.807190","2.126666000","1.377501000","196","296","47.76.60.27","80","100.64.0.2","59544","244","23669","123"
"06:59:49.807193","2.126669000","1.377504000","197","296","47.76.60.27","80","100.64.0.2","59544","244","23913","123"
"06:59:49.807196","2.126672000","1.377507000","198","296","47.76.60.27","80","100.64.0.2","59544","244","24157","123"
"06:59:49.867733","2.187209000","1.438044000","199","52","100.64.0.2","59544","47.76.60.27","80","0","123","19521"
"06:59:49.867751","2.187227000","1.438062000","200","52","100.64.0.2","59544","47.76.60.27","80","0","123","19765"
"06:59:49.867755","2.187231000","1.438066000","201","52","100.64.0.2","59544","47.76.60.27","80","0","123","20009"
"06:59:49.867758","2.187234000","1.438069000","202","52","100.64.0.2","59544","47.76.60.27","80","0","123","20253"
"06:59:49.867761","2.187237000","1.438072000","203","52","100.64.0.2","59544","47.76.60.27","80","0","123","20497"
"06:59:49.870548","2.190024000","1.440859000","204","296","47.76.60.27","80","100.64.0.2","59544","244","24401","123"
"06:59:49.870568","2.190044000","1.440879000","205","296","47.76.60.27","80","100.64.0.2","59544","244","24645","123"
"06:59:49.870571","2.190047000","1.440882000","206","296","47.76.60.27","80","100.64.0.2","59544","244","24889","123"
"06:59:49.870575","2.190051000","1.440886000","207","296","47.76.60.27","80","100.64.0.2","59544","244","25133","123"
"06:59:49.870578","2.190054000","1.440889000","208","296","47.76.60.27","80","100.64.0.2","59544","244","25377","123"
"06:59:49.870580","2.190056000","1.440891000","209","296","47.76.60.27","80","100.64.0.2","59544","244","25621","123"
"06:59:49.930325","2.249801000","1.500636000","210","52","100.64.0.2","59544","47.76.60.27","80","0","123","20741"
"06:59:49.930345","2.249821000","1.500656000","211","52","100.64.0.2","59544","47.76.60.27","80","0","123","20985"
"06:59:49.930348","2.249824000","1.500659000","212","52","100.64.0.2","59544","47.76.60.27","80","0","123","21229"
"06:59:49.930351","2.249827000","1.500662000","213","52","100.64.0.2","59544","47.76.60.27","80","0","123","21473"
"06:59:49.930354","2.249830000","1.500665000","214","52","100.64.0.2","59544","47.76.60.27","80","0","123","21717"
"06:59:49.933072","2.252548000","1.503383000","215","296","47.76.60.27","80","100.64.0.2","59544","244","25865","123"
"06:59:49.933094","2.252570000","1.503405000","216","296","47.76.60.27","80","100.64.0.2","59544","244","26109","123"
"06:59:49.933098","2.252574000","1.503409000","217","296","47.76.60.27","80","100.64.0.2","59544","244","26353","123"
"06:59:49.933101","2.252577000","1.503412000","218","296","47.76.60.27","80","100.64.0.2","59544","244","26597","123"
"06:59:49.933104","2.252580000","1.503415000","219","296","47.76.60.27","80","100.64.0.2","59544","244","26841","123"
"06:59:49.993029","2.312505000","1.563340000","220","52","100.64.0.2","59544","47.76.60.27","80","0","123","21961"
"06:59:49.993047","2.312523000","1.563358000","221","52","100.64.0.2","59544","47.76.60.27","80","0","123","22205"
"06:59:49.993050","2.312526000","1.563361000","222","52","100.64.0.2","59544","47.76.60.27","80","0","123","22449"
"06:59:49.993054","2.312530000","1.563365000","223","52","100.64.0.2","59544","47.76.60.27","80","0","123","22693"
"06:59:49.993057","2.312533000","1.563368000","224","52","100.64.0.2","59544","47.76.60.27","80","0","123","22937"
"06:59:49.995769","2.315245000","1.566080000","225","296","47.76.60.27","80","100.64.0.2","59544","244","27085","123"
"06:59:49.995790","2.315266000","1.566101000","226","296","47.76.60.27","80","100.64.0.2","59544","244","27329","123"
"06:59:49.995793","2.315269000","1.566104000","227","296","47.76.60.27","80","100.64.0.2","59544","244","27573","123"
"06:59:49.995796","2.315272000","1.566107000","228","296","47.76.60.27","80","100.64.0.2","59544","244","27817","123"
"06:59:49.995799","2.315275000","1.566110000","229","296","47.76.60.27","80","100.64.0.2","59544","244","28061","123"
"06:59:49.995803","2.315279000","1.566114000","230","296","47.76.60.27","80","100.64.0.2","59544","244","28305","123"
"06:59:49.995806","2.315282000","1.566117000","231","296","47.76.60.27","80","100.64.0.2","59544","244","28549","123"
"06:59:49.995809","2.315285000","1.566120000","232","296","47.76.60.27","80","100.64.0.2","59544","244","28793","123"
"06:59:50.054402","2.373878000","1.624713000","233","52","100.64.0.2","59544","47.76.60.27","80","0","123","23181"
"06:59:50.054420","2.373896000","1.624731000","234","52","100.64.0.2","59544","47.76.60.27","80","0","123","23425"
"06:59:50.054423","2.373899000","1.624734000","235","52","100.64.0.2","59544","47.76.60.27","80","0","123","23669"
"06:59:50.054426","2.373902000","1.624737000","236","52","100.64.0.2","59544","47.76.60.27","80","0","123","23913"
"06:59:50.054429","2.373905000","1.624740000","237","52","100.64.0.2","59544","47.76.60.27","80","0","123","24157"
"06:59:50.057206","2.376682000","1.627517000","238","296","47.76.60.27","80","100.64.0.2","59544","244","29037","123"
"06:59:50.057232","2.376708000","1.627543000","239","296","47.76.60.27","80","100.64.0.2","59544","244","29281","123"
"06:59:50.057237","2.376713000","1.627548000","240","296","47.76.60.27","80","100.64.0.2","59544","244","29525","123"
"06:59:50.057242","2.376718000","1.627553000","241","296","47.76.60.27","80","100.64.0.2","59544","244","29769","123"
"06:59:50.057246","2.376722000","1.627557000","242","296","47.76.60.27","80","100.64.0.2","59544","244","30013","123"
"06:59:50.117973","2.437449000","1.688284000","243","52","100.64.0.2","59544","47.76.60.27","80","0","123","24401"
"06:59:50.117993","2.437469000","1.688304000","244","52","100.64.0.2","59544","47.76.60.27","80","0","123","24645"
"06:59:50.117998","2.437474000","1.688309000","245","52","100.64.0.2","59544","47.76.60.27","80","0","123","24889"
"06:59:50.118001","2.437477000","1.688312000","246","52","100.64.0.2","59544","47.76.60.27","80","0","123","25133"
"06:59:50.118005","2.437481000","1.688316000","247","52","100.64.0.2","59544","47.76.60.27","80","0","123","25377"
"06:59:50.120705","2.440181000","1.691016000","248","296","47.76.60.27","80","100.64.0.2","59544","244","30257","123"
"06:59:50.120729","2.440205000","1.691040000","249","296","47.76.60.27","80","100.64.0.2","59544","244","30501","123"
"06:59:50.120733","2.440209000","1.691044000","250","296","47.76.60.27","80","100.64.0.2","59544","244","30745","123"
"06:59:50.120741","2.440217000","1.691052000","251","296","47.76.60.27","80","100.64.0.2","59544","244","30989","123"
"06:59:50.120747","2.440223000","1.691058000","252","296","47.76.60.27","80","100.64.0.2","59544","244","31233","123"
"06:59:50.120751","2.440227000","1.691062000","253","296","47.76.60.27","80","100.64.0.2","59544","244","31477","123"
"06:59:50.179638","2.499114000","1.749949000","254","52","100.64.0.2","59544","47.76.60.27","80","0","123","25621"
