_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"14:06:56.458658","17.656517000","16.853432000","2345","296","47.76.60.27","80","100.64.0.2","41984","244","167873","123"
"14:06:56.465059","17.662918000","16.859833000","2346","296","47.76.60.27","80","100.64.0.2","41984","244","168117","123"
"14:06:56.471596","17.669455000","16.866370000","2347","296","47.76.60.27","80","100.64.0.2","41984","244","168361","123"
"14:06:56.478131","17.675990000","16.872905000","2348","296","47.76.60.27","80","100.64.0.2","41984","244","168605","123"
"14:06:56.480023","17.677882000","16.874797000","2349","52","100.64.0.2","41984","47.76.60.27","80","0","123","155185"
"14:06:56.480042","17.677901000","16.874816000","2350","52","100.64.0.2","41984","47.76.60.27","80","0","123","155185"
"14:06:56.480046","17.677905000","16.874820000","2351","52","100.64.0.2","41984","47.76.60.27","80","0","123","155185"
"14:06:56.480050","17.677909000","16.874824000","2352","52","100.64.0.2","41984","47.76.60.27","80","0","123","155185"
"14:06:56.480053","17.677912000","16.874827000","2353","52","100.64.0.2","41984","47.76.60.27","80","0","123","155185"
"14:06:56.484536","17.682395000","16.879310000","2354","296","47.76.60.27","80","100.64.0.2","41984","244","168849","123"
"14:06:56.491006","17.688865000","16.885780000","2355","296","47.76.60.27","80","100.64.0.2","41984","244","169093","123"
"14:06:56.497467","17.695326000","16.892241000","2356","296","47.76.60.27","80","100.64.0.2","41984","244","169337","123"
"14:06:56.503991","17.701850000","16.898765000","2357","296","47.76.60.27","80","100.64.0.2","41984","244","169581","123"
"14:06:56.510474","17.708333000","16.905248000","2358","296","47.76.60.27","80","100.64.0.2","41984","244","169825","123"
"14:06:56.516917","17.714776000","16.911691000","2359","296","47.76.60.27","80","100.64.0.2","41984","244","170069","123"
"14:06:56.523404","17.721263000","16.918178000","2360","296","47.76.60.27","80","100.64.0.2","41984","244","170313","123"
"14:06:56.529883","17.727742000","16.924657000","2361","296","47.76.60.27","80","100.64.0.2","41984","244","170557","123"
"14:06:56.536355","17.734214000","16.931129000","2362","296","47.76.60.27","80","100.64.0.2","41984","244","170801","123"
"14:06:56.542770","17.740629000","16.937544000","2363","296","47.76.60.27","80","100.64.0.2","41984","244","171045","123"
"14:06:56.542793","17.740652000","16.937567000","2364","52","100.64.0.2","41984","47.76.60.27","80","0","123","155185"
"14:06:56.542815","17.740674000","16.937589000","2365","52","100.64.0.2","41984","47.76.60.27","80","0","123","155185"
"14:06:56.542820","17.740679000","16.937594000","2366","52","100.64.0.2","41984","47.76.60.27","80","0","123","155185"
"14:06:56.542824","17.740683000","16.937598000","2367","52","100.64.0.2","41984","47.76.60.27","80","0","123","155185"
"14:06:56.542828","17.740687000","16.937602000","2368","52","100.64.0.2","41984","47.76.60.27","80","0","123","155185"
"14:06:56.549321","17.747180000","16.944095000","2369","296","47.76.60.27","80","100.64.0.2","41984","244","171289","123"
"14:06:56.555758","17.753617000","16.950532000","2370","296","47.76.60.27","80","100.64.0.2","41984","244","171533","123"
"14:06:56.562313","17.760172000","16.957087000","2371","296","47.76.60.27","80","100.64.0.2","41984","244","171777","123"
"14:06:56.568761","17.766620000","16.963535000","2372","296","47.76.60.27","80","100.64.0.2","41984","244","172021","123"
"14:06:56.575231","17.773090000","16.970005000","2373","296","47.76.60.27","80","100.64.0.2","41984","244","172265","123"
"14:06:56.581809","17.779668000","16.976583000","2374","296","47.76.60.27","80","100.64.0.2","41984","244","172509","123"
"14:06:56.605140","17.802999000","16.999914000","2375","52","100.64.0.2","41984","47.76.60.27","80","0","123","155185"
"14:06:56.605162","17.803021000","16.999936000","2376","52","100.64.0.2","41984","47.76.60.27","80","0","123","155185"
"14:06:56.605165","17.803024000","16.999939000","2377","52","100.64.0.2","41984","47.76.60.27","80","0","123","155185"
"14:06:56.605173","17.803032000","16.999947000","2378","52","100.64.0.2","41984","47.76.60.27","80","0","123","155185"
"14:06:56.605179","17.803038000","16.999953000","2379","52","100.64.0.2","41984","47.76.60.27","80","0","123","155185"
"14:06:56.668057","17.865916000","17.062831000","2380","52","100.64.0.2","41984","47.76.60.27","80","0","123","155185"
"14:06:56.668075","17.865934000","17.062849000","2381","52","100.64.0.2","41984","47.76.60.27","80","0","123","155185"
"14:06:56.668078","17.865937000","17.062852000","2382","52","100.64.0.2","41984","47.76.60.27","80","0","123","155185"
"14:06:56.668081","17.865940000","17.062855000","2383","52","100.64.0.2","41984","47.76.60.27","80","0","123","155185"
"14:06:56.668084","17.865943000","17.062858000","2384","52","100.64.0.2","41984","47.76.60.27","80","0","123","155185"
"14:06:56.730108","17.927967000","17.124882000","2385","52","100.64.0.2","41984","47.76.60.27","80","0","123","155185"
"14:06:56.730123","17.927982000","17.124897000","2386","52","100.64.0.2","41984","47.76.60.27","80","0","123","155185"
"14:06:56.730126","17.927985000","17.124900000","2387","52","100.64.0.2","41984","47.76.60.27","80","0","123","155185"
"14:06:56.730129","17.927988000","17.124903000","2388","52","100.64.0.2","41984","47.76.60.27","80","0","123","155185"
"14:06:56.730132","17.927991000","17.124906000","2389","52","100.64.0.2","41984","47.76.60.27","80","0","123","155185"
"14:06:56.792451","17.990310000","17.187225000","2390","52","100.64.0.2","41984","47.76.60.27","80","0","123","155185"
"14:06:56.792468","17.990327000","17.187242000","2391","52","100.64.0.2","41984","47.76.60.27","80","0","123","155185"
"14:06:56.792471","17.990330000","17.187245000","2392","52","100.64.0.2","41984","47.76.60.27","80","0","123","155185"
"14:06:56.792474","17.990333000","17.187248000","2393","52","100.64.0.2","41984","47.76.60.27","80","0","123","155185"
"14:06:56.792477","17.990336000","17.187251000","2394","52","100.64.0.2","41984","47.76.60.27","80","0","123","155185"
"14:06:56.799692","17.997551000","17.194466000","2395","296","47.76.60.27","80","100.64.0.2","41984","244","155185","123"
"14:06:56.854571","18.052430000","17.249345000","2396","52","100.64.0.2","41984","47.76.60.27","80","0","123","155185"
"14:06:56.854586","18.052445000","17.249360000","2397","52","100.64.0.2","41984","47.76.60.27","80","0","123","155185"
"14:06:56.854589","18.052448000","17.249363000","2398","52","100.64.0.2","41984","47.76.60.27","80","0","123","155185"
"14:06:56.854593","18.052452000","17.249367000","2399","52","100.64.0.2","41984","47.76.60.27","80","0","123","155185"
"14:06:56.854596","18.052455000","17.249370000","2400","52","100.64.0.2","41984","47.76.60.27","80","0","123","155185"
"14:06:56.917721","18.115580000","17.312495000","2401","52","100.64.0.2","41984","47.76.60.27","80","0","123","155185"
"14:06:56.917738","18.115597000","17.312512000","2402","52","100.64.0.2","41984","47.76.60.27","80","0","123","155185"
"14:06:56.917741","18.115600000","17.312515000","2403","52","100.64.0.2","41984","47.76.60.27","80","0","123","155185"
"14:06:56.917744","18.115603000","17.312518000","2404","52","100.64.0.2","41984","47.76.60.27","80","0","123","155185"
"14:06:56.917748","18.115607000","17.312522000","2405","52","100.64.0.2","41984","47.76.60.27","80","0","123","155185"
"14:06:56.979393","18.177252000","17.374167000","2406","52","100.64.0.2","41984","47.76.60.27","80","0","123","157625"
"14:06:56.982085","18.179944000","17.376859000","2407","296","47.76.60.27","80","100.64.0.2","41984","244","157625","123"
"14:06:56.988796","18.186655000","17.383570000","2408","296","47.76.60.27","80","100.64.0.2","41984","244","157869","123"
"14:06:57.002290","18.200149000","17.397064000","2409","296","47.76.60.27","80","100.64.0.2","41984","244","158113","123"
"14:06:57.015670","18.213529000","17.410444000","2410","296","47.76.60.27","80","100.64.0.2","41984","244","158357","123"
"14:06:57.029080","18.226939000","17.423854000","2411","296","47.76.60.27","80","100.64.0.2","41984","244","158601","123"
"14:06:57.042464","18.240323000","17.437238000","2412","296","47.76.60.27","80","100.64.0.2","41984","244","158845","123"
"14:06:57.055896","18.253755000","17.450670000","2413","296","47.76.60.27","80","100.64.0.2","41984","244","159089","123"
"14:06:57.069293","18.267152000","17.464067000","2414","296","47.76.60.27","80","100.64.0.2","41984","244","159333","123"
"14:06:57.082702","18.280561000","17.477476000","2415","296","47.76.60.27","80","100.64.0.2","41984","244","159577","123"
"14:06:57.096152","18.294011000","17.490926000","2416","296","47.76.60.27","80","100.64.0.2","41984","244","159821","123"
"14:06:57.109562","18.307421000","17.504336000","2417","296","47.76.60.27","80","100.64.0.2","41984","244","160065","123"
"14:06:57.168124","18.365983000","17.562898000","2418","52","100.64.0.2","41984","47.76.60.27","80","0","123","162505"
"14:06:57.168148","18.366007000","17.562922000","2419","52","100.64.0.2","41984","47.76.60.27","80","0","123","162505"
"14:06:57.168153","18.366012000","17.562927000","2420","52","100.64.0.2","41984","47.76.60.27","80","0","123","162505"
"14:06:57.170843","18.368702000","17.565617000","2421","296","47.76.60.27","80","100.64.0.2","41984","244","162505","123"
"14:06:57.177576","18.375435000","17.572350000","2422","296","47.76.60.27","80","100.64.0.2","41984","244","162749","123"
"14:06:57.190988","18.388847000","17.585762000","2423","296","47.76.60.27","80","100.64.0.2","41984","244","162993","123"
"14:06:57.204389","18.402248000","17.599163000","2424","296","47.76.60.27","80","100.64.0.2","41984","244","163237","123"
"14:06:57.217837","18.415696000","17.612611000","2425","296","47.76.60.27","80","100.64.0.2","41984","244","163481","123"
"14:06:57.229793","18.427652000","17.624567000","2426","52","100.64.0.2","41984","47.76.60.27","80","0","123","162505"
"14:06:57.229814","18.427673000","17.624588000","2427","52","100.64.0.2","41984","47.76.60.27","80","0","123","162505"
"14:06:57.229819","18.427678000","17.624593000","2428","52","100.64.0.2","41984","47.76.60.27","80","0","123","162505"
"14:06:57.229823","18.427682000","17.624597000","2429","52","100.64.0.2","41984","47.76.60.27","80","0","123","162505"
"14:06:57.231187","18.429046000","17.625961000","2430","296","47.76.60.27","80","100.64.0.2","41984","244","163725","123"
"14:06:57.244688","18.442547000","17.639462000","2431","296","47.76.60.27","80","100.64.0.2","41984","244","163969","123"
"14:06:57.258060","18.455919000","17.652834000","2432","296","47.76.60.27","80","100.64.0.2","41984","244","164213","123"
"14:06:57.271494","18.469353000","17.666268000","2433","296","47.76.60.27","80","100.64.0.2","41984","244","164457","123"
"14:06:57.284913","18.482772000","17.679687000","2434","296","47.76.60.27","80","100.64.0.2","41984","244","164701","123"
"14:06:57.292626","18.490485000","17.687400000","2435","52","100.64.0.2","41984","47.76.60.27","80","0","123","162505"
"14:06:57.292640","18.490499000","17.687414000","2436","52","100.64.0.2","41984","47.76.60.27","80","0","123","162505"
"14:06:57.292644","18.490503000","17.687418000","2437","52","100.64.0.2","41984","47.76.60.27","80","0","123","162505"
"14:06:57.292647","18.490506000","17.687421000","2438","52","100.64.0.2","41984","47.76.60.27","80","0","123","162505"
"14:06:57.298310","18.496169000","17.693084000","2439","296","47.76.60.27","80","100.64.0.2","41984","244","164945","123"
"14:06:57.311742","18.509601000","17.706516000","2440","296","47.76.60.27","80","100.64.0.2","41984","244","165189","123"
"14:06:57.325184","18.523043000","17.719958000","2441","296","47.76.60.27","80","100.64.0.2","41984","244","165433","123"
"14:06:57.338598","18.536457000","17.733372000","2442","296","47.76.60.27","80","100.64.0.2","41984","244","165677","123"
"14:06:57.352000","18.549859000","17.746774000","2443","296","47.76.60.27","80","100.64.0.2","41984","244","165921","123"
"14:06:57.354934","18.552793000","17.749708000","2444","52","100.64.0.2","41984","47.76.60.27","80","0","123","176901"
"14:06:57.354952","18.552811000","17.749726000","2445","52","100.64.0.2","41984","47.76.60.27","80","0","123","176901"
"14:06:57.354956","18.552815000","17.749730000","2446","52","100.64.0.2","41984","47.76.60.27","80","0","123","176901"
"14:06:57.365407","18.563266000","17.760181000","2447","296","47.76.60.27","80","100.64.0.2","41984","244","176901","123"
"14:06:57.378806","18.576665000","17.773580000","2448","296","47.76.60.27","80","100.64.0.2","41984","244","177145","123"
"14:06:57.392242","18.590101000","17.787016000","2449","296","47.76.60.27","80","100.64.0.2","41984","244","177389","123"
"14:06:57.405656","18.603515000","17.800430000","2450","296","47.76.60.27","80","100.64.0.2","41984","244","177633","123"
"14:06:57.417503","18.615362000","17.812277000","2451","52","100.64.0.2","41984","47.76.60.27","80","0","123","176901"
"14:06:57.417516","18.615375000","17.812290000","2452","52","100.64.0.2","41984","47.76.60.27","80","0","123","176901"
"14:06:57.417519","18.615378000","17.812293000","2453","52","100.64.0.2","41984","47.76.60.27","80","0","123","176901"
"14:06:57.417522","18.615381000","17.812296000","2454","52","100.64.0.2","41984","47.76.60.27","80","0","123","176901"
"14:06:57.419035","18.616894000","17.813809000","2455","296","47.76.60.27","80","100.64.0.2","41984","244","177877","123"
"14:06:57.453331","18.651190000","17.848105000","2456","296","47.76.60.27","80","100.64.0.2","41984","244","178121","123"
"14:06:57.453360","18.651219000","17.848134000","2457","296","47.76.60.27","80","100.64.0.2","41984","244","178365","123"
"14:06:57.459397","18.657256000","17.854171000","2458","296","47.76.60.27","80","100.64.0.2","41984","244","178609","123"
"14:06:57.472758","18.670617000","17.867532000","2459","296","47.76.60.27","80","100.64.0.2","41984","244","178853","123"
"14:06:57.486201","18.684060000","17.880975000","2460","296","47.76.60.27","80","100.64.0.2","41984","244","179097","123"
"14:06:57.499640","18.697499000","17.894414000","2461","296","47.76.60.27","80","100.64.0.2","41984","244","179341","123"
"14:06:57.502495","18.700354000","17.897269000","2462","52","100.64.0.2","41984","47.76.60.27","80","0","123","176901"
"14:06:57.502515","18.700374000","17.897289000","2463","52","100.64.0.2","41984","47.76.60.27","80","0","123","176901"
"14:06:57.502519","18.700378000","17.897293000","2464","52","100.64.0.2","41984","47.76.60.27","80","0","123","176901"
"14:06:57.502524","18.700383000","17.897298000","2465","52","100.64.0.2","41984","47.76.60.27","80","0","123","176901"
"14:06:57.502528","18.700387000","17.897302000","2466","52","100.64.0.2","41984","47.76.60.27","80","0","123","176901"
"14:06:57.513019","18.710878000","17.907793000","2467","296","47.76.60.27","80","100.64.0.2","41984","244","179585","123"
"14:06:57.526470","18.724329000","17.921244000","2468","296","47.76.60.27","80","100.64.0.2","41984","244","179829","123"
"14:06:57.539837","18.737696000","17.934611000","2469","296","47.76.60.27","80","100.64.0.2","41984","244","180073","123"
"14:06:57.542718","18.740577000","17.937492000","2470","52","100.64.0.2","41984","47.76.60.27","80","0","123","176901"
"14:06:57.542732","18.740591000","17.937506000","2471","52","100.64.0.2","41984","47.76.60.27","80","0","123","176901"
"14:06:57.542736","18.740595000","17.937510000","2472","52","100.64.0.2","41984","47.76.60.27","80","0","123","176901"
"14:06:57.542739","18.740598000","17.937513000","2473","52","100.64.0.2","41984","47.76.60.27","80","0","123","177145"
"14:06:57.553281","18.751140000","17.948055000","2474","296","47.76.60.27","80","100.64.0.2","41984","244","180317","123"
"14:06:57.566677","18.764536000","17.961451000","2475","296","47.76.60.27","80","100.64.0.2","41984","244","180561","123"
"14:06:57.580132","18.777991000","17.974906000","2476","296","47.76.60.27","80","100.64.0.2","41984","244","180805","123"
"14:06:57.593574","18.791433000","17.988348000","2477","296","47.76.60.27","80","100.64.0.2","41984","244","181049","123"
"14:06:57.605074","18.802933000","17.999848000","2478","52","100.64.0.2","41984","47.76.60.27","80","0","123","191785"
"14:06:57.605090","18.802949000","17.999864000","2479","52","100.64.0.2","41984","47.76.60.27","80","0","123","191785"
"14:06:57.605094","18.802953000","17.999868000","2480","52","100.64.0.2","41984","47.76.60.27","80","0","123","191785"
"14:06:57.605099","18.802958000","17.999873000","2481","52","100.64.0.2","41984","47.76.60.27","80","0","123","191785"
"14:06:57.606888","18.804747000","18.001662000","2482","296","47.76.60.27","80","100.64.0.2","41984","244","181293","123"
"14:06:57.620349","18.818208000","18.015123000","2483","296","47.76.60.27","80","100.64.0.2","41984","244","191785","123"
"14:06:57.633773","18.831632000","18.028547000","2484","296","47.76.60.27","80","100.64.0.2","41984","244","192029","123"
"14:06:57.647197","18.845056000","18.041971000","2485","296","47.76.60.27","80","100.64.0.2","41984","244","192273","123"
"14:06:57.660696","18.858555000","18.055470000","2486","296","47.76.60.27","80","100.64.0.2","41984","244","192517","123"
"14:06:57.667461","18.865320000","18.062235000","2487","52","100.64.0.2","41984","47.76.60.27","80","0","123","191785"
"14:06:57.667479","18.865338000","18.062253000","2488","52","100.64.0.2","41984","47.76.60.27","80","0","123","191785"
"14:06:57.667482","18.865341000","18.062256000","2489","52","100.64.0.2","41984","47.76.60.27","80","0","123","191785"
"14:06:57.667485","18.865344000","18.062259000","2490","52","100.64.0.2","41984","47.76.60.27","80","0","123","191785"
"14:06:57.667488","18.865347000","18.062262000","2491","52","100.64.0.2","41984","47.76.60.27","80","0","123","191785"
"14:06:57.674056","18.871915000","18.068830000","2492","296","47.76.60.27","80","100.64.0.2","41984","244","192761","123"
"14:06:57.687429","18.885288000","18.082203000","2493","296","47.76.60.27","80","100.64.0.2","41984","244","193005","123"
"14:06:57.700886","18.898745000","18.095660000","2494","296","47.76.60.27","80","100.64.0.2","41984","244","193249","123"
"14:06:57.714304","18.912163000","18.109078000","2495","296","47.76.60.27","80","100.64.0.2","41984","244","193493","123"
"14:06:57.727690","18.925549000","18.122464000","2496","296","47.76.60.27","80","100.64.0.2","41984","244","193737","123"
"14:06:57.729574","18.927433000","18.124348000","2497","52","100.64.0.2","41984","47.76.60.27","80","0","123","191785"
"14:06:57.729586","18.927445000","18.124360000","2498","52","100.64.0.2","41984","47.76.60.27","80","0","123","191785"
"14:06:57.729589","18.927448000","18.124363000","2499","52","100.64.0.2","41984","47.76.60.27","80","0","123","191785"
"14:06:57.729592","18.927451000","18.124366000","2500","52","100.64.0.2","41984","47.76.60.27","80","0","123","191785"
"14:06:57.729595","18.927454000","18.124369000","2501","52","100.64.0.2","41984","47.76.60.27","80","0","123","191785"
"14:06:57.741106","18.938965000","18.135880000","2502","296","47.76.60.27","80","100.64.0.2","41984","244","193981","123"
"14:06:57.754572","18.952431000","18.149346000","2503","296","47.76.60.27","80","100.64.0.2","41984","244","194225","123"
"14:06:57.768000","18.965859000","18.162774000","2504","296","47.76.60.27","80","100.64.0.2","41984","244","194469","123"
"14:06:57.781395","18.979254000","18.176169000","2505","296","47.76.60.27","80","100.64.0.2","41984","244","194713","123"
"14:06:57.792332","18.990191000","18.187106000","2506","52","100.64.0.2","41984","47.76.60.27","80","0","123","191785"
"14:06:57.792345","18.990204000","18.187119000","2507","52","100.64.0.2","41984","47.76.60.27","80","0","123","191785"
"14:06:57.792349","18.990208000","18.187123000","2508","52","100.64.0.2","41984","47.76.60.27","80","0","123","191785"
"14:06:57.792352","18.990211000","18.187126000","2509","52","100.64.0.2","41984","47.76.60.27","80","0","123","191785"
"14:06:57.792354","18.990213000","18.187128000","2510","52","100.64.0.2","41984","47.76.60.27","80","0","123","192029"
"14:06:57.794808","18.992667000","18.189582000","2511","296","47.76.60.27","80","100.64.0.2","41984","244","194957","123"
"14:06:57.808156","19.006015000","18.202930000","2512","296","47.76.60.27","80","100.64.0.2","41984","244","195201","123"
"14:06:57.821639","19.019498000","18.216413000","2513","296","47.76.60.27","80","100.64.0.2","41984","244","195445","123"
"14:06:57.835044","19.032903000","18.229818000","2514","296","47.76.60.27","80","100.64.0.2","41984","244","195689","123"
"14:06:57.848456","19.046315000","18.243230000","2515","296","47.76.60.27","80","100.64.0.2","41984","244","195933","123"
"14:06:57.854362","19.052221000","18.249136000","2516","52","100.64.0.2","41984","47.76.60.27","80","0","123","192273"
"14:06:57.854379","19.052238000","18.249153000","2517","52","100.64.0.2","41984","47.76.60.27","80","0","123","192517"
"14:06:57.854384","19.052243000","18.249158000","2518","52","100.64.0.2","41984","47.76.60.27","80","0","123","192761"
"14:06:57.854388","19.052247000","18.249162000","2519","52","100.64.0.2","41984","47.76.60.27","80","0","123","193005"
"14:06:57.854392","19.052251000","18.249166000","2520","52","100.64.0.2","41984","47.76.60.27","80","0","123","193249"
"14:06:57.861938","19.059797000","18.256712000","2521","296","47.76.60.27","80","100.64.0.2","41984","244","196177","123"
"14:06:57.875320","19.073179000","18.270094000","2522","296","47.76.60.27","80","100.64.0.2","41984","244","196421","123"
"14:06:57.888728","19.086587000","18.283502000","2523","296","47.76.60.27","80","100.64.0.2","41984","244","196665","123"
"14:06:57.902122","19.099981000","18.296896000","2524","296","47.76.60.27","80","100.64.0.2","41984","244","196909","123"
"14:06:57.915567","19.113426000","18.310341000","2525","296","47.76.60.27","80","100.64.0.2","41984","244","197153","123"
"14:06:57.917408","19.115267000","18.312182000","2526","52","100.64.0.2","41984","47.76.60.27","80","0","123","193493"
"14:06:57.917419","19.115278000","18.312193000","2527","52","100.64.0.2","41984","47.76.60.27","80","0","123","193737"
"14:06:57.917422","19.115281000","18.312196000","2528","52","100.64.0.2","41984","47.76.60.27","80","0","123","193981"
"14:06:57.917425","19.115284000","18.312199000","2529","52","100.64.0.2","41984","47.76.60.27","80","0","123","194225"
"14:06:57.917428","19.115287000","18.312202000","2530","52","100.64.0.2","41984","47.76.60.27","80","0","123","194469"
"14:06:57.928993","19.126852000","18.323767000","2531","296","47.76.60.27","80","100.64.0.2","41984","244","197397","123"
"14:06:57.942403","19.140262000","18.337177000","2532","296","47.76.60.27","80","100.64.0.2","41984","244","197641","123"
"14:06:57.955802","19.153661000","18.350576000","2533","296","47.76.60.27","80","100.64.0.2","41984","244","197885","123"
"14:06:57.969242","19.167101000","18.364016000","2534","296","47.76.60.27","80","100.64.0.2","41984","244","198129","123"
"14:06:57.980080","19.177939000","18.374854000","2535","52","100.64.0.2","41984","47.76.60.27","80","0","123","194713"
"14:06:57.980091","19.177950000","18.374865000","2536","52","100.64.0.2","41984","47.76.60.27","80","0","123","194957"
"14:06:57.980094","19.177953000","18.374868000","2537","52","100.64.0.2","41984","47.76.60.27","80","0","123","195201"
"14:06:57.980097","19.177956000","18.374871000","2538","52","100.64.0.2","41984","47.76.60.27","80","0","123","195445"
"14:06:57.982637","19.180496000","18.377411000","2539","296","47.76.60.27","80","100.64.0.2","41984","244","198373","123"
"14:06:57.996063","19.193922000","18.390837000","2540","296","47.76.60.27","80","100.64.0.2","41984","244","198617","123"
"14:06:58.009531","19.207390000","18.404305000","2541","296","47.76.60.27","80","100.64.0.2","41984","244","198861","123"
"14:06:58.022919","19.220778000","18.417693000","2542","296","47.76.60.27","80","100.64.0.2","41984","244","199105","123"
"14:06:58.036316","19.234175000","18.431090000","2543","296","47.76.60.27","80","100.64.0.2","41984","244","199349","123"
"14:06:58.043176","19.241035000","18.437950000","2544","52","100.64.0.2","41984","47.76.60.27","80","0","123","195689"
"14:06:58.043188","19.241047000","18.437962000","2545","52","100.64.0.2","41984","47.76.60.27","80","0","123","195933"
"14:06:58.043191","19.241050000","18.437965000","2546","52","100.64.0.2","41984","47.76.60.27","80","0","123","196177"
"14:06:58.043194","19.241053000","18.437968000","2547","52","100.64.0.2","41984","47.76.60.27","80","0","123","196421"
"14:06:58.043197","19.241056000","18.437971000","2548","52","100.64.0.2","41984","47.76.60.27","80","0","123","196665"
"14:06:58.049719","19.247578000","18.444493000","2549","296","47.76.60.27","80","100.64.0.2","41984","244","199593","123"
"14:06:58.063139","19.260998000","18.457913000","2550","296","47.76.60.27","80","100.64.0.2","41984","244","199837","123"
"14:06:58.076604","19.274463000","18.471378000","2551","296","47.76.60.27","80","100.64.0.2","41984","244","200081","123"
"14:06:58.089984","19.287843000","18.484758000","2552","296","47.76.60.27","80","100.64.0.2","41984","244","200325","123"
"14:06:58.103384","19.301243000","18.498158000","2553","296","47.76.60.27","80","100.64.0.2","41984","244","200569","123"
"14:06:58.105248","19.303107000","18.500022000","2554","52","100.64.0.2","41984","47.76.60.27","80","0","123","196909"
"14:06:58.105259","19.303118000","18.500033000","2555","52","100.64.0.2","41984","47.76.60.27","80","0","123","197153"
"14:06:58.105262","19.303121000","18.500036000","2556","52","100.64.0.2","41984","47.76.60.27","80","0","123","197397"
"14:06:58.105265","19.303124000","18.500039000","2557","52","100.64.0.2","41984","47.76.60.27","80","0","123","197641"
"14:06:58.105268","19.303127000","18.500042000","2558","52","100.64.0.2","41984","47.76.60.27","80","0","123","197885"
"14:06:58.116822","19.314681000","18.511596000","2559","296","47.76.60.27","80","100.64.0.2","41984","244","200813","123"
"14:06:58.130235","19.328094000","18.525009000","2560","296","47.76.60.27","80","100.64.0.2","41984","244","201057","123"
"14:06:58.143724","19.341583000","18.538498000","2561","296","47.76.60.27","80","100.64.0.2","41984","244","201301","123"
"14:06:58.157107","19.354966000","18.551881000","2562","296","47.76.60.27","80","100.64.0.2","41984","244","201545","123"
"14:06:58.167879","19.365738000","18.562653000","2563","52","100.64.0.2","41984","47.76.60.27","80","0","123","198129"
"14:06:58.167891","19.365750000","18.562665000","2564","52","100.64.0.2","41984","47.76.60.27","80","0","123","198373"
"14:06:58.167894","19.365753000","18.562668000","2565","52","100.64.0.2","41984","47.76.60.27","80","0","123","198617"
"14:06:58.167897","19.365756000","18.562671000","2566","52","100.64.0.2","41984","47.76.60.27","80","0","123","198861"
"14:06:58.170520","19.368379000","18.565294000","2567","296","47.76.60.27","80","100.64.0.2","41984","244","201789","123"
"14:06:58.183949","19.381808000","18.578723000","2568","296","47.76.60.27","80","100.64.0.2","41984","244","202033","123"
"14:06:58.197333","19.395192000","18.592107000","2569","296","47.76.60.27","80","100.64.0.2","41984","244","202277","123"
"14:06:58.210756","19.408615000","18.605530000","2570","296","47.76.60.27","80","100.64.0.2","41984","244","202521","123"
"14:06:58.224190","19.422049000","18.618964000","2571","296","47.76.60.27","80","100.64.0.2","41984","244","202765","123"
"14:06:58.230063","19.427922000","18.624837000","2572","52","100.64.0.2","41984","47.76.60.27","80","0","123","199105"
"14:06:58.230079","19.427938000","18.624853000","2573","52","100.64.0.2","41984","47.76.60.27","80","0","123","199349"
"14:06:58.230082","19.427941000","18.624856000","2574","52","100.64.0.2","41984","47.76.60.27","80","0","123","199593"
"14:06:58.230086","19.427945000","18.624860000","2575","52","100.64.0.2","41984","47.76.60.27","80","0","123","199837"
"14:06:58.230090","19.427949000","18.624864000","2576","52","100.64.0.2","41984","47.76.60.27","80","0","123","200081"
"14:06:58.237687","19.435546000","18.632461000","2577","296","47.76.60.27","80","100.64.0.2","41984","244","203009","123"
"14:06:58.251007","19.448866000","18.645781000","2578","296","47.76.60.27","80","100.64.0.2","41984","244","203253","123"
"14:06:58.264488","19.462347000","18.659262000","2579","296","47.76.60.27","80","100.64.0.2","41984","244","203497","123"
"14:06:58.277857","19.475716000","18.672631000","2580","296","47.76.60.27","80","100.64.0.2","41984","244","203741","123"
"14:06:58.291262","19.489121000","18.686036000","2581","296","47.76.60.27","80","100.64.0.2","41984","244","203985","123"
"14:06:58.293108","19.490967000","18.687882000","2582","52","100.64.0.2","41984","47.76.60.27","80","0","123","200325"
"14:06:58.293118","19.490977000","18.687892000","2583","52","100.64.0.2","41984","47.76.60.27","80","0","123","200569"
"14:06:58.293121","19.490980000","18.687895000","2584","52","100.64.0.2","41984","47.76.60.27","80","0","123","200813"
"14:06:58.293124","19.490983000","18.687898000","2585","52","100.64.0.2","41984","47.76.60.27","80","0","123","201057"
"14:06:58.293127","19.490986000","18.687901000","2586","52","100.64.0.2","41984","47.76.60.27","80","0","123","201301"
"14:06:58.304705","19.502564000","18.699479000","2587","296","47.76.60.27","80","100.64.0.2","41984","244","204229","123"
"14:06:58.318084","19.515943000","18.712858000","2588","296","47.76.60.27","80","100.64.0.2","41984","244","204473","123"
"14:06:58.331563","19.529422000","18.726337000","2589","296","47.76.60.27","80","100.64.0.2","41984","244","204717","123"
"14:06:58.344959","19.542818000","18.739733000","2590","296","47.76.60.27","80","100.64.0.2","41984","244","204961","123"
"14:06:58.354757","19.552616000","18.749531000","2591","52","100.64.0.2","41984","47.76.60.27","80","0","123","201545"
"14:06:58.354769","19.552628000","18.749543000","2592","52","100.64.0.2","41984","47.76.60.27","80","0","123","201789"
