_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"19:20:20.246370","7.804267000","7.002904000","959","296","47.76.60.27","80","100.64.0.2","58438","244","113949","123"
"19:20:20.246374","7.804271000","7.002908000","960","296","47.76.60.27","80","100.64.0.2","58438","244","114193","123"
"19:20:20.306552","7.864449000","7.063086000","961","52","100.64.0.2","58438","47.76.60.27","80","0","123","91501"
"19:20:20.306573","7.864470000","7.063107000","962","52","100.64.0.2","58438","47.76.60.27","80","0","123","91501"
"19:20:20.306578","7.864475000","7.063112000","963","52","100.64.0.2","58438","47.76.60.27","80","0","123","91501"
"19:20:20.306587","7.864484000","7.063121000","964","52","100.64.0.2","58438","47.76.60.27","80","0","123","91501"
"19:20:20.306592","7.864489000","7.063126000","965","52","100.64.0.2","58438","47.76.60.27","80","0","123","91501"
"19:20:20.309331","7.867228000","7.065865000","966","296","47.76.60.27","80","100.64.0.2","58438","244","114437","123"
"19:20:20.309351","7.867248000","7.065885000","967","296","47.76.60.27","80","100.64.0.2","58438","244","114681","123"
"19:20:20.309354","7.867251000","7.065888000","968","296","47.76.60.27","80","100.64.0.2","58438","244","114925","123"
"19:20:20.369188","7.927085000","7.125722000","969","52","100.64.0.2","58438","47.76.60.27","80","0","123","91501"
"19:20:20.369206","7.927103000","7.125740000","970","52","100.64.0.2","58438","47.76.60.27","80","0","123","91501"
"19:20:20.369210","7.927107000","7.125744000","971","52","100.64.0.2","58438","47.76.60.27","80","0","123","91501"
"19:20:20.369214","7.927111000","7.125748000","972","52","100.64.0.2","58438","47.76.60.27","80","0","123","91501"
"19:20:20.369219","7.927116000","7.125753000","973","52","100.64.0.2","58438","47.76.60.27","80","0","123","91745"
"19:20:20.373280","7.931177000","7.129814000","974","296","47.76.60.27","80","100.64.0.2","58438","244","115169","123"
"19:20:20.373302","7.931199000","7.129836000","975","296","47.76.60.27","80","100.64.0.2","58438","244","115413","123"
"19:20:20.373306","7.931203000","7.129840000","976","296","47.76.60.27","80","100.64.0.2","58438","244","91745","123"
"19:20:20.373310","7.931207000","7.129844000","977","296","47.76.60.27","80","100.64.0.2","58438","244","115657","123"
"19:20:20.373313","7.931210000","7.129847000","978","296","47.76.60.27","80","100.64.0.2","58438","244","115901","123"
"19:20:20.373316","7.931213000","7.129850000","979","296","47.76.60.27","80","100.64.0.2","58438","244","116145","123"
"19:20:20.373319","7.931216000","7.129853000","980","296","47.76.60.27","80","100.64.0.2","58438","244","116389","123"
"19:20:20.373322","7.931219000","7.129856000","981","296","47.76.60.27","80","100.64.0.2","58438","244","116633","123"
"19:20:20.373325","7.931222000","7.129859000","982","296","47.76.60.27","80","100.64.0.2","58438","244","116877","123"
"19:20:20.373328","7.931225000","7.129862000","983","296","47.76.60.27","80","100.64.0.2","58438","244","117121","123"
"19:20:20.373332","7.931229000","7.129866000","984","296","47.76.60.27","80","100.64.0.2","58438","244","117365","123"
"19:20:20.373335","7.931232000","7.129869000","985","296","47.76.60.27","80","100.64.0.2","58438","244","117609","123"
"19:20:20.373338","7.931235000","7.129872000","986","296","47.76.60.27","80","100.64.0.2","58438","244","117853","123"
"19:20:20.373341","7.931238000","7.129875000","987","296","47.76.60.27","80","100.64.0.2","58438","244","118097","123"
"19:20:20.432059","7.989956000","7.188593000","988","52","100.64.0.2","58438","47.76.60.27","80","0","123","91745"
"19:20:20.432076","7.989973000","7.188610000","989","52","100.64.0.2","58438","47.76.60.27","80","0","123","91745"
"19:20:20.432079","7.989976000","7.188613000","990","52","100.64.0.2","58438","47.76.60.27","80","0","123","91745"
"19:20:20.432082","7.989979000","7.188616000","991","52","100.64.0.2","58438","47.76.60.27","80","0","123","91745"
"19:20:20.432085","7.989982000","7.188619000","992","52","100.64.0.2","58438","47.76.60.27","80","0","123","91745"
"19:20:20.434902","7.992799000","7.191436000","993","296","47.76.60.27","80","100.64.0.2","58438","244","118341","123"
"19:20:20.434920","7.992817000","7.191454000","994","296","47.76.60.27","80","100.64.0.2","58438","244","118585","123"
"19:20:20.434924","7.992821000","7.191458000","995","296","47.76.60.27","80","100.64.0.2","58438","244","118829","123"
"19:20:20.434926","7.992823000","7.191460000","996","296","47.76.60.27","80","100.64.0.2","58438","244","119073","123"
"19:20:20.434929","7.992826000","7.191463000","997","296","47.76.60.27","80","100.64.0.2","58438","244","119317","123"
"19:20:20.494176","8.052073000","7.250710000","998","52","100.64.0.2","58438","47.76.60.27","80","0","123","91745"
"19:20:20.494193","8.052090000","7.250727000","999","52","100.64.0.2","58438","47.76.60.27","80","0","123","91745"
"19:20:20.494197","8.052094000","7.250731000","1000","52","100.64.0.2","58438","47.76.60.27","80","0","123","91745"
"19:20:20.494201","8.052098000","7.250735000","1001","52","100.64.0.2","58438","47.76.60.27","80","0","123","91745"
"19:20:20.494205","8.052102000","7.250739000","1002","52","100.64.0.2","58438","47.76.60.27","80","0","123","91989"
"19:20:20.496911","8.054808000","7.253445000","1003","296","47.76.60.27","80","100.64.0.2","58438","244","119561","123"
"19:20:20.496928","8.054825000","7.253462000","1004","296","47.76.60.27","80","100.64.0.2","58438","244","119805","123"
"19:20:20.496931","8.054828000","7.253465000","1005","296","47.76.60.27","80","100.64.0.2","58438","244","91989","123"
"19:20:20.496935","8.054832000","7.253469000","1006","296","47.76.60.27","80","100.64.0.2","58438","244","120049","123"
"19:20:20.496938","8.054835000","7.253472000","1007","296","47.76.60.27","80","100.64.0.2","58438","244","120293","123"
"19:20:20.496940","8.054837000","7.253474000","1008","296","47.76.60.27","80","100.64.0.2","58438","244","120537","123"
"19:20:20.556610","8.114507000","7.313144000","1009","52","100.64.0.2","58438","47.76.60.27","80","0","123","91989"
"19:20:20.556628","8.114525000","7.313162000","1010","52","100.64.0.2","58438","47.76.60.27","80","0","123","91989"
"19:20:20.556631","8.114528000","7.313165000","1011","52","100.64.0.2","58438","47.76.60.27","80","0","123","91989"
"19:20:20.556634","8.114531000","7.313168000","1012","52","100.64.0.2","58438","47.76.60.27","80","0","123","91989"
"19:20:20.556637","8.114534000","7.313171000","1013","52","100.64.0.2","58438","47.76.60.27","80","0","123","91989"
"19:20:20.559399","8.117296000","7.315933000","1014","296","47.76.60.27","80","100.64.0.2","58438","244","120781","123"
"19:20:20.559419","8.117316000","7.315953000","1015","296","47.76.60.27","80","100.64.0.2","58438","244","121025","123"
"19:20:20.559423","8.117320000","7.315957000","1016","296","47.76.60.27","80","100.64.0.2","58438","244","121269","123"
"19:20:20.618660","8.176557000","7.375194000","1017","52","100.64.0.2","58438","47.76.60.27","80","0","123","91989"
"19:20:20.618676","8.176573000","7.375210000","1018","52","100.64.0.2","58438","47.76.60.27","80","0","123","91989"
"19:20:20.618679","8.176576000","7.375213000","1019","52","100.64.0.2","58438","47.76.60.27","80","0","123","91989"
"19:20:20.618682","8.176579000","7.375216000","1020","52","100.64.0.2","58438","47.76.60.27","80","0","123","91989"
"19:20:20.618685","8.176582000","7.375219000","1021","52","100.64.0.2","58438","47.76.60.27","80","0","123","91989"
"19:20:20.621575","8.179472000","7.378109000","1022","296","47.76.60.27","80","100.64.0.2","58438","244","121513","123"
"19:20:20.621598","8.179495000","7.378132000","1023","296","47.76.60.27","80","100.64.0.2","58438","244","121757","123"
"19:20:20.621603","8.179500000","7.378137000","1024","296","47.76.60.27","80","100.64.0.2","58438","244","122001","123"
"19:20:20.682194","8.240091000","7.438728000","1025","52","100.64.0.2","58438","47.76.60.27","80","0","123","91989"
"19:20:20.682215","8.240112000","7.438749000","1026","52","100.64.0.2","58438","47.76.60.27","80","0","123","91989"
"19:20:20.682223","8.240120000","7.438757000","1027","52","100.64.0.2","58438","47.76.60.27","80","0","123","91989"
"19:20:20.682229","8.240126000","7.438763000","1028","52","100.64.0.2","58438","47.76.60.27","80","0","123","91989"
"19:20:20.682233","8.240130000","7.438767000","1029","52","100.64.0.2","58438","47.76.60.27","80","0","123","91989"
"19:20:20.684931","8.242828000","7.441465000","1030","296","47.76.60.27","80","100.64.0.2","58438","244","122245","123"
"19:20:20.684951","8.242848000","7.441485000","1031","296","47.76.60.27","80","100.64.0.2","58438","244","122489","123"
"19:20:20.684958","8.242855000","7.441492000","1032","296","47.76.60.27","80","100.64.0.2","58438","244","122733","123"
"19:20:20.684977","8.242874000","7.441511000","1033","296","47.76.60.27","80","100.64.0.2","58438","244","122977","123"
"19:20:20.806809","8.364706000","7.563343000","1034","52","100.64.0.2","58438","47.76.60.27","80","0","123","91989"
"19:20:20.806835","8.364732000","7.563369000","1035","52","100.64.0.2","58438","47.76.60.27","80","0","123","91989"
"19:20:20.806839","8.364736000","7.563373000","1036","52","100.64.0.2","58438","47.76.60.27","80","0","123","91989"
"19:20:20.806844","8.364741000","7.563378000","1037","52","100.64.0.2","58438","47.76.60.27","80","0","123","92233"
"19:20:20.806848","8.364745000","7.563382000","1038","52","100.64.0.2","58438","47.76.60.27","80","0","123","92233"
"19:20:20.806851","8.364748000","7.563385000","1039","52","100.64.0.2","58438","47.76.60.27","80","0","123","92233"
"19:20:20.806854","8.364751000","7.563388000","1040","52","100.64.0.2","58438","47.76.60.27","80","0","123","92233"
"19:20:20.806857","8.364754000","7.563391000","1041","52","100.64.0.2","58438","47.76.60.27","80","0","123","92233"
"19:20:20.806860","8.364757000","7.563394000","1042","52","100.64.0.2","58438","47.76.60.27","80","0","123","92233"
"19:20:20.806863","8.364760000","7.563397000","1043","52","100.64.0.2","58438","47.76.60.27","80","0","123","92233"
"19:20:20.809617","8.367514000","7.566151000","1044","296","47.76.60.27","80","100.64.0.2","58438","244","123221","123"
"19:20:20.809637","8.367534000","7.566171000","1045","296","47.76.60.27","80","100.64.0.2","58438","244","123465","123"
"19:20:20.809642","8.367539000","7.566176000","1046","296","47.76.60.27","80","100.64.0.2","58438","244","123709","123"
"19:20:20.809647","8.367544000","7.566181000","1047","296","47.76.60.27","80","100.64.0.2","58438","244","92233","123"
"19:20:20.809651","8.367548000","7.566185000","1048","296","47.76.60.27","80","100.64.0.2","58438","244","123953","123"
"19:20:20.809654","8.367551000","7.566188000","1049","296","47.76.60.27","80","100.64.0.2","58438","244","124197","123"
"19:20:20.809658","8.367555000","7.566192000","1050","296","47.76.60.27","80","100.64.0.2","58438","244","124441","123"
"19:20:20.809664","8.367561000","7.566198000","1051","296","47.76.60.27","80","100.64.0.2","58438","244","124685","123"
"19:20:20.809668","8.367565000","7.566202000","1052","296","47.76.60.27","80","100.64.0.2","58438","244","124929","123"
"19:20:20.809672","8.367569000","7.566206000","1053","296","47.76.60.27","80","100.64.0.2","58438","244","125173","123"
"19:20:20.809676","8.367573000","7.566210000","1054","296","47.76.60.27","80","100.64.0.2","58438","244","125417","123"
"19:20:20.868933","8.426830000","7.625467000","1055","52","100.64.0.2","58438","47.76.60.27","80","0","123","92233"
"19:20:20.868953","8.426850000","7.625487000","1056","52","100.64.0.2","58438","47.76.60.27","80","0","123","92233"
"19:20:20.868956","8.426853000","7.625490000","1057","52","100.64.0.2","58438","47.76.60.27","80","0","123","92233"
"19:20:20.868966","8.426863000","7.625500000","1058","52","100.64.0.2","58438","47.76.60.27","80","0","123","92233"
"19:20:20.868975","8.426872000","7.625509000","1059","52","100.64.0.2","58438","47.76.60.27","80","0","123","92233"
"19:20:20.871757","8.429654000","7.628291000","1060","296","47.76.60.27","80","100.64.0.2","58438","244","125661","123"
"19:20:20.871776","8.429673000","7.628310000","1061","296","47.76.60.27","80","100.64.0.2","58438","244","125905","123"
"19:20:20.871780","8.429677000","7.628314000","1062","296","47.76.60.27","80","100.64.0.2","58438","244","126149","123"
"19:20:20.993566","8.551463000","7.750100000","1063","52","100.64.0.2","58438","47.76.60.27","80","0","123","92233"
"19:20:20.993584","8.551481000","7.750118000","1064","52","100.64.0.2","58438","47.76.60.27","80","0","123","92233"
"19:20:20.993588","8.551485000","7.750122000","1065","52","100.64.0.2","58438","47.76.60.27","80","0","123","92233"
"19:20:20.993591","8.551488000","7.750125000","1066","52","100.64.0.2","58438","47.76.60.27","80","0","123","92233"
"19:20:20.993593","8.551490000","7.750127000","1067","52","100.64.0.2","58438","47.76.60.27","80","0","123","92233"
"19:20:20.993596","8.551493000","7.750130000","1068","52","100.64.0.2","58438","47.76.60.27","80","0","123","92477"
"19:20:20.993599","8.551496000","7.750133000","1069","52","100.64.0.2","58438","47.76.60.27","80","0","123","92477"
"19:20:20.993602","8.551499000","7.750136000","1070","52","100.64.0.2","58438","47.76.60.27","80","0","123","92477"
"19:20:20.993605","8.551502000","7.750139000","1071","52","100.64.0.2","58438","47.76.60.27","80","0","123","92477"
"19:20:20.993607","8.551504000","7.750141000","1072","52","100.64.0.2","58438","47.76.60.27","80","0","123","92477"
"19:20:20.996324","8.554221000","7.752858000","1073","296","47.76.60.27","80","100.64.0.2","58438","244","126393","123"
"19:20:20.996343","8.554240000","7.752877000","1074","296","47.76.60.27","80","100.64.0.2","58438","244","126637","123"
"19:20:20.996347","8.554244000","7.752881000","1075","296","47.76.60.27","80","100.64.0.2","58438","244","126881","123"
"19:20:20.996350","8.554247000","7.752884000","1076","296","47.76.60.27","80","100.64.0.2","58438","244","92477","123"
"19:20:20.996353","8.554250000","7.752887000","1077","296","47.76.60.27","80","100.64.0.2","58438","244","127125","123"
"19:20:20.996357","8.554254000","7.752891000","1078","296","47.76.60.27","80","100.64.0.2","58438","244","127369","123"
"19:20:20.996359","8.554256000","7.752893000","1079","296","47.76.60.27","80","100.64.0.2","58438","244","127613","123"
"19:20:20.996362","8.554259000","7.752896000","1080","296","47.76.60.27","80","100.64.0.2","58438","244","127857","123"
"19:20:21.056782","8.614679000","7.813316000","1081","52","100.64.0.2","58438","47.76.60.27","80","0","123","92477"
"19:20:21.056807","8.614704000","7.813341000","1082","52","100.64.0.2","58438","47.76.60.27","80","0","123","92477"
"19:20:21.056811","8.614708000","7.813345000","1083","52","100.64.0.2","58438","47.76.60.27","80","0","123","92477"
"19:20:21.056815","8.614712000","7.813349000","1084","52","100.64.0.2","58438","47.76.60.27","80","0","123","92477"
"19:20:21.056819","8.614716000","7.813353000","1085","52","100.64.0.2","58438","47.76.60.27","80","0","123","92477"
"19:20:21.059562","8.617459000","7.816096000","1086","296","47.76.60.27","80","100.64.0.2","58438","244","128101","123"
"19:20:21.059583","8.617480000","7.816117000","1087","296","47.76.60.27","80","100.64.0.2","58438","244","128345","123"
"19:20:21.059588","8.617485000","7.816122000","1088","296","47.76.60.27","80","100.64.0.2","58438","244","128589","123"
"19:20:21.059592","8.617489000","7.816126000","1089","296","47.76.60.27","80","100.64.0.2","58438","244","128833","123"
"19:20:21.119155","8.677052000","7.875689000","1090","52","100.64.0.2","58438","47.76.60.27","80","0","123","92477"
"19:20:21.119171","8.677068000","7.875705000","1091","52","100.64.0.2","58438","47.76.60.27","80","0","123","92477"
"19:20:21.119177","8.677074000","7.875711000","1092","52","100.64.0.2","58438","47.76.60.27","80","0","123","92477"
"19:20:21.119180","8.677077000","7.875714000","1093","52","100.64.0.2","58438","47.76.60.27","80","0","123","92477"
"19:20:21.119183","8.677080000","7.875717000","1094","52","100.64.0.2","58438","47.76.60.27","80","0","123","92721"
"19:20:21.122004","8.679901000","7.878538000","1095","296","47.76.60.27","80","100.64.0.2","58438","244","129077","123"
"19:20:21.122029","8.679926000","7.878563000","1096","296","47.76.60.27","80","100.64.0.2","58438","244","129321","123"
"19:20:21.122034","8.679931000","7.878568000","1097","296","47.76.60.27","80","100.64.0.2","58438","244","92721","123"
"19:20:21.122039","8.679936000","7.878573000","1098","296","47.76.60.27","80","100.64.0.2","58438","244","129565","123"
"19:20:21.122042","8.679939000","7.878576000","1099","296","47.76.60.27","80","100.64.0.2","58438","244","129809","123"
"19:20:21.122046","8.679943000","7.878580000","1100","296","47.76.60.27","80","100.64.0.2","58438","244","130053","123"
"19:20:21.122050","8.679947000","7.878584000","1101","296","47.76.60.27","80","100.64.0.2","58438","244","130297","123"
"19:20:21.122053","8.679950000","7.878587000","1102","296","47.76.60.27","80","100.64.0.2","58438","244","130541","123"
"19:20:21.122057","8.679954000","7.878591000","1103","296","47.76.60.27","80","100.64.0.2","58438","244","130785","123"
"19:20:21.122060","8.679957000","7.878594000","1104","296","47.76.60.27","80","100.64.0.2","58438","244","131029","123"
"19:20:21.122063","8.679960000","7.878597000","1105","296","47.76.60.27","80","100.64.0.2","58438","244","131273","123"
"19:20:21.122066","8.679963000","7.878600000","1106","296","47.76.60.27","80","100.64.0.2","58438","244","131517","123"
"19:20:21.122069","8.679966000","7.878603000","1107","296","47.76.60.27","80","100.64.0.2","58438","244","131761","123"
"19:20:21.122072","8.679969000","7.878606000","1108","296","47.76.60.27","80","100.64.0.2","58438","244","132005","123"
"19:20:21.122075","8.679972000","7.878609000","1109","296","47.76.60.27","80","100.64.0.2","58438","244","132249","123"
"19:20:21.122078","8.679975000","7.878612000","1110","296","47.76.60.27","80","100.64.0.2","58438","244","132493","123"
"19:20:21.181187","8.739084000","7.937721000","1111","52","100.64.0.2","58438","47.76.60.27","80","0","123","92721"
"19:20:21.183906","8.741803000","7.940440000","1112","296","47.76.60.27","80","100.64.0.2","58438","244","132737","123"
"19:20:21.244002","8.801899000","8.000536000","1113","52","100.64.0.2","58438","47.76.60.27","80","0","123","92721"
"19:20:21.244018","8.801915000","8.000552000","1114","52","100.64.0.2","58438","47.76.60.27","80","0","123","92721"
"19:20:21.244021","8.801918000","8.000555000","1115","52","100.64.0.2","58438","47.76.60.27","80","0","123","92721"
"19:20:21.244024","8.801921000","8.000558000","1116","52","100.64.0.2","58438","47.76.60.27","80","0","123","92721"
"19:20:21.244027","8.801924000","8.000561000","1117","52","100.64.0.2","58438","47.76.60.27","80","0","123","92721"
"19:20:21.244030","8.801927000","8.000564000","1118","52","100.64.0.2","58438","47.76.60.27","80","0","123","92721"
"19:20:21.244033","8.801930000","8.000567000","1119","52","100.64.0.2","58438","47.76.60.27","80","0","123","92721"
"19:20:21.244036","8.801933000","8.000570000","1120","52","100.64.0.2","58438","47.76.60.27","80","0","123","92721"
"19:20:21.244038","8.801935000","8.000572000","1121","52","100.64.0.2","58438","47.76.60.27","80","0","123","92721"
"19:20:21.246787","8.804684000","8.003321000","1122","296","47.76.60.27","80","100.64.0.2","58438","244","132981","123"
"19:20:21.246808","8.804705000","8.003342000","1123","296","47.76.60.27","80","100.64.0.2","58438","244","133225","123"
"19:20:21.246812","8.804709000","8.003346000","1124","296","47.76.60.27","80","100.64.0.2","58438","244","133469","123"
"19:20:21.246817","8.804714000","8.003351000","1125","296","47.76.60.27","80","100.64.0.2","58438","244","133713","123"
"19:20:21.246821","8.804718000","8.003355000","1126","296","47.76.60.27","80","100.64.0.2","58438","244","133957","123"
"19:20:21.306508","8.864405000","8.063042000","1127","52","100.64.0.2","58438","47.76.60.27","80","0","123","92965"
"19:20:21.306523","8.864420000","8.063057000","1128","52","100.64.0.2","58438","47.76.60.27","80","0","123","92965"
"19:20:21.306526","8.864423000","8.063060000","1129","52","100.64.0.2","58438","47.76.60.27","80","0","123","92965"
"19:20:21.306529","8.864426000","8.063063000","1130","52","100.64.0.2","58438","47.76.60.27","80","0","123","92965"
"19:20:21.309292","8.867189000","8.065826000","1131","296","47.76.60.27","80","100.64.0.2","58438","244","92965","123"
"19:20:21.309312","8.867209000","8.065846000","1132","296","47.76.60.27","80","100.64.0.2","58438","244","134201","123"
"19:20:21.309317","8.867214000","8.065851000","1133","296","47.76.60.27","80","100.64.0.2","58438","244","134445","123"
"19:20:21.309320","8.867217000","8.065854000","1134","296","47.76.60.27","80","100.64.0.2","58438","244","134689","123"
"19:20:21.309323","8.867220000","8.065857000","1135","296","47.76.60.27","80","100.64.0.2","58438","244","134933","123"
"19:20:21.309326","8.867223000","8.065860000","1136","296","47.76.60.27","80","100.64.0.2","58438","244","135177","123"
"19:20:21.368482","8.926379000","8.125016000","1137","52","100.64.0.2","58438","47.76.60.27","80","0","123","92965"
"19:20:21.368497","8.926394000","8.125031000","1138","52","100.64.0.2","58438","47.76.60.27","80","0","123","92965"
"19:20:21.368501","8.926398000","8.125035000","1139","52","100.64.0.2","58438","47.76.60.27","80","0","123","92965"
"19:20:21.368504","8.926401000","8.125038000","1140","52","100.64.0.2","58438","47.76.60.27","80","0","123","92965"
"19:20:21.368507","8.926404000","8.125041000","1141","52","100.64.0.2","58438","47.76.60.27","80","0","123","92965"
"19:20:21.371216","8.929113000","8.127750000","1142","296","47.76.60.27","80","100.64.0.2","58438","244","135421","123"
"19:20:21.371235","8.929132000","8.127769000","1143","296","47.76.60.27","80","100.64.0.2","58438","244","135665","123"
"19:20:21.371238","8.929135000","8.127772000","1144","296","47.76.60.27","80","100.64.0.2","58438","244","135909","123"
"19:20:21.371241","8.929138000","8.127775000","1145","296","47.76.60.27","80","100.64.0.2","58438","244","136153","123"
"19:20:21.371244","8.929141000","8.127778000","1146","296","47.76.60.27","80","100.64.0.2","58438","244","136397","123"
"19:20:21.432021","8.989918000","8.188555000","1147","52","100.64.0.2","58438","47.76.60.27","80","0","123","92965"
"19:20:21.432038","8.989935000","8.188572000","1148","52","100.64.0.2","58438","47.76.60.27","80","0","123","92965"
"19:20:21.432041","8.989938000","8.188575000","1149","52","100.64.0.2","58438","47.76.60.27","80","0","123","92965"
"19:20:21.432044","8.989941000","8.188578000","1150","52","100.64.0.2","58438","47.76.60.27","80","0","123","92965"
"19:20:21.432048","8.989945000","8.188582000","1151","52","100.64.0.2","58438","47.76.60.27","80","0","123","92965"
"19:20:21.434752","8.992649000","8.191286000","1152","296","47.76.60.27","80","100.64.0.2","58438","244","136641","123"
"19:20:21.434770","8.992667000","8.191304000","1153","296","47.76.60.27","80","100.64.0.2","58438","244","136885","123"
"19:20:21.434774","8.992671000","8.191308000","1154","296","47.76.60.27","80","100.64.0.2","58438","244","137129","123"
"19:20:21.434777","8.992674000","8.191311000","1155","296","47.76.60.27","80","100.64.0.2","58438","244","137373","123"
"19:20:21.494023","9.051920000","8.250557000","1156","52","100.64.0.2","58438","47.76.60.27","80","0","123","92965"
"19:20:21.494041","9.051938000","8.250575000","1157","52","100.64.0.2","58438","47.76.60.27","80","0","123","92965"
"19:20:21.494044","9.051941000","8.250578000","1158","52","100.64.0.2","58438","47.76.60.27","80","0","123","92965"
"19:20:21.494047","9.051944000","8.250581000","1159","52","100.64.0.2","58438","47.76.60.27","80","0","123","92965"
"19:20:21.494051","9.051948000","8.250585000","1160","52","100.64.0.2","58438","47.76.60.27","80","0","123","93209"
"19:20:21.496874","9.054771000","8.253408000","1161","296","47.76.60.27","80","100.64.0.2","58438","244","137617","123"
"19:20:21.496897","9.054794000","8.253431000","1162","296","47.76.60.27","80","100.64.0.2","58438","244","137861","123"
"19:20:21.496902","9.054799000","8.253436000","1163","296","47.76.60.27","80","100.64.0.2","58438","244","93209","123"
"19:20:21.496906","9.054803000","8.253440000","1164","296","47.76.60.27","80","100.64.0.2","58438","244","138105","123"
"19:20:21.496914","9.054811000","8.253448000","1165","296","47.76.60.27","80","100.64.0.2","58438","244","138349","123"
"19:20:21.496919","9.054816000","8.253453000","1166","296","47.76.60.27","80","100.64.0.2","58438","244","138593","123"
"19:20:21.496923","9.054820000","8.253457000","1167","296","47.76.60.27","80","100.64.0.2","58438","244","138837","123"
"19:20:21.496927","9.054824000","8.253461000","1168","296","47.76.60.27","80","100.64.0.2","58438","244","139081","123"
"19:20:21.556478","9.114375000","8.313012000","1169","52","100.64.0.2","58438","47.76.60.27","80","0","123","93209"
"19:20:21.556500","9.114397000","8.313034000","1170","52","100.64.0.2","58438","47.76.60.27","80","0","123","93209"
"19:20:21.556504","9.114401000","8.313038000","1171","52","100.64.0.2","58438","47.76.60.27","80","0","123","93209"
"19:20:21.556508","9.114405000","8.313042000","1172","52","100.64.0.2","58438","47.76.60.27","80","0","123","93209"
"19:20:21.556512","9.114409000","8.313046000","1173","52","100.64.0.2","58438","47.76.60.27","80","0","123","93209"
"19:20:21.559242","9.117139000","8.315776000","1174","296","47.76.60.27","80","100.64.0.2","58438","244","139325","123"
"19:20:21.559263","9.117160000","8.315797000","1175","296","47.76.60.27","80","100.64.0.2","58438","244","139569","123"
"19:20:21.559266","9.117163000","8.315800000","1176","296","47.76.60.27","80","100.64.0.2","58438","244","139813","123"
"19:20:21.618693","9.176590000","8.375227000","1177","52","100.64.0.2","58438","47.76.60.27","80","0","123","93209"
"19:20:21.618734","9.176631000","8.375268000","1178","52","100.64.0.2","58438","47.76.60.27","80","0","123","93209"
"19:20:21.618739","9.176636000","8.375273000","1179","52","100.64.0.2","58438","47.76.60.27","80","0","123","93209"
"19:20:21.618742","9.176639000","8.375276000","1180","52","100.64.0.2","58438","47.76.60.27","80","0","123","93209"
"19:20:21.618745","9.176642000","8.375279000","1181","52","100.64.0.2","58438","47.76.60.27","80","0","123","93209"
"19:20:21.621489","9.179386000","8.378023000","1182","296","47.76.60.27","80","100.64.0.2","58438","244","140057","123"
"19:20:21.621509","9.179406000","8.378043000","1183","296","47.76.60.27","80","100.64.0.2","58438","244","140301","123"
"19:20:21.621513","9.179410000","8.378047000","1184","296","47.76.60.27","80","100.64.0.2","58438","244","140545","123"
"19:20:21.681940","9.239837000","8.438474000","1185","52","100.64.0.2","58438","47.76.60.27","80","0","123","93209"
"19:20:21.681958","9.239855000","8.438492000","1186","52","100.64.0.2","58438","47.76.60.27","80","0","123","93209"
"19:20:21.681961","9.239858000","8.438495000","1187","52","100.64.0.2","58438","47.76.60.27","80","0","123","93209"
"19:20:21.681964","9.239861000","8.438498000","1188","52","100.64.0.2","58438","47.76.60.27","80","0","123","93209"
"19:20:21.681967","9.239864000","8.438501000","1189","52","100.64.0.2","58438","47.76.60.27","80","0","123","93209"
"19:20:21.684698","9.242595000","8.441232000","1190","296","47.76.60.27","80","100.64.0.2","58438","244","140789","123"
"19:20:21.684721","9.242618000","8.441255000","1191","296","47.76.60.27","80","100.64.0.2","58438","244","141033","123"
"19:20:21.684725","9.242622000","8.441259000","1192","296","47.76.60.27","80","100.64.0.2","58438","244","141277","123"
"19:20:21.744230","9.302127000","8.500764000","1193","52","100.64.0.2","58438","47.76.60.27","80","0","123","93209"
"19:20:21.744247","9.302144000","8.500781000","1194","52","100.64.0.2","58438","47.76.60.27","80","0","123","98577"
"19:20:21.744250","9.302147000","8.500784000","1195","52","100.64.0.2","58438","47.76.60.27","80","0","123","98577"
"19:20:21.744254","9.302151000","8.500788000","1196","52","100.64.0.2","58438","47.76.60.27","80","0","123","98577"
"19:20:21.744257","9.302154000","8.500791000","1197","52","100.64.0.2","58438","47.76.60.27","80","0","123","98577"
"19:20:21.746979","9.304876000","8.503513000","1198","296","47.76.60.27","80","100.64.0.2","58438","244","141521","123"
"19:20:21.746997","9.304894000","8.503531000","1199","296","47.76.60.27","80","100.64.0.2","58438","244","98577","123"
"19:20:21.747000","9.304897000","8.503534000","1200","296","47.76.60.27","80","100.64.0.2","58438","244","141765","123"
"19:20:21.747004","9.304901000","8.503538000","1201","296","47.76.60.27","80","100.64.0.2","58438","244","142009","123"
"19:20:21.747007","9.304904000","8.503541000","1202","296","47.76.60.27","80","100.64.0.2","58438","244","142253","123"
"19:20:21.747011","9.304908000","8.503545000","1203","296","47.76.60.27","80","100.64.0.2","58438","244","142497","123"
"19:20:21.747014","9.304911000","8.503548000","1204","296","47.76.60.27","80","100.64.0.2","58438","244","142741","123"
"19:20:21.868794","9.426691000","8.625328000","1205","52","100.64.0.2","58438","47.76.60.27","80","0","123","98577"
"19:20:21.868811","9.426708000","8.625345000","1206","52","100.64.0.2","58438","47.76.60.27","80","0","123","98577"
"19:20:21.868814","9.426711000","8.625348000","1207","52","100.64.0.2","58438","47.76.60.27","80","0","123","98577"
