_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"23:52:09.616495","1.686888000","0.937550000","124","52","100.64.0.2","51994","47.76.60.27","80","0","123","10981"
"23:52:09.619679","1.690072000","0.940734000","125","296","47.76.60.27","80","100.64.0.2","51994","244","14153","123"
"23:52:09.619700","1.690093000","0.940755000","126","296","47.76.60.27","80","100.64.0.2","51994","244","14397","123"
"23:52:09.619703","1.690096000","0.940758000","127","296","47.76.60.27","80","100.64.0.2","51994","244","14641","123"
"23:52:09.619706","1.690099000","0.940761000","128","296","47.76.60.27","80","100.64.0.2","51994","244","14885","123"
"23:52:09.619709","1.690102000","0.940764000","129","296","47.76.60.27","80","100.64.0.2","51994","244","15129","123"
"23:52:09.678585","1.748978000","0.999640000","130","52","100.64.0.2","51994","47.76.60.27","80","0","123","11225"
"23:52:09.678611","1.749004000","0.999666000","131","52","100.64.0.2","51994","47.76.60.27","80","0","123","11469"
"23:52:09.678615","1.749008000","0.999670000","132","52","100.64.0.2","51994","47.76.60.27","80","0","123","11713"
"23:52:09.678619","1.749012000","0.999674000","133","52","100.64.0.2","51994","47.76.60.27","80","0","123","11957"
"23:52:09.678623","1.749016000","0.999678000","134","52","100.64.0.2","51994","47.76.60.27","80","0","123","12201"
"23:52:09.681394","1.751787000","1.002449000","135","296","47.76.60.27","80","100.64.0.2","51994","244","15373","123"
"23:52:09.681415","1.751808000","1.002470000","136","296","47.76.60.27","80","100.64.0.2","51994","244","15617","123"
"23:52:09.681419","1.751812000","1.002474000","137","296","47.76.60.27","80","100.64.0.2","51994","244","15861","123"
"23:52:09.681423","1.751816000","1.002478000","138","296","47.76.60.27","80","100.64.0.2","51994","244","16105","123"
"23:52:09.681427","1.751820000","1.002482000","139","296","47.76.60.27","80","100.64.0.2","51994","244","16349","123"
"23:52:09.681431","1.751824000","1.002486000","140","296","47.76.60.27","80","100.64.0.2","51994","244","16593","123"
"23:52:09.741657","1.812050000","1.062712000","141","52","100.64.0.2","51994","47.76.60.27","80","0","123","12445"
"23:52:09.741676","1.812069000","1.062731000","142","52","100.64.0.2","51994","47.76.60.27","80","0","123","12689"
"23:52:09.741680","1.812073000","1.062735000","143","52","100.64.0.2","51994","47.76.60.27","80","0","123","12933"
"23:52:09.741684","1.812077000","1.062739000","144","52","100.64.0.2","51994","47.76.60.27","80","0","123","13177"
"23:52:09.741688","1.812081000","1.062743000","145","52","100.64.0.2","51994","47.76.60.27","80","0","123","13421"
"23:52:09.744442","1.814835000","1.065497000","146","296","47.76.60.27","80","100.64.0.2","51994","244","16837","123"
"23:52:09.744467","1.814860000","1.065522000","147","296","47.76.60.27","80","100.64.0.2","51994","244","17081","123"
"23:52:09.744471","1.814864000","1.065526000","148","296","47.76.60.27","80","100.64.0.2","51994","244","17325","123"
"23:52:09.744475","1.814868000","1.065530000","149","296","47.76.60.27","80","100.64.0.2","51994","244","17569","123"
"23:52:09.744480","1.814873000","1.065535000","150","296","47.76.60.27","80","100.64.0.2","51994","244","17813","123"
"23:52:09.803438","1.873831000","1.124493000","151","52","100.64.0.2","51994","47.76.60.27","80","0","123","13665"
"23:52:09.803459","1.873852000","1.124514000","152","52","100.64.0.2","51994","47.76.60.27","80","0","123","13909"
"23:52:09.803463","1.873856000","1.124518000","153","52","100.64.0.2","51994","47.76.60.27","80","0","123","14153"
"23:52:09.803466","1.873859000","1.124521000","154","52","100.64.0.2","51994","47.76.60.27","80","0","123","14397"
"23:52:09.803469","1.873862000","1.124524000","155","52","100.64.0.2","51994","47.76.60.27","80","0","123","14641"
"23:52:09.806247","1.876640000","1.127302000","156","296","47.76.60.27","80","100.64.0.2","51994","244","18057","123"
"23:52:09.806266","1.876659000","1.127321000","157","296","47.76.60.27","80","100.64.0.2","51994","244","18301","123"
"23:52:09.806269","1.876662000","1.127324000","158","296","47.76.60.27","80","100.64.0.2","51994","244","18545","123"
"23:52:09.806272","1.876665000","1.127327000","159","296","47.76.60.27","80","100.64.0.2","51994","244","18789","123"
"23:52:09.806275","1.876668000","1.127330000","160","296","47.76.60.27","80","100.64.0.2","51994","244","19033","123"
"23:52:09.867264","1.937657000","1.188319000","161","52","100.64.0.2","51994","47.76.60.27","80","0","123","14885"
"23:52:09.867285","1.937678000","1.188340000","162","52","100.64.0.2","51994","47.76.60.27","80","0","123","15129"
"23:52:09.867288","1.937681000","1.188343000","163","52","100.64.0.2","51994","47.76.60.27","80","0","123","15373"
"23:52:09.867291","1.937684000","1.188346000","164","52","100.64.0.2","51994","47.76.60.27","80","0","123","15617"
"23:52:09.867294","1.937687000","1.188349000","165","52","100.64.0.2","51994","47.76.60.27","80","0","123","15861"
"23:52:09.870158","1.940551000","1.191213000","166","296","47.76.60.27","80","100.64.0.2","51994","244","19277","123"
"23:52:09.870180","1.940573000","1.191235000","167","296","47.76.60.27","80","100.64.0.2","51994","244","19521","123"
"23:52:09.870184","1.940577000","1.191239000","168","296","47.76.60.27","80","100.64.0.2","51994","244","19765","123"
"23:52:09.870186","1.940579000","1.191241000","169","296","47.76.60.27","80","100.64.0.2","51994","244","20009","123"
"23:52:09.870189","1.940582000","1.191244000","170","296","47.76.60.27","80","100.64.0.2","51994","244","20253","123"
"23:52:09.870192","1.940585000","1.191247000","171","296","47.76.60.27","80","100.64.0.2","51994","244","20497","123"
"23:52:09.929269","1.999662000","1.250324000","172","52","100.64.0.2","51994","47.76.60.27","80","0","123","16105"
"23:52:09.929287","1.999680000","1.250342000","173","52","100.64.0.2","51994","47.76.60.27","80","0","123","16349"
"23:52:09.929290","1.999683000","1.250345000","174","52","100.64.0.2","51994","47.76.60.27","80","0","123","16593"
"23:52:09.929293","1.999686000","1.250348000","175","52","100.64.0.2","51994","47.76.60.27","80","0","123","16837"
"23:52:09.929296","1.999689000","1.250351000","176","52","100.64.0.2","51994","47.76.60.27","80","0","123","17081"
"23:52:09.932051","2.002444000","1.253106000","177","296","47.76.60.27","80","100.64.0.2","51994","244","20741","123"
"23:52:09.932069","2.002462000","1.253124000","178","296","47.76.60.27","80","100.64.0.2","51994","244","20985","123"
"23:52:09.932072","2.002465000","1.253127000","179","296","47.76.60.27","80","100.64.0.2","51994","244","21229","123"
"23:52:09.932075","2.002468000","1.253130000","180","296","47.76.60.27","80","100.64.0.2","51994","244","21473","123"
"23:52:09.932078","2.002471000","1.253133000","181","296","47.76.60.27","80","100.64.0.2","51994","244","21717","123"
"23:52:09.992051","2.062444000","1.313106000","182","52","100.64.0.2","51994","47.76.60.27","80","0","123","17325"
"23:52:09.992070","2.062463000","1.313125000","183","52","100.64.0.2","51994","47.76.60.27","80","0","123","17569"
"23:52:09.992073","2.062466000","1.313128000","184","52","100.64.0.2","51994","47.76.60.27","80","0","123","17813"
"23:52:09.992076","2.062469000","1.313131000","185","52","100.64.0.2","51994","47.76.60.27","80","0","123","18057"
"23:52:09.992079","2.062472000","1.313134000","186","52","100.64.0.2","51994","47.76.60.27","80","0","123","18301"
"23:52:09.994879","2.065272000","1.315934000","187","296","47.76.60.27","80","100.64.0.2","51994","244","21961","123"
"23:52:09.994897","2.065290000","1.315952000","188","296","47.76.60.27","80","100.64.0.2","51994","244","22205","123"
"23:52:09.994900","2.065293000","1.315955000","189","296","47.76.60.27","80","100.64.0.2","51994","244","22449","123"
"23:52:09.994903","2.065296000","1.315958000","190","296","47.76.60.27","80","100.64.0.2","51994","244","22693","123"
"23:52:09.994906","2.065299000","1.315961000","191","296","47.76.60.27","80","100.64.0.2","51994","244","22937","123"
"23:52:10.053973","2.124366000","1.375028000","192","52","100.64.0.2","51994","47.76.60.27","80","0","123","18545"
"23:52:10.053991","2.124384000","1.375046000","193","52","100.64.0.2","51994","47.76.60.27","80","0","123","18789"
"23:52:10.053994","2.124387000","1.375049000","194","52","100.64.0.2","51994","47.76.60.27","80","0","123","19033"
"23:52:10.053997","2.124390000","1.375052000","195","52","100.64.0.2","51994","47.76.60.27","80","0","123","19277"
"23:52:10.054000","2.124393000","1.375055000","196","52","100.64.0.2","51994","47.76.60.27","80","0","123","19521"
"23:52:10.056789","2.127182000","1.377844000","197","296","47.76.60.27","80","100.64.0.2","51994","244","23181","123"
"23:52:10.056813","2.127206000","1.377868000","198","296","47.76.60.27","80","100.64.0.2","51994","244","23425","123"
"23:52:10.056817","2.127210000","1.377872000","199","296","47.76.60.27","80","100.64.0.2","51994","244","23669","123"
"23:52:10.056825","2.127218000","1.377880000","200","296","47.76.60.27","80","100.64.0.2","51994","244","23913","123"
"23:52:10.056829","2.127222000","1.377884000","201","296","47.76.60.27","80","100.64.0.2","51994","244","24157","123"
"23:52:10.116891","2.187284000","1.437946000","202","52","100.64.0.2","51994","47.76.60.27","80","0","123","19765"
"23:52:10.116908","2.187301000","1.437963000","203","52","100.64.0.2","51994","47.76.60.27","80","0","123","20009"
"23:52:10.116911","2.187304000","1.437966000","204","52","100.64.0.2","51994","47.76.60.27","80","0","123","20253"
"23:52:10.116914","2.187307000","1.437969000","205","52","100.64.0.2","51994","47.76.60.27","80","0","123","20497"
"23:52:10.116917","2.187310000","1.437972000","206","52","100.64.0.2","51994","47.76.60.27","80","0","123","20741"
"23:52:10.119777","2.190170000","1.440832000","207","296","47.76.60.27","80","100.64.0.2","51994","244","24401","123"
"23:52:10.119797","2.190190000","1.440852000","208","296","47.76.60.27","80","100.64.0.2","51994","244","24645","123"
"23:52:10.119800","2.190193000","1.440855000","209","296","47.76.60.27","80","100.64.0.2","51994","244","24889","123"
"23:52:10.119803","2.190196000","1.440858000","210","296","47.76.60.27","80","100.64.0.2","51994","244","25133","123"
"23:52:10.119805","2.190198000","1.440860000","211","296","47.76.60.27","80","100.64.0.2","51994","244","25377","123"
"23:52:10.119808","2.190201000","1.440863000","212","296","47.76.60.27","80","100.64.0.2","51994","244","25621","123"
"23:52:10.178687","2.249080000","1.499742000","213","52","100.64.0.2","51994","47.76.60.27","80","0","123","20985"
"23:52:10.178705","2.249098000","1.499760000","214","52","100.64.0.2","51994","47.76.60.27","80","0","123","21229"
"23:52:10.178708","2.249101000","1.499763000","215","52","100.64.0.2","51994","47.76.60.27","80","0","123","21473"
"23:52:10.178711","2.249104000","1.499766000","216","52","100.64.0.2","51994","47.76.60.27","80","0","123","21717"
"23:52:10.178716","2.249109000","1.499771000","217","52","100.64.0.2","51994","47.76.60.27","80","0","123","21961"
"23:52:10.181575","2.251968000","1.502630000","218","296","47.76.60.27","80","100.64.0.2","51994","244","25865","123"
"23:52:10.181593","2.251986000","1.502648000","219","296","47.76.60.27","80","100.64.0.2","51994","244","26109","123"
"23:52:10.181597","2.251990000","1.502652000","220","296","47.76.60.27","80","100.64.0.2","51994","244","26353","123"
"23:52:10.181599","2.251992000","1.502654000","221","296","47.76.60.27","80","100.64.0.2","51994","244","26597","123"
"23:52:10.181602","2.251995000","1.502657000","222","296","47.76.60.27","80","100.64.0.2","51994","244","26841","123"
"23:52:10.241620","2.312013000","1.562675000","223","52","100.64.0.2","51994","47.76.60.27","80","0","123","22205"
"23:52:10.241639","2.312032000","1.562694000","224","52","100.64.0.2","51994","47.76.60.27","80","0","123","22449"
"23:52:10.241644","2.312037000","1.562699000","225","52","100.64.0.2","51994","47.76.60.27","80","0","123","22693"
"23:52:10.241648","2.312041000","1.562703000","226","52","100.64.0.2","51994","47.76.60.27","80","0","123","22937"
"23:52:10.241652","2.312045000","1.562707000","227","52","100.64.0.2","51994","47.76.60.27","80","0","123","23181"
"23:52:10.244388","2.314781000","1.565443000","228","296","47.76.60.27","80","100.64.0.2","51994","244","27085","123"
"23:52:10.244405","2.314798000","1.565460000","229","296","47.76.60.27","80","100.64.0.2","51994","244","27329","123"
"23:52:10.244409","2.314802000","1.565464000","230","296","47.76.60.27","80","100.64.0.2","51994","244","27573","123"
"23:52:10.244412","2.314805000","1.565467000","231","296","47.76.60.27","80","100.64.0.2","51994","244","27817","123"
"23:52:10.244414","2.314807000","1.565469000","232","296","47.76.60.27","80","100.64.0.2","51994","244","28061","123"
"23:52:10.303567","2.373960000","1.624622000","233","52","100.64.0.2","51994","47.76.60.27","80","0","123","23425"
"23:52:10.303583","2.373976000","1.624638000","234","52","100.64.0.2","51994","47.76.60.27","80","0","123","23669"
"23:52:10.303587","2.373980000","1.624642000","235","52","100.64.0.2","51994","47.76.60.27","80","0","123","23913"
"23:52:10.303589","2.373982000","1.624644000","236","52","100.64.0.2","51994","47.76.60.27","80","0","123","24157"
"23:52:10.303592","2.373985000","1.624647000","237","52","100.64.0.2","51994","47.76.60.27","80","0","123","24401"
"23:52:10.306351","2.376744000","1.627406000","238","296","47.76.60.27","80","100.64.0.2","51994","244","28305","123"
"23:52:10.306372","2.376765000","1.627427000","239","296","47.76.60.27","80","100.64.0.2","51994","244","28549","123"
"23:52:10.306376","2.376769000","1.627431000","240","296","47.76.60.27","80","100.64.0.2","51994","244","28793","123"
"23:52:10.306380","2.376773000","1.627435000","241","296","47.76.60.27","80","100.64.0.2","51994","244","29037","123"
"23:52:10.306383","2.376776000","1.627438000","242","296","47.76.60.27","80","100.64.0.2","51994","244","29281","123"
"23:52:10.366420","2.436813000","1.687475000","243","52","100.64.0.2","51994","47.76.60.27","80","0","123","24645"
"23:52:10.366437","2.436830000","1.687492000","244","52","100.64.0.2","51994","47.76.60.27","80","0","123","24889"
"23:52:10.366440","2.436833000","1.687495000","245","52","100.64.0.2","51994","47.76.60.27","80","0","123","25133"
"23:52:10.366443","2.436836000","1.687498000","246","52","100.64.0.2","51994","47.76.60.27","80","0","123","25377"
"23:52:10.366446","2.436839000","1.687501000","247","52","100.64.0.2","51994","47.76.60.27","80","0","123","25621"
"23:52:10.369213","2.439606000","1.690268000","248","296","47.76.60.27","80","100.64.0.2","51994","244","29525","123"
"23:52:10.369231","2.439624000","1.690286000","249","296","47.76.60.27","80","100.64.0.2","51994","244","29769","123"
"23:52:10.369235","2.439628000","1.690290000","250","296","47.76.60.27","80","100.64.0.2","51994","244","30013","123"
"23:52:10.369238","2.439631000","1.690293000","251","296","47.76.60.27","80","100.64.0.2","51994","244","30257","123"
"23:52:10.369241","2.439634000","1.690296000","252","296","47.76.60.27","80","100.64.0.2","51994","244","30501","123"
"23:52:10.429224","2.499617000","1.750279000","253","52","100.64.0.2","51994","47.76.60.27","80","0","123","25865"
"23:52:10.429245","2.499638000","1.750300000","254","52","100.64.0.2","51994","47.76.60.27","80","0","123","26109"
"23:52:10.429249","2.499642000","1.750304000","255","52","100.64.0.2","51994","47.76.60.27","80","0","123","26353"
