_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"16:36:26.639012","10.317446000","9.566084000","1202","296","47.76.60.27","80","100.64.0.2","56160","244","132005","123"
"16:36:26.640123","10.318557000","9.567195000","1203","296","47.76.60.27","80","100.64.0.2","56160","244","132249","123"
"16:36:26.698265","10.376699000","9.625337000","1204","52","100.64.0.2","56160","47.76.60.27","80","0","123","128589"
"16:36:26.698280","10.376714000","9.625352000","1205","52","100.64.0.2","56160","47.76.60.27","80","0","123","128833"
"16:36:26.698283","10.376717000","9.625355000","1206","52","100.64.0.2","56160","47.76.60.27","80","0","123","129077"
"16:36:26.698286","10.376720000","9.625358000","1207","52","100.64.0.2","56160","47.76.60.27","80","0","123","129321"
"16:36:26.698289","10.376723000","9.625361000","1208","52","100.64.0.2","56160","47.76.60.27","80","0","123","129565"
"16:36:26.701140","10.379574000","9.628212000","1209","296","47.76.60.27","80","100.64.0.2","56160","244","132493","123"
"16:36:26.701165","10.379599000","9.628237000","1210","296","47.76.60.27","80","100.64.0.2","56160","244","132737","123"
"16:36:26.701169","10.379603000","9.628241000","1211","296","47.76.60.27","80","100.64.0.2","56160","244","132981","123"
"16:36:26.701173","10.379607000","9.628245000","1212","296","47.76.60.27","80","100.64.0.2","56160","244","133225","123"
"16:36:26.701180","10.379614000","9.628252000","1213","296","47.76.60.27","80","100.64.0.2","56160","244","133469","123"
"16:36:26.760645","10.439079000","9.687717000","1214","52","100.64.0.2","56160","47.76.60.27","80","0","123","129809"
"16:36:26.760670","10.439104000","9.687742000","1215","52","100.64.0.2","56160","47.76.60.27","80","0","123","130053"
"16:36:26.760674","10.439108000","9.687746000","1216","52","100.64.0.2","56160","47.76.60.27","80","0","123","130297"
"16:36:26.760678","10.439112000","9.687750000","1217","52","100.64.0.2","56160","47.76.60.27","80","0","123","130541"
"16:36:26.760682","10.439116000","9.687754000","1218","52","100.64.0.2","56160","47.76.60.27","80","0","123","130785"
"16:36:26.763539","10.441973000","9.690611000","1219","296","47.76.60.27","80","100.64.0.2","56160","244","133713","123"
"16:36:26.763576","10.442010000","9.690648000","1220","296","47.76.60.27","80","100.64.0.2","56160","244","133957","123"
"16:36:26.763580","10.442014000","9.690652000","1221","296","47.76.60.27","80","100.64.0.2","56160","244","134201","123"
"16:36:26.763583","10.442017000","9.690655000","1222","296","47.76.60.27","80","100.64.0.2","56160","244","134445","123"
"16:36:26.763587","10.442021000","9.690659000","1223","296","47.76.60.27","80","100.64.0.2","56160","244","134689","123"
"16:36:26.822835","10.501269000","9.749907000","1224","52","100.64.0.2","56160","47.76.60.27","80","0","123","131029"
"16:36:26.822855","10.501289000","9.749927000","1225","52","100.64.0.2","56160","47.76.60.27","80","0","123","131273"
"16:36:26.822859","10.501293000","9.749931000","1226","52","100.64.0.2","56160","47.76.60.27","80","0","123","131273"
"16:36:26.822862","10.501296000","9.749934000","1227","52","100.64.0.2","56160","47.76.60.27","80","0","123","131273"
"16:36:26.825592","10.504026000","9.752664000","1228","296","47.76.60.27","80","100.64.0.2","56160","244","134933","123"
"16:36:26.825614","10.504048000","9.752686000","1229","296","47.76.60.27","80","100.64.0.2","56160","244","135177","123"
"16:36:26.825618","10.504052000","9.752690000","1230","296","47.76.60.27","80","100.64.0.2","56160","244","135421","123"
"16:36:26.825621","10.504055000","9.752693000","1231","296","47.76.60.27","80","100.64.0.2","56160","244","135665","123"
"16:36:26.886074","10.564508000","9.813146000","1232","52","100.64.0.2","56160","47.76.60.27","80","0","123","131273"
"16:36:26.886095","10.564529000","9.813167000","1233","52","100.64.0.2","56160","47.76.60.27","80","0","123","131273"
"16:36:26.886098","10.564532000","9.813170000","1234","52","100.64.0.2","56160","47.76.60.27","80","0","123","131273"
"16:36:26.886101","10.564535000","9.813173000","1235","52","100.64.0.2","56160","47.76.60.27","80","0","123","131273"
"16:36:26.886104","10.564538000","9.813176000","1236","52","100.64.0.2","56160","47.76.60.27","80","0","123","131273"
"16:36:26.888892","10.567326000","9.815964000","1237","296","47.76.60.27","80","100.64.0.2","56160","244","135909","123"
"16:36:26.888916","10.567350000","9.815988000","1238","296","47.76.60.27","80","100.64.0.2","56160","244","136153","123"
"16:36:26.888920","10.567354000","9.815992000","1239","296","47.76.60.27","80","100.64.0.2","56160","244","136397","123"
"16:36:26.888924","10.567358000","9.815996000","1240","296","47.76.60.27","80","100.64.0.2","56160","244","136641","123"
"16:36:26.888928","10.567362000","9.816000000","1241","296","47.76.60.27","80","100.64.0.2","56160","244","136885","123"
"16:36:26.888932","10.567366000","9.816004000","1242","296","47.76.60.27","80","100.64.0.2","56160","244","137129","123"
"16:36:26.948219","10.626653000","9.875291000","1243","52","100.64.0.2","56160","47.76.60.27","80","0","123","131273"
"16:36:26.948236","10.626670000","9.875308000","1244","52","100.64.0.2","56160","47.76.60.27","80","0","123","131273"
"16:36:26.948239","10.626673000","9.875311000","1245","52","100.64.0.2","56160","47.76.60.27","80","0","123","131273"
"16:36:26.948242","10.626676000","9.875314000","1246","52","100.64.0.2","56160","47.76.60.27","80","0","123","131273"
"16:36:26.948246","10.626680000","9.875318000","1247","52","100.64.0.2","56160","47.76.60.27","80","0","123","131273"
"16:36:26.951011","10.629445000","9.878083000","1248","296","47.76.60.27","80","100.64.0.2","56160","244","137373","123"
"16:36:26.951030","10.629464000","9.878102000","1249","296","47.76.60.27","80","100.64.0.2","56160","244","137617","123"
"16:36:26.951033","10.629467000","9.878105000","1250","296","47.76.60.27","80","100.64.0.2","56160","244","137861","123"
"16:36:26.951037","10.629471000","9.878109000","1251","296","47.76.60.27","80","100.64.0.2","56160","244","138105","123"
"16:36:26.951040","10.629474000","9.878112000","1252","296","47.76.60.27","80","100.64.0.2","56160","244","138349","123"
"16:36:27.010394","10.688828000","9.937466000","1253","52","100.64.0.2","56160","47.76.60.27","80","0","123","131273"
"16:36:27.010415","10.688849000","9.937487000","1254","52","100.64.0.2","56160","47.76.60.27","80","0","123","131273"
"16:36:27.010418","10.688852000","9.937490000","1255","52","100.64.0.2","56160","47.76.60.27","80","0","123","131273"
"16:36:27.010421","10.688855000","9.937493000","1256","52","100.64.0.2","56160","47.76.60.27","80","0","123","131273"
"16:36:27.013174","10.691608000","9.940246000","1257","296","47.76.60.27","80","100.64.0.2","56160","244","138593","123"
"16:36:27.013206","10.691640000","9.940278000","1258","296","47.76.60.27","80","100.64.0.2","56160","244","138837","123"
"16:36:27.013212","10.691646000","9.940284000","1259","296","47.76.60.27","80","100.64.0.2","56160","244","139081","123"
"16:36:27.072672","10.751106000","9.999744000","1260","52","100.64.0.2","56160","47.76.60.27","80","0","123","131273"
"16:36:27.072689","10.751123000","9.999761000","1261","52","100.64.0.2","56160","47.76.60.27","80","0","123","131273"
"16:36:27.072692","10.751126000","9.999764000","1262","52","100.64.0.2","56160","47.76.60.27","80","0","123","131273"
"16:36:27.072695","10.751129000","9.999767000","1263","52","100.64.0.2","56160","47.76.60.27","80","0","123","131273"
"16:36:27.072698","10.751132000","9.999770000","1264","52","100.64.0.2","56160","47.76.60.27","80","0","123","131273"
"16:36:27.075468","10.753902000","10.002540000","1265","296","47.76.60.27","80","100.64.0.2","56160","244","139325","123"
"16:36:27.075497","10.753931000","10.002569000","1266","296","47.76.60.27","80","100.64.0.2","56160","244","139569","123"
"16:36:27.075500","10.753934000","10.002572000","1267","296","47.76.60.27","80","100.64.0.2","56160","244","139813","123"
"16:36:27.075504","10.753938000","10.002576000","1268","296","47.76.60.27","80","100.64.0.2","56160","244","140057","123"
"16:36:27.075507","10.753941000","10.002579000","1269","296","47.76.60.27","80","100.64.0.2","56160","244","140301","123"
"16:36:27.075509","10.753943000","10.002581000","1270","296","47.76.60.27","80","100.64.0.2","56160","244","140545","123"
"16:36:27.135835","10.814269000","10.062907000","1271","52","100.64.0.2","56160","47.76.60.27","80","0","123","131273"
"16:36:27.135851","10.814285000","10.062923000","1272","52","100.64.0.2","56160","47.76.60.27","80","0","123","131273"
"16:36:27.135855","10.814289000","10.062927000","1273","52","100.64.0.2","56160","47.76.60.27","80","0","123","131273"
"16:36:27.135858","10.814292000","10.062930000","1274","52","100.64.0.2","56160","47.76.60.27","80","0","123","131273"
"16:36:27.135861","10.814295000","10.062933000","1275","52","100.64.0.2","56160","47.76.60.27","80","0","123","131273"
"16:36:27.138600","10.817034000","10.065672000","1276","296","47.76.60.27","80","100.64.0.2","56160","244","140789","123"
"16:36:27.138619","10.817053000","10.065691000","1277","296","47.76.60.27","80","100.64.0.2","56160","244","141033","123"
"16:36:27.138622","10.817056000","10.065694000","1278","296","47.76.60.27","80","100.64.0.2","56160","244","141277","123"
"16:36:27.138625","10.817059000","10.065697000","1279","296","47.76.60.27","80","100.64.0.2","56160","244","141521","123"
"16:36:27.138628","10.817062000","10.065700000","1280","296","47.76.60.27","80","100.64.0.2","56160","244","141765","123"
"16:36:27.197971","10.876405000","10.125043000","1281","52","100.64.0.2","56160","47.76.60.27","80","0","123","131273"
"16:36:27.197986","10.876420000","10.125058000","1282","52","100.64.0.2","56160","47.76.60.27","80","0","123","131273"
"16:36:27.197989","10.876423000","10.125061000","1283","52","100.64.0.2","56160","47.76.60.27","80","0","123","131273"
"16:36:27.197992","10.876426000","10.125064000","1284","52","100.64.0.2","56160","47.76.60.27","80","0","123","131273"
"16:36:27.200716","10.879150000","10.127788000","1285","296","47.76.60.27","80","100.64.0.2","56160","244","142009","123"
"16:36:27.200735","10.879169000","10.127807000","1286","296","47.76.60.27","80","100.64.0.2","56160","244","142253","123"
"16:36:27.200740","10.879174000","10.127812000","1287","296","47.76.60.27","80","100.64.0.2","56160","244","142497","123"
"16:36:27.261196","10.939630000","10.188268000","1288","52","100.64.0.2","56160","47.76.60.27","80","0","123","131273"
"16:36:27.261222","10.939656000","10.188294000","1289","52","100.64.0.2","56160","47.76.60.27","80","0","123","131273"
"16:36:27.261226","10.939660000","10.188298000","1290","52","100.64.0.2","56160","47.76.60.27","80","0","123","131273"
"16:36:27.261230","10.939664000","10.188302000","1291","52","100.64.0.2","56160","47.76.60.27","80","0","123","131273"
"16:36:27.261234","10.939668000","10.188306000","1292","52","100.64.0.2","56160","47.76.60.27","80","0","123","131273"
"16:36:27.263990","10.942424000","10.191062000","1293","296","47.76.60.27","80","100.64.0.2","56160","244","142741","123"
"16:36:27.264017","10.942451000","10.191089000","1294","296","47.76.60.27","80","100.64.0.2","56160","244","142985","123"
"16:36:27.264023","10.942457000","10.191095000","1295","296","47.76.60.27","80","100.64.0.2","56160","244","143229","123"
"16:36:27.264032","10.942466000","10.191104000","1296","296","47.76.60.27","80","100.64.0.2","56160","244","143473","123"
"16:36:27.264037","10.942471000","10.191109000","1297","296","47.76.60.27","80","100.64.0.2","56160","244","143717","123"
"16:36:27.264042","10.942476000","10.191114000","1298","296","47.76.60.27","80","100.64.0.2","56160","244","143961","123"
"16:36:27.322380","11.000814000","10.249452000","1299","52","100.64.0.2","56160","47.76.60.27","80","0","123","131273"
"16:36:27.322405","11.000839000","10.249477000","1300","52","100.64.0.2","56160","47.76.60.27","80","0","123","131273"
"16:36:27.322409","11.000843000","10.249481000","1301","52","100.64.0.2","56160","47.76.60.27","80","0","123","131273"
"16:36:27.322413","11.000847000","10.249485000","1302","52","100.64.0.2","56160","47.76.60.27","80","0","123","131273"
"16:36:27.322418","11.000852000","10.249490000","1303","52","100.64.0.2","56160","47.76.60.27","80","0","123","131273"
"16:36:27.325162","11.003596000","10.252234000","1304","296","47.76.60.27","80","100.64.0.2","56160","244","144205","123"
"16:36:27.325185","11.003619000","10.252257000","1305","296","47.76.60.27","80","100.64.0.2","56160","244","144449","123"
"16:36:27.325189","11.003623000","10.252261000","1306","296","47.76.60.27","80","100.64.0.2","56160","244","144693","123"
"16:36:27.325192","11.003626000","10.252264000","1307","296","47.76.60.27","80","100.64.0.2","56160","244","144937","123"
"16:36:27.325195","11.003629000","10.252267000","1308","296","47.76.60.27","80","100.64.0.2","56160","244","145181","123"
"16:36:27.385431","11.063865000","10.312503000","1309","52","100.64.0.2","56160","47.76.60.27","80","0","123","131273"
"16:36:27.385450","11.063884000","10.312522000","1310","52","100.64.0.2","56160","47.76.60.27","80","0","123","131273"
"16:36:27.385454","11.063888000","10.312526000","1311","52","100.64.0.2","56160","47.76.60.27","80","0","123","131273"
"16:36:27.385457","11.063891000","10.312529000","1312","52","100.64.0.2","56160","47.76.60.27","80","0","123","131273"
"16:36:27.389416","11.067850000","10.316488000","1313","296","47.76.60.27","80","100.64.0.2","56160","244","145425","123"
"16:36:27.389444","11.067878000","10.316516000","1314","296","47.76.60.27","80","100.64.0.2","56160","244","145669","123"
"16:36:27.389449","11.067883000","10.316521000","1315","296","47.76.60.27","80","100.64.0.2","56160","244","145913","123"
"16:36:27.423636","11.102070000","10.350708000","1316","296","47.76.60.27","80","100.64.0.2","56160","244","131273","123"
"16:36:27.447742","11.126176000","10.374814000","1317","52","100.64.0.2","56160","47.76.60.27","80","0","123","131273"
"16:36:27.447758","11.126192000","10.374830000","1318","52","100.64.0.2","56160","47.76.60.27","80","0","123","131273"
"16:36:27.447761","11.126195000","10.374833000","1319","52","100.64.0.2","56160","47.76.60.27","80","0","123","131273"
"16:36:27.447764","11.126198000","10.374836000","1320","52","100.64.0.2","56160","47.76.60.27","80","0","123","131273"
"16:36:27.447767","11.126201000","10.374839000","1321","52","100.64.0.2","56160","47.76.60.27","80","0","123","131273"
"16:36:27.511004","11.189438000","10.438076000","1322","52","100.64.0.2","56160","47.76.60.27","80","0","123","131273"
"16:36:27.511022","11.189456000","10.438094000","1323","52","100.64.0.2","56160","47.76.60.27","80","0","123","131273"
"16:36:27.511025","11.189459000","10.438097000","1324","52","100.64.0.2","56160","47.76.60.27","80","0","123","131273"
"16:36:27.511028","11.189462000","10.438100000","1325","52","100.64.0.2","56160","47.76.60.27","80","0","123","131273"
"16:36:27.511031","11.189465000","10.438103000","1326","52","100.64.0.2","56160","47.76.60.27","80","0","123","131273"
"16:36:27.572360","11.250794000","10.499432000","1327","52","100.64.0.2","56160","47.76.60.27","80","0","123","131273"
"16:36:27.572376","11.250810000","10.499448000","1328","52","100.64.0.2","56160","47.76.60.27","80","0","123","131273"
"16:36:27.572379","11.250813000","10.499451000","1329","52","100.64.0.2","56160","47.76.60.27","80","0","123","131273"
"16:36:27.572382","11.250816000","10.499454000","1330","52","100.64.0.2","56160","47.76.60.27","80","0","123","131273"
"16:36:27.635573","11.314007000","10.562645000","1331","52","100.64.0.2","56160","47.76.60.27","80","0","123","131517"
"16:36:27.638342","11.316776000","10.565414000","1332","296","47.76.60.27","80","100.64.0.2","56160","244","146157","123"
"16:36:27.638369","11.316803000","10.565441000","1333","296","47.76.60.27","80","100.64.0.2","56160","244","146401","123"
"16:36:27.823095","11.501529000","10.750167000","1334","52","100.64.0.2","56160","47.76.60.27","80","0","123","131517"
"16:36:27.823119","11.501553000","10.750191000","1335","52","100.64.0.2","56160","47.76.60.27","80","0","123","131517"
"16:36:27.825875","11.504309000","10.752947000","1336","296","47.76.60.27","80","100.64.0.2","56160","244","131517","123"
"16:36:27.825897","11.504331000","10.752969000","1337","296","47.76.60.27","80","100.64.0.2","56160","244","131761","123"
"16:36:28.010697","11.689131000","10.937769000","1338","52","100.64.0.2","56160","47.76.60.27","80","0","123","131761"
"16:36:28.010726","11.689160000","10.937798000","1339","52","100.64.0.2","56160","47.76.60.27","80","0","123","146645"
"16:36:28.013739","11.692173000","10.940811000","1340","296","47.76.60.27","80","100.64.0.2","56160","244","146645","123"
"16:36:28.013762","11.692196000","10.940834000","1341","296","47.76.60.27","80","100.64.0.2","56160","244","146889","123"
"16:36:28.013766","11.692200000","10.940838000","1342","296","47.76.60.27","80","100.64.0.2","56160","244","147133","123"
"16:36:28.013769","11.692203000","10.940841000","1343","296","47.76.60.27","80","100.64.0.2","56160","244","147377","123"
"16:36:28.013772","11.692206000","10.940844000","1344","296","47.76.60.27","80","100.64.0.2","56160","244","147621","123"
"16:36:28.013775","11.692209000","10.940847000","1345","296","47.76.60.27","80","100.64.0.2","56160","244","147865","123"
"16:36:28.013779","11.692213000","10.940851000","1346","296","47.76.60.27","80","100.64.0.2","56160","244","148109","123"
"16:36:28.013783","11.692217000","10.940855000","1347","296","47.76.60.27","80","100.64.0.2","56160","244","148353","123"
"16:36:28.013785","11.692219000","10.940857000","1348","296","47.76.60.27","80","100.64.0.2","56160","244","148597","123"
"16:36:28.013788","11.692222000","10.940860000","1349","296","47.76.60.27","80","100.64.0.2","56160","244","148841","123"
"16:36:28.013792","11.692226000","10.940864000","1350","296","47.76.60.27","80","100.64.0.2","56160","244","149085","123"
"16:36:28.013795","11.692229000","10.940867000","1351","296","47.76.60.27","80","100.64.0.2","56160","244","149329","123"
"16:36:28.013798","11.692232000","10.940870000","1352","296","47.76.60.27","80","100.64.0.2","56160","244","149573","123"
"16:36:28.013801","11.692235000","10.940873000","1353","296","47.76.60.27","80","100.64.0.2","56160","244","149817","123"
"16:36:28.013804","11.692238000","10.940876000","1354","296","47.76.60.27","80","100.64.0.2","56160","244","150061","123"
"16:36:28.013806","11.692240000","10.940878000","1355","296","47.76.60.27","80","100.64.0.2","56160","244","150305","123"
"16:36:28.013809","11.692243000","10.940881000","1356","296","47.76.60.27","80","100.64.0.2","56160","244","150549","123"
"16:36:28.013812","11.692246000","10.940884000","1357","296","47.76.60.27","80","100.64.0.2","56160","244","150793","123"
"16:36:28.013815","11.692249000","10.940887000","1358","296","47.76.60.27","80","100.64.0.2","56160","244","151037","123"
"16:36:28.013818","11.692252000","10.940890000","1359","296","47.76.60.27","80","100.64.0.2","56160","244","151281","123"
"16:36:28.197801","11.876235000","11.124873000","1360","52","100.64.0.2","56160","47.76.60.27","80","0","123","146889"
"16:36:28.197818","11.876252000","11.124890000","1361","52","100.64.0.2","56160","47.76.60.27","80","0","123","147133"
"16:36:28.197821","11.876255000","11.124893000","1362","52","100.64.0.2","56160","47.76.60.27","80","0","123","147377"
"16:36:28.197825","11.876259000","11.124897000","1363","52","100.64.0.2","56160","47.76.60.27","80","0","123","147621"
"16:36:28.197828","11.876262000","11.124900000","1364","52","100.64.0.2","56160","47.76.60.27","80","0","123","147865"
"16:36:28.201778","11.880212000","11.128850000","1365","296","47.76.60.27","80","100.64.0.2","56160","244","151525","123"
"16:36:28.201798","11.880232000","11.128870000","1366","296","47.76.60.27","80","100.64.0.2","56160","244","151769","123"
"16:36:28.201801","11.880235000","11.128873000","1367","296","47.76.60.27","80","100.64.0.2","56160","244","152013","123"
"16:36:28.201805","11.880239000","11.128877000","1368","296","47.76.60.27","80","100.64.0.2","56160","244","152257","123"
"16:36:28.201808","11.880242000","11.128880000","1369","296","47.76.60.27","80","100.64.0.2","56160","244","152501","123"
"16:36:28.261147","11.939581000","11.188219000","1370","52","100.64.0.2","56160","47.76.60.27","80","0","123","148109"
"16:36:28.261161","11.939595000","11.188233000","1371","52","100.64.0.2","56160","47.76.60.27","80","0","123","148353"
"16:36:28.261165","11.939599000","11.188237000","1372","52","100.64.0.2","56160","47.76.60.27","80","0","123","148597"
"16:36:28.261168","11.939602000","11.188240000","1373","52","100.64.0.2","56160","47.76.60.27","80","0","123","148841"
"16:36:28.261170","11.939604000","11.188242000","1374","52","100.64.0.2","56160","47.76.60.27","80","0","123","149085"
"16:36:28.264101","11.942535000","11.191173000","1375","296","47.76.60.27","80","100.64.0.2","56160","244","152745","123"
"16:36:28.264134","11.942568000","11.191206000","1376","296","47.76.60.27","80","100.64.0.2","56160","244","152989","123"
"16:36:28.264139","11.942573000","11.191211000","1377","296","47.76.60.27","80","100.64.0.2","56160","244","153233","123"
"16:36:28.264143","11.942577000","11.191215000","1378","296","47.76.60.27","80","100.64.0.2","56160","244","153477","123"
"16:36:28.264145","11.942579000","11.191217000","1379","296","47.76.60.27","80","100.64.0.2","56160","244","153721","123"
"16:36:28.293003","11.971437000",,"1380","48",,,,,,,
"16:36:28.322408","12.000842000","11.249480000","1381","52","100.64.0.2","56160","47.76.60.27","80","0","123","149329"
"16:36:28.322422","12.000856000","11.249494000","1382","52","100.64.0.2","56160","47.76.60.27","80","0","123","149573"
"16:36:28.322425","12.000859000","11.249497000","1383","52","100.64.0.2","56160","47.76.60.27","80","0","123","149817"
"16:36:28.322428","12.000862000","11.249500000","1384","52","100.64.0.2","56160","47.76.60.27","80","0","123","150061"
"16:36:28.322431","12.000865000","11.249503000","1385","52","100.64.0.2","56160","47.76.60.27","80","0","123","150305"
"16:36:28.325251","12.003685000","11.252323000","1386","296","47.76.60.27","80","100.64.0.2","56160","244","153965","123"
"16:36:28.325272","12.003706000","11.252344000","1387","296","47.76.60.27","80","100.64.0.2","56160","244","154209","123"
"16:36:28.325276","12.003710000","11.252348000","1388","296","47.76.60.27","80","100.64.0.2","56160","244","154453","123"
"16:36:28.325279","12.003713000","11.252351000","1389","296","47.76.60.27","80","100.64.0.2","56160","244","154697","123"
"16:36:28.325283","12.003717000","11.252355000","1390","296","47.76.60.27","80","100.64.0.2","56160","244","154941","123"
"16:36:28.385648","12.064082000","11.312720000","1391","52","100.64.0.2","56160","47.76.60.27","80","0","123","150549"
"16:36:28.385666","12.064100000","11.312738000","1392","52","100.64.0.2","56160","47.76.60.27","80","0","123","150793"
"16:36:28.385670","12.064104000","11.312742000","1393","52","100.64.0.2","56160","47.76.60.27","80","0","123","150793"
"16:36:28.385673","12.064107000","11.312745000","1394","52","100.64.0.2","56160","47.76.60.27","80","0","123","150793"
"16:36:28.385675","12.064109000","11.312747000","1395","52","100.64.0.2","56160","47.76.60.27","80","0","123","150793"
"16:36:28.388413","12.066847000","11.315485000","1396","296","47.76.60.27","80","100.64.0.2","56160","244","155185","123"
"16:36:28.388437","12.066871000","11.315509000","1397","296","47.76.60.27","80","100.64.0.2","56160","244","155429","123"
"16:36:28.388441","12.066875000","11.315513000","1398","296","47.76.60.27","80","100.64.0.2","56160","244","155673","123"
"16:36:28.388444","12.066878000","11.315516000","1399","296","47.76.60.27","80","100.64.0.2","56160","244","155917","123"
"16:36:28.388447","12.066881000","11.315519000","1400","296","47.76.60.27","80","100.64.0.2","56160","244","156161","123"
"16:36:28.388450","12.066884000","11.315522000","1401","296","47.76.60.27","80","100.64.0.2","56160","244","156405","123"
"16:36:28.447850","12.126284000","11.374922000","1402","52","100.64.0.2","56160","47.76.60.27","80","0","123","150793"
"16:36:28.447867","12.126301000","11.374939000","1403","52","100.64.0.2","56160","47.76.60.27","80","0","123","150793"
"16:36:28.447872","12.126306000","11.374944000","1404","52","100.64.0.2","56160","47.76.60.27","80","0","123","150793"
"16:36:28.447876","12.126310000","11.374948000","1405","52","100.64.0.2","56160","47.76.60.27","80","0","123","150793"
"16:36:28.450601","12.129035000","11.377673000","1406","296","47.76.60.27","80","100.64.0.2","56160","244","156649","123"
"16:36:28.450622","12.129056000","11.377694000","1407","296","47.76.60.27","80","100.64.0.2","56160","244","156893","123"
"16:36:28.450625","12.129059000","11.377697000","1408","296","47.76.60.27","80","100.64.0.2","56160","244","157137","123"
"16:36:28.511033","12.189467000","11.438105000","1409","52","100.64.0.2","56160","47.76.60.27","80","0","123","150793"
"16:36:28.511051","12.189485000","11.438123000","1410","52","100.64.0.2","56160","47.76.60.27","80","0","123","150793"
"16:36:28.511054","12.189488000","11.438126000","1411","52","100.64.0.2","56160","47.76.60.27","80","0","123","150793"
"16:36:28.511057","12.189491000","11.438129000","1412","52","100.64.0.2","56160","47.76.60.27","80","0","123","150793"
"16:36:28.511060","12.189494000","11.438132000","1413","52","100.64.0.2","56160","47.76.60.27","80","0","123","150793"
"16:36:28.514013","12.192447000","11.441085000","1414","296","47.76.60.27","80","100.64.0.2","56160","244","157381","123"
"16:36:28.514035","12.192469000","11.441107000","1415","296","47.76.60.27","80","100.64.0.2","56160","244","157625","123"
"16:36:28.514039","12.192473000","11.441111000","1416","296","47.76.60.27","80","100.64.0.2","56160","244","157869","123"
"16:36:28.514043","12.192477000","11.441115000","1417","296","47.76.60.27","80","100.64.0.2","56160","244","158113","123"
"16:36:28.514046","12.192480000","11.441118000","1418","296","47.76.60.27","80","100.64.0.2","56160","244","158357","123"
"16:36:28.514049","12.192483000","11.441121000","1419","296","47.76.60.27","80","100.64.0.2","56160","244","158601","123"
"16:36:28.572332","12.250766000","11.499404000","1420","52","100.64.0.2","56160","47.76.60.27","80","0","123","150793"
"16:36:28.572352","12.250786000","11.499424000","1421","52","100.64.0.2","56160","47.76.60.27","80","0","123","150793"
"16:36:28.572355","12.250789000","11.499427000","1422","52","100.64.0.2","56160","47.76.60.27","80","0","123","150793"
"16:36:28.572358","12.250792000","11.499430000","1423","52","100.64.0.2","56160","47.76.60.27","80","0","123","150793"
"16:36:28.572361","12.250795000","11.499433000","1424","52","100.64.0.2","56160","47.76.60.27","80","0","123","150793"
"16:36:28.575195","12.253629000","11.502267000","1425","296","47.76.60.27","80","100.64.0.2","56160","244","158845","123"
"16:36:28.575216","12.253650000","11.502288000","1426","296","47.76.60.27","80","100.64.0.2","56160","244","159089","123"
"16:36:28.575219","12.253653000","11.502291000","1427","296","47.76.60.27","80","100.64.0.2","56160","244","159333","123"
"16:36:28.575223","12.253657000","11.502295000","1428","296","47.76.60.27","80","100.64.0.2","56160","244","159577","123"
"16:36:28.575226","12.253660000","11.502298000","1429","296","47.76.60.27","80","100.64.0.2","56160","244","159821","123"
"16:36:28.635344","12.313778000","11.562416000","1430","52","100.64.0.2","56160","47.76.60.27","80","0","123","150793"
"16:36:28.635361","12.313795000","11.562433000","1431","52","100.64.0.2","56160","47.76.60.27","80","0","123","150793"
"16:36:28.635364","12.313798000","11.562436000","1432","52","100.64.0.2","56160","47.76.60.27","80","0","123","150793"
"16:36:28.635368","12.313802000","11.562440000","1433","52","100.64.0.2","56160","47.76.60.27","80","0","123","150793"
"16:36:28.635371","12.313805000","11.562443000","1434","52","100.64.0.2","56160","47.76.60.27","80","0","123","150793"
"16:36:28.638201","12.316635000","11.565273000","1435","296","47.76.60.27","80","100.64.0.2","56160","244","160065","123"
"16:36:28.638221","12.316655000","11.565293000","1436","296","47.76.60.27","80","100.64.0.2","56160","244","160309","123"
"16:36:28.638225","12.316659000","11.565297000","1437","296","47.76.60.27","80","100.64.0.2","56160","244","160553","123"
"16:36:28.638228","12.316662000","11.565300000","1438","296","47.76.60.27","80","100.64.0.2","56160","244","160797","123"
"16:36:28.638233","12.316667000","11.565305000","1439","296","47.76.60.27","80","100.64.0.2","56160","244","161041","123"
"16:36:28.703061","12.381495000","11.630133000","1440","52","100.64.0.2","56160","47.76.60.27","80","0","123","150793"
"16:36:28.703077","12.381511000","11.630149000","1441","52","100.64.0.2","56160","47.76.60.27","80","0","123","150793"
"16:36:28.703081","12.381515000","11.630153000","1442","52","100.64.0.2","56160","47.76.60.27","80","0","123","150793"
"16:36:28.703084","12.381518000","11.630156000","1443","52","100.64.0.2","56160","47.76.60.27","80","0","123","150793"
"16:36:28.703088","12.381522000","11.630160000","1444","52","100.64.0.2","56160","47.76.60.27","80","0","123","150793"
"16:36:28.705874","12.384308000","11.632946000","1445","296","47.76.60.27","80","100.64.0.2","56160","244","161285","123"
"16:36:28.705894","12.384328000","11.632966000","1446","296","47.76.60.27","80","100.64.0.2","56160","244","161529","123"
"16:36:28.705898","12.384332000","11.632970000","1447","296","47.76.60.27","80","100.64.0.2","56160","244","161773","123"
"16:36:28.705901","12.384335000","11.632973000","1448","296","47.76.60.27","80","100.64.0.2","56160","244","162017","123"
"16:36:28.705905","12.384339000","11.632977000","1449","296","47.76.60.27","80","100.64.0.2","56160","244","162261","123"
