_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"21:39:57.778653","4.564322000","3.815925000","593","296","47.76.60.27","80","100.64.0.2","54800","244","72469","123"
"21:39:57.778656","4.564325000","3.815928000","594","296","47.76.60.27","80","100.64.0.2","54800","244","72713","123"
"21:39:57.778659","4.564328000","3.815931000","595","296","47.76.60.27","80","100.64.0.2","54800","244","72957","123"
"21:39:57.838066","4.623735000","3.875338000","596","52","100.64.0.2","54800","47.76.60.27","80","0","123","66857"
"21:39:57.838084","4.623753000","3.875356000","597","52","100.64.0.2","54800","47.76.60.27","80","0","123","67101"
"21:39:57.838087","4.623756000","3.875359000","598","52","100.64.0.2","54800","47.76.60.27","80","0","123","67345"
"21:39:57.838090","4.623759000","3.875362000","599","52","100.64.0.2","54800","47.76.60.27","80","0","123","67589"
"21:39:57.838093","4.623762000","3.875365000","600","52","100.64.0.2","54800","47.76.60.27","80","0","123","67833"
"21:39:57.840977","4.626646000","3.878249000","601","296","47.76.60.27","80","100.64.0.2","54800","244","73201","123"
"21:39:57.841000","4.626669000","3.878272000","602","296","47.76.60.27","80","100.64.0.2","54800","244","73445","123"
"21:39:57.841005","4.626674000","3.878277000","603","296","47.76.60.27","80","100.64.0.2","54800","244","73689","123"
"21:39:57.841008","4.626677000","3.878280000","604","296","47.76.60.27","80","100.64.0.2","54800","244","73933","123"
"21:39:57.841012","4.626681000","3.878284000","605","296","47.76.60.27","80","100.64.0.2","54800","244","74177","123"
"21:39:57.901262","4.686931000","3.938534000","606","52","100.64.0.2","54800","47.76.60.27","80","0","123","68077"
"21:39:57.901282","4.686951000","3.938554000","607","52","100.64.0.2","54800","47.76.60.27","80","0","123","68321"
"21:39:57.901285","4.686954000","3.938557000","608","52","100.64.0.2","54800","47.76.60.27","80","0","123","68565"
"21:39:57.901288","4.686957000","3.938560000","609","52","100.64.0.2","54800","47.76.60.27","80","0","123","68809"
"21:39:57.901291","4.686960000","3.938563000","610","52","100.64.0.2","54800","47.76.60.27","80","0","123","69053"
"21:39:57.904004","4.689673000","3.941276000","611","296","47.76.60.27","80","100.64.0.2","54800","244","74421","123"
"21:39:57.904020","4.689689000","3.941292000","612","296","47.76.60.27","80","100.64.0.2","54800","244","74665","123"
"21:39:57.904023","4.689692000","3.941295000","613","296","47.76.60.27","80","100.64.0.2","54800","244","74909","123"
"21:39:57.904026","4.689695000","3.941298000","614","296","47.76.60.27","80","100.64.0.2","54800","244","75153","123"
"21:39:57.904029","4.689698000","3.941301000","615","296","47.76.60.27","80","100.64.0.2","54800","244","75397","123"
"21:39:57.962494","4.748163000","3.999766000","616","52","100.64.0.2","54800","47.76.60.27","80","0","123","69297"
"21:39:57.962517","4.748186000","3.999789000","617","52","100.64.0.2","54800","47.76.60.27","80","0","123","69541"
"21:39:57.962522","4.748191000","3.999794000","618","52","100.64.0.2","54800","47.76.60.27","80","0","123","69785"
"21:39:57.962525","4.748194000","3.999797000","619","52","100.64.0.2","54800","47.76.60.27","80","0","123","70029"
"21:39:57.962529","4.748198000","3.999801000","620","52","100.64.0.2","54800","47.76.60.27","80","0","123","70273"
"21:39:57.965308","4.750977000","4.002580000","621","296","47.76.60.27","80","100.64.0.2","54800","244","75641","123"
"21:39:57.965342","4.751011000","4.002614000","622","296","47.76.60.27","80","100.64.0.2","54800","244","75885","123"
"21:39:57.965348","4.751017000","4.002620000","623","296","47.76.60.27","80","100.64.0.2","54800","244","76129","123"
"21:39:57.965352","4.751021000","4.002624000","624","296","47.76.60.27","80","100.64.0.2","54800","244","76373","123"
"21:39:57.965356","4.751025000","4.002628000","625","296","47.76.60.27","80","100.64.0.2","54800","244","76617","123"
"21:39:58.025761","4.811430000","4.063033000","626","52","100.64.0.2","54800","47.76.60.27","80","0","123","70517"
"21:39:58.025779","4.811448000","4.063051000","627","52","100.64.0.2","54800","47.76.60.27","80","0","123","70761"
"21:39:58.025782","4.811451000","4.063054000","628","52","100.64.0.2","54800","47.76.60.27","80","0","123","71005"
"21:39:58.025786","4.811455000","4.063058000","629","52","100.64.0.2","54800","47.76.60.27","80","0","123","71249"
"21:39:58.025789","4.811458000","4.063061000","630","52","100.64.0.2","54800","47.76.60.27","80","0","123","71493"
"21:39:58.028705","4.814374000","4.065977000","631","296","47.76.60.27","80","100.64.0.2","54800","244","76861","123"
"21:39:58.028729","4.814398000","4.066001000","632","296","47.76.60.27","80","100.64.0.2","54800","244","77105","123"
"21:39:58.028733","4.814402000","4.066005000","633","296","47.76.60.27","80","100.64.0.2","54800","244","77349","123"
"21:39:58.028737","4.814406000","4.066009000","634","296","47.76.60.27","80","100.64.0.2","54800","244","77593","123"
"21:39:58.028746","4.814415000","4.066018000","635","296","47.76.60.27","80","100.64.0.2","54800","244","77837","123"
"21:39:58.088027","4.873696000","4.125299000","636","52","100.64.0.2","54800","47.76.60.27","80","0","123","71737"
"21:39:58.088045","4.873714000","4.125317000","637","52","100.64.0.2","54800","47.76.60.27","80","0","123","71981"
"21:39:58.088049","4.873718000","4.125321000","638","52","100.64.0.2","54800","47.76.60.27","80","0","123","72225"
"21:39:58.088052","4.873721000","4.125324000","639","52","100.64.0.2","54800","47.76.60.27","80","0","123","72469"
"21:39:58.088060","4.873729000","4.125332000","640","52","100.64.0.2","54800","47.76.60.27","80","0","123","72713"
"21:39:58.090775","4.876444000","4.128047000","641","296","47.76.60.27","80","100.64.0.2","54800","244","78081","123"
"21:39:58.090792","4.876461000","4.128064000","642","296","47.76.60.27","80","100.64.0.2","54800","244","78325","123"
"21:39:58.090795","4.876464000","4.128067000","643","296","47.76.60.27","80","100.64.0.2","54800","244","78569","123"
"21:39:58.090798","4.876467000","4.128070000","644","296","47.76.60.27","80","100.64.0.2","54800","244","78813","123"
"21:39:58.090801","4.876470000","4.128073000","645","296","47.76.60.27","80","100.64.0.2","54800","244","79057","123"
"21:39:58.090804","4.876473000","4.128076000","646","296","47.76.60.27","80","100.64.0.2","54800","244","79301","123"
"21:39:58.150440","4.936109000","4.187712000","647","52","100.64.0.2","54800","47.76.60.27","80","0","123","72957"
"21:39:58.150460","4.936129000","4.187732000","648","52","100.64.0.2","54800","47.76.60.27","80","0","123","73201"
"21:39:58.150464","4.936133000","4.187736000","649","52","100.64.0.2","54800","47.76.60.27","80","0","123","73445"
"21:39:58.150466","4.936135000","4.187738000","650","52","100.64.0.2","54800","47.76.60.27","80","0","123","73689"
"21:39:58.150469","4.936138000","4.187741000","651","52","100.64.0.2","54800","47.76.60.27","80","0","123","73933"
"21:39:58.153295","4.938964000","4.190567000","652","296","47.76.60.27","80","100.64.0.2","54800","244","79545","123"
"21:39:58.153316","4.938985000","4.190588000","653","296","47.76.60.27","80","100.64.0.2","54800","244","79789","123"
"21:39:58.153320","4.938989000","4.190592000","654","296","47.76.60.27","80","100.64.0.2","54800","244","80033","123"
"21:39:58.153322","4.938991000","4.190594000","655","296","47.76.60.27","80","100.64.0.2","54800","244","80277","123"
"21:39:58.153325","4.938994000","4.190597000","656","296","47.76.60.27","80","100.64.0.2","54800","244","80521","123"
"21:39:58.212607","4.998276000","4.249879000","657","52","100.64.0.2","54800","47.76.60.27","80","0","123","74177"
"21:39:58.212623","4.998292000","4.249895000","658","52","100.64.0.2","54800","47.76.60.27","80","0","123","74421"
"21:39:58.212626","4.998295000","4.249898000","659","52","100.64.0.2","54800","47.76.60.27","80","0","123","74665"
"21:39:58.212629","4.998298000","4.249901000","660","52","100.64.0.2","54800","47.76.60.27","80","0","123","74909"
"21:39:58.212632","4.998301000","4.249904000","661","52","100.64.0.2","54800","47.76.60.27","80","0","123","75153"
"21:39:58.215385","5.001054000","4.252657000","662","296","47.76.60.27","80","100.64.0.2","54800","244","80765","123"
"21:39:58.215406","5.001075000","4.252678000","663","296","47.76.60.27","80","100.64.0.2","54800","244","81009","123"
"21:39:58.215409","5.001078000","4.252681000","664","296","47.76.60.27","80","100.64.0.2","54800","244","81253","123"
"21:39:58.215412","5.001081000","4.252684000","665","296","47.76.60.27","80","100.64.0.2","54800","244","81497","123"
"21:39:58.215415","5.001084000","4.252687000","666","296","47.76.60.27","80","100.64.0.2","54800","244","81741","123"
"21:39:58.275725","5.061394000","4.312997000","667","52","100.64.0.2","54800","47.76.60.27","80","0","123","75397"
"21:39:58.275743","5.061412000","4.313015000","668","52","100.64.0.2","54800","47.76.60.27","80","0","123","75641"
"21:39:58.275746","5.061415000","4.313018000","669","52","100.64.0.2","54800","47.76.60.27","80","0","123","75885"
"21:39:58.275749","5.061418000","4.313021000","670","52","100.64.0.2","54800","47.76.60.27","80","0","123","76129"
"21:39:58.275752","5.061421000","4.313024000","671","52","100.64.0.2","54800","47.76.60.27","80","0","123","76373"
"21:39:58.278564","5.064233000","4.315836000","672","296","47.76.60.27","80","100.64.0.2","54800","244","81985","123"
"21:39:58.278583","5.064252000","4.315855000","673","296","47.76.60.27","80","100.64.0.2","54800","244","82229","123"
"21:39:58.278587","5.064256000","4.315859000","674","296","47.76.60.27","80","100.64.0.2","54800","244","82473","123"
"21:39:58.278590","5.064259000","4.315862000","675","296","47.76.60.27","80","100.64.0.2","54800","244","82717","123"
"21:39:58.278593","5.064262000","4.315865000","676","296","47.76.60.27","80","100.64.0.2","54800","244","82961","123"
"21:39:58.338120","5.123789000","4.375392000","677","52","100.64.0.2","54800","47.76.60.27","80","0","123","76617"
"21:39:58.338138","5.123807000","4.375410000","678","52","100.64.0.2","54800","47.76.60.27","80","0","123","76861"
"21:39:58.338141","5.123810000","4.375413000","679","52","100.64.0.2","54800","47.76.60.27","80","0","123","77105"
"21:39:58.338144","5.123813000","4.375416000","680","52","100.64.0.2","54800","47.76.60.27","80","0","123","77349"
"21:39:58.338147","5.123816000","4.375419000","681","52","100.64.0.2","54800","47.76.60.27","80","0","123","77593"
"21:39:58.340888","5.126557000","4.378160000","682","296","47.76.60.27","80","100.64.0.2","54800","244","83205","123"
"21:39:58.340907","5.126576000","4.378179000","683","296","47.76.60.27","80","100.64.0.2","54800","244","83449","123"
"21:39:58.340910","5.126579000","4.378182000","684","296","47.76.60.27","80","100.64.0.2","54800","244","83693","123"
"21:39:58.340913","5.126582000","4.378185000","685","296","47.76.60.27","80","100.64.0.2","54800","244","83937","123"
"21:39:58.340916","5.126585000","4.378188000","686","296","47.76.60.27","80","100.64.0.2","54800","244","84181","123"
"21:39:58.401292","5.186961000","4.438564000","687","52","100.64.0.2","54800","47.76.60.27","80","0","123","77837"
"21:39:58.401309","5.186978000","4.438581000","688","52","100.64.0.2","54800","47.76.60.27","80","0","123","78081"
"21:39:58.401312","5.186981000","4.438584000","689","52","100.64.0.2","54800","47.76.60.27","80","0","123","78325"
"21:39:58.401315","5.186984000","4.438587000","690","52","100.64.0.2","54800","47.76.60.27","80","0","123","78569"
"21:39:58.401318","5.186987000","4.438590000","691","52","100.64.0.2","54800","47.76.60.27","80","0","123","78813"
"21:39:58.404170","5.189839000","4.441442000","692","296","47.76.60.27","80","100.64.0.2","54800","244","84425","123"
"21:39:58.404188","5.189857000","4.441460000","693","296","47.76.60.27","80","100.64.0.2","54800","244","84669","123"
"21:39:58.404191","5.189860000","4.441463000","694","296","47.76.60.27","80","100.64.0.2","54800","244","84913","123"
"21:39:58.404194","5.189863000","4.441466000","695","296","47.76.60.27","80","100.64.0.2","54800","244","85157","123"
"21:39:58.404197","5.189866000","4.441469000","696","296","47.76.60.27","80","100.64.0.2","54800","244","85401","123"
"21:39:58.404200","5.189869000","4.441472000","697","296","47.76.60.27","80","100.64.0.2","54800","244","85645","123"
"21:39:58.462556","5.248225000","4.499828000","698","52","100.64.0.2","54800","47.76.60.27","80","0","123","79057"
"21:39:58.462572","5.248241000","4.499844000","699","52","100.64.0.2","54800","47.76.60.27","80","0","123","79301"
"21:39:58.462575","5.248244000","4.499847000","700","52","100.64.0.2","54800","47.76.60.27","80","0","123","79545"
"21:39:58.462578","5.248247000","4.499850000","701","52","100.64.0.2","54800","47.76.60.27","80","0","123","79789"
"21:39:58.462581","5.248250000","4.499853000","702","52","100.64.0.2","54800","47.76.60.27","80","0","123","80033"
"21:39:58.465332","5.251001000","4.502604000","703","296","47.76.60.27","80","100.64.0.2","54800","244","85889","123"
"21:39:58.465357","5.251026000","4.502629000","704","296","47.76.60.27","80","100.64.0.2","54800","244","86133","123"
"21:39:58.465361","5.251030000","4.502633000","705","296","47.76.60.27","80","100.64.0.2","54800","244","86377","123"
"21:39:58.465365","5.251034000","4.502637000","706","296","47.76.60.27","80","100.64.0.2","54800","244","86621","123"
"21:39:58.465368","5.251037000","4.502640000","707","296","47.76.60.27","80","100.64.0.2","54800","244","86865","123"
"21:39:58.525750","5.311419000","4.563022000","708","52","100.64.0.2","54800","47.76.60.27","80","0","123","80277"
"21:39:58.525769","5.311438000","4.563041000","709","52","100.64.0.2","54800","47.76.60.27","80","0","123","80521"
"21:39:58.525772","5.311441000","4.563044000","710","52","100.64.0.2","54800","47.76.60.27","80","0","123","80765"
"21:39:58.525776","5.311445000","4.563048000","711","52","100.64.0.2","54800","47.76.60.27","80","0","123","81009"
"21:39:58.525783","5.311452000","4.563055000","712","52","100.64.0.2","54800","47.76.60.27","80","0","123","81253"
"21:39:58.528625","5.314294000","4.565897000","713","296","47.76.60.27","80","100.64.0.2","54800","244","87109","123"
"21:39:58.528646","5.314315000","4.565918000","714","296","47.76.60.27","80","100.64.0.2","54800","244","87353","123"
"21:39:58.528649","5.314318000","4.565921000","715","296","47.76.60.27","80","100.64.0.2","54800","244","87597","123"
"21:39:58.528652","5.314321000","4.565924000","716","296","47.76.60.27","80","100.64.0.2","54800","244","87841","123"
"21:39:58.528655","5.314324000","4.565927000","717","296","47.76.60.27","80","100.64.0.2","54800","244","88085","123"
"21:39:58.588009","5.373678000","4.625281000","718","52","100.64.0.2","54800","47.76.60.27","80","0","123","81497"
"21:39:58.588025","5.373694000","4.625297000","719","52","100.64.0.2","54800","47.76.60.27","80","0","123","81741"
"21:39:58.588029","5.373698000","4.625301000","720","52","100.64.0.2","54800","47.76.60.27","80","0","123","81985"
"21:39:58.588031","5.373700000","4.625303000","721","52","100.64.0.2","54800","47.76.60.27","80","0","123","82473"
"21:39:58.590810","5.376479000","4.628082000","722","296","47.76.60.27","80","100.64.0.2","54800","244","88329","123"
"21:39:58.590834","5.376503000","4.628106000","723","296","47.76.60.27","80","100.64.0.2","54800","244","88573","123"
"21:39:58.590860","5.376529000","4.628132000","724","296","47.76.60.27","80","100.64.0.2","54800","244","88817","123"
"21:39:58.590864","5.376533000","4.628136000","725","296","47.76.60.27","80","100.64.0.2","54800","244","89061","123"
"21:39:58.590868","5.376537000","4.628140000","726","296","47.76.60.27","80","100.64.0.2","54800","244","89305","123"
"21:39:58.651150","5.436819000","4.688422000","727","52","100.64.0.2","54800","47.76.60.27","80","0","123","82717"
"21:39:58.651165","5.436834000","4.688437000","728","52","100.64.0.2","54800","47.76.60.27","80","0","123","82961"
"21:39:58.651168","5.436837000","4.688440000","729","52","100.64.0.2","54800","47.76.60.27","80","0","123","83205"
"21:39:58.651171","5.436840000","4.688443000","730","52","100.64.0.2","54800","47.76.60.27","80","0","123","83449"
"21:39:58.651175","5.436844000","4.688447000","731","52","100.64.0.2","54800","47.76.60.27","80","0","123","83693"
"21:39:58.653982","5.439651000","4.691254000","732","296","47.76.60.27","80","100.64.0.2","54800","244","89549","123"
"21:39:58.653999","5.439668000","4.691271000","733","296","47.76.60.27","80","100.64.0.2","54800","244","89793","123"
"21:39:58.654003","5.439672000","4.691275000","734","296","47.76.60.27","80","100.64.0.2","54800","244","90037","123"
"21:39:58.654006","5.439675000","4.691278000","735","296","47.76.60.27","80","100.64.0.2","54800","244","90281","123"
"21:39:58.654009","5.439678000","4.691281000","736","296","47.76.60.27","80","100.64.0.2","54800","244","90525","123"
"21:39:58.712492","5.498161000","4.749764000","737","52","100.64.0.2","54800","47.76.60.27","80","0","123","83937"
"21:39:58.712520","5.498189000","4.749792000","738","52","100.64.0.2","54800","47.76.60.27","80","0","123","84181"
"21:39:58.712525","5.498194000","4.749797000","739","52","100.64.0.2","54800","47.76.60.27","80","0","123","84425"
"21:39:58.712529","5.498198000","4.749801000","740","52","100.64.0.2","54800","47.76.60.27","80","0","123","84669"
"21:39:58.712533","5.498202000","4.749805000","741","52","100.64.0.2","54800","47.76.60.27","80","0","123","84913"
"21:39:58.715280","5.500949000","4.752552000","742","296","47.76.60.27","80","100.64.0.2","54800","244","90769","123"
"21:39:58.715300","5.500969000","4.752572000","743","296","47.76.60.27","80","100.64.0.2","54800","244","91013","123"
"21:39:58.715303","5.500972000","4.752575000","744","296","47.76.60.27","80","100.64.0.2","54800","244","91257","123"
"21:39:58.715306","5.500975000","4.752578000","745","296","47.76.60.27","80","100.64.0.2","54800","244","91501","123"
"21:39:58.715309","5.500978000","4.752581000","746","296","47.76.60.27","80","100.64.0.2","54800","244","91745","123"
"21:39:58.775654","5.561323000","4.812926000","747","52","100.64.0.2","54800","47.76.60.27","80","0","123","85157"
"21:39:58.775673","5.561342000","4.812945000","748","52","100.64.0.2","54800","47.76.60.27","80","0","123","85401"
"21:39:58.775676","5.561345000","4.812948000","749","52","100.64.0.2","54800","47.76.60.27","80","0","123","85645"
"21:39:58.775679","5.561348000","4.812951000","750","52","100.64.0.2","54800","47.76.60.27","80","0","123","85645"
"21:39:58.775683","5.561352000","4.812955000","751","52","100.64.0.2","54800","47.76.60.27","80","0","123","85645"
"21:39:58.778500","5.564169000","4.815772000","752","296","47.76.60.27","80","100.64.0.2","54800","244","91989","123"
"21:39:58.778522","5.564191000","4.815794000","753","296","47.76.60.27","80","100.64.0.2","54800","244","92233","123"
"21:39:58.778526","5.564195000","4.815798000","754","296","47.76.60.27","80","100.64.0.2","54800","244","92477","123"
"21:39:58.778529","5.564198000","4.815801000","755","296","47.76.60.27","80","100.64.0.2","54800","244","92721","123"
"21:39:58.778532","5.564201000","4.815804000","756","296","47.76.60.27","80","100.64.0.2","54800","244","92965","123"
"21:39:58.778535","5.564204000","4.815807000","757","296","47.76.60.27","80","100.64.0.2","54800","244","93209","123"
"21:39:58.837888","5.623557000","4.875160000","758","52","100.64.0.2","54800","47.76.60.27","80","0","123","85645"
"21:39:58.837912","5.623581000","4.875184000","759","52","100.64.0.2","54800","47.76.60.27","80","0","123","85645"
"21:39:58.837917","5.623586000","4.875189000","760","52","100.64.0.2","54800","47.76.60.27","80","0","123","85645"
"21:39:58.837922","5.623591000","4.875194000","761","52","100.64.0.2","54800","47.76.60.27","80","0","123","85645"
"21:39:58.837926","5.623595000","4.875198000","762","52","100.64.0.2","54800","47.76.60.27","80","0","123","85645"
"21:39:58.840652","5.626321000","4.877924000","763","296","47.76.60.27","80","100.64.0.2","54800","244","93453","123"
"21:39:58.840676","5.626345000","4.877948000","764","296","47.76.60.27","80","100.64.0.2","54800","244","93697","123"
"21:39:58.840682","5.626351000","4.877954000","765","296","47.76.60.27","80","100.64.0.2","54800","244","93941","123"
"21:39:58.840686","5.626355000","4.877958000","766","296","47.76.60.27","80","100.64.0.2","54800","244","94185","123"
"21:39:58.840691","5.626360000","4.877963000","767","296","47.76.60.27","80","100.64.0.2","54800","244","94429","123"
"21:39:58.901120","5.686789000","4.938392000","768","52","100.64.0.2","54800","47.76.60.27","80","0","123","85645"
"21:39:58.901141","5.686810000","4.938413000","769","52","100.64.0.2","54800","47.76.60.27","80","0","123","85645"
"21:39:58.901144","5.686813000","4.938416000","770","52","100.64.0.2","54800","47.76.60.27","80","0","123","85645"
"21:39:58.901147","5.686816000","4.938419000","771","52","100.64.0.2","54800","47.76.60.27","80","0","123","85645"
"21:39:58.901150","5.686819000","4.938422000","772","52","100.64.0.2","54800","47.76.60.27","80","0","123","85645"
"21:39:58.903879","5.689548000","4.941151000","773","296","47.76.60.27","80","100.64.0.2","54800","244","94673","123"
"21:39:58.903892","5.689561000","4.941164000","774","296","47.76.60.27","80","100.64.0.2","54800","244","94917","123"
"21:39:58.903895","5.689564000","4.941167000","775","296","47.76.60.27","80","100.64.0.2","54800","244","95161","123"
"21:39:58.903898","5.689567000","4.941170000","776","296","47.76.60.27","80","100.64.0.2","54800","244","95405","123"
"21:39:58.903901","5.689570000","4.941173000","777","296","47.76.60.27","80","100.64.0.2","54800","244","95649","123"
"21:39:58.962368","5.748037000","4.999640000","778","52","100.64.0.2","54800","47.76.60.27","80","0","123","85645"
"21:39:58.962384","5.748053000","4.999656000","779","52","100.64.0.2","54800","47.76.60.27","80","0","123","85645"
"21:39:58.962387","5.748056000","4.999659000","780","52","100.64.0.2","54800","47.76.60.27","80","0","123","85645"
"21:39:58.962390","5.748059000","4.999662000","781","52","100.64.0.2","54800","47.76.60.27","80","0","123","85645"
"21:39:58.962393","5.748062000","4.999665000","782","52","100.64.0.2","54800","47.76.60.27","80","0","123","85645"
"21:39:58.965148","5.750817000","5.002420000","783","296","47.76.60.27","80","100.64.0.2","54800","244","95893","123"
"21:39:58.965165","5.750834000","5.002437000","784","296","47.76.60.27","80","100.64.0.2","54800","244","96137","123"
"21:39:58.965168","5.750837000","5.002440000","785","296","47.76.60.27","80","100.64.0.2","54800","244","96381","123"
"21:39:58.965171","5.750840000","5.002443000","786","296","47.76.60.27","80","100.64.0.2","54800","244","96625","123"
"21:39:58.965174","5.750843000","5.002446000","787","296","47.76.60.27","80","100.64.0.2","54800","244","96869","123"
"21:39:59.025544","5.811213000","5.062816000","788","52","100.64.0.2","54800","47.76.60.27","80","0","123","85645"
"21:39:59.025563","5.811232000","5.062835000","789","52","100.64.0.2","54800","47.76.60.27","80","0","123","85645"
"21:39:59.025566","5.811235000","5.062838000","790","52","100.64.0.2","54800","47.76.60.27","80","0","123","85645"
"21:39:59.025570","5.811239000","5.062842000","791","52","100.64.0.2","54800","47.76.60.27","80","0","123","85645"
"21:39:59.025573","5.811242000","5.062845000","792","52","100.64.0.2","54800","47.76.60.27","80","0","123","85645"
"21:39:59.028296","5.813965000","5.065568000","793","296","47.76.60.27","80","100.64.0.2","54800","244","97113","123"
"21:39:59.028315","5.813984000","5.065587000","794","296","47.76.60.27","80","100.64.0.2","54800","244","97357","123"
"21:39:59.028318","5.813987000","5.065590000","795","296","47.76.60.27","80","100.64.0.2","54800","244","97601","123"
"21:39:59.028321","5.813990000","5.065593000","796","296","47.76.60.27","80","100.64.0.2","54800","244","97845","123"
"21:39:59.028324","5.813993000","5.065596000","797","296","47.76.60.27","80","100.64.0.2","54800","244","98089","123"
"21:39:59.087758","5.873427000","5.125030000","798","52","100.64.0.2","54800","47.76.60.27","80","0","123","85645"
"21:39:59.087775","5.873444000","5.125047000","799","52","100.64.0.2","54800","47.76.60.27","80","0","123","85645"
"21:39:59.087778","5.873447000","5.125050000","800","52","100.64.0.2","54800","47.76.60.27","80","0","123","85645"
"21:39:59.087781","5.873450000","5.125053000","801","52","100.64.0.2","54800","47.76.60.27","80","0","123","85645"
"21:39:59.087784","5.873453000","5.125056000","802","52","100.64.0.2","54800","47.76.60.27","80","0","123","85645"
"21:39:59.090603","5.876272000","5.127875000","803","296","47.76.60.27","80","100.64.0.2","54800","244","98333","123"
"21:39:59.090620","5.876289000","5.127892000","804","296","47.76.60.27","80","100.64.0.2","54800","244","98577","123"
"21:39:59.090623","5.876292000","5.127895000","805","296","47.76.60.27","80","100.64.0.2","54800","244","98821","123"
"21:39:59.090626","5.876295000","5.127898000","806","296","47.76.60.27","80","100.64.0.2","54800","244","99065","123"
"21:39:59.090629","5.876298000","5.127901000","807","296","47.76.60.27","80","100.64.0.2","54800","244","99309","123"
"21:39:59.150992","5.936661000","5.188264000","808","52","100.64.0.2","54800","47.76.60.27","80","0","123","85645"
"21:39:59.151010","5.936679000","5.188282000","809","52","100.64.0.2","54800","47.76.60.27","80","0","123","85645"
"21:39:59.151014","5.936683000","5.188286000","810","52","100.64.0.2","54800","47.76.60.27","80","0","123","85645"
"21:39:59.151017","5.936686000","5.188289000","811","52","100.64.0.2","54800","47.76.60.27","80","0","123","85645"
"21:39:59.151020","5.936689000","5.188292000","812","52","100.64.0.2","54800","47.76.60.27","80","0","123","85645"
"21:39:59.153784","5.939453000","5.191056000","813","296","47.76.60.27","80","100.64.0.2","54800","244","99553","123"
"21:39:59.153805","5.939474000","5.191077000","814","296","47.76.60.27","80","100.64.0.2","54800","244","99797","123"
"21:39:59.153809","5.939478000","5.191081000","815","296","47.76.60.27","80","100.64.0.2","54800","244","100041","123"
"21:39:59.153812","5.939481000","5.191084000","816","296","47.76.60.27","80","100.64.0.2","54800","244","100285","123"
"21:39:59.153816","5.939485000","5.191088000","817","296","47.76.60.27","80","100.64.0.2","54800","244","100529","123"
"21:39:59.212111","5.997780000","5.249383000","818","52","100.64.0.2","54800","47.76.60.27","80","0","123","85645"
"21:39:59.212129","5.997798000","5.249401000","819","52","100.64.0.2","54800","47.76.60.27","80","0","123","85645"
"21:39:59.212137","5.997806000","5.249409000","820","52","100.64.0.2","54800","47.76.60.27","80","0","123","85645"
"21:39:59.212143","5.997812000","5.249415000","821","52","100.64.0.2","54800","47.76.60.27","80","0","123","85645"
"21:39:59.213223","5.998892000","5.250495000","822","52","100.64.0.2","54800","47.76.60.27","80","0","123","85645"
"21:39:59.214867","6.000536000","5.252139000","823","296","47.76.60.27","80","100.64.0.2","54800","244","100773","123"
"21:39:59.214885","6.000554000","5.252157000","824","296","47.76.60.27","80","100.64.0.2","54800","244","101017","123"
"21:39:59.214888","6.000557000","5.252160000","825","296","47.76.60.27","80","100.64.0.2","54800","244","101261","123"
"21:39:59.215963","6.001632000","5.253235000","826","296","47.76.60.27","80","100.64.0.2","54800","244","101505","123"
"21:39:59.215977","6.001646000","5.253249000","827","296","47.76.60.27","80","100.64.0.2","54800","244","101749","123"
"21:39:59.275489","6.061158000","5.312761000","828","52","100.64.0.2","54800","47.76.60.27","80","0","123","85645"
"21:39:59.275516","6.061185000","5.312788000","829","52","100.64.0.2","54800","47.76.60.27","80","0","123","85645"
"21:39:59.275520","6.061189000","5.312792000","830","52","100.64.0.2","54800","47.76.60.27","80","0","123","85645"
"21:39:59.275525","6.061194000","5.312797000","831","52","100.64.0.2","54800","47.76.60.27","80","0","123","85645"
"21:39:59.275529","6.061198000","5.312801000","832","52","100.64.0.2","54800","47.76.60.27","80","0","123","85645"
"21:39:59.278269","6.063938000","5.315541000","833","296","47.76.60.27","80","100.64.0.2","54800","244","85645","123"
"21:39:59.278288","6.063957000","5.315560000","834","296","47.76.60.27","80","100.64.0.2","54800","244","101993","123"
"21:39:59.278292","6.063961000","5.315564000","835","296","47.76.60.27","80","100.64.0.2","54800","244","102237","123"
"21:39:59.337631","6.123300000","5.374903000","836","52","100.64.0.2","54800","47.76.60.27","80","0","123","85645"
"21:39:59.337654","6.123323000","5.374926000","837","52","100.64.0.2","54800","47.76.60.27","80","0","123","85645"
"21:39:59.337658","6.123327000","5.374930000","838","52","100.64.0.2","54800","47.76.60.27","80","0","123","85645"
"21:39:59.337662","6.123331000","5.374934000","839","52","100.64.0.2","54800","47.76.60.27","80","0","123","85645"
"21:39:59.337666","6.123335000","5.374938000","840","52","100.64.0.2","54800","47.76.60.27","80","0","123","85645"
"21:39:59.340395","6.126064000","5.377667000","841","296","47.76.60.27","80","100.64.0.2","54800","244","102481","123"
"21:39:59.340419","6.126088000","5.377691000","842","296","47.76.60.27","80","100.64.0.2","54800","244","102725","123"
"21:39:59.400927","6.186596000","5.438199000","843","52","100.64.0.2","54800","47.76.60.27","80","0","123","85645"
"21:39:59.400950","6.186619000","5.438222000","844","52","100.64.0.2","54800","47.76.60.27","80","0","123","85645"
"21:39:59.400955","6.186624000","5.438227000","845","52","100.64.0.2","54800","47.76.60.27","80","0","123","85645"
