_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:48:46.074683","0.957698000","0.189728000","21","296","47.76.60.27","80","100.64.0.2","34504","244","245","123"
"11:48:46.074685","0.957700000","0.189730000","22","296","47.76.60.27","80","100.64.0.2","34504","244","489","123"
"11:48:46.074689","0.957704000","0.189734000","23","296","47.76.60.27","80","100.64.0.2","34504","244","733","123"
"11:48:46.074691","0.957706000","0.189736000","24","296","47.76.60.27","80","100.64.0.2","34504","244","977","123"
"11:48:46.074695","0.957710000","0.189740000","25","296","47.76.60.27","80","100.64.0.2","34504","244","1221","123"
"11:48:46.074697","0.957712000","0.189742000","26","296","47.76.60.27","80","100.64.0.2","34504","244","1465","123"
"11:48:46.074700","0.957715000","0.189745000","27","296","47.76.60.27","80","100.64.0.2","34504","244","1709","123"
"11:48:46.074703","0.957718000","0.189748000","28","296","47.76.60.27","80","100.64.0.2","34504","244","1953","123"
"11:48:46.074706","0.957721000","0.189751000","29","296","47.76.60.27","80","100.64.0.2","34504","244","2197","123"
"11:48:46.196511","1.079526000","0.311556000","30","52","100.64.0.2","34504","47.76.60.27","80","0","123","245"
"11:48:46.196531","1.079546000","0.311576000","31","52","100.64.0.2","34504","47.76.60.27","80","0","123","489"
"11:48:46.196535","1.079550000","0.311580000","32","52","100.64.0.2","34504","47.76.60.27","80","0","123","733"
"11:48:46.196538","1.079553000","0.311583000","33","52","100.64.0.2","34504","47.76.60.27","80","0","123","977"
"11:48:46.199526","1.082541000","0.314571000","34","296","47.76.60.27","80","100.64.0.2","34504","244","2441","123"
"11:48:46.199544","1.082559000","0.314589000","35","296","47.76.60.27","80","100.64.0.2","34504","244","2685","123"
"11:48:46.199548","1.082563000","0.314593000","36","296","47.76.60.27","80","100.64.0.2","34504","244","2929","123"
"11:48:46.199551","1.082566000","0.314596000","37","296","47.76.60.27","80","100.64.0.2","34504","244","3173","123"
"11:48:46.199554","1.082569000","0.314599000","38","296","47.76.60.27","80","100.64.0.2","34504","244","3417","123"
"11:48:46.199558","1.082573000","0.314603000","39","296","47.76.60.27","80","100.64.0.2","34504","244","3661","123"
"11:48:46.199561","1.082576000","0.314606000","40","296","47.76.60.27","80","100.64.0.2","34504","244","3905","123"
"11:48:46.199565","1.082580000","0.314610000","41","296","47.76.60.27","80","100.64.0.2","34504","244","4149","123"
"11:48:46.259656","1.142671000","0.374701000","42","52","100.64.0.2","34504","47.76.60.27","80","0","123","1221"
"11:48:46.259672","1.142687000","0.374717000","43","52","100.64.0.2","34504","47.76.60.27","80","0","123","1465"
"11:48:46.259676","1.142691000","0.374721000","44","52","100.64.0.2","34504","47.76.60.27","80","0","123","1709"
"11:48:46.259680","1.142695000","0.374725000","45","52","100.64.0.2","34504","47.76.60.27","80","0","123","1953"
"11:48:46.259683","1.142698000","0.374728000","46","52","100.64.0.2","34504","47.76.60.27","80","0","123","2197"
"11:48:46.262388","1.145403000","0.377433000","47","296","47.76.60.27","80","100.64.0.2","34504","244","4393","123"
"11:48:46.262403","1.145418000","0.377448000","48","296","47.76.60.27","80","100.64.0.2","34504","244","4637","123"
"11:48:46.262407","1.145422000","0.377452000","49","296","47.76.60.27","80","100.64.0.2","34504","244","4881","123"
"11:48:46.262410","1.145425000","0.377455000","50","296","47.76.60.27","80","100.64.0.2","34504","244","5125","123"
"11:48:46.262413","1.145428000","0.377458000","51","296","47.76.60.27","80","100.64.0.2","34504","244","5369","123"
"11:48:46.262416","1.145431000","0.377461000","52","296","47.76.60.27","80","100.64.0.2","34504","244","5613","123"
"11:48:46.322221","1.205236000","0.437266000","53","52","100.64.0.2","34504","47.76.60.27","80","0","123","2441"
"11:48:46.322238","1.205253000","0.437283000","54","52","100.64.0.2","34504","47.76.60.27","80","0","123","2685"
"11:48:46.322241","1.205256000","0.437286000","55","52","100.64.0.2","34504","47.76.60.27","80","0","123","2929"
"11:48:46.322245","1.205260000","0.437290000","56","52","100.64.0.2","34504","47.76.60.27","80","0","123","3173"
"11:48:46.322248","1.205263000","0.437293000","57","52","100.64.0.2","34504","47.76.60.27","80","0","123","3417"
"11:48:46.325023","1.208038000","0.440068000","58","296","47.76.60.27","80","100.64.0.2","34504","244","5857","123"
"11:48:46.325038","1.208053000","0.440083000","59","296","47.76.60.27","80","100.64.0.2","34504","244","6101","123"
"11:48:46.325042","1.208057000","0.440087000","60","296","47.76.60.27","80","100.64.0.2","34504","244","6345","123"
"11:48:46.325045","1.208060000","0.440090000","61","296","47.76.60.27","80","100.64.0.2","34504","244","6589","123"
"11:48:46.325048","1.208063000","0.440093000","62","296","47.76.60.27","80","100.64.0.2","34504","244","6833","123"
"11:48:46.385072","1.268087000","0.500117000","63","52","100.64.0.2","34504","47.76.60.27","80","0","123","3661"
"11:48:46.385089","1.268104000","0.500134000","64","52","100.64.0.2","34504","47.76.60.27","80","0","123","3905"
"11:48:46.385092","1.268107000","0.500137000","65","52","100.64.0.2","34504","47.76.60.27","80","0","123","4149"
"11:48:46.385095","1.268110000","0.500140000","66","52","100.64.0.2","34504","47.76.60.27","80","0","123","4393"
"11:48:46.385098","1.268113000","0.500143000","67","52","100.64.0.2","34504","47.76.60.27","80","0","123","4637"
"11:48:46.387799","1.270814000","0.502844000","68","296","47.76.60.27","80","100.64.0.2","34504","244","7077","123"
"11:48:46.387814","1.270829000","0.502859000","69","296","47.76.60.27","80","100.64.0.2","34504","244","7321","123"
"11:48:46.387817","1.270832000","0.502862000","70","296","47.76.60.27","80","100.64.0.2","34504","244","7565","123"
"11:48:46.387820","1.270835000","0.502865000","71","296","47.76.60.27","80","100.64.0.2","34504","244","7809","123"
"11:48:46.387823","1.270838000","0.502868000","72","296","47.76.60.27","80","100.64.0.2","34504","244","8053","123"
"11:48:46.446679","1.329694000","0.561724000","73","52","100.64.0.2","34504","47.76.60.27","80","0","123","4881"
"11:48:46.446694","1.329709000","0.561739000","74","52","100.64.0.2","34504","47.76.60.27","80","0","123","5125"
"11:48:46.446697","1.329712000","0.561742000","75","52","100.64.0.2","34504","47.76.60.27","80","0","123","5369"
"11:48:46.446701","1.329716000","0.561746000","76","52","100.64.0.2","34504","47.76.60.27","80","0","123","5613"
"11:48:46.446704","1.329719000","0.561749000","77","52","100.64.0.2","34504","47.76.60.27","80","0","123","5857"
"11:48:46.449408","1.332423000","0.564453000","78","296","47.76.60.27","80","100.64.0.2","34504","244","8297","123"
"11:48:46.449425","1.332440000","0.564470000","79","296","47.76.60.27","80","100.64.0.2","34504","244","8541","123"
"11:48:46.449428","1.332443000","0.564473000","80","296","47.76.60.27","80","100.64.0.2","34504","244","8785","123"
"11:48:46.449431","1.332446000","0.564476000","81","296","47.76.60.27","80","100.64.0.2","34504","244","9029","123"
"11:48:46.449434","1.332449000","0.564479000","82","296","47.76.60.27","80","100.64.0.2","34504","244","9273","123"
"11:48:46.449437","1.332452000","0.564482000","83","296","47.76.60.27","80","100.64.0.2","34504","244","9517","123"
"11:48:46.509471","1.392486000","0.624516000","84","52","100.64.0.2","34504","47.76.60.27","80","0","123","6101"
"11:48:46.509487","1.392502000","0.624532000","85","52","100.64.0.2","34504","47.76.60.27","80","0","123","6345"
"11:48:46.509490","1.392505000","0.624535000","86","52","100.64.0.2","34504","47.76.60.27","80","0","123","6589"
"11:48:46.509493","1.392508000","0.624538000","87","52","100.64.0.2","34504","47.76.60.27","80","0","123","6833"
"11:48:46.509496","1.392511000","0.624541000","88","52","100.64.0.2","34504","47.76.60.27","80","0","123","7077"
"11:48:46.512211","1.395226000","0.627256000","89","296","47.76.60.27","80","100.64.0.2","34504","244","9761","123"
"11:48:46.512248","1.395263000","0.627293000","90","296","47.76.60.27","80","100.64.0.2","34504","244","10005","123"
"11:48:46.512251","1.395266000","0.627296000","91","296","47.76.60.27","80","100.64.0.2","34504","244","10249","123"
"11:48:46.512254","1.395269000","0.627299000","92","296","47.76.60.27","80","100.64.0.2","34504","244","10493","123"
"11:48:46.512257","1.395272000","0.627302000","93","296","47.76.60.27","80","100.64.0.2","34504","244","10737","123"
"11:48:46.571118","1.454133000","0.686163000","94","52","100.64.0.2","34504","47.76.60.27","80","0","123","7321"
"11:48:46.571134","1.454149000","0.686179000","95","52","100.64.0.2","34504","47.76.60.27","80","0","123","7565"
"11:48:46.571137","1.454152000","0.686182000","96","52","100.64.0.2","34504","47.76.60.27","80","0","123","7809"
"11:48:46.571140","1.454155000","0.686185000","97","52","100.64.0.2","34504","47.76.60.27","80","0","123","8053"
"11:48:46.572209","1.455224000","0.687254000","98","52","100.64.0.2","34504","47.76.60.27","80","0","123","8297"
"11:48:46.573718","1.456733000","0.688763000","99","296","47.76.60.27","80","100.64.0.2","34504","244","10981","123"
"11:48:46.573729","1.456744000","0.688774000","100","296","47.76.60.27","80","100.64.0.2","34504","244","11225","123"
"11:48:46.573732","1.456747000","0.688777000","101","296","47.76.60.27","80","100.64.0.2","34504","244","11469","123"
"11:48:46.574801","1.457816000","0.689846000","102","296","47.76.60.27","80","100.64.0.2","34504","244","11713","123"
"11:48:46.574811","1.457826000","0.689856000","103","296","47.76.60.27","80","100.64.0.2","34504","244","11957","123"
"11:48:46.634913","1.517928000","0.749958000","104","52","100.64.0.2","34504","47.76.60.27","80","0","123","8541"
"11:48:46.634930","1.517945000","0.749975000","105","52","100.64.0.2","34504","47.76.60.27","80","0","123","8785"
"11:48:46.634933","1.517948000","0.749978000","106","52","100.64.0.2","34504","47.76.60.27","80","0","123","9029"
"11:48:46.634936","1.517951000","0.749981000","107","52","100.64.0.2","34504","47.76.60.27","80","0","123","9273"
"11:48:46.634939","1.517954000","0.749984000","108","52","100.64.0.2","34504","47.76.60.27","80","0","123","9517"
"11:48:46.637697","1.520712000","0.752742000","109","296","47.76.60.27","80","100.64.0.2","34504","244","12201","123"
"11:48:46.637711","1.520726000","0.752756000","110","296","47.76.60.27","80","100.64.0.2","34504","244","12445","123"
"11:48:46.637715","1.520730000","0.752760000","111","296","47.76.60.27","80","100.64.0.2","34504","244","12689","123"
"11:48:46.637717","1.520732000","0.752762000","112","296","47.76.60.27","80","100.64.0.2","34504","244","12933","123"
"11:48:46.637720","1.520735000","0.752765000","113","296","47.76.60.27","80","100.64.0.2","34504","244","13177","123"
"11:48:46.696492","1.579507000","0.811537000","114","52","100.64.0.2","34504","47.76.60.27","80","0","123","9761"
"11:48:46.696507","1.579522000","0.811552000","115","52","100.64.0.2","34504","47.76.60.27","80","0","123","10005"
"11:48:46.696510","1.579525000","0.811555000","116","52","100.64.0.2","34504","47.76.60.27","80","0","123","10249"
"11:48:46.696513","1.579528000","0.811558000","117","52","100.64.0.2","34504","47.76.60.27","80","0","123","10493"
"11:48:46.696516","1.579531000","0.811561000","118","52","100.64.0.2","34504","47.76.60.27","80","0","123","10737"
"11:48:46.699233","1.582248000","0.814278000","119","296","47.76.60.27","80","100.64.0.2","34504","244","13421","123"
"11:48:46.699249","1.582264000","0.814294000","120","296","47.76.60.27","80","100.64.0.2","34504","244","13665","123"
"11:48:46.699252","1.582267000","0.814297000","121","296","47.76.60.27","80","100.64.0.2","34504","244","13909","123"
"11:48:46.699255","1.582270000","0.814300000","122","296","47.76.60.27","80","100.64.0.2","34504","244","14153","123"
"11:48:46.699258","1.582273000","0.814303000","123","296","47.76.60.27","80","100.64.0.2","34504","244","14397","123"
"11:48:46.699261","1.582276000","0.814306000","124","296","47.76.60.27","80","100.64.0.2","34504","244","14641","123"
"11:48:46.821941","1.704956000","0.936986000","125","52","100.64.0.2","34504","47.76.60.27","80","0","123","10981"
"11:48:46.821958","1.704973000","0.937003000","126","52","100.64.0.2","34504","47.76.60.27","80","0","123","11225"
"11:48:46.821962","1.704977000","0.937007000","127","52","100.64.0.2","34504","47.76.60.27","80","0","123","11469"
"11:48:46.821965","1.704980000","0.937010000","128","52","100.64.0.2","34504","47.76.60.27","80","0","123","11713"
"11:48:46.821968","1.704983000","0.937013000","129","52","100.64.0.2","34504","47.76.60.27","80","0","123","11957"
"11:48:46.821971","1.704986000","0.937016000","130","52","100.64.0.2","34504","47.76.60.27","80","0","123","12201"
"11:48:46.821974","1.704989000","0.937019000","131","52","100.64.0.2","34504","47.76.60.27","80","0","123","12445"
"11:48:46.821977","1.704992000","0.937022000","132","52","100.64.0.2","34504","47.76.60.27","80","0","123","12689"
"11:48:46.821979","1.704994000","0.937024000","133","52","100.64.0.2","34504","47.76.60.27","80","0","123","12933"
"11:48:46.821983","1.704998000","0.937028000","134","52","100.64.0.2","34504","47.76.60.27","80","0","123","13177"
"11:48:46.823499","1.706514000","0.938544000","135","296","47.76.60.27","80","100.64.0.2","34504","244","14885","123"
"11:48:46.824680","1.707695000","0.939725000","136","296","47.76.60.27","80","100.64.0.2","34504","244","15129","123"
"11:48:46.824691","1.707706000","0.939736000","137","296","47.76.60.27","80","100.64.0.2","34504","244","15373","123"
"11:48:46.824694","1.707709000","0.939739000","138","296","47.76.60.27","80","100.64.0.2","34504","244","15617","123"
"11:48:46.824697","1.707712000","0.939742000","139","296","47.76.60.27","80","100.64.0.2","34504","244","15861","123"
"11:48:46.824700","1.707715000","0.939745000","140","296","47.76.60.27","80","100.64.0.2","34504","244","16105","123"
"11:48:46.824702","1.707717000","0.939747000","141","296","47.76.60.27","80","100.64.0.2","34504","244","16349","123"
"11:48:46.824705","1.707720000","0.939750000","142","296","47.76.60.27","80","100.64.0.2","34504","244","16593","123"
"11:48:46.824708","1.707723000","0.939753000","143","296","47.76.60.27","80","100.64.0.2","34504","244","16837","123"
"11:48:46.824711","1.707726000","0.939756000","144","296","47.76.60.27","80","100.64.0.2","34504","244","17081","123"
"11:48:46.885065","1.768080000","1.000110000","145","52","100.64.0.2","34504","47.76.60.27","80","0","123","13421"
"11:48:46.885081","1.768096000","1.000126000","146","52","100.64.0.2","34504","47.76.60.27","80","0","123","13665"
"11:48:46.885085","1.768100000","1.000130000","147","52","100.64.0.2","34504","47.76.60.27","80","0","123","13909"
"11:48:46.885088","1.768103000","1.000133000","148","52","100.64.0.2","34504","47.76.60.27","80","0","123","14153"
"11:48:46.885091","1.768106000","1.000136000","149","52","100.64.0.2","34504","47.76.60.27","80","0","123","14397"
"11:48:46.887807","1.770822000","1.002852000","150","296","47.76.60.27","80","100.64.0.2","34504","244","17325","123"
"11:48:46.887822","1.770837000","1.002867000","151","296","47.76.60.27","80","100.64.0.2","34504","244","17569","123"
"11:48:46.887825","1.770840000","1.002870000","152","296","47.76.60.27","80","100.64.0.2","34504","244","17813","123"
"11:48:46.887828","1.770843000","1.002873000","153","296","47.76.60.27","80","100.64.0.2","34504","244","18057","123"
"11:48:46.887831","1.770846000","1.002876000","154","296","47.76.60.27","80","100.64.0.2","34504","244","18301","123"
"11:48:46.887833","1.770848000","1.002878000","155","296","47.76.60.27","80","100.64.0.2","34504","244","18545","123"
"11:48:46.946414","1.829429000","1.061459000","156","52","100.64.0.2","34504","47.76.60.27","80","0","123","14641"
"11:48:46.946432","1.829447000","1.061477000","157","52","100.64.0.2","34504","47.76.60.27","80","0","123","14885"
"11:48:46.946436","1.829451000","1.061481000","158","52","100.64.0.2","34504","47.76.60.27","80","0","123","15129"
"11:48:46.946440","1.829455000","1.061485000","159","52","100.64.0.2","34504","47.76.60.27","80","0","123","15373"
"11:48:46.946443","1.829458000","1.061488000","160","52","100.64.0.2","34504","47.76.60.27","80","0","123","15617"
"11:48:46.949145","1.832160000","1.064190000","161","296","47.76.60.27","80","100.64.0.2","34504","244","18789","123"
"11:48:46.949165","1.832180000","1.064210000","162","296","47.76.60.27","80","100.64.0.2","34504","244","19033","123"
"11:48:46.949170","1.832185000","1.064215000","163","296","47.76.60.27","80","100.64.0.2","34504","244","19277","123"
"11:48:46.949174","1.832189000","1.064219000","164","296","47.76.60.27","80","100.64.0.2","34504","244","19521","123"
"11:48:46.949179","1.832194000","1.064224000","165","296","47.76.60.27","80","100.64.0.2","34504","244","19765","123"
"11:48:47.009549","1.892564000","1.124594000","166","52","100.64.0.2","34504","47.76.60.27","80","0","123","15861"
"11:48:47.009565","1.892580000","1.124610000","167","52","100.64.0.2","34504","47.76.60.27","80","0","123","16105"
"11:48:47.009568","1.892583000","1.124613000","168","52","100.64.0.2","34504","47.76.60.27","80","0","123","16349"
"11:48:47.009571","1.892586000","1.124616000","169","52","100.64.0.2","34504","47.76.60.27","80","0","123","16593"
"11:48:47.009574","1.892589000","1.124619000","170","52","100.64.0.2","34504","47.76.60.27","80","0","123","16837"
"11:48:47.012376","1.895391000","1.127421000","171","296","47.76.60.27","80","100.64.0.2","34504","244","20009","123"
"11:48:47.012392","1.895407000","1.127437000","172","296","47.76.60.27","80","100.64.0.2","34504","244","20253","123"
"11:48:47.012395","1.895410000","1.127440000","173","296","47.76.60.27","80","100.64.0.2","34504","244","20497","123"
"11:48:47.012398","1.895413000","1.127443000","174","296","47.76.60.27","80","100.64.0.2","34504","244","20741","123"
"11:48:47.012401","1.895416000","1.127446000","175","296","47.76.60.27","80","100.64.0.2","34504","244","20985","123"
"11:48:47.071825","1.954840000","1.186870000","176","52","100.64.0.2","34504","47.76.60.27","80","0","123","17081"
"11:48:47.071841","1.954856000","1.186886000","177","52","100.64.0.2","34504","47.76.60.27","80","0","123","17325"
"11:48:47.071845","1.954860000","1.186890000","178","52","100.64.0.2","34504","47.76.60.27","80","0","123","17569"
"11:48:47.071848","1.954863000","1.186893000","179","52","100.64.0.2","34504","47.76.60.27","80","0","123","17813"
"11:48:47.071851","1.954866000","1.186896000","180","52","100.64.0.2","34504","47.76.60.27","80","0","123","18057"
"11:48:47.074572","1.957587000","1.189617000","181","296","47.76.60.27","80","100.64.0.2","34504","244","21229","123"
"11:48:47.074585","1.957600000","1.189630000","182","296","47.76.60.27","80","100.64.0.2","34504","244","21473","123"
"11:48:47.074588","1.957603000","1.189633000","183","296","47.76.60.27","80","100.64.0.2","34504","244","21717","123"
"11:48:47.074591","1.957606000","1.189636000","184","296","47.76.60.27","80","100.64.0.2","34504","244","21961","123"
"11:48:47.074593","1.957608000","1.189638000","185","296","47.76.60.27","80","100.64.0.2","34504","244","22205","123"
"11:48:47.135039","2.018054000","1.250084000","186","52","100.64.0.2","34504","47.76.60.27","80","0","123","18301"
"11:48:47.135055","2.018070000","1.250100000","187","52","100.64.0.2","34504","47.76.60.27","80","0","123","18545"
"11:48:47.135058","2.018073000","1.250103000","188","52","100.64.0.2","34504","47.76.60.27","80","0","123","18789"
"11:48:47.135061","2.018076000","1.250106000","189","52","100.64.0.2","34504","47.76.60.27","80","0","123","19033"
"11:48:47.135064","2.018079000","1.250109000","190","52","100.64.0.2","34504","47.76.60.27","80","0","123","19277"
"11:48:47.137778","2.020793000","1.252823000","191","296","47.76.60.27","80","100.64.0.2","34504","244","22449","123"
"11:48:47.137794","2.020809000","1.252839000","192","296","47.76.60.27","80","100.64.0.2","34504","244","22693","123"
"11:48:47.137797","2.020812000","1.252842000","193","296","47.76.60.27","80","100.64.0.2","34504","244","22937","123"
"11:48:47.137800","2.020815000","1.252845000","194","296","47.76.60.27","80","100.64.0.2","34504","244","23181","123"
"11:48:47.137802","2.020817000","1.252847000","195","296","47.76.60.27","80","100.64.0.2","34504","244","23425","123"
"11:48:47.137806","2.020821000","1.252851000","196","296","47.76.60.27","80","100.64.0.2","34504","244","23669","123"
"11:48:47.196172","2.079187000","1.311217000","197","52","100.64.0.2","34504","47.76.60.27","80","0","123","19521"
"11:48:47.198877","2.081892000","1.313922000","198","296","47.76.60.27","80","100.64.0.2","34504","244","23913","123"
"11:48:47.259531","2.142546000","1.374576000","199","52","100.64.0.2","34504","47.76.60.27","80","0","123","19765"
"11:48:47.259550","2.142565000","1.374595000","200","52","100.64.0.2","34504","47.76.60.27","80","0","123","20009"
"11:48:47.259553","2.142568000","1.374598000","201","52","100.64.0.2","34504","47.76.60.27","80","0","123","20253"
"11:48:47.259556","2.142571000","1.374601000","202","52","100.64.0.2","34504","47.76.60.27","80","0","123","20497"
"11:48:47.259559","2.142574000","1.374604000","203","52","100.64.0.2","34504","47.76.60.27","80","0","123","20741"
"11:48:47.259562","2.142577000","1.374607000","204","52","100.64.0.2","34504","47.76.60.27","80","0","123","20985"
"11:48:47.259565","2.142580000","1.374610000","205","52","100.64.0.2","34504","47.76.60.27","80","0","123","21229"
"11:48:47.259568","2.142583000","1.374613000","206","52","100.64.0.2","34504","47.76.60.27","80","0","123","21473"
"11:48:47.259571","2.142586000","1.374616000","207","52","100.64.0.2","34504","47.76.60.27","80","0","123","21717"
"11:48:47.262372","2.145387000","1.377417000","208","296","47.76.60.27","80","100.64.0.2","34504","244","24157","123"
"11:48:47.262387","2.145402000","1.377432000","209","296","47.76.60.27","80","100.64.0.2","34504","244","24401","123"
"11:48:47.262390","2.145405000","1.377435000","210","296","47.76.60.27","80","100.64.0.2","34504","244","24645","123"
"11:48:47.262393","2.145408000","1.377438000","211","296","47.76.60.27","80","100.64.0.2","34504","244","24889","123"
"11:48:47.262396","2.145411000","1.377441000","212","296","47.76.60.27","80","100.64.0.2","34504","244","25133","123"
"11:48:47.262398","2.145413000","1.377443000","213","296","47.76.60.27","80","100.64.0.2","34504","244","25377","123"
"11:48:47.262402","2.145417000","1.377447000","214","296","47.76.60.27","80","100.64.0.2","34504","244","25621","123"
"11:48:47.262404","2.145419000","1.377449000","215","296","47.76.60.27","80","100.64.0.2","34504","244","25865","123"
"11:48:47.262407","2.145422000","1.377452000","216","296","47.76.60.27","80","100.64.0.2","34504","244","26109","123"
"11:48:47.321556","2.204571000","1.436601000","217","52","100.64.0.2","34504","47.76.60.27","80","0","123","21961"
"11:48:47.321572","2.204587000","1.436617000","218","52","100.64.0.2","34504","47.76.60.27","80","0","123","22205"
"11:48:47.321575","2.204590000","1.436620000","219","52","100.64.0.2","34504","47.76.60.27","80","0","123","22449"
"11:48:47.321578","2.204593000","1.436623000","220","52","100.64.0.2","34504","47.76.60.27","80","0","123","22693"
"11:48:47.321581","2.204596000","1.436626000","221","52","100.64.0.2","34504","47.76.60.27","80","0","123","22937"
"11:48:47.324329","2.207344000","1.439374000","222","296","47.76.60.27","80","100.64.0.2","34504","244","26353","123"
"11:48:47.324344","2.207359000","1.439389000","223","296","47.76.60.27","80","100.64.0.2","34504","244","26597","123"
"11:48:47.324347","2.207362000","1.439392000","224","296","47.76.60.27","80","100.64.0.2","34504","244","26841","123"
"11:48:47.324350","2.207365000","1.439395000","225","296","47.76.60.27","80","100.64.0.2","34504","244","27085","123"
"11:48:47.324353","2.207368000","1.439398000","226","296","47.76.60.27","80","100.64.0.2","34504","244","27329","123"
"11:48:47.324356","2.207371000","1.439401000","227","296","47.76.60.27","80","100.64.0.2","34504","244","27573","123"
"11:48:47.385107","2.268122000","1.500152000","228","52","100.64.0.2","34504","47.76.60.27","80","0","123","23181"
"11:48:47.385125","2.268140000","1.500170000","229","52","100.64.0.2","34504","47.76.60.27","80","0","123","23425"
"11:48:47.385128","2.268143000","1.500173000","230","52","100.64.0.2","34504","47.76.60.27","80","0","123","23669"
"11:48:47.385131","2.268146000","1.500176000","231","52","100.64.0.2","34504","47.76.60.27","80","0","123","23913"
"11:48:47.385135","2.268150000","1.500180000","232","52","100.64.0.2","34504","47.76.60.27","80","0","123","24157"
"11:48:47.387882","2.270897000","1.502927000","233","296","47.76.60.27","80","100.64.0.2","34504","244","27817","123"
"11:48:47.387896","2.270911000","1.502941000","234","296","47.76.60.27","80","100.64.0.2","34504","244","28061","123"
"11:48:47.387899","2.270914000","1.502944000","235","296","47.76.60.27","80","100.64.0.2","34504","244","28305","123"
"11:48:47.387902","2.270917000","1.502947000","236","296","47.76.60.27","80","100.64.0.2","34504","244","28549","123"
"11:48:47.387905","2.270920000","1.502950000","237","296","47.76.60.27","80","100.64.0.2","34504","244","28793","123"
"11:48:47.446964","2.329979000","1.562009000","238","52","100.64.0.2","34504","47.76.60.27","80","0","123","24401"
"11:48:47.446978","2.329993000","1.562023000","239","52","100.64.0.2","34504","47.76.60.27","80","0","123","24645"
"11:48:47.446981","2.329996000","1.562026000","240","52","100.64.0.2","34504","47.76.60.27","80","0","123","24889"
"11:48:47.446984","2.329999000","1.562029000","241","52","100.64.0.2","34504","47.76.60.27","80","0","123","25133"
"11:48:47.446987","2.330002000","1.562032000","242","52","100.64.0.2","34504","47.76.60.27","80","0","123","25377"
"11:48:47.449669","2.332684000","1.564714000","243","296","47.76.60.27","80","100.64.0.2","34504","244","29037","123"
"11:48:47.449682","2.332697000","1.564727000","244","296","47.76.60.27","80","100.64.0.2","34504","244","29281","123"
"11:48:47.449685","2.332700000","1.564730000","245","296","47.76.60.27","80","100.64.0.2","34504","244","29525","123"
"11:48:47.449688","2.332703000","1.564733000","246","296","47.76.60.27","80","100.64.0.2","34504","244","29769","123"
"11:48:47.449691","2.332706000","1.564736000","247","296","47.76.60.27","80","100.64.0.2","34504","244","30013","123"
"11:48:47.509590","2.392605000","1.624635000","248","52","100.64.0.2","34504","47.76.60.27","80","0","123","25621"
"11:48:47.509606","2.392621000","1.624651000","249","52","100.64.0.2","34504","47.76.60.27","80","0","123","25865"
"11:48:47.509610","2.392625000","1.624655000","250","52","100.64.0.2","34504","47.76.60.27","80","0","123","26109"
"11:48:47.509614","2.392629000","1.624659000","251","52","100.64.0.2","34504","47.76.60.27","80","0","123","26353"
"11:48:47.509617","2.392632000","1.624662000","252","52","100.64.0.2","34504","47.76.60.27","80","0","123","26597"
"11:48:47.512368","2.395383000","1.627413000","253","296","47.76.60.27","80","100.64.0.2","34504","244","30257","123"
"11:48:47.512383","2.395398000","1.627428000","254","296","47.76.60.27","80","100.64.0.2","34504","244","30501","123"
