_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"07:02:46.236411","0.998218000","0.374363000","60","52","100.64.0.2","57716","47.76.60.27","80","0","123","3417"
"07:02:46.238021","0.999828000","0.375973000","61","296","47.76.60.27","80","100.64.0.2","57716","244","6345","123"
"07:02:46.239136","1.000943000","0.377088000","62","296","47.76.60.27","80","100.64.0.2","57716","244","6589","123"
"07:02:46.239157","1.000964000","0.377109000","63","296","47.76.60.27","80","100.64.0.2","57716","244","6833","123"
"07:02:46.239161","1.000968000","0.377113000","64","296","47.76.60.27","80","100.64.0.2","57716","244","7077","123"
"07:02:46.239165","1.000972000","0.377117000","65","296","47.76.60.27","80","100.64.0.2","57716","244","7321","123"
"07:02:46.299660","1.061467000","0.437612000","66","52","100.64.0.2","57716","47.76.60.27","80","0","123","3661"
"07:02:46.299687","1.061494000","0.437639000","67","52","100.64.0.2","57716","47.76.60.27","80","0","123","3905"
"07:02:46.299692","1.061499000","0.437644000","68","52","100.64.0.2","57716","47.76.60.27","80","0","123","4149"
"07:02:46.299695","1.061502000","0.437647000","69","52","100.64.0.2","57716","47.76.60.27","80","0","123","4393"
"07:02:46.299699","1.061506000","0.437651000","70","52","100.64.0.2","57716","47.76.60.27","80","0","123","4637"
"07:02:46.302559","1.064366000","0.440511000","71","296","47.76.60.27","80","100.64.0.2","57716","244","7565","123"
"07:02:46.302582","1.064389000","0.440534000","72","296","47.76.60.27","80","100.64.0.2","57716","244","7809","123"
"07:02:46.302586","1.064393000","0.440538000","73","296","47.76.60.27","80","100.64.0.2","57716","244","8053","123"
"07:02:46.302591","1.064398000","0.440543000","74","296","47.76.60.27","80","100.64.0.2","57716","244","8297","123"
"07:02:46.302595","1.064402000","0.440547000","75","296","47.76.60.27","80","100.64.0.2","57716","244","8541","123"
"07:02:46.362095","1.123902000","0.500047000","76","52","100.64.0.2","57716","47.76.60.27","80","0","123","4881"
"07:02:46.362114","1.123921000","0.500066000","77","52","100.64.0.2","57716","47.76.60.27","80","0","123","5125"
"07:02:46.362119","1.123926000","0.500071000","78","52","100.64.0.2","57716","47.76.60.27","80","0","123","5369"
"07:02:46.362123","1.123930000","0.500075000","79","52","100.64.0.2","57716","47.76.60.27","80","0","123","5613"
"07:02:46.362127","1.123934000","0.500079000","80","52","100.64.0.2","57716","47.76.60.27","80","0","123","5857"
"07:02:46.364912","1.126719000","0.502864000","81","296","47.76.60.27","80","100.64.0.2","57716","244","8785","123"
"07:02:46.364935","1.126742000","0.502887000","82","296","47.76.60.27","80","100.64.0.2","57716","244","9029","123"
"07:02:46.364940","1.126747000","0.502892000","83","296","47.76.60.27","80","100.64.0.2","57716","244","9273","123"
"07:02:46.364945","1.126752000","0.502897000","84","296","47.76.60.27","80","100.64.0.2","57716","244","9517","123"
"07:02:46.364949","1.126756000","0.502901000","85","296","47.76.60.27","80","100.64.0.2","57716","244","9761","123"
"07:02:46.424367","1.186174000","0.562319000","86","52","100.64.0.2","57716","47.76.60.27","80","0","123","6101"
"07:02:46.424387","1.186194000","0.562339000","87","52","100.64.0.2","57716","47.76.60.27","80","0","123","6345"
"07:02:46.424392","1.186199000","0.562344000","88","52","100.64.0.2","57716","47.76.60.27","80","0","123","6589"
"07:02:46.424395","1.186202000","0.562347000","89","52","100.64.0.2","57716","47.76.60.27","80","0","123","6833"
"07:02:46.424400","1.186207000","0.562352000","90","52","100.64.0.2","57716","47.76.60.27","80","0","123","7077"
"07:02:46.427111","1.188918000","0.565063000","91","296","47.76.60.27","80","100.64.0.2","57716","244","10005","123"
"07:02:46.427129","1.188936000","0.565081000","92","296","47.76.60.27","80","100.64.0.2","57716","244","10249","123"
"07:02:46.427133","1.188940000","0.565085000","93","296","47.76.60.27","80","100.64.0.2","57716","244","10493","123"
"07:02:46.427137","1.188944000","0.565089000","94","296","47.76.60.27","80","100.64.0.2","57716","244","10737","123"
"07:02:46.427142","1.188949000","0.565094000","95","296","47.76.60.27","80","100.64.0.2","57716","244","10981","123"
"07:02:46.427147","1.188954000","0.565099000","96","296","47.76.60.27","80","100.64.0.2","57716","244","11225","123"
"07:02:46.486820","1.248627000","0.624772000","97","52","100.64.0.2","57716","47.76.60.27","80","0","123","7321"
"07:02:46.486839","1.248646000","0.624791000","98","52","100.64.0.2","57716","47.76.60.27","80","0","123","7565"
"07:02:46.486842","1.248649000","0.624794000","99","52","100.64.0.2","57716","47.76.60.27","80","0","123","7809"
"07:02:46.486845","1.248652000","0.624797000","100","52","100.64.0.2","57716","47.76.60.27","80","0","123","8053"
"07:02:46.486848","1.248655000","0.624800000","101","52","100.64.0.2","57716","47.76.60.27","80","0","123","8297"
"07:02:46.489607","1.251414000","0.627559000","102","296","47.76.60.27","80","100.64.0.2","57716","244","11469","123"
"07:02:46.489635","1.251442000","0.627587000","103","296","47.76.60.27","80","100.64.0.2","57716","244","11713","123"
"07:02:46.489640","1.251447000","0.627592000","104","296","47.76.60.27","80","100.64.0.2","57716","244","11957","123"
"07:02:46.489644","1.251451000","0.627596000","105","296","47.76.60.27","80","100.64.0.2","57716","244","12201","123"
"07:02:46.489648","1.251455000","0.627600000","106","296","47.76.60.27","80","100.64.0.2","57716","244","12445","123"
"07:02:46.549907","1.311714000","0.687859000","107","52","100.64.0.2","57716","47.76.60.27","80","0","123","8541"
"07:02:46.549924","1.311731000","0.687876000","108","52","100.64.0.2","57716","47.76.60.27","80","0","123","8785"
"07:02:46.549928","1.311735000","0.687880000","109","52","100.64.0.2","57716","47.76.60.27","80","0","123","9029"
"07:02:46.549931","1.311738000","0.687883000","110","52","100.64.0.2","57716","47.76.60.27","80","0","123","9273"
"07:02:46.549939","1.311746000","0.687891000","111","52","100.64.0.2","57716","47.76.60.27","80","0","123","9517"
"07:02:46.552769","1.314576000","0.690721000","112","296","47.76.60.27","80","100.64.0.2","57716","244","12689","123"
"07:02:46.552790","1.314597000","0.690742000","113","296","47.76.60.27","80","100.64.0.2","57716","244","12933","123"
"07:02:46.552794","1.314601000","0.690746000","114","296","47.76.60.27","80","100.64.0.2","57716","244","13177","123"
"07:02:46.552801","1.314608000","0.690753000","115","296","47.76.60.27","80","100.64.0.2","57716","244","13421","123"
"07:02:46.552805","1.314612000","0.690757000","116","296","47.76.60.27","80","100.64.0.2","57716","244","13665","123"
"07:02:46.611433","1.373240000","0.749385000","117","52","100.64.0.2","57716","47.76.60.27","80","0","123","9761"
"07:02:46.611463","1.373270000","0.749415000","118","52","100.64.0.2","57716","47.76.60.27","80","0","123","10005"
"07:02:46.611468","1.373275000","0.749420000","119","52","100.64.0.2","57716","47.76.60.27","80","0","123","10249"
"07:02:46.611472","1.373279000","0.749424000","120","52","100.64.0.2","57716","47.76.60.27","80","0","123","10493"
"07:02:46.611476","1.373283000","0.749428000","121","52","100.64.0.2","57716","47.76.60.27","80","0","123","10737"
"07:02:46.614237","1.376044000","0.752189000","122","296","47.76.60.27","80","100.64.0.2","57716","244","13909","123"
"07:02:46.614259","1.376066000","0.752211000","123","296","47.76.60.27","80","100.64.0.2","57716","244","14153","123"
"07:02:46.614269","1.376076000","0.752221000","124","296","47.76.60.27","80","100.64.0.2","57716","244","14397","123"
"07:02:46.614274","1.376081000","0.752226000","125","296","47.76.60.27","80","100.64.0.2","57716","244","14641","123"
"07:02:46.614278","1.376085000","0.752230000","126","296","47.76.60.27","80","100.64.0.2","57716","244","14885","123"
"07:02:46.674589","1.436396000","0.812541000","127","52","100.64.0.2","57716","47.76.60.27","80","0","123","10981"
"07:02:46.674618","1.436425000","0.812570000","128","52","100.64.0.2","57716","47.76.60.27","80","0","123","11225"
"07:02:46.674623","1.436430000","0.812575000","129","52","100.64.0.2","57716","47.76.60.27","80","0","123","11469"
"07:02:46.674627","1.436434000","0.812579000","130","52","100.64.0.2","57716","47.76.60.27","80","0","123","11957"
"07:02:46.677468","1.439275000","0.815420000","131","296","47.76.60.27","80","100.64.0.2","57716","244","15129","123"
"07:02:46.677499","1.439306000","0.815451000","132","296","47.76.60.27","80","100.64.0.2","57716","244","15373","123"
"07:02:46.677509","1.439316000","0.815461000","133","296","47.76.60.27","80","100.64.0.2","57716","244","15617","123"
"07:02:46.677516","1.439323000","0.815468000","134","296","47.76.60.27","80","100.64.0.2","57716","244","15861","123"
"07:02:46.677519","1.439326000","0.815471000","135","296","47.76.60.27","80","100.64.0.2","57716","244","16105","123"
"07:02:46.737100","1.498907000","0.875052000","136","52","100.64.0.2","57716","47.76.60.27","80","0","123","12201"
"07:02:46.737120","1.498927000","0.875072000","137","52","100.64.0.2","57716","47.76.60.27","80","0","123","12445"
"07:02:46.737124","1.498931000","0.875076000","138","52","100.64.0.2","57716","47.76.60.27","80","0","123","12689"
"07:02:46.737127","1.498934000","0.875079000","139","52","100.64.0.2","57716","47.76.60.27","80","0","123","12933"
"07:02:46.737130","1.498937000","0.875082000","140","52","100.64.0.2","57716","47.76.60.27","80","0","123","13177"
"07:02:46.739907","1.501714000","0.877859000","141","296","47.76.60.27","80","100.64.0.2","57716","244","16349","123"
"07:02:46.739926","1.501733000","0.877878000","142","296","47.76.60.27","80","100.64.0.2","57716","244","16593","123"
"07:02:46.739930","1.501737000","0.877882000","143","296","47.76.60.27","80","100.64.0.2","57716","244","16837","123"
"07:02:46.739934","1.501741000","0.877886000","144","296","47.76.60.27","80","100.64.0.2","57716","244","17081","123"
"07:02:46.739937","1.501744000","0.877889000","145","296","47.76.60.27","80","100.64.0.2","57716","244","17325","123"
"07:02:46.800277","1.562084000","0.938229000","146","52","100.64.0.2","57716","47.76.60.27","80","0","123","13421"
"07:02:46.800302","1.562109000","0.938254000","147","52","100.64.0.2","57716","47.76.60.27","80","0","123","13665"
"07:02:46.800306","1.562113000","0.938258000","148","52","100.64.0.2","57716","47.76.60.27","80","0","123","13909"
"07:02:46.800309","1.562116000","0.938261000","149","52","100.64.0.2","57716","47.76.60.27","80","0","123","14153"
"07:02:46.800312","1.562119000","0.938264000","150","52","100.64.0.2","57716","47.76.60.27","80","0","123","14397"
"07:02:46.802011","1.563818000","0.939963000","151","296","47.76.60.27","80","100.64.0.2","57716","244","17569","123"
"07:02:46.802041","1.563848000","0.939993000","152","296","47.76.60.27","80","100.64.0.2","57716","244","17813","123"
"07:02:46.802046","1.563853000","0.939998000","153","296","47.76.60.27","80","100.64.0.2","57716","244","18057","123"
"07:02:46.803135","1.564942000","0.941087000","154","296","47.76.60.27","80","100.64.0.2","57716","244","18301","123"
"07:02:46.803157","1.564964000","0.941109000","155","296","47.76.60.27","80","100.64.0.2","57716","244","18545","123"
"07:02:46.861661","1.623468000","0.999613000","156","52","100.64.0.2","57716","47.76.60.27","80","0","123","14641"
"07:02:46.861680","1.623487000","0.999632000","157","52","100.64.0.2","57716","47.76.60.27","80","0","123","14885"
"07:02:46.861683","1.623490000","0.999635000","158","52","100.64.0.2","57716","47.76.60.27","80","0","123","15129"
"07:02:46.861686","1.623493000","0.999638000","159","52","100.64.0.2","57716","47.76.60.27","80","0","123","15373"
"07:02:46.861689","1.623496000","0.999641000","160","52","100.64.0.2","57716","47.76.60.27","80","0","123","15617"
"07:02:46.864531","1.626338000","1.002483000","161","296","47.76.60.27","80","100.64.0.2","57716","244","18789","123"
"07:02:46.864572","1.626379000","1.002524000","162","296","47.76.60.27","80","100.64.0.2","57716","244","19033","123"
"07:02:46.864578","1.626385000","1.002530000","163","296","47.76.60.27","80","100.64.0.2","57716","244","19277","123"
"07:02:46.864582","1.626389000","1.002534000","164","296","47.76.60.27","80","100.64.0.2","57716","244","19521","123"
"07:02:46.864587","1.626394000","1.002539000","165","296","47.76.60.27","80","100.64.0.2","57716","244","19765","123"
"07:02:46.925087","1.686894000","1.063039000","166","52","100.64.0.2","57716","47.76.60.27","80","0","123","15861"
"07:02:46.925111","1.686918000","1.063063000","167","52","100.64.0.2","57716","47.76.60.27","80","0","123","16105"
"07:02:46.925115","1.686922000","1.063067000","168","52","100.64.0.2","57716","47.76.60.27","80","0","123","16349"
"07:02:46.925118","1.686925000","1.063070000","169","52","100.64.0.2","57716","47.76.60.27","80","0","123","16593"
"07:02:46.925121","1.686928000","1.063073000","170","52","100.64.0.2","57716","47.76.60.27","80","0","123","16837"
"07:02:46.928007","1.689814000","1.065959000","171","296","47.76.60.27","80","100.64.0.2","57716","244","20009","123"
"07:02:46.928036","1.689843000","1.065988000","172","296","47.76.60.27","80","100.64.0.2","57716","244","20253","123"
"07:02:46.928042","1.689849000","1.065994000","173","296","47.76.60.27","80","100.64.0.2","57716","244","20497","123"
"07:02:46.928047","1.689854000","1.065999000","174","296","47.76.60.27","80","100.64.0.2","57716","244","20741","123"
"07:02:46.928052","1.689859000","1.066004000","175","296","47.76.60.27","80","100.64.0.2","57716","244","20985","123"
"07:02:46.928056","1.689863000","1.066008000","176","296","47.76.60.27","80","100.64.0.2","57716","244","21229","123"
"07:02:46.986367","1.748174000","1.124319000","177","52","100.64.0.2","57716","47.76.60.27","80","0","123","17081"
"07:02:46.986387","1.748194000","1.124339000","178","52","100.64.0.2","57716","47.76.60.27","80","0","123","17325"
"07:02:46.986392","1.748199000","1.124344000","179","52","100.64.0.2","57716","47.76.60.27","80","0","123","17569"
"07:02:46.986395","1.748202000","1.124347000","180","52","100.64.0.2","57716","47.76.60.27","80","0","123","17813"
"07:02:46.986398","1.748205000","1.124350000","181","52","100.64.0.2","57716","47.76.60.27","80","0","123","18057"
"07:02:46.989195","1.751002000","1.127147000","182","296","47.76.60.27","80","100.64.0.2","57716","244","21473","123"
"07:02:46.989212","1.751019000","1.127164000","183","296","47.76.60.27","80","100.64.0.2","57716","244","21717","123"
"07:02:46.989215","1.751022000","1.127167000","184","296","47.76.60.27","80","100.64.0.2","57716","244","21961","123"
"07:02:46.989218","1.751025000","1.127170000","185","296","47.76.60.27","80","100.64.0.2","57716","244","22205","123"
"07:02:46.989221","1.751028000","1.127173000","186","296","47.76.60.27","80","100.64.0.2","57716","244","22449","123"
"07:02:47.049810","1.811617000","1.187762000","187","52","100.64.0.2","57716","47.76.60.27","80","0","123","18301"
"07:02:47.049827","1.811634000","1.187779000","188","52","100.64.0.2","57716","47.76.60.27","80","0","123","18545"
"07:02:47.049831","1.811638000","1.187783000","189","52","100.64.0.2","57716","47.76.60.27","80","0","123","18789"
"07:02:47.049834","1.811641000","1.187786000","190","52","100.64.0.2","57716","47.76.60.27","80","0","123","19033"
"07:02:47.049837","1.811644000","1.187789000","191","52","100.64.0.2","57716","47.76.60.27","80","0","123","19277"
"07:02:47.052568","1.814375000","1.190520000","192","296","47.76.60.27","80","100.64.0.2","57716","244","22693","123"
"07:02:47.052588","1.814395000","1.190540000","193","296","47.76.60.27","80","100.64.0.2","57716","244","22937","123"
"07:02:47.052591","1.814398000","1.190543000","194","296","47.76.60.27","80","100.64.0.2","57716","244","23181","123"
"07:02:47.052594","1.814401000","1.190546000","195","296","47.76.60.27","80","100.64.0.2","57716","244","23425","123"
"07:02:47.052597","1.814404000","1.190549000","196","296","47.76.60.27","80","100.64.0.2","57716","244","23669","123"
"07:02:47.111941","1.873748000","1.249893000","197","52","100.64.0.2","57716","47.76.60.27","80","0","123","19521"
"07:02:47.111958","1.873765000","1.249910000","198","52","100.64.0.2","57716","47.76.60.27","80","0","123","19765"
"07:02:47.111962","1.873769000","1.249914000","199","52","100.64.0.2","57716","47.76.60.27","80","0","123","20009"
"07:02:47.111965","1.873772000","1.249917000","200","52","100.64.0.2","57716","47.76.60.27","80","0","123","20253"
"07:02:47.111969","1.873776000","1.249921000","201","52","100.64.0.2","57716","47.76.60.27","80","0","123","20497"
"07:02:47.113539","1.875346000","1.251491000","202","296","47.76.60.27","80","100.64.0.2","57716","244","23913","123"
"07:02:47.114644","1.876451000","1.252596000","203","296","47.76.60.27","80","100.64.0.2","57716","244","24157","123"
"07:02:47.114655","1.876462000","1.252607000","204","296","47.76.60.27","80","100.64.0.2","57716","244","24401","123"
"07:02:47.114658","1.876465000","1.252610000","205","296","47.76.60.27","80","100.64.0.2","57716","244","24645","123"
"07:02:47.174374","1.936181000","1.312326000","206","52","100.64.0.2","57716","47.76.60.27","80","0","123","20741"
"07:02:47.174394","1.936201000","1.312346000","207","52","100.64.0.2","57716","47.76.60.27","80","0","123","20985"
"07:02:47.174398","1.936205000","1.312350000","208","52","100.64.0.2","57716","47.76.60.27","80","0","123","21229"
"07:02:47.174401","1.936208000","1.312353000","209","52","100.64.0.2","57716","47.76.60.27","80","0","123","21473"
"07:02:47.174404","1.936211000","1.312356000","210","52","100.64.0.2","57716","47.76.60.27","80","0","123","21717"
"07:02:47.177185","1.938992000","1.315137000","211","296","47.76.60.27","80","100.64.0.2","57716","244","24889","123"
"07:02:47.177207","1.939014000","1.315159000","212","296","47.76.60.27","80","100.64.0.2","57716","244","25133","123"
"07:02:47.177211","1.939018000","1.315163000","213","296","47.76.60.27","80","100.64.0.2","57716","244","25377","123"
"07:02:47.177214","1.939021000","1.315166000","214","296","47.76.60.27","80","100.64.0.2","57716","244","25621","123"
"07:02:47.177217","1.939024000","1.315169000","215","296","47.76.60.27","80","100.64.0.2","57716","244","25865","123"
"07:02:47.177220","1.939027000","1.315172000","216","296","47.76.60.27","80","100.64.0.2","57716","244","26109","123"
"07:02:47.236607","1.998414000","1.374559000","217","52","100.64.0.2","57716","47.76.60.27","80","0","123","21961"
"07:02:47.236631","1.998438000","1.374583000","218","52","100.64.0.2","57716","47.76.60.27","80","0","123","22205"
"07:02:47.236635","1.998442000","1.374587000","219","52","100.64.0.2","57716","47.76.60.27","80","0","123","22449"
"07:02:47.236640","1.998447000","1.374592000","220","52","100.64.0.2","57716","47.76.60.27","80","0","123","22693"
"07:02:47.236644","1.998451000","1.374596000","221","52","100.64.0.2","57716","47.76.60.27","80","0","123","22937"
"07:02:47.239410","2.001217000","1.377362000","222","296","47.76.60.27","80","100.64.0.2","57716","244","26353","123"
"07:02:47.239433","2.001240000","1.377385000","223","296","47.76.60.27","80","100.64.0.2","57716","244","26597","123"
"07:02:47.239438","2.001245000","1.377390000","224","296","47.76.60.27","80","100.64.0.2","57716","244","26841","123"
"07:02:47.239441","2.001248000","1.377393000","225","296","47.76.60.27","80","100.64.0.2","57716","244","27085","123"
"07:02:47.239445","2.001252000","1.377397000","226","296","47.76.60.27","80","100.64.0.2","57716","244","27329","123"
"07:02:47.300039","2.061846000","1.437991000","227","52","100.64.0.2","57716","47.76.60.27","80","0","123","23181"
"07:02:47.300058","2.061865000","1.438010000","228","52","100.64.0.2","57716","47.76.60.27","80","0","123","23425"
"07:02:47.300062","2.061869000","1.438014000","229","52","100.64.0.2","57716","47.76.60.27","80","0","123","23669"
"07:02:47.300065","2.061872000","1.438017000","230","52","100.64.0.2","57716","47.76.60.27","80","0","123","23913"
"07:02:47.300068","2.061875000","1.438020000","231","52","100.64.0.2","57716","47.76.60.27","80","0","123","24157"
"07:02:47.302786","2.064593000","1.440738000","232","296","47.76.60.27","80","100.64.0.2","57716","244","27573","123"
"07:02:47.302825","2.064632000","1.440777000","233","296","47.76.60.27","80","100.64.0.2","57716","244","27817","123"
"07:02:47.302831","2.064638000","1.440783000","234","296","47.76.60.27","80","100.64.0.2","57716","244","28061","123"
"07:02:47.302834","2.064641000","1.440786000","235","296","47.76.60.27","80","100.64.0.2","57716","244","28305","123"
"07:02:47.302838","2.064645000","1.440790000","236","296","47.76.60.27","80","100.64.0.2","57716","244","28549","123"
"07:02:47.362210","2.124017000","1.500162000","237","52","100.64.0.2","57716","47.76.60.27","80","0","123","24401"
"07:02:47.362232","2.124039000","1.500184000","238","52","100.64.0.2","57716","47.76.60.27","80","0","123","24645"
"07:02:47.362236","2.124043000","1.500188000","239","52","100.64.0.2","57716","47.76.60.27","80","0","123","24889"
"07:02:47.362239","2.124046000","1.500191000","240","52","100.64.0.2","57716","47.76.60.27","80","0","123","25133"
"07:02:47.362242","2.124049000","1.500194000","241","52","100.64.0.2","57716","47.76.60.27","80","0","123","25377"
"07:02:47.365021","2.126828000","1.502973000","242","296","47.76.60.27","80","100.64.0.2","57716","244","28793","123"
"07:02:47.365044","2.126851000","1.502996000","243","296","47.76.60.27","80","100.64.0.2","57716","244","29037","123"
"07:02:47.365048","2.126855000","1.503000000","244","296","47.76.60.27","80","100.64.0.2","57716","244","29281","123"
"07:02:47.365051","2.126858000","1.503003000","245","296","47.76.60.27","80","100.64.0.2","57716","244","29525","123"
"07:02:47.365054","2.126861000","1.503006000","246","296","47.76.60.27","80","100.64.0.2","57716","244","29769","123"
"07:02:47.424589","2.186396000","1.562541000","247","52","100.64.0.2","57716","47.76.60.27","80","0","123","25621"
"07:02:47.424615","2.186422000","1.562567000","248","52","100.64.0.2","57716","47.76.60.27","80","0","123","25865"
"07:02:47.424620","2.186427000","1.562572000","249","52","100.64.0.2","57716","47.76.60.27","80","0","123","26109"
"07:02:47.424624","2.186431000","1.562576000","250","52","100.64.0.2","57716","47.76.60.27","80","0","123","26353"
"07:02:47.424628","2.186435000","1.562580000","251","52","100.64.0.2","57716","47.76.60.27","80","0","123","26597"
"07:02:47.427409","2.189216000","1.565361000","252","296","47.76.60.27","80","100.64.0.2","57716","244","30013","123"
"07:02:47.427433","2.189240000","1.565385000","253","296","47.76.60.27","80","100.64.0.2","57716","244","30257","123"
"07:02:47.427437","2.189244000","1.565389000","254","296","47.76.60.27","80","100.64.0.2","57716","244","30501","123"
"07:02:47.427440","2.189247000","1.565392000","255","296","47.76.60.27","80","100.64.0.2","57716","244","30745","123"
