_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"21:39:26.015209","3.624278000","2.875500000","432","52","100.64.0.2","41076","47.76.60.27","80","0","123","48069"
"21:39:26.015212","3.624281000","2.875503000","433","52","100.64.0.2","41076","47.76.60.27","80","0","123","48313"
"21:39:26.015215","3.624284000","2.875506000","434","52","100.64.0.2","41076","47.76.60.27","80","0","123","48557"
"21:39:26.015218","3.624287000","2.875509000","435","52","100.64.0.2","41076","47.76.60.27","80","0","123","48801"
"21:39:26.017958","3.627027000","2.878249000","436","296","47.76.60.27","80","100.64.0.2","41076","244","52949","123"
"21:39:26.017977","3.627046000","2.878268000","437","296","47.76.60.27","80","100.64.0.2","41076","244","53193","123"
"21:39:26.017981","3.627050000","2.878272000","438","296","47.76.60.27","80","100.64.0.2","41076","244","53437","123"
"21:39:26.017989","3.627058000","2.878280000","439","296","47.76.60.27","80","100.64.0.2","41076","244","53681","123"
"21:39:26.017994","3.627063000","2.878285000","440","296","47.76.60.27","80","100.64.0.2","41076","244","53925","123"
"21:39:26.077409","3.686478000","2.937700000","441","52","100.64.0.2","41076","47.76.60.27","80","0","123","49045"
"21:39:26.077426","3.686495000","2.937717000","442","52","100.64.0.2","41076","47.76.60.27","80","0","123","49289"
"21:39:26.077429","3.686498000","2.937720000","443","52","100.64.0.2","41076","47.76.60.27","80","0","123","49533"
"21:39:26.077432","3.686501000","2.937723000","444","52","100.64.0.2","41076","47.76.60.27","80","0","123","49777"
"21:39:26.077436","3.686505000","2.937727000","445","52","100.64.0.2","41076","47.76.60.27","80","0","123","50021"
"21:39:26.080162","3.689231000","2.940453000","446","296","47.76.60.27","80","100.64.0.2","41076","244","54169","123"
"21:39:26.080185","3.689254000","2.940476000","447","296","47.76.60.27","80","100.64.0.2","41076","244","54413","123"
"21:39:26.080190","3.689259000","2.940481000","448","296","47.76.60.27","80","100.64.0.2","41076","244","54657","123"
"21:39:26.080194","3.689263000","2.940485000","449","296","47.76.60.27","80","100.64.0.2","41076","244","54901","123"
"21:39:26.080198","3.689267000","2.940489000","450","296","47.76.60.27","80","100.64.0.2","41076","244","55145","123"
"21:39:26.139396","3.748465000","2.999687000","451","52","100.64.0.2","41076","47.76.60.27","80","0","123","50265"
"21:39:26.139414","3.748483000","2.999705000","452","52","100.64.0.2","41076","47.76.60.27","80","0","123","50509"
"21:39:26.139417","3.748486000","2.999708000","453","52","100.64.0.2","41076","47.76.60.27","80","0","123","50753"
"21:39:26.139420","3.748489000","2.999711000","454","52","100.64.0.2","41076","47.76.60.27","80","0","123","50997"
"21:39:26.139423","3.748492000","2.999714000","455","52","100.64.0.2","41076","47.76.60.27","80","0","123","51241"
"21:39:26.142156","3.751225000","3.002447000","456","296","47.76.60.27","80","100.64.0.2","41076","244","55389","123"
"21:39:26.142178","3.751247000","3.002469000","457","296","47.76.60.27","80","100.64.0.2","41076","244","55633","123"
"21:39:26.142182","3.751251000","3.002473000","458","296","47.76.60.27","80","100.64.0.2","41076","244","55877","123"
"21:39:26.142186","3.751255000","3.002477000","459","296","47.76.60.27","80","100.64.0.2","41076","244","56121","123"
"21:39:26.142190","3.751259000","3.002481000","460","296","47.76.60.27","80","100.64.0.2","41076","244","56365","123"
"21:39:26.202523","3.811592000","3.062814000","461","52","100.64.0.2","41076","47.76.60.27","80","0","123","51485"
"21:39:26.202538","3.811607000","3.062829000","462","52","100.64.0.2","41076","47.76.60.27","80","0","123","51729"
"21:39:26.202541","3.811610000","3.062832000","463","52","100.64.0.2","41076","47.76.60.27","80","0","123","51973"
"21:39:26.202544","3.811613000","3.062835000","464","52","100.64.0.2","41076","47.76.60.27","80","0","123","52217"
"21:39:26.202547","3.811616000","3.062838000","465","52","100.64.0.2","41076","47.76.60.27","80","0","123","52461"
"21:39:26.205316","3.814385000","3.065607000","466","296","47.76.60.27","80","100.64.0.2","41076","244","56609","123"
"21:39:26.205335","3.814404000","3.065626000","467","296","47.76.60.27","80","100.64.0.2","41076","244","56853","123"
"21:39:26.205338","3.814407000","3.065629000","468","296","47.76.60.27","80","100.64.0.2","41076","244","57097","123"
"21:39:26.205341","3.814410000","3.065632000","469","296","47.76.60.27","80","100.64.0.2","41076","244","57341","123"
"21:39:26.205345","3.814414000","3.065636000","470","296","47.76.60.27","80","100.64.0.2","41076","244","57585","123"
"21:39:26.264645","3.873714000","3.124936000","471","52","100.64.0.2","41076","47.76.60.27","80","0","123","52705"
"21:39:26.264659","3.873728000","3.124950000","472","52","100.64.0.2","41076","47.76.60.27","80","0","123","52949"
"21:39:26.264662","3.873731000","3.124953000","473","52","100.64.0.2","41076","47.76.60.27","80","0","123","53193"
"21:39:26.264665","3.873734000","3.124956000","474","52","100.64.0.2","41076","47.76.60.27","80","0","123","53437"
"21:39:26.264668","3.873737000","3.124959000","475","52","100.64.0.2","41076","47.76.60.27","80","0","123","53681"
"21:39:26.267429","3.876498000","3.127720000","476","296","47.76.60.27","80","100.64.0.2","41076","244","57829","123"
"21:39:26.267448","3.876517000","3.127739000","477","296","47.76.60.27","80","100.64.0.2","41076","244","58073","123"
"21:39:26.267451","3.876520000","3.127742000","478","296","47.76.60.27","80","100.64.0.2","41076","244","58317","123"
"21:39:26.267454","3.876523000","3.127745000","479","296","47.76.60.27","80","100.64.0.2","41076","244","58561","123"
"21:39:26.267458","3.876527000","3.127749000","480","296","47.76.60.27","80","100.64.0.2","41076","244","58805","123"
"21:39:26.327878","3.936947000","3.188169000","481","52","100.64.0.2","41076","47.76.60.27","80","0","123","53925"
"21:39:26.327893","3.936962000","3.188184000","482","52","100.64.0.2","41076","47.76.60.27","80","0","123","54169"
"21:39:26.327896","3.936965000","3.188187000","483","52","100.64.0.2","41076","47.76.60.27","80","0","123","54413"
"21:39:26.327899","3.936968000","3.188190000","484","52","100.64.0.2","41076","47.76.60.27","80","0","123","54657"
"21:39:26.327902","3.936971000","3.188193000","485","52","100.64.0.2","41076","47.76.60.27","80","0","123","54901"
"21:39:26.330670","3.939739000","3.190961000","486","296","47.76.60.27","80","100.64.0.2","41076","244","59049","123"
"21:39:26.330690","3.939759000","3.190981000","487","296","47.76.60.27","80","100.64.0.2","41076","244","59293","123"
"21:39:26.330693","3.939762000","3.190984000","488","296","47.76.60.27","80","100.64.0.2","41076","244","59537","123"
"21:39:26.330697","3.939766000","3.190988000","489","296","47.76.60.27","80","100.64.0.2","41076","244","59781","123"
"21:39:26.330700","3.939769000","3.190991000","490","296","47.76.60.27","80","100.64.0.2","41076","244","60025","123"
"21:39:26.340996","3.950065000",,"491","48",,,,,,,
"21:39:26.342120","3.951189000",,"492","48",,,,,,,
"21:39:26.389173","3.998242000","3.249464000","493","52","100.64.0.2","41076","47.76.60.27","80","0","123","55145"
"21:39:26.389188","3.998257000","3.249479000","494","52","100.64.0.2","41076","47.76.60.27","80","0","123","55389"
"21:39:26.389191","3.998260000","3.249482000","495","52","100.64.0.2","41076","47.76.60.27","80","0","123","55633"
"21:39:26.389195","3.998264000","3.249486000","496","52","100.64.0.2","41076","47.76.60.27","80","0","123","55877"
"21:39:26.389198","3.998267000","3.249489000","497","52","100.64.0.2","41076","47.76.60.27","80","0","123","56121"
"21:39:26.392050","4.001119000","3.252341000","498","296","47.76.60.27","80","100.64.0.2","41076","244","60269","123"
"21:39:26.392076","4.001145000","3.252367000","499","296","47.76.60.27","80","100.64.0.2","41076","244","60513","123"
"21:39:26.392081","4.001150000","3.252372000","500","296","47.76.60.27","80","100.64.0.2","41076","244","60757","123"
"21:39:26.392085","4.001154000","3.252376000","501","296","47.76.60.27","80","100.64.0.2","41076","244","61001","123"
"21:39:26.392089","4.001158000","3.252380000","502","296","47.76.60.27","80","100.64.0.2","41076","244","61245","123"
"21:39:26.392093","4.001162000","3.252384000","503","296","47.76.60.27","80","100.64.0.2","41076","244","61489","123"
"21:39:26.453173","4.062242000","3.313464000","504","52","100.64.0.2","41076","47.76.60.27","80","0","123","56365"
"21:39:26.453187","4.062256000","3.313478000","505","52","100.64.0.2","41076","47.76.60.27","80","0","123","56609"
"21:39:26.453190","4.062259000","3.313481000","506","52","100.64.0.2","41076","47.76.60.27","80","0","123","56853"
"21:39:26.453193","4.062262000","3.313484000","507","52","100.64.0.2","41076","47.76.60.27","80","0","123","57097"
"21:39:26.453196","4.062265000","3.313487000","508","52","100.64.0.2","41076","47.76.60.27","80","0","123","57341"
"21:39:26.455942","4.065011000","3.316233000","509","296","47.76.60.27","80","100.64.0.2","41076","244","61733","123"
"21:39:26.455960","4.065029000","3.316251000","510","296","47.76.60.27","80","100.64.0.2","41076","244","61977","123"
"21:39:26.455963","4.065032000","3.316254000","511","296","47.76.60.27","80","100.64.0.2","41076","244","62221","123"
"21:39:26.455967","4.065036000","3.316258000","512","296","47.76.60.27","80","100.64.0.2","41076","244","62465","123"
"21:39:26.455969","4.065038000","3.316260000","513","296","47.76.60.27","80","100.64.0.2","41076","244","62709","123"
"21:39:26.514577","4.123646000","3.374868000","514","52","100.64.0.2","41076","47.76.60.27","80","0","123","57585"
"21:39:26.514594","4.123663000","3.374885000","515","52","100.64.0.2","41076","47.76.60.27","80","0","123","57829"
"21:39:26.514597","4.123666000","3.374888000","516","52","100.64.0.2","41076","47.76.60.27","80","0","123","58073"
"21:39:26.514601","4.123670000","3.374892000","517","52","100.64.0.2","41076","47.76.60.27","80","0","123","58317"
"21:39:26.514604","4.123673000","3.374895000","518","52","100.64.0.2","41076","47.76.60.27","80","0","123","58561"
"21:39:26.517366","4.126435000","3.377657000","519","296","47.76.60.27","80","100.64.0.2","41076","244","62953","123"
"21:39:26.517385","4.126454000","3.377676000","520","296","47.76.60.27","80","100.64.0.2","41076","244","63197","123"
"21:39:26.517389","4.126458000","3.377680000","521","296","47.76.60.27","80","100.64.0.2","41076","244","63441","123"
"21:39:26.517392","4.126461000","3.377683000","522","296","47.76.60.27","80","100.64.0.2","41076","244","63685","123"
"21:39:26.517395","4.126464000","3.377686000","523","296","47.76.60.27","80","100.64.0.2","41076","244","63929","123"
"21:39:26.577634","4.186703000","3.437925000","524","52","100.64.0.2","41076","47.76.60.27","80","0","123","58805"
"21:39:26.577652","4.186721000","3.437943000","525","52","100.64.0.2","41076","47.76.60.27","80","0","123","59049"
"21:39:26.577656","4.186725000","3.437947000","526","52","100.64.0.2","41076","47.76.60.27","80","0","123","59293"
"21:39:26.577659","4.186728000","3.437950000","527","52","100.64.0.2","41076","47.76.60.27","80","0","123","59537"
"21:39:26.577662","4.186731000","3.437953000","528","52","100.64.0.2","41076","47.76.60.27","80","0","123","59781"
"21:39:26.580384","4.189453000","3.440675000","529","296","47.76.60.27","80","100.64.0.2","41076","244","64173","123"
"21:39:26.580403","4.189472000","3.440694000","530","296","47.76.60.27","80","100.64.0.2","41076","244","64417","123"
"21:39:26.580406","4.189475000","3.440697000","531","296","47.76.60.27","80","100.64.0.2","41076","244","64661","123"
"21:39:26.580409","4.189478000","3.440700000","532","296","47.76.60.27","80","100.64.0.2","41076","244","64905","123"
"21:39:26.580412","4.189481000","3.440703000","533","296","47.76.60.27","80","100.64.0.2","41076","244","65149","123"
"21:39:26.639828","4.248897000","3.500119000","534","52","100.64.0.2","41076","47.76.60.27","80","0","123","60025"
"21:39:26.639858","4.248927000","3.500149000","535","52","100.64.0.2","41076","47.76.60.27","80","0","123","60269"
"21:39:26.639863","4.248932000","3.500154000","536","52","100.64.0.2","41076","47.76.60.27","80","0","123","60513"
"21:39:26.639866","4.248935000","3.500157000","537","52","100.64.0.2","41076","47.76.60.27","80","0","123","60757"
"21:39:26.639870","4.248939000","3.500161000","538","52","100.64.0.2","41076","47.76.60.27","80","0","123","61001"
"21:39:26.642560","4.251629000","3.502851000","539","296","47.76.60.27","80","100.64.0.2","41076","244","65393","123"
"21:39:26.642579","4.251648000","3.502870000","540","296","47.76.60.27","80","100.64.0.2","41076","244","65637","123"
"21:39:26.642582","4.251651000","3.502873000","541","296","47.76.60.27","80","100.64.0.2","41076","244","65881","123"
"21:39:26.642590","4.251659000","3.502881000","542","296","47.76.60.27","80","100.64.0.2","41076","244","66125","123"
"21:39:26.642596","4.251665000","3.502887000","543","296","47.76.60.27","80","100.64.0.2","41076","244","66369","123"
"21:39:26.702996","4.312065000","3.563287000","544","52","100.64.0.2","41076","47.76.60.27","80","0","123","61245"
"21:39:26.703012","4.312081000","3.563303000","545","52","100.64.0.2","41076","47.76.60.27","80","0","123","61489"
"21:39:26.703015","4.312084000","3.563306000","546","52","100.64.0.2","41076","47.76.60.27","80","0","123","61733"
"21:39:26.703018","4.312087000","3.563309000","547","52","100.64.0.2","41076","47.76.60.27","80","0","123","61977"
"21:39:26.703021","4.312090000","3.563312000","548","52","100.64.0.2","41076","47.76.60.27","80","0","123","62221"
"21:39:26.705778","4.314847000","3.566069000","549","296","47.76.60.27","80","100.64.0.2","41076","244","66613","123"
"21:39:26.705808","4.314877000","3.566099000","550","296","47.76.60.27","80","100.64.0.2","41076","244","66857","123"
"21:39:26.705813","4.314882000","3.566104000","551","296","47.76.60.27","80","100.64.0.2","41076","244","67101","123"
"21:39:26.705817","4.314886000","3.566108000","552","296","47.76.60.27","80","100.64.0.2","41076","244","67345","123"
"21:39:26.765122","4.374191000","3.625413000","553","52","100.64.0.2","41076","47.76.60.27","80","0","123","62465"
"21:39:26.765139","4.374208000","3.625430000","554","52","100.64.0.2","41076","47.76.60.27","80","0","123","62709"
"21:39:26.765142","4.374211000","3.625433000","555","52","100.64.0.2","41076","47.76.60.27","80","0","123","62953"
"21:39:26.765145","4.374214000","3.625436000","556","52","100.64.0.2","41076","47.76.60.27","80","0","123","63197"
"21:39:26.765148","4.374217000","3.625439000","557","52","100.64.0.2","41076","47.76.60.27","80","0","123","63441"
"21:39:26.767969","4.377038000","3.628260000","558","296","47.76.60.27","80","100.64.0.2","41076","244","67589","123"
"21:39:26.767988","4.377057000","3.628279000","559","296","47.76.60.27","80","100.64.0.2","41076","244","67833","123"
"21:39:26.767992","4.377061000","3.628283000","560","296","47.76.60.27","80","100.64.0.2","41076","244","68077","123"
"21:39:26.767996","4.377065000","3.628287000","561","296","47.76.60.27","80","100.64.0.2","41076","244","68321","123"
"21:39:26.768000","4.377069000","3.628291000","562","296","47.76.60.27","80","100.64.0.2","41076","244","68565","123"
"21:39:26.768003","4.377072000","3.628294000","563","296","47.76.60.27","80","100.64.0.2","41076","244","68809","123"
"21:39:26.827265","4.436334000","3.687556000","564","52","100.64.0.2","41076","47.76.60.27","80","0","123","63685"
"21:39:26.827279","4.436348000","3.687570000","565","52","100.64.0.2","41076","47.76.60.27","80","0","123","63929"
"21:39:26.827282","4.436351000","3.687573000","566","52","100.64.0.2","41076","47.76.60.27","80","0","123","64173"
"21:39:26.827285","4.436354000","3.687576000","567","52","100.64.0.2","41076","47.76.60.27","80","0","123","64417"
"21:39:26.827288","4.436357000","3.687579000","568","52","100.64.0.2","41076","47.76.60.27","80","0","123","64661"
"21:39:26.830041","4.439110000","3.690332000","569","296","47.76.60.27","80","100.64.0.2","41076","244","69053","123"
"21:39:26.830061","4.439130000","3.690352000","570","296","47.76.60.27","80","100.64.0.2","41076","244","69297","123"
"21:39:26.830065","4.439134000","3.690356000","571","296","47.76.60.27","80","100.64.0.2","41076","244","69541","123"
"21:39:26.830068","4.439137000","3.690359000","572","296","47.76.60.27","80","100.64.0.2","41076","244","69785","123"
"21:39:26.830071","4.439140000","3.690362000","573","296","47.76.60.27","80","100.64.0.2","41076","244","70029","123"
"21:39:26.889473","4.498542000","3.749764000","574","52","100.64.0.2","41076","47.76.60.27","80","0","123","64905"
"21:39:26.889485","4.498554000","3.749776000","575","52","100.64.0.2","41076","47.76.60.27","80","0","123","65149"
"21:39:26.889489","4.498558000","3.749780000","576","52","100.64.0.2","41076","47.76.60.27","80","0","123","65393"
"21:39:26.889491","4.498560000","3.749782000","577","52","100.64.0.2","41076","47.76.60.27","80","0","123","65637"
"21:39:26.889494","4.498563000","3.749785000","578","52","100.64.0.2","41076","47.76.60.27","80","0","123","65881"
"21:39:26.892234","4.501303000","3.752525000","579","296","47.76.60.27","80","100.64.0.2","41076","244","70273","123"
"21:39:26.892252","4.501321000","3.752543000","580","296","47.76.60.27","80","100.64.0.2","41076","244","70517","123"
"21:39:26.892255","4.501324000","3.752546000","581","296","47.76.60.27","80","100.64.0.2","41076","244","70761","123"
"21:39:26.892258","4.501327000","3.752549000","582","296","47.76.60.27","80","100.64.0.2","41076","244","71005","123"
"21:39:26.892262","4.501331000","3.752553000","583","296","47.76.60.27","80","100.64.0.2","41076","244","71249","123"
"21:39:26.952657","4.561726000","3.812948000","584","52","100.64.0.2","41076","47.76.60.27","80","0","123","66125"
"21:39:26.952670","4.561739000","3.812961000","585","52","100.64.0.2","41076","47.76.60.27","80","0","123","66369"
"21:39:26.952673","4.561742000","3.812964000","586","52","100.64.0.2","41076","47.76.60.27","80","0","123","66613"
"21:39:26.952676","4.561745000","3.812967000","587","52","100.64.0.2","41076","47.76.60.27","80","0","123","66857"
"21:39:26.952680","4.561749000","3.812971000","588","52","100.64.0.2","41076","47.76.60.27","80","0","123","67101"
"21:39:26.955450","4.564519000","3.815741000","589","296","47.76.60.27","80","100.64.0.2","41076","244","71493","123"
"21:39:26.955471","4.564540000","3.815762000","590","296","47.76.60.27","80","100.64.0.2","41076","244","71737","123"
"21:39:26.955475","4.564544000","3.815766000","591","296","47.76.60.27","80","100.64.0.2","41076","244","71981","123"
"21:39:26.955478","4.564547000","3.815769000","592","296","47.76.60.27","80","100.64.0.2","41076","244","72225","123"
"21:39:26.955482","4.564551000","3.815773000","593","296","47.76.60.27","80","100.64.0.2","41076","244","72469","123"
"21:39:27.014785","4.623854000","3.875076000","594","52","100.64.0.2","41076","47.76.60.27","80","0","123","67345"
"21:39:27.014799","4.623868000","3.875090000","595","52","100.64.0.2","41076","47.76.60.27","80","0","123","67589"
"21:39:27.014802","4.623871000","3.875093000","596","52","100.64.0.2","41076","47.76.60.27","80","0","123","67833"
"21:39:27.014805","4.623874000","3.875096000","597","52","100.64.0.2","41076","47.76.60.27","80","0","123","68077"
"21:39:27.014808","4.623877000","3.875099000","598","52","100.64.0.2","41076","47.76.60.27","80","0","123","68321"
"21:39:27.017562","4.626631000","3.877853000","599","296","47.76.60.27","80","100.64.0.2","41076","244","72713","123"
"21:39:27.017582","4.626651000","3.877873000","600","296","47.76.60.27","80","100.64.0.2","41076","244","72957","123"
"21:39:27.017586","4.626655000","3.877877000","601","296","47.76.60.27","80","100.64.0.2","41076","244","73201","123"
"21:39:27.017589","4.626658000","3.877880000","602","296","47.76.60.27","80","100.64.0.2","41076","244","73445","123"
"21:39:27.017593","4.626662000","3.877884000","603","296","47.76.60.27","80","100.64.0.2","41076","244","73689","123"
"21:39:27.017595","4.626664000","3.877886000","604","296","47.76.60.27","80","100.64.0.2","41076","244","73933","123"
"21:39:27.078017","4.687086000","3.938308000","605","52","100.64.0.2","41076","47.76.60.27","80","0","123","68565"
"21:39:27.078039","4.687108000","3.938330000","606","52","100.64.0.2","41076","47.76.60.27","80","0","123","68809"
"21:39:27.078043","4.687112000","3.938334000","607","52","100.64.0.2","41076","47.76.60.27","80","0","123","69053"
"21:39:27.078047","4.687116000","3.938338000","608","52","100.64.0.2","41076","47.76.60.27","80","0","123","69297"
"21:39:27.078051","4.687120000","3.938342000","609","52","100.64.0.2","41076","47.76.60.27","80","0","123","69541"
"21:39:27.080810","4.689879000","3.941101000","610","296","47.76.60.27","80","100.64.0.2","41076","244","74177","123"
"21:39:27.080829","4.689898000","3.941120000","611","296","47.76.60.27","80","100.64.0.2","41076","244","74421","123"
"21:39:27.080847","4.689916000","3.941138000","612","296","47.76.60.27","80","100.64.0.2","41076","244","74665","123"
"21:39:27.080851","4.689920000","3.941142000","613","296","47.76.60.27","80","100.64.0.2","41076","244","74909","123"
"21:39:27.080854","4.689923000","3.941145000","614","296","47.76.60.27","80","100.64.0.2","41076","244","75153","123"
"21:39:27.140198","4.749267000","4.000489000","615","52","100.64.0.2","41076","47.76.60.27","80","0","123","69785"
"21:39:27.140218","4.749287000","4.000509000","616","52","100.64.0.2","41076","47.76.60.27","80","0","123","70029"
"21:39:27.140221","4.749290000","4.000512000","617","52","100.64.0.2","41076","47.76.60.27","80","0","123","70273"
"21:39:27.140225","4.749294000","4.000516000","618","52","100.64.0.2","41076","47.76.60.27","80","0","123","70517"
"21:39:27.140228","4.749297000","4.000519000","619","52","100.64.0.2","41076","47.76.60.27","80","0","123","70761"
"21:39:27.142971","4.752040000","4.003262000","620","296","47.76.60.27","80","100.64.0.2","41076","244","75397","123"
"21:39:27.142990","4.752059000","4.003281000","621","296","47.76.60.27","80","100.64.0.2","41076","244","75641","123"
"21:39:27.142993","4.752062000","4.003284000","622","296","47.76.60.27","80","100.64.0.2","41076","244","75885","123"
"21:39:27.142996","4.752065000","4.003287000","623","296","47.76.60.27","80","100.64.0.2","41076","244","76129","123"
"21:39:27.143000","4.752069000","4.003291000","624","296","47.76.60.27","80","100.64.0.2","41076","244","76373","123"
"21:39:27.202308","4.811377000","4.062599000","625","52","100.64.0.2","41076","47.76.60.27","80","0","123","71005"
"21:39:27.202323","4.811392000","4.062614000","626","52","100.64.0.2","41076","47.76.60.27","80","0","123","71249"
"21:39:27.202326","4.811395000","4.062617000","627","52","100.64.0.2","41076","47.76.60.27","80","0","123","71493"
"21:39:27.202330","4.811399000","4.062621000","628","52","100.64.0.2","41076","47.76.60.27","80","0","123","71737"
"21:39:27.202333","4.811402000","4.062624000","629","52","100.64.0.2","41076","47.76.60.27","80","0","123","71981"
"21:39:27.205088","4.814157000","4.065379000","630","296","47.76.60.27","80","100.64.0.2","41076","244","76617","123"
"21:39:27.205115","4.814184000","4.065406000","631","296","47.76.60.27","80","100.64.0.2","41076","244","76861","123"
"21:39:27.205122","4.814191000","4.065413000","632","296","47.76.60.27","80","100.64.0.2","41076","244","77105","123"
"21:39:27.205126","4.814195000","4.065417000","633","296","47.76.60.27","80","100.64.0.2","41076","244","77349","123"
"21:39:27.205130","4.814199000","4.065421000","634","296","47.76.60.27","80","100.64.0.2","41076","244","77593","123"
"21:39:27.264536","4.873605000","4.124827000","635","52","100.64.0.2","41076","47.76.60.27","80","0","123","72225"
"21:39:27.264553","4.873622000","4.124844000","636","52","100.64.0.2","41076","47.76.60.27","80","0","123","72469"
"21:39:27.264556","4.873625000","4.124847000","637","52","100.64.0.2","41076","47.76.60.27","80","0","123","72713"
"21:39:27.264559","4.873628000","4.124850000","638","52","100.64.0.2","41076","47.76.60.27","80","0","123","72957"
"21:39:27.264562","4.873631000","4.124853000","639","52","100.64.0.2","41076","47.76.60.27","80","0","123","73201"
"21:39:27.267331","4.876400000","4.127622000","640","296","47.76.60.27","80","100.64.0.2","41076","244","77837","123"
"21:39:27.267350","4.876419000","4.127641000","641","296","47.76.60.27","80","100.64.0.2","41076","244","78081","123"
"21:39:27.267354","4.876423000","4.127645000","642","296","47.76.60.27","80","100.64.0.2","41076","244","78325","123"
"21:39:27.267357","4.876426000","4.127648000","643","296","47.76.60.27","80","100.64.0.2","41076","244","78569","123"
"21:39:27.267361","4.876430000","4.127652000","644","296","47.76.60.27","80","100.64.0.2","41076","244","78813","123"
"21:39:27.327731","4.936800000","4.188022000","645","52","100.64.0.2","41076","47.76.60.27","80","0","123","73445"
"21:39:27.327754","4.936823000","4.188045000","646","52","100.64.0.2","41076","47.76.60.27","80","0","123","73689"
"21:39:27.327759","4.936828000","4.188050000","647","52","100.64.0.2","41076","47.76.60.27","80","0","123","73933"
"21:39:27.327764","4.936833000","4.188055000","648","52","100.64.0.2","41076","47.76.60.27","80","0","123","74177"
"21:39:27.327768","4.936837000","4.188059000","649","52","100.64.0.2","41076","47.76.60.27","80","0","123","74421"
"21:39:27.330486","4.939555000","4.190777000","650","296","47.76.60.27","80","100.64.0.2","41076","244","79057","123"
"21:39:27.330508","4.939577000","4.190799000","651","296","47.76.60.27","80","100.64.0.2","41076","244","79301","123"
"21:39:27.330512","4.939581000","4.190803000","652","296","47.76.60.27","80","100.64.0.2","41076","244","79545","123"
"21:39:27.330515","4.939584000","4.190806000","653","296","47.76.60.27","80","100.64.0.2","41076","244","79789","123"
"21:39:27.330518","4.939587000","4.190809000","654","296","47.76.60.27","80","100.64.0.2","41076","244","80033","123"
"21:39:27.389856","4.998925000","4.250147000","655","52","100.64.0.2","41076","47.76.60.27","80","0","123","74665"
"21:39:27.389873","4.998942000","4.250164000","656","52","100.64.0.2","41076","47.76.60.27","80","0","123","74909"
"21:39:27.389877","4.998946000","4.250168000","657","52","100.64.0.2","41076","47.76.60.27","80","0","123","75153"
"21:39:27.389880","4.998949000","4.250171000","658","52","100.64.0.2","41076","47.76.60.27","80","0","123","75397"
"21:39:27.389883","4.998952000","4.250174000","659","52","100.64.0.2","41076","47.76.60.27","80","0","123","75641"
"21:39:27.392632","5.001701000","4.252923000","660","296","47.76.60.27","80","100.64.0.2","41076","244","80277","123"
"21:39:27.392658","5.001727000","4.252949000","661","296","47.76.60.27","80","100.64.0.2","41076","244","80521","123"
"21:39:27.392663","5.001732000","4.252954000","662","296","47.76.60.27","80","100.64.0.2","41076","244","80765","123"
"21:39:27.392668","5.001737000","4.252959000","663","296","47.76.60.27","80","100.64.0.2","41076","244","81009","123"
"21:39:27.392672","5.001741000","4.252963000","664","296","47.76.60.27","80","100.64.0.2","41076","244","81253","123"
"21:39:27.453061","5.062130000","4.313352000","665","52","100.64.0.2","41076","47.76.60.27","80","0","123","75885"
"21:39:27.453077","5.062146000","4.313368000","666","52","100.64.0.2","41076","47.76.60.27","80","0","123","76129"
"21:39:27.453080","5.062149000","4.313371000","667","52","100.64.0.2","41076","47.76.60.27","80","0","123","76373"
"21:39:27.453083","5.062152000","4.313374000","668","52","100.64.0.2","41076","47.76.60.27","80","0","123","76617"
"21:39:27.453086","5.062155000","4.313377000","669","52","100.64.0.2","41076","47.76.60.27","80","0","123","76861"
"21:39:27.455866","5.064935000","4.316157000","670","296","47.76.60.27","80","100.64.0.2","41076","244","81497","123"
"21:39:27.455894","5.064963000","4.316185000","671","296","47.76.60.27","80","100.64.0.2","41076","244","81741","123"
"21:39:27.455898","5.064967000","4.316189000","672","296","47.76.60.27","80","100.64.0.2","41076","244","81985","123"
"21:39:27.455903","5.064972000","4.316194000","673","296","47.76.60.27","80","100.64.0.2","41076","244","82229","123"
"21:39:27.455906","5.064975000","4.316197000","674","296","47.76.60.27","80","100.64.0.2","41076","244","82473","123"
"21:39:27.515207","5.124276000","4.375498000","675","52","100.64.0.2","41076","47.76.60.27","80","0","123","77105"
"21:39:27.515221","5.124290000","4.375512000","676","52","100.64.0.2","41076","47.76.60.27","80","0","123","77349"
"21:39:27.515224","5.124293000","4.375515000","677","52","100.64.0.2","41076","47.76.60.27","80","0","123","77593"
"21:39:27.515227","5.124296000","4.375518000","678","52","100.64.0.2","41076","47.76.60.27","80","0","123","77837"
"21:39:27.515230","5.124299000","4.375521000","679","52","100.64.0.2","41076","47.76.60.27","80","0","123","78081"
"21:39:27.517004","5.126073000","4.377295000","680","296","47.76.60.27","80","100.64.0.2","41076","244","82717","123"
"21:39:27.517019","5.126088000","4.377310000","681","296","47.76.60.27","80","100.64.0.2","41076","244","82961","123"
"21:39:27.517022","5.126091000","4.377313000","682","296","47.76.60.27","80","100.64.0.2","41076","244","83205","123"
"21:39:27.517025","5.126094000","4.377316000","683","296","47.76.60.27","80","100.64.0.2","41076","244","83449","123"
"21:39:27.518096","5.127165000","4.378387000","684","296","47.76.60.27","80","100.64.0.2","41076","244","83693","123"
