_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"16:31:47.009593","7.251605000","6.564779000","894","296","47.76.60.27","80","100.64.0.2","55700","244","97357","123"
"16:31:47.010774","7.252786000","6.565960000","895","296","47.76.60.27","80","100.64.0.2","55700","244","97601","123"
"16:31:47.010790","7.252802000","6.565976000","896","296","47.76.60.27","80","100.64.0.2","55700","244","97845","123"
"16:31:47.010793","7.252805000","6.565979000","897","296","47.76.60.27","80","100.64.0.2","55700","244","98089","123"
"16:31:47.069920","7.311932000","6.625106000","898","52","100.64.0.2","55700","47.76.60.27","80","0","123","93697"
"16:31:47.069937","7.311949000","6.625123000","899","52","100.64.0.2","55700","47.76.60.27","80","0","123","93941"
"16:31:47.069940","7.311952000","6.625126000","900","52","100.64.0.2","55700","47.76.60.27","80","0","123","94185"
"16:31:47.069943","7.311955000","6.625129000","901","52","100.64.0.2","55700","47.76.60.27","80","0","123","94429"
"16:31:47.069946","7.311958000","6.625132000","902","52","100.64.0.2","55700","47.76.60.27","80","0","123","94673"
"16:31:47.071615","7.313627000","6.626801000","903","296","47.76.60.27","80","100.64.0.2","55700","244","98333","123"
"16:31:47.071627","7.313639000","6.626813000","904","296","47.76.60.27","80","100.64.0.2","55700","244","98577","123"
"16:31:47.071630","7.313642000","6.626816000","905","296","47.76.60.27","80","100.64.0.2","55700","244","98821","123"
"16:31:47.071633","7.313645000","6.626819000","906","296","47.76.60.27","80","100.64.0.2","55700","244","99065","123"
"16:31:47.072707","7.314719000","6.627893000","907","296","47.76.60.27","80","100.64.0.2","55700","244","99309","123"
"16:31:47.072719","7.314731000","6.627905000","908","296","47.76.60.27","80","100.64.0.2","55700","244","99553","123"
"16:31:47.131672","7.373684000","6.686858000","909","52","100.64.0.2","55700","47.76.60.27","80","0","123","94917"
"16:31:47.131688","7.373700000","6.686874000","910","52","100.64.0.2","55700","47.76.60.27","80","0","123","95161"
"16:31:47.131691","7.373703000","6.686877000","911","52","100.64.0.2","55700","47.76.60.27","80","0","123","95405"
"16:31:47.131694","7.373706000","6.686880000","912","52","100.64.0.2","55700","47.76.60.27","80","0","123","95649"
"16:31:47.131697","7.373709000","6.686883000","913","52","100.64.0.2","55700","47.76.60.27","80","0","123","95893"
"16:31:47.134498","7.376510000","6.689684000","914","296","47.76.60.27","80","100.64.0.2","55700","244","99797","123"
"16:31:47.134516","7.376528000","6.689702000","915","296","47.76.60.27","80","100.64.0.2","55700","244","100041","123"
"16:31:47.134519","7.376531000","6.689705000","916","296","47.76.60.27","80","100.64.0.2","55700","244","100285","123"
"16:31:47.134522","7.376534000","6.689708000","917","296","47.76.60.27","80","100.64.0.2","55700","244","100529","123"
"16:31:47.134525","7.376537000","6.689711000","918","296","47.76.60.27","80","100.64.0.2","55700","244","100773","123"
"16:31:47.134528","7.376540000","6.689714000","919","296","47.76.60.27","80","100.64.0.2","55700","244","101017","123"
"16:31:47.194718","7.436730000","6.749904000","920","52","100.64.0.2","55700","47.76.60.27","80","0","123","96137"
"16:31:47.194735","7.436747000","6.749921000","921","52","100.64.0.2","55700","47.76.60.27","80","0","123","96381"
"16:31:47.194739","7.436751000","6.749925000","922","52","100.64.0.2","55700","47.76.60.27","80","0","123","96625"
"16:31:47.194741","7.436753000","6.749927000","923","52","100.64.0.2","55700","47.76.60.27","80","0","123","96869"
"16:31:47.194744","7.436756000","6.749930000","924","52","100.64.0.2","55700","47.76.60.27","80","0","123","97113"
"16:31:47.197511","7.439523000","6.752697000","925","296","47.76.60.27","80","100.64.0.2","55700","244","101261","123"
"16:31:47.197533","7.439545000","6.752719000","926","296","47.76.60.27","80","100.64.0.2","55700","244","101505","123"
"16:31:47.197579","7.439591000","6.752765000","927","296","47.76.60.27","80","100.64.0.2","55700","244","101749","123"
"16:31:47.197584","7.439596000","6.752770000","928","296","47.76.60.27","80","100.64.0.2","55700","244","101993","123"
"16:31:47.197586","7.439598000","6.752772000","929","296","47.76.60.27","80","100.64.0.2","55700","244","102237","123"
"16:31:47.197589","7.439601000","6.752775000","930","296","47.76.60.27","80","100.64.0.2","55700","244","102481","123"
"16:31:47.197591","7.439603000","6.752777000","931","296","47.76.60.27","80","100.64.0.2","55700","244","102725","123"
"16:31:47.197595","7.439607000","6.752781000","932","296","47.76.60.27","80","100.64.0.2","55700","244","102969","123"
"16:31:47.256233","7.498245000","6.811419000","933","52","100.64.0.2","55700","47.76.60.27","80","0","123","97357"
"16:31:47.256251","7.498263000","6.811437000","934","52","100.64.0.2","55700","47.76.60.27","80","0","123","97601"
"16:31:47.256255","7.498267000","6.811441000","935","52","100.64.0.2","55700","47.76.60.27","80","0","123","97845"
"16:31:47.256259","7.498271000","6.811445000","936","52","100.64.0.2","55700","47.76.60.27","80","0","123","98089"
"16:31:47.259046","7.501058000","6.814232000","937","296","47.76.60.27","80","100.64.0.2","55700","244","103213","123"
"16:31:47.259062","7.501074000","6.814248000","938","296","47.76.60.27","80","100.64.0.2","55700","244","103457","123"
"16:31:47.259066","7.501078000","6.814252000","939","296","47.76.60.27","80","100.64.0.2","55700","244","103701","123"
"16:31:47.259068","7.501080000","6.814254000","940","296","47.76.60.27","80","100.64.0.2","55700","244","103945","123"
"16:31:47.259071","7.501083000","6.814257000","941","296","47.76.60.27","80","100.64.0.2","55700","244","104189","123"
"16:31:47.319258","7.561270000","6.874444000","942","52","100.64.0.2","55700","47.76.60.27","80","0","123","98333"
"16:31:47.321941","7.563953000","6.877127000","943","296","47.76.60.27","80","100.64.0.2","55700","244","104433","123"
"16:31:47.381932","7.623944000","6.937118000","944","52","100.64.0.2","55700","47.76.60.27","80","0","123","98577"
"16:31:47.381960","7.623972000","6.937146000","945","52","100.64.0.2","55700","47.76.60.27","80","0","123","98821"
"16:31:47.381965","7.623977000","6.937151000","946","52","100.64.0.2","55700","47.76.60.27","80","0","123","99065"
"16:31:47.381970","7.623982000","6.937156000","947","52","100.64.0.2","55700","47.76.60.27","80","0","123","99309"
"16:31:47.381974","7.623986000","6.937160000","948","52","100.64.0.2","55700","47.76.60.27","80","0","123","99553"
"16:31:47.381979","7.623991000","6.937165000","949","52","100.64.0.2","55700","47.76.60.27","80","0","123","99797"
"16:31:47.381983","7.623995000","6.937169000","950","52","100.64.0.2","55700","47.76.60.27","80","0","123","100041"
"16:31:47.381987","7.623999000","6.937173000","951","52","100.64.0.2","55700","47.76.60.27","80","0","123","100285"
"16:31:47.381990","7.624002000","6.937176000","952","52","100.64.0.2","55700","47.76.60.27","80","0","123","100529"
"16:31:47.381994","7.624006000","6.937180000","953","52","100.64.0.2","55700","47.76.60.27","80","0","123","100773"
"16:31:47.383643","7.625655000","6.938829000","954","296","47.76.60.27","80","100.64.0.2","55700","244","104677","123"
"16:31:47.384797","7.626809000","6.939983000","955","296","47.76.60.27","80","100.64.0.2","55700","244","104921","123"
"16:31:47.384819","7.626831000","6.940005000","956","296","47.76.60.27","80","100.64.0.2","55700","244","105165","123"
"16:31:47.384824","7.626836000","6.940010000","957","296","47.76.60.27","80","100.64.0.2","55700","244","105409","123"
"16:31:47.384828","7.626840000","6.940014000","958","296","47.76.60.27","80","100.64.0.2","55700","244","105653","123"
"16:31:47.384832","7.626844000","6.940018000","959","296","47.76.60.27","80","100.64.0.2","55700","244","105897","123"
"16:31:47.384836","7.626848000","6.940022000","960","296","47.76.60.27","80","100.64.0.2","55700","244","106141","123"
"16:31:47.384840","7.626852000","6.940026000","961","296","47.76.60.27","80","100.64.0.2","55700","244","106385","123"
"16:31:47.384844","7.626856000","6.940030000","962","296","47.76.60.27","80","100.64.0.2","55700","244","106629","123"
"16:31:47.384848","7.626860000","6.940034000","963","296","47.76.60.27","80","100.64.0.2","55700","244","106873","123"
"16:31:47.384852","7.626864000","6.940038000","964","296","47.76.60.27","80","100.64.0.2","55700","244","107117","123"
"16:31:47.444914","7.686926000","7.000100000","965","52","100.64.0.2","55700","47.76.60.27","80","0","123","101017"
"16:31:47.444940","7.686952000","7.000126000","966","52","100.64.0.2","55700","47.76.60.27","80","0","123","101261"
"16:31:47.444944","7.686956000","7.000130000","967","52","100.64.0.2","55700","47.76.60.27","80","0","123","101505"
"16:31:47.444948","7.686960000","7.000134000","968","52","100.64.0.2","55700","47.76.60.27","80","0","123","101749"
"16:31:47.444952","7.686964000","7.000138000","969","52","100.64.0.2","55700","47.76.60.27","80","0","123","101993"
"16:31:47.446734","7.688746000","7.001920000","970","296","47.76.60.27","80","100.64.0.2","55700","244","107361","123"
"16:31:47.446752","7.688764000","7.001938000","971","296","47.76.60.27","80","100.64.0.2","55700","244","107605","123"
"16:31:47.447892","7.689904000","7.003078000","972","296","47.76.60.27","80","100.64.0.2","55700","244","107849","123"
"16:31:47.447908","7.689920000","7.003094000","973","296","47.76.60.27","80","100.64.0.2","55700","244","108093","123"
"16:31:47.447912","7.689924000","7.003098000","974","296","47.76.60.27","80","100.64.0.2","55700","244","108337","123"
"16:31:47.447915","7.689927000","7.003101000","975","296","47.76.60.27","80","100.64.0.2","55700","244","108581","123"
"16:31:47.447918","7.689930000","7.003104000","976","296","47.76.60.27","80","100.64.0.2","55700","244","108825","123"
"16:31:47.447921","7.689933000","7.003107000","977","296","47.76.60.27","80","100.64.0.2","55700","244","109069","123"
"16:31:47.506739","7.748751000","7.061925000","978","52","100.64.0.2","55700","47.76.60.27","80","0","123","102237"
"16:31:47.506758","7.748770000","7.061944000","979","52","100.64.0.2","55700","47.76.60.27","80","0","123","102481"
"16:31:47.506761","7.748773000","7.061947000","980","52","100.64.0.2","55700","47.76.60.27","80","0","123","102725"
"16:31:47.506764","7.748776000","7.061950000","981","52","100.64.0.2","55700","47.76.60.27","80","0","123","102725"
"16:31:47.506767","7.748779000","7.061953000","982","52","100.64.0.2","55700","47.76.60.27","80","0","123","102725"
"16:31:47.509566","7.751578000","7.064752000","983","296","47.76.60.27","80","100.64.0.2","55700","244","109313","123"
"16:31:47.509585","7.751597000","7.064771000","984","296","47.76.60.27","80","100.64.0.2","55700","244","109557","123"
"16:31:47.509589","7.751601000","7.064775000","985","296","47.76.60.27","80","100.64.0.2","55700","244","109801","123"
"16:31:47.509592","7.751604000","7.064778000","986","296","47.76.60.27","80","100.64.0.2","55700","244","110045","123"
"16:31:47.509595","7.751607000","7.064781000","987","296","47.76.60.27","80","100.64.0.2","55700","244","110289","123"
"16:31:47.569744","7.811756000","7.124930000","988","52","100.64.0.2","55700","47.76.60.27","80","0","123","102725"
"16:31:47.569762","7.811774000","7.124948000","989","52","100.64.0.2","55700","47.76.60.27","80","0","123","102725"
"16:31:47.569765","7.811777000","7.124951000","990","52","100.64.0.2","55700","47.76.60.27","80","0","123","102725"
"16:31:47.569768","7.811780000","7.124954000","991","52","100.64.0.2","55700","47.76.60.27","80","0","123","102725"
"16:31:47.569771","7.811783000","7.124957000","992","52","100.64.0.2","55700","47.76.60.27","80","0","123","102725"
"16:31:47.572556","7.814568000","7.127742000","993","296","47.76.60.27","80","100.64.0.2","55700","244","110533","123"
"16:31:47.572574","7.814586000","7.127760000","994","296","47.76.60.27","80","100.64.0.2","55700","244","110777","123"
"16:31:47.572578","7.814590000","7.127764000","995","296","47.76.60.27","80","100.64.0.2","55700","244","111021","123"
"16:31:47.572581","7.814593000","7.127767000","996","296","47.76.60.27","80","100.64.0.2","55700","244","111265","123"
"16:31:47.572583","7.814595000","7.127769000","997","296","47.76.60.27","80","100.64.0.2","55700","244","111509","123"
"16:31:47.694270","7.936282000","7.249456000","998","52","100.64.0.2","55700","47.76.60.27","80","0","123","102725"
"16:31:47.694298","7.936310000","7.249484000","999","52","100.64.0.2","55700","47.76.60.27","80","0","123","102725"
"16:31:47.694303","7.936315000","7.249489000","1000","52","100.64.0.2","55700","47.76.60.27","80","0","123","102725"
"16:31:47.694306","7.936318000","7.249492000","1001","52","100.64.0.2","55700","47.76.60.27","80","0","123","102725"
"16:31:47.694309","7.936321000","7.249495000","1002","52","100.64.0.2","55700","47.76.60.27","80","0","123","102725"
"16:31:47.696007","7.938019000","7.251193000","1003","296","47.76.60.27","80","100.64.0.2","55700","244","111753","123"
"16:31:47.696024","7.938036000","7.251210000","1004","296","47.76.60.27","80","100.64.0.2","55700","244","111997","123"
"16:31:47.696027","7.938039000","7.251213000","1005","296","47.76.60.27","80","100.64.0.2","55700","244","112241","123"
"16:31:47.696030","7.938042000","7.251216000","1006","296","47.76.60.27","80","100.64.0.2","55700","244","112485","123"
"16:31:47.697115","7.939127000","7.252301000","1007","296","47.76.60.27","80","100.64.0.2","55700","244","112729","123"
"16:31:47.756615","7.998627000","7.311801000","1008","52","100.64.0.2","55700","47.76.60.27","80","0","123","102725"
"16:31:47.756634","7.998646000","7.311820000","1009","52","100.64.0.2","55700","47.76.60.27","80","0","123","102725"
"16:31:47.756638","7.998650000","7.311824000","1010","52","100.64.0.2","55700","47.76.60.27","80","0","123","102725"
"16:31:47.756642","7.998654000","7.311828000","1011","52","100.64.0.2","55700","47.76.60.27","80","0","123","102725"
"16:31:47.756646","7.998658000","7.311832000","1012","52","100.64.0.2","55700","47.76.60.27","80","0","123","102725"
"16:31:47.756650","7.998662000","7.311836000","1013","52","100.64.0.2","55700","47.76.60.27","80","0","123","102725"
"16:31:47.756660","7.998672000","7.311846000","1014","52","100.64.0.2","55700","47.76.60.27","80","0","123","102725"
"16:31:47.756666","7.998678000","7.311852000","1015","52","100.64.0.2","55700","47.76.60.27","80","0","123","102725"
"16:31:47.756672","7.998684000","7.311858000","1016","52","100.64.0.2","55700","47.76.60.27","80","0","123","102725"
"16:31:47.756677","7.998689000","7.311863000","1017","52","100.64.0.2","55700","47.76.60.27","80","0","123","102725"
"16:31:47.759438","8.001450000","7.314624000","1018","296","47.76.60.27","80","100.64.0.2","55700","244","112973","123"
"16:31:47.759459","8.001471000","7.314645000","1019","296","47.76.60.27","80","100.64.0.2","55700","244","113217","123"
"16:31:47.759464","8.001476000","7.314650000","1020","296","47.76.60.27","80","100.64.0.2","55700","244","113461","123"
"16:31:47.759468","8.001480000","7.314654000","1021","296","47.76.60.27","80","100.64.0.2","55700","244","113705","123"
"16:31:47.759472","8.001484000","7.314658000","1022","296","47.76.60.27","80","100.64.0.2","55700","244","113949","123"
"16:31:47.759478","8.001490000","7.314664000","1023","296","47.76.60.27","80","100.64.0.2","55700","244","114193","123"
"16:31:47.759481","8.001493000","7.314667000","1024","296","47.76.60.27","80","100.64.0.2","55700","244","114437","123"
"16:31:47.759485","8.001497000","7.314671000","1025","296","47.76.60.27","80","100.64.0.2","55700","244","114681","123"
"16:31:47.759490","8.001502000","7.314676000","1026","296","47.76.60.27","80","100.64.0.2","55700","244","114925","123"
"16:31:47.820035","8.062047000","7.375221000","1027","52","100.64.0.2","55700","47.76.60.27","80","0","123","102725"
"16:31:47.820062","8.062074000","7.375248000","1028","52","100.64.0.2","55700","47.76.60.27","80","0","123","102725"
"16:31:47.820066","8.062078000","7.375252000","1029","52","100.64.0.2","55700","47.76.60.27","80","0","123","102725"
"16:31:47.820070","8.062082000","7.375256000","1030","52","100.64.0.2","55700","47.76.60.27","80","0","123","102725"
"16:31:47.820074","8.062086000","7.375260000","1031","52","100.64.0.2","55700","47.76.60.27","80","0","123","102725"
"16:31:47.822862","8.064874000","7.378048000","1032","296","47.76.60.27","80","100.64.0.2","55700","244","115169","123"
"16:31:47.822887","8.064899000","7.378073000","1033","296","47.76.60.27","80","100.64.0.2","55700","244","115413","123"
"16:31:47.822892","8.064904000","7.378078000","1034","296","47.76.60.27","80","100.64.0.2","55700","244","115657","123"
"16:31:47.822895","8.064907000","7.378081000","1035","296","47.76.60.27","80","100.64.0.2","55700","244","115901","123"
"16:31:47.822899","8.064911000","7.378085000","1036","296","47.76.60.27","80","100.64.0.2","55700","244","116145","123"
"16:31:47.822903","8.064915000","7.378089000","1037","296","47.76.60.27","80","100.64.0.2","55700","244","116389","123"
"16:31:47.882267","8.124279000","7.437453000","1038","52","100.64.0.2","55700","47.76.60.27","80","0","123","102725"
"16:31:47.882290","8.124302000","7.437476000","1039","52","100.64.0.2","55700","47.76.60.27","80","0","123","102725"
"16:31:47.882294","8.124306000","7.437480000","1040","52","100.64.0.2","55700","47.76.60.27","80","0","123","102725"
"16:31:47.882297","8.124309000","7.437483000","1041","52","100.64.0.2","55700","47.76.60.27","80","0","123","102725"
"16:31:47.882300","8.124312000","7.437486000","1042","52","100.64.0.2","55700","47.76.60.27","80","0","123","102725"
"16:31:47.885080","8.127092000","7.440266000","1043","296","47.76.60.27","80","100.64.0.2","55700","244","116633","123"
"16:31:47.885100","8.127112000","7.440286000","1044","296","47.76.60.27","80","100.64.0.2","55700","244","102725","123"
"16:31:47.885103","8.127115000","7.440289000","1045","296","47.76.60.27","80","100.64.0.2","55700","244","116877","123"
"16:31:47.885107","8.127119000","7.440293000","1046","296","47.76.60.27","80","100.64.0.2","55700","244","117121","123"
"16:31:47.944664","8.186676000","7.499850000","1047","52","100.64.0.2","55700","47.76.60.27","80","0","123","102725"
"16:31:47.944685","8.186697000","7.499871000","1048","52","100.64.0.2","55700","47.76.60.27","80","0","123","102725"
"16:31:47.944689","8.186701000","7.499875000","1049","52","100.64.0.2","55700","47.76.60.27","80","0","123","102725"
"16:31:47.944693","8.186705000","7.499879000","1050","52","100.64.0.2","55700","47.76.60.27","80","0","123","102725"
"16:31:47.944697","8.186709000","7.499883000","1051","52","100.64.0.2","55700","47.76.60.27","80","0","123","102725"
"16:31:47.947480","8.189492000","7.502666000","1052","296","47.76.60.27","80","100.64.0.2","55700","244","117365","123"
"16:31:47.947500","8.189512000","7.502686000","1053","296","47.76.60.27","80","100.64.0.2","55700","244","117609","123"
"16:31:47.947503","8.189515000","7.502689000","1054","296","47.76.60.27","80","100.64.0.2","55700","244","117853","123"
"16:31:47.947506","8.189518000","7.502692000","1055","296","47.76.60.27","80","100.64.0.2","55700","244","118097","123"
"16:31:48.006840","8.248852000","7.562026000","1056","52","100.64.0.2","55700","47.76.60.27","80","0","123","102725"
"16:31:48.006859","8.248871000","7.562045000","1057","52","100.64.0.2","55700","47.76.60.27","80","0","123","102725"
"16:31:48.006862","8.248874000","7.562048000","1058","52","100.64.0.2","55700","47.76.60.27","80","0","123","102725"
"16:31:48.006865","8.248877000","7.562051000","1059","52","100.64.0.2","55700","47.76.60.27","80","0","123","102725"
"16:31:48.006868","8.248880000","7.562054000","1060","52","100.64.0.2","55700","47.76.60.27","80","0","123","102725"
"16:31:48.009706","8.251718000","7.564892000","1061","296","47.76.60.27","80","100.64.0.2","55700","244","118341","123"
"16:31:48.009730","8.251742000","7.564916000","1062","296","47.76.60.27","80","100.64.0.2","55700","244","118585","123"
"16:31:48.009734","8.251746000","7.564920000","1063","296","47.76.60.27","80","100.64.0.2","55700","244","118829","123"
"16:31:48.070278","8.312290000","7.625464000","1064","52","100.64.0.2","55700","47.76.60.27","80","0","123","102725"
"16:31:48.070295","8.312307000","7.625481000","1065","52","100.64.0.2","55700","47.76.60.27","80","0","123","102725"
"16:31:48.070300","8.312312000","7.625486000","1066","52","100.64.0.2","55700","47.76.60.27","80","0","123","102725"
"16:31:48.070304","8.312316000","7.625490000","1067","52","100.64.0.2","55700","47.76.60.27","80","0","123","102725"
"16:31:48.070308","8.312320000","7.625494000","1068","52","100.64.0.2","55700","47.76.60.27","80","0","123","102725"
"16:31:48.073035","8.315047000","7.628221000","1069","296","47.76.60.27","80","100.64.0.2","55700","244","119073","123"
"16:31:48.073057","8.315069000","7.628243000","1070","296","47.76.60.27","80","100.64.0.2","55700","244","119317","123"
"16:31:48.073062","8.315074000","7.628248000","1071","296","47.76.60.27","80","100.64.0.2","55700","244","119561","123"
"16:31:48.194887","8.436899000","7.750073000","1072","52","100.64.0.2","55700","47.76.60.27","80","0","123","102725"
"16:31:48.194905","8.436917000","7.750091000","1073","52","100.64.0.2","55700","47.76.60.27","80","0","123","102725"
"16:31:48.194908","8.436920000","7.750094000","1074","52","100.64.0.2","55700","47.76.60.27","80","0","123","102725"
"16:31:48.194911","8.436923000","7.750097000","1075","52","100.64.0.2","55700","47.76.60.27","80","0","123","102725"
"16:31:48.194914","8.436926000","7.750100000","1076","52","100.64.0.2","55700","47.76.60.27","80","0","123","102969"
"16:31:48.194917","8.436929000","7.750103000","1077","52","100.64.0.2","55700","47.76.60.27","80","0","123","102969"
"16:31:48.194920","8.436932000","7.750106000","1078","52","100.64.0.2","55700","47.76.60.27","80","0","123","102969"
"16:31:48.194922","8.436934000","7.750108000","1079","52","100.64.0.2","55700","47.76.60.27","80","0","123","102969"
"16:31:48.194925","8.436937000","7.750111000","1080","52","100.64.0.2","55700","47.76.60.27","80","0","123","102969"
"16:31:48.194928","8.436940000","7.750114000","1081","52","100.64.0.2","55700","47.76.60.27","80","0","123","102969"
"16:31:48.196706","8.438718000","7.751892000","1082","296","47.76.60.27","80","100.64.0.2","55700","244","119805","123"
"16:31:48.196719","8.438731000","7.751905000","1083","296","47.76.60.27","80","100.64.0.2","55700","244","120049","123"
"16:31:48.196722","8.438734000","7.751908000","1084","296","47.76.60.27","80","100.64.0.2","55700","244","102969","123"
"16:31:48.196725","8.438737000","7.751911000","1085","296","47.76.60.27","80","100.64.0.2","55700","244","120293","123"
"16:31:48.196728","8.438740000","7.751914000","1086","296","47.76.60.27","80","100.64.0.2","55700","244","120537","123"
"16:31:48.196730","8.438742000","7.751916000","1087","296","47.76.60.27","80","100.64.0.2","55700","244","120781","123"
"16:31:48.196734","8.438746000","7.751920000","1088","296","47.76.60.27","80","100.64.0.2","55700","244","121025","123"
"16:31:48.197807","8.439819000","7.752993000","1089","296","47.76.60.27","80","100.64.0.2","55700","244","121269","123"
"16:31:48.197817","8.439829000","7.753003000","1090","296","47.76.60.27","80","100.64.0.2","55700","244","121513","123"
"16:31:48.197821","8.439833000","7.753007000","1091","296","47.76.60.27","80","100.64.0.2","55700","244","121757","123"
"16:31:48.256966","8.498978000","7.812152000","1092","52","100.64.0.2","55700","47.76.60.27","80","0","123","102969"
"16:31:48.257058","8.499070000","7.812244000","1093","52","100.64.0.2","55700","47.76.60.27","80","0","123","102969"
"16:31:48.257066","8.499078000","7.812252000","1094","52","100.64.0.2","55700","47.76.60.27","80","0","123","102969"
"16:31:48.257069","8.499081000","7.812255000","1095","52","100.64.0.2","55700","47.76.60.27","80","0","123","102969"
"16:31:48.257072","8.499084000","7.812258000","1096","52","100.64.0.2","55700","47.76.60.27","80","0","123","102969"
"16:31:48.259767","8.501779000","7.814953000","1097","296","47.76.60.27","80","100.64.0.2","55700","244","122001","123"
"16:31:48.259780","8.501792000","7.814966000","1098","296","47.76.60.27","80","100.64.0.2","55700","244","122245","123"
"16:31:48.259784","8.501796000","7.814970000","1099","296","47.76.60.27","80","100.64.0.2","55700","244","122489","123"
"16:31:48.319633","8.561645000","7.874819000","1100","52","100.64.0.2","55700","47.76.60.27","80","0","123","102969"
"16:31:48.319649","8.561661000","7.874835000","1101","52","100.64.0.2","55700","47.76.60.27","80","0","123","102969"
"16:31:48.319652","8.561664000","7.874838000","1102","52","100.64.0.2","55700","47.76.60.27","80","0","123","102969"
"16:31:48.319655","8.561667000","7.874841000","1103","52","100.64.0.2","55700","47.76.60.27","80","0","123","102969"
"16:31:48.319659","8.561671000","7.874845000","1104","52","100.64.0.2","55700","47.76.60.27","80","0","123","106873"
"16:31:48.322557","8.564569000","7.877743000","1105","296","47.76.60.27","80","100.64.0.2","55700","244","122733","123"
"16:31:48.322579","8.564591000","7.877765000","1106","296","47.76.60.27","80","100.64.0.2","55700","244","122977","123"
"16:31:48.322583","8.564595000","7.877769000","1107","296","47.76.60.27","80","100.64.0.2","55700","244","106873","123"
"16:31:48.322587","8.564599000","7.877773000","1108","296","47.76.60.27","80","100.64.0.2","55700","244","123221","123"
"16:31:48.322590","8.564602000","7.877776000","1109","296","47.76.60.27","80","100.64.0.2","55700","244","123465","123"
"16:31:48.322594","8.564606000","7.877780000","1110","296","47.76.60.27","80","100.64.0.2","55700","244","123709","123"
"16:31:48.322599","8.564611000","7.877785000","1111","296","47.76.60.27","80","100.64.0.2","55700","244","123953","123"
"16:31:48.322602","8.564614000","7.877788000","1112","296","47.76.60.27","80","100.64.0.2","55700","244","124197","123"
"16:31:48.322607","8.564619000","7.877793000","1113","296","47.76.60.27","80","100.64.0.2","55700","244","124441","123"
"16:31:48.381525","8.623537000","7.936711000","1114","52","100.64.0.2","55700","47.76.60.27","80","0","123","106873"
"16:31:48.381560","8.623572000","7.936746000","1115","52","100.64.0.2","55700","47.76.60.27","80","0","123","106873"
"16:31:48.381564","8.623576000","7.936750000","1116","52","100.64.0.2","55700","47.76.60.27","80","0","123","106873"
"16:31:48.381567","8.623579000","7.936753000","1117","52","100.64.0.2","55700","47.76.60.27","80","0","123","106873"
"16:31:48.381570","8.623582000","7.936756000","1118","52","100.64.0.2","55700","47.76.60.27","80","0","123","106873"
"16:31:48.384297","8.626309000","7.939483000","1119","296","47.76.60.27","80","100.64.0.2","55700","244","124685","123"
"16:31:48.384316","8.626328000","7.939502000","1120","296","47.76.60.27","80","100.64.0.2","55700","244","124929","123"
"16:31:48.384319","8.626331000","7.939505000","1121","296","47.76.60.27","80","100.64.0.2","55700","244","125173","123"
"16:31:48.384322","8.626334000","7.939508000","1122","296","47.76.60.27","80","100.64.0.2","55700","244","125417","123"
"16:31:48.384325","8.626337000","7.939511000","1123","296","47.76.60.27","80","100.64.0.2","55700","244","125661","123"
"16:31:48.507213","8.749225000","8.062399000","1124","52","100.64.0.2","55700","47.76.60.27","80","0","123","106873"
"16:31:48.507231","8.749243000","8.062417000","1125","52","100.64.0.2","55700","47.76.60.27","80","0","123","106873"
"16:31:48.507235","8.749247000","8.062421000","1126","52","100.64.0.2","55700","47.76.60.27","80","0","123","106873"
"16:31:48.507238","8.749250000","8.062424000","1127","52","100.64.0.2","55700","47.76.60.27","80","0","123","106873"
"16:31:48.507241","8.749253000","8.062427000","1128","52","100.64.0.2","55700","47.76.60.27","80","0","123","106873"
"16:31:48.507244","8.749256000","8.062430000","1129","52","100.64.0.2","55700","47.76.60.27","80","0","123","106873"
"16:31:48.507247","8.749259000","8.062433000","1130","52","100.64.0.2","55700","47.76.60.27","80","0","123","106873"
"16:31:48.507251","8.749263000","8.062437000","1131","52","100.64.0.2","55700","47.76.60.27","80","0","123","107117"
"16:31:48.507254","8.749266000","8.062440000","1132","52","100.64.0.2","55700","47.76.60.27","80","0","123","107117"
"16:31:48.507257","8.749269000","8.062443000","1133","52","100.64.0.2","55700","47.76.60.27","80","0","123","107117"
"16:31:48.509009","8.751021000","8.064195000","1134","296","47.76.60.27","80","100.64.0.2","55700","244","125905","123"
"16:31:48.510145","8.752157000","8.065331000","1135","296","47.76.60.27","80","100.64.0.2","55700","244","126149","123"
"16:31:48.510167","8.752179000","8.065353000","1136","296","47.76.60.27","80","100.64.0.2","55700","244","126393","123"
"16:31:48.510171","8.752183000","8.065357000","1137","296","47.76.60.27","80","100.64.0.2","55700","244","107117","123"
"16:31:48.510175","8.752187000","8.065361000","1138","296","47.76.60.27","80","100.64.0.2","55700","244","126637","123"
"16:31:48.510177","8.752189000","8.065363000","1139","296","47.76.60.27","80","100.64.0.2","55700","244","126881","123"
"16:31:48.510180","8.752192000","8.065366000","1140","296","47.76.60.27","80","100.64.0.2","55700","244","127125","123"
"16:31:48.510183","8.752195000","8.065369000","1141","296","47.76.60.27","80","100.64.0.2","55700","244","127369","123"
"16:31:48.511319","8.753331000","8.066505000","1142","296","47.76.60.27","80","100.64.0.2","55700","244","127613","123"
"16:31:48.631259","8.873271000","8.186445000","1143","52","100.64.0.2","55700","47.76.60.27","80","0","123","107117"
