_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"14:10:33.094132","4.070713000",,"483","48",,,,,,,
"14:10:33.147551","4.124132000","3.374619000","484","52","100.64.0.2","52870","47.76.60.27","80","0","123","53681"
"14:10:33.147582","4.124163000","3.374650000","485","52","100.64.0.2","52870","47.76.60.27","80","0","123","53925"
"14:10:33.147587","4.124168000","3.374655000","486","52","100.64.0.2","52870","47.76.60.27","80","0","123","54169"
"14:10:33.147590","4.124171000","3.374658000","487","52","100.64.0.2","52870","47.76.60.27","80","0","123","54413"
"14:10:33.147594","4.124175000","3.374662000","488","52","100.64.0.2","52870","47.76.60.27","80","0","123","54657"
"14:10:33.150358","4.126939000","3.377426000","489","296","47.76.60.27","80","100.64.0.2","52870","244","59049","123"
"14:10:33.150378","4.126959000","3.377446000","490","296","47.76.60.27","80","100.64.0.2","52870","244","59293","123"
"14:10:33.150381","4.126962000","3.377449000","491","296","47.76.60.27","80","100.64.0.2","52870","244","59537","123"
"14:10:33.150385","4.126966000","3.377453000","492","296","47.76.60.27","80","100.64.0.2","52870","244","59781","123"
"14:10:33.150388","4.126969000","3.377456000","493","296","47.76.60.27","80","100.64.0.2","52870","244","60025","123"
"14:10:33.210641","4.187222000","3.437709000","494","52","100.64.0.2","52870","47.76.60.27","80","0","123","54901"
"14:10:33.210669","4.187250000","3.437737000","495","52","100.64.0.2","52870","47.76.60.27","80","0","123","55145"
"14:10:33.210674","4.187255000","3.437742000","496","52","100.64.0.2","52870","47.76.60.27","80","0","123","55389"
"14:10:33.210678","4.187259000","3.437746000","497","52","100.64.0.2","52870","47.76.60.27","80","0","123","55633"
"14:10:33.210682","4.187263000","3.437750000","498","52","100.64.0.2","52870","47.76.60.27","80","0","123","55877"
"14:10:33.213558","4.190139000","3.440626000","499","296","47.76.60.27","80","100.64.0.2","52870","244","60269","123"
"14:10:33.213618","4.190199000","3.440686000","500","296","47.76.60.27","80","100.64.0.2","52870","244","60513","123"
"14:10:33.213624","4.190205000","3.440692000","501","296","47.76.60.27","80","100.64.0.2","52870","244","60757","123"
"14:10:33.213628","4.190209000","3.440696000","502","296","47.76.60.27","80","100.64.0.2","52870","244","61001","123"
"14:10:33.213632","4.190213000","3.440700000","503","296","47.76.60.27","80","100.64.0.2","52870","244","61245","123"
"14:10:33.272741","4.249322000","3.499809000","504","52","100.64.0.2","52870","47.76.60.27","80","0","123","56121"
"14:10:33.272759","4.249340000","3.499827000","505","52","100.64.0.2","52870","47.76.60.27","80","0","123","56365"
"14:10:33.272763","4.249344000","3.499831000","506","52","100.64.0.2","52870","47.76.60.27","80","0","123","56609"
"14:10:33.272766","4.249347000","3.499834000","507","52","100.64.0.2","52870","47.76.60.27","80","0","123","56853"
"14:10:33.272768","4.249349000","3.499836000","508","52","100.64.0.2","52870","47.76.60.27","80","0","123","57097"
"14:10:33.275526","4.252107000","3.502594000","509","296","47.76.60.27","80","100.64.0.2","52870","244","61489","123"
"14:10:33.275546","4.252127000","3.502614000","510","296","47.76.60.27","80","100.64.0.2","52870","244","61733","123"
"14:10:33.275550","4.252131000","3.502618000","511","296","47.76.60.27","80","100.64.0.2","52870","244","61977","123"
"14:10:33.275553","4.252134000","3.502621000","512","296","47.76.60.27","80","100.64.0.2","52870","244","62221","123"
"14:10:33.275558","4.252139000","3.502626000","513","296","47.76.60.27","80","100.64.0.2","52870","244","62465","123"
"14:10:33.336197","4.312778000","3.563265000","514","52","100.64.0.2","52870","47.76.60.27","80","0","123","57341"
"14:10:33.336222","4.312803000","3.563290000","515","52","100.64.0.2","52870","47.76.60.27","80","0","123","57585"
"14:10:33.336227","4.312808000","3.563295000","516","52","100.64.0.2","52870","47.76.60.27","80","0","123","57829"
"14:10:33.336231","4.312812000","3.563299000","517","52","100.64.0.2","52870","47.76.60.27","80","0","123","58073"
"14:10:33.336236","4.312817000","3.563304000","518","52","100.64.0.2","52870","47.76.60.27","80","0","123","58317"
"14:10:33.338980","4.315561000","3.566048000","519","296","47.76.60.27","80","100.64.0.2","52870","244","62709","123"
"14:10:33.338997","4.315578000","3.566065000","520","296","47.76.60.27","80","100.64.0.2","52870","244","62953","123"
"14:10:33.339000","4.315581000","3.566068000","521","296","47.76.60.27","80","100.64.0.2","52870","244","63197","123"
"14:10:33.339003","4.315584000","3.566071000","522","296","47.76.60.27","80","100.64.0.2","52870","244","63441","123"
"14:10:33.339006","4.315587000","3.566074000","523","296","47.76.60.27","80","100.64.0.2","52870","244","63685","123"
"14:10:33.339010","4.315591000","3.566078000","524","296","47.76.60.27","80","100.64.0.2","52870","244","63929","123"
"14:10:33.397448","4.374029000","3.624516000","525","52","100.64.0.2","52870","47.76.60.27","80","0","123","58561"
"14:10:33.397470","4.374051000","3.624538000","526","52","100.64.0.2","52870","47.76.60.27","80","0","123","58805"
"14:10:33.397473","4.374054000","3.624541000","527","52","100.64.0.2","52870","47.76.60.27","80","0","123","59049"
"14:10:33.397476","4.374057000","3.624544000","528","52","100.64.0.2","52870","47.76.60.27","80","0","123","59293"
"14:10:33.397479","4.374060000","3.624547000","529","52","100.64.0.2","52870","47.76.60.27","80","0","123","59537"
"14:10:33.400183","4.376764000","3.627251000","530","296","47.76.60.27","80","100.64.0.2","52870","244","64173","123"
"14:10:33.400199","4.376780000","3.627267000","531","296","47.76.60.27","80","100.64.0.2","52870","244","64417","123"
"14:10:33.400203","4.376784000","3.627271000","532","296","47.76.60.27","80","100.64.0.2","52870","244","64661","123"
"14:10:33.400206","4.376787000","3.627274000","533","296","47.76.60.27","80","100.64.0.2","52870","244","64905","123"
"14:10:33.400209","4.376790000","3.627277000","534","296","47.76.60.27","80","100.64.0.2","52870","244","65149","123"
"14:10:33.460384","4.436965000","3.687452000","535","52","100.64.0.2","52870","47.76.60.27","80","0","123","59781"
"14:10:33.460403","4.436984000","3.687471000","536","52","100.64.0.2","52870","47.76.60.27","80","0","123","60025"
"14:10:33.460406","4.436987000","3.687474000","537","52","100.64.0.2","52870","47.76.60.27","80","0","123","60269"
"14:10:33.460410","4.436991000","3.687478000","538","52","100.64.0.2","52870","47.76.60.27","80","0","123","60513"
"14:10:33.460413","4.436994000","3.687481000","539","52","100.64.0.2","52870","47.76.60.27","80","0","123","60757"
"14:10:33.463225","4.439806000","3.690293000","540","296","47.76.60.27","80","100.64.0.2","52870","244","65393","123"
"14:10:33.463244","4.439825000","3.690312000","541","296","47.76.60.27","80","100.64.0.2","52870","244","65637","123"
"14:10:33.463248","4.439829000","3.690316000","542","296","47.76.60.27","80","100.64.0.2","52870","244","65881","123"
"14:10:33.463252","4.439833000","3.690320000","543","296","47.76.60.27","80","100.64.0.2","52870","244","66125","123"
"14:10:33.463255","4.439836000","3.690323000","544","296","47.76.60.27","80","100.64.0.2","52870","244","66369","123"
"14:10:33.522804","4.499385000","3.749872000","545","52","100.64.0.2","52870","47.76.60.27","80","0","123","61001"
"14:10:33.522822","4.499403000","3.749890000","546","52","100.64.0.2","52870","47.76.60.27","80","0","123","61245"
"14:10:33.522825","4.499406000","3.749893000","547","52","100.64.0.2","52870","47.76.60.27","80","0","123","61489"
"14:10:33.522828","4.499409000","3.749896000","548","52","100.64.0.2","52870","47.76.60.27","80","0","123","61733"
"14:10:33.522831","4.499412000","3.749899000","549","52","100.64.0.2","52870","47.76.60.27","80","0","123","61977"
"14:10:33.525586","4.502167000","3.752654000","550","296","47.76.60.27","80","100.64.0.2","52870","244","66613","123"
"14:10:33.525611","4.502192000","3.752679000","551","296","47.76.60.27","80","100.64.0.2","52870","244","66857","123"
"14:10:33.525615","4.502196000","3.752683000","552","296","47.76.60.27","80","100.64.0.2","52870","244","67101","123"
"14:10:33.525619","4.502200000","3.752687000","553","296","47.76.60.27","80","100.64.0.2","52870","244","67345","123"
"14:10:33.586049","4.562630000","3.813117000","554","52","100.64.0.2","52870","47.76.60.27","80","0","123","62221"
"14:10:33.586074","4.562655000","3.813142000","555","52","100.64.0.2","52870","47.76.60.27","80","0","123","62465"
"14:10:33.586079","4.562660000","3.813147000","556","52","100.64.0.2","52870","47.76.60.27","80","0","123","62709"
"14:10:33.586082","4.562663000","3.813150000","557","52","100.64.0.2","52870","47.76.60.27","80","0","123","62953"
"14:10:33.586085","4.562666000","3.813153000","558","52","100.64.0.2","52870","47.76.60.27","80","0","123","63197"
"14:10:33.588805","4.565386000","3.815873000","559","296","47.76.60.27","80","100.64.0.2","52870","244","67589","123"
"14:10:33.588829","4.565410000","3.815897000","560","296","47.76.60.27","80","100.64.0.2","52870","244","67833","123"
"14:10:33.588833","4.565414000","3.815901000","561","296","47.76.60.27","80","100.64.0.2","52870","244","68077","123"
"14:10:33.588836","4.565417000","3.815904000","562","296","47.76.60.27","80","100.64.0.2","52870","244","68321","123"
"14:10:33.588839","4.565420000","3.815907000","563","296","47.76.60.27","80","100.64.0.2","52870","244","68565","123"
"14:10:33.588842","4.565423000","3.815910000","564","296","47.76.60.27","80","100.64.0.2","52870","244","68809","123"
"14:10:33.648160","4.624741000","3.875228000","565","52","100.64.0.2","52870","47.76.60.27","80","0","123","63441"
"14:10:33.648179","4.624760000","3.875247000","566","52","100.64.0.2","52870","47.76.60.27","80","0","123","63685"
"14:10:33.648182","4.624763000","3.875250000","567","52","100.64.0.2","52870","47.76.60.27","80","0","123","63929"
"14:10:33.648185","4.624766000","3.875253000","568","52","100.64.0.2","52870","47.76.60.27","80","0","123","64173"
"14:10:33.648188","4.624769000","3.875256000","569","52","100.64.0.2","52870","47.76.60.27","80","0","123","64417"
"14:10:33.651013","4.627594000","3.878081000","570","296","47.76.60.27","80","100.64.0.2","52870","244","69053","123"
"14:10:33.651035","4.627616000","3.878103000","571","296","47.76.60.27","80","100.64.0.2","52870","244","69297","123"
"14:10:33.651039","4.627620000","3.878107000","572","296","47.76.60.27","80","100.64.0.2","52870","244","69541","123"
"14:10:33.651043","4.627624000","3.878111000","573","296","47.76.60.27","80","100.64.0.2","52870","244","69785","123"
"14:10:33.651047","4.627628000","3.878115000","574","296","47.76.60.27","80","100.64.0.2","52870","244","70029","123"
"14:10:33.651051","4.627632000","3.878119000","575","296","47.76.60.27","80","100.64.0.2","52870","244","70273","123"
"14:10:33.710408","4.686989000","3.937476000","576","52","100.64.0.2","52870","47.76.60.27","80","0","123","64661"
"14:10:33.710427","4.687008000","3.937495000","577","52","100.64.0.2","52870","47.76.60.27","80","0","123","64905"
"14:10:33.710430","4.687011000","3.937498000","578","52","100.64.0.2","52870","47.76.60.27","80","0","123","65149"
"14:10:33.710433","4.687014000","3.937501000","579","52","100.64.0.2","52870","47.76.60.27","80","0","123","65393"
"14:10:33.710436","4.687017000","3.937504000","580","52","100.64.0.2","52870","47.76.60.27","80","0","123","65637"
"14:10:33.713257","4.689838000","3.940325000","581","296","47.76.60.27","80","100.64.0.2","52870","244","70517","123"
"14:10:33.713279","4.689860000","3.940347000","582","296","47.76.60.27","80","100.64.0.2","52870","244","70761","123"
"14:10:33.713282","4.689863000","3.940350000","583","296","47.76.60.27","80","100.64.0.2","52870","244","71005","123"
"14:10:33.713290","4.689871000","3.940358000","584","296","47.76.60.27","80","100.64.0.2","52870","244","71249","123"
"14:10:33.713296","4.689877000","3.940364000","585","296","47.76.60.27","80","100.64.0.2","52870","244","71493","123"
"14:10:33.772656","4.749237000","3.999724000","586","52","100.64.0.2","52870","47.76.60.27","80","0","123","65881"
"14:10:33.772679","4.749260000","3.999747000","587","52","100.64.0.2","52870","47.76.60.27","80","0","123","66125"
"14:10:33.772683","4.749264000","3.999751000","588","52","100.64.0.2","52870","47.76.60.27","80","0","123","66369"
"14:10:33.772687","4.749268000","3.999755000","589","52","100.64.0.2","52870","47.76.60.27","80","0","123","66613"
"14:10:33.772691","4.749272000","3.999759000","590","52","100.64.0.2","52870","47.76.60.27","80","0","123","66857"
"14:10:33.775432","4.752013000","4.002500000","591","296","47.76.60.27","80","100.64.0.2","52870","244","71737","123"
"14:10:33.775460","4.752041000","4.002528000","592","296","47.76.60.27","80","100.64.0.2","52870","244","71981","123"
"14:10:33.775465","4.752046000","4.002533000","593","296","47.76.60.27","80","100.64.0.2","52870","244","72225","123"
"14:10:33.775470","4.752051000","4.002538000","594","296","47.76.60.27","80","100.64.0.2","52870","244","72469","123"
"14:10:33.775474","4.752055000","4.002542000","595","296","47.76.60.27","80","100.64.0.2","52870","244","72713","123"
"14:10:33.835862","4.812443000","4.062930000","596","52","100.64.0.2","52870","47.76.60.27","80","0","123","67101"
"14:10:33.835879","4.812460000","4.062947000","597","52","100.64.0.2","52870","47.76.60.27","80","0","123","67345"
"14:10:33.835882","4.812463000","4.062950000","598","52","100.64.0.2","52870","47.76.60.27","80","0","123","67589"
"14:10:33.835885","4.812466000","4.062953000","599","52","100.64.0.2","52870","47.76.60.27","80","0","123","67833"
"14:10:33.835888","4.812469000","4.062956000","600","52","100.64.0.2","52870","47.76.60.27","80","0","123","68077"
"14:10:33.838588","4.815169000","4.065656000","601","296","47.76.60.27","80","100.64.0.2","52870","244","72957","123"
"14:10:33.838613","4.815194000","4.065681000","602","296","47.76.60.27","80","100.64.0.2","52870","244","73201","123"
"14:10:33.838618","4.815199000","4.065686000","603","296","47.76.60.27","80","100.64.0.2","52870","244","73445","123"
"14:10:33.838622","4.815203000","4.065690000","604","296","47.76.60.27","80","100.64.0.2","52870","244","73689","123"
"14:10:33.838626","4.815207000","4.065694000","605","296","47.76.60.27","80","100.64.0.2","52870","244","73933","123"
"14:10:33.898041","4.874622000","4.125109000","606","52","100.64.0.2","52870","47.76.60.27","80","0","123","68321"
"14:10:33.898057","4.874638000","4.125125000","607","52","100.64.0.2","52870","47.76.60.27","80","0","123","68565"
"14:10:33.898060","4.874641000","4.125128000","608","52","100.64.0.2","52870","47.76.60.27","80","0","123","68809"
"14:10:33.898063","4.874644000","4.125131000","609","52","100.64.0.2","52870","47.76.60.27","80","0","123","69053"
"14:10:33.898066","4.874647000","4.125134000","610","52","100.64.0.2","52870","47.76.60.27","80","0","123","69297"
"14:10:33.900807","4.877388000","4.127875000","611","296","47.76.60.27","80","100.64.0.2","52870","244","74177","123"
"14:10:33.900828","4.877409000","4.127896000","612","296","47.76.60.27","80","100.64.0.2","52870","244","74421","123"
"14:10:33.900832","4.877413000","4.127900000","613","296","47.76.60.27","80","100.64.0.2","52870","244","74665","123"
"14:10:33.900836","4.877417000","4.127904000","614","296","47.76.60.27","80","100.64.0.2","52870","244","74909","123"
"14:10:33.900840","4.877421000","4.127908000","615","296","47.76.60.27","80","100.64.0.2","52870","244","75153","123"
"14:10:33.900844","4.877425000","4.127912000","616","296","47.76.60.27","80","100.64.0.2","52870","244","75397","123"
"14:10:33.961291","4.937872000","4.188359000","617","52","100.64.0.2","52870","47.76.60.27","80","0","123","69541"
"14:10:33.961318","4.937899000","4.188386000","618","52","100.64.0.2","52870","47.76.60.27","80","0","123","69785"
"14:10:33.961322","4.937903000","4.188390000","619","52","100.64.0.2","52870","47.76.60.27","80","0","123","70029"
"14:10:33.961327","4.937908000","4.188395000","620","52","100.64.0.2","52870","47.76.60.27","80","0","123","70273"
"14:10:33.961330","4.937911000","4.188398000","621","52","100.64.0.2","52870","47.76.60.27","80","0","123","70517"
"14:10:33.964059","4.940640000","4.191127000","622","296","47.76.60.27","80","100.64.0.2","52870","244","75641","123"
"14:10:33.964080","4.940661000","4.191148000","623","296","47.76.60.27","80","100.64.0.2","52870","244","75885","123"
"14:10:33.964083","4.940664000","4.191151000","624","296","47.76.60.27","80","100.64.0.2","52870","244","76129","123"
"14:10:33.964087","4.940668000","4.191155000","625","296","47.76.60.27","80","100.64.0.2","52870","244","76373","123"
"14:10:33.964090","4.940671000","4.191158000","626","296","47.76.60.27","80","100.64.0.2","52870","244","76617","123"
"14:10:34.022514","4.999095000","4.249582000","627","52","100.64.0.2","52870","47.76.60.27","80","0","123","70761"
"14:10:34.022538","4.999119000","4.249606000","628","52","100.64.0.2","52870","47.76.60.27","80","0","123","71005"
"14:10:34.022544","4.999125000","4.249612000","629","52","100.64.0.2","52870","47.76.60.27","80","0","123","71249"
"14:10:34.022548","4.999129000","4.249616000","630","52","100.64.0.2","52870","47.76.60.27","80","0","123","71493"
"14:10:34.022552","4.999133000","4.249620000","631","52","100.64.0.2","52870","47.76.60.27","80","0","123","71737"
"14:10:34.025463","5.002044000","4.252531000","632","296","47.76.60.27","80","100.64.0.2","52870","244","76861","123"
"14:10:34.025483","5.002064000","4.252551000","633","296","47.76.60.27","80","100.64.0.2","52870","244","77105","123"
"14:10:34.025487","5.002068000","4.252555000","634","296","47.76.60.27","80","100.64.0.2","52870","244","77349","123"
"14:10:34.025490","5.002071000","4.252558000","635","296","47.76.60.27","80","100.64.0.2","52870","244","77593","123"
"14:10:34.025493","5.002074000","4.252561000","636","296","47.76.60.27","80","100.64.0.2","52870","244","77837","123"
"14:10:34.085762","5.062343000","4.312830000","637","52","100.64.0.2","52870","47.76.60.27","80","0","123","71981"
"14:10:34.085778","5.062359000","4.312846000","638","52","100.64.0.2","52870","47.76.60.27","80","0","123","72225"
"14:10:34.085781","5.062362000","4.312849000","639","52","100.64.0.2","52870","47.76.60.27","80","0","123","72469"
"14:10:34.085785","5.062366000","4.312853000","640","52","100.64.0.2","52870","47.76.60.27","80","0","123","72713"
"14:10:34.085788","5.062369000","4.312856000","641","52","100.64.0.2","52870","47.76.60.27","80","0","123","72957"
"14:10:34.088617","5.065198000","4.315685000","642","296","47.76.60.27","80","100.64.0.2","52870","244","78081","123"
"14:10:34.088641","5.065222000","4.315709000","643","296","47.76.60.27","80","100.64.0.2","52870","244","78325","123"
"14:10:34.088646","5.065227000","4.315714000","644","296","47.76.60.27","80","100.64.0.2","52870","244","78569","123"
"14:10:34.088650","5.065231000","4.315718000","645","296","47.76.60.27","80","100.64.0.2","52870","244","78813","123"
"14:10:34.088654","5.065235000","4.315722000","646","296","47.76.60.27","80","100.64.0.2","52870","244","79057","123"
"14:10:34.148031","5.124612000","4.375099000","647","52","100.64.0.2","52870","47.76.60.27","80","0","123","73201"
"14:10:34.148058","5.124639000","4.375126000","648","52","100.64.0.2","52870","47.76.60.27","80","0","123","73445"
"14:10:34.148062","5.124643000","4.375130000","649","52","100.64.0.2","52870","47.76.60.27","80","0","123","73689"
"14:10:34.148066","5.124647000","4.375134000","650","52","100.64.0.2","52870","47.76.60.27","80","0","123","73933"
"14:10:34.148070","5.124651000","4.375138000","651","52","100.64.0.2","52870","47.76.60.27","80","0","123","74177"
"14:10:34.150874","5.127455000","4.377942000","652","296","47.76.60.27","80","100.64.0.2","52870","244","79301","123"
"14:10:34.150898","5.127479000","4.377966000","653","296","47.76.60.27","80","100.64.0.2","52870","244","79545","123"
"14:10:34.150902","5.127483000","4.377970000","654","296","47.76.60.27","80","100.64.0.2","52870","244","79789","123"
"14:10:34.150905","5.127486000","4.377973000","655","296","47.76.60.27","80","100.64.0.2","52870","244","80033","123"
"14:10:34.150908","5.127489000","4.377976000","656","296","47.76.60.27","80","100.64.0.2","52870","244","80277","123"
"14:10:34.211334","5.187915000","4.438402000","657","52","100.64.0.2","52870","47.76.60.27","80","0","123","74421"
"14:10:34.211357","5.187938000","4.438425000","658","52","100.64.0.2","52870","47.76.60.27","80","0","123","74665"
"14:10:34.211362","5.187943000","4.438430000","659","52","100.64.0.2","52870","47.76.60.27","80","0","123","74909"
"14:10:34.211366","5.187947000","4.438434000","660","52","100.64.0.2","52870","47.76.60.27","80","0","123","75153"
"14:10:34.211370","5.187951000","4.438438000","661","52","100.64.0.2","52870","47.76.60.27","80","0","123","75397"
"14:10:34.214182","5.190763000","4.441250000","662","296","47.76.60.27","80","100.64.0.2","52870","244","80521","123"
"14:10:34.214204","5.190785000","4.441272000","663","296","47.76.60.27","80","100.64.0.2","52870","244","80765","123"
"14:10:34.214209","5.190790000","4.441277000","664","296","47.76.60.27","80","100.64.0.2","52870","244","81009","123"
"14:10:34.214213","5.190794000","4.441281000","665","296","47.76.60.27","80","100.64.0.2","52870","244","81253","123"
"14:10:34.214216","5.190797000","4.441284000","666","296","47.76.60.27","80","100.64.0.2","52870","244","81497","123"
"14:10:34.272777","5.249358000","4.499845000","667","52","100.64.0.2","52870","47.76.60.27","80","0","123","75641"
"14:10:34.272817","5.249398000","4.499885000","668","52","100.64.0.2","52870","47.76.60.27","80","0","123","75885"
"14:10:34.272822","5.249403000","4.499890000","669","52","100.64.0.2","52870","47.76.60.27","80","0","123","76129"
"14:10:34.272825","5.249406000","4.499893000","670","52","100.64.0.2","52870","47.76.60.27","80","0","123","76373"
"14:10:34.272829","5.249410000","4.499897000","671","52","100.64.0.2","52870","47.76.60.27","80","0","123","76617"
"14:10:34.275563","5.252144000","4.502631000","672","296","47.76.60.27","80","100.64.0.2","52870","244","81741","123"
"14:10:34.275607","5.252188000","4.502675000","673","296","47.76.60.27","80","100.64.0.2","52870","244","81985","123"
"14:10:34.275613","5.252194000","4.502681000","674","296","47.76.60.27","80","100.64.0.2","52870","244","82229","123"
"14:10:34.275617","5.252198000","4.502685000","675","296","47.76.60.27","80","100.64.0.2","52870","244","82473","123"
"14:10:34.275621","5.252202000","4.502689000","676","296","47.76.60.27","80","100.64.0.2","52870","244","82717","123"
"14:10:34.275625","5.252206000","4.502693000","677","296","47.76.60.27","80","100.64.0.2","52870","244","82961","123"
"14:10:34.335831","5.312412000","4.562899000","678","52","100.64.0.2","52870","47.76.60.27","80","0","123","76861"
"14:10:34.335853","5.312434000","4.562921000","679","52","100.64.0.2","52870","47.76.60.27","80","0","123","77105"
"14:10:34.335857","5.312438000","4.562925000","680","52","100.64.0.2","52870","47.76.60.27","80","0","123","77349"
"14:10:34.335862","5.312443000","4.562930000","681","52","100.64.0.2","52870","47.76.60.27","80","0","123","77593"
"14:10:34.335866","5.312447000","4.562934000","682","52","100.64.0.2","52870","47.76.60.27","80","0","123","77837"
"14:10:34.338569","5.315150000","4.565637000","683","296","47.76.60.27","80","100.64.0.2","52870","244","83205","123"
"14:10:34.338605","5.315186000","4.565673000","684","296","47.76.60.27","80","100.64.0.2","52870","244","83449","123"
"14:10:34.338608","5.315189000","4.565676000","685","296","47.76.60.27","80","100.64.0.2","52870","244","83693","123"
"14:10:34.338611","5.315192000","4.565679000","686","296","47.76.60.27","80","100.64.0.2","52870","244","83937","123"
"14:10:34.338614","5.315195000","4.565682000","687","296","47.76.60.27","80","100.64.0.2","52870","244","84181","123"
"14:10:34.398137","5.374718000","4.625205000","688","52","100.64.0.2","52870","47.76.60.27","80","0","123","78081"
"14:10:34.398158","5.374739000","4.625226000","689","52","100.64.0.2","52870","47.76.60.27","80","0","123","78325"
"14:10:34.398162","5.374743000","4.625230000","690","52","100.64.0.2","52870","47.76.60.27","80","0","123","78569"
"14:10:34.398166","5.374747000","4.625234000","691","52","100.64.0.2","52870","47.76.60.27","80","0","123","78813"
"14:10:34.398170","5.374751000","4.625238000","692","52","100.64.0.2","52870","47.76.60.27","80","0","123","79057"
"14:10:34.402141","5.378722000","4.629209000","693","296","47.76.60.27","80","100.64.0.2","52870","244","84425","123"
"14:10:34.402161","5.378742000","4.629229000","694","296","47.76.60.27","80","100.64.0.2","52870","244","84669","123"
"14:10:34.402170","5.378751000","4.629238000","695","296","47.76.60.27","80","100.64.0.2","52870","244","84913","123"
"14:10:34.402174","5.378755000","4.629242000","696","296","47.76.60.27","80","100.64.0.2","52870","244","85157","123"
"14:10:34.402178","5.378759000","4.629246000","697","296","47.76.60.27","80","100.64.0.2","52870","244","85401","123"
"14:10:34.460385","5.436966000","4.687453000","698","52","100.64.0.2","52870","47.76.60.27","80","0","123","79301"
"14:10:34.460403","5.436984000","4.687471000","699","52","100.64.0.2","52870","47.76.60.27","80","0","123","79545"
"14:10:34.460406","5.436987000","4.687474000","700","52","100.64.0.2","52870","47.76.60.27","80","0","123","79789"
"14:10:34.460409","5.436990000","4.687477000","701","52","100.64.0.2","52870","47.76.60.27","80","0","123","80033"
"14:10:34.460412","5.436993000","4.687480000","702","52","100.64.0.2","52870","47.76.60.27","80","0","123","80277"
"14:10:34.463206","5.439787000","4.690274000","703","296","47.76.60.27","80","100.64.0.2","52870","244","85645","123"
"14:10:34.463227","5.439808000","4.690295000","704","296","47.76.60.27","80","100.64.0.2","52870","244","85889","123"
"14:10:34.463231","5.439812000","4.690299000","705","296","47.76.60.27","80","100.64.0.2","52870","244","86133","123"
"14:10:34.463234","5.439815000","4.690302000","706","296","47.76.60.27","80","100.64.0.2","52870","244","86377","123"
"14:10:34.463237","5.439818000","4.690305000","707","296","47.76.60.27","80","100.64.0.2","52870","244","86621","123"
"14:10:34.522454","5.499035000","4.749522000","708","52","100.64.0.2","52870","47.76.60.27","80","0","123","80521"
"14:10:34.522476","5.499057000","4.749544000","709","52","100.64.0.2","52870","47.76.60.27","80","0","123","80765"
"14:10:34.522481","5.499062000","4.749549000","710","52","100.64.0.2","52870","47.76.60.27","80","0","123","81009"
"14:10:34.522484","5.499065000","4.749552000","711","52","100.64.0.2","52870","47.76.60.27","80","0","123","81253"
"14:10:34.522487","5.499068000","4.749555000","712","52","100.64.0.2","52870","47.76.60.27","80","0","123","81497"
"14:10:34.525304","5.501885000","4.752372000","713","296","47.76.60.27","80","100.64.0.2","52870","244","86865","123"
"14:10:34.525326","5.501907000","4.752394000","714","296","47.76.60.27","80","100.64.0.2","52870","244","87109","123"
"14:10:34.525329","5.501910000","4.752397000","715","296","47.76.60.27","80","100.64.0.2","52870","244","87353","123"
"14:10:34.525332","5.501913000","4.752400000","716","296","47.76.60.27","80","100.64.0.2","52870","244","87597","123"
"14:10:34.525335","5.501916000","4.752403000","717","296","47.76.60.27","80","100.64.0.2","52870","244","87841","123"
"14:10:34.586011","5.562592000","4.813079000","718","52","100.64.0.2","52870","47.76.60.27","80","0","123","81741"
"14:10:34.586035","5.562616000","4.813103000","719","52","100.64.0.2","52870","47.76.60.27","80","0","123","81985"
"14:10:34.586039","5.562620000","4.813107000","720","52","100.64.0.2","52870","47.76.60.27","80","0","123","82229"
"14:10:34.586044","5.562625000","4.813112000","721","52","100.64.0.2","52870","47.76.60.27","80","0","123","82473"
"14:10:34.586048","5.562629000","4.813116000","722","52","100.64.0.2","52870","47.76.60.27","80","0","123","82717"
"14:10:34.588757","5.565338000","4.815825000","723","296","47.76.60.27","80","100.64.0.2","52870","244","88085","123"
"14:10:34.588779","5.565360000","4.815847000","724","296","47.76.60.27","80","100.64.0.2","52870","244","88329","123"
"14:10:34.588782","5.565363000","4.815850000","725","296","47.76.60.27","80","100.64.0.2","52870","244","88573","123"
"14:10:34.588785","5.565366000","4.815853000","726","296","47.76.60.27","80","100.64.0.2","52870","244","88817","123"
"14:10:34.588789","5.565370000","4.815857000","727","296","47.76.60.27","80","100.64.0.2","52870","244","89061","123"
"14:10:34.588792","5.565373000","4.815860000","728","296","47.76.60.27","80","100.64.0.2","52870","244","89305","123"
"14:10:34.648067","5.624648000","4.875135000","729","52","100.64.0.2","52870","47.76.60.27","80","0","123","82961"
"14:10:34.648087","5.624668000","4.875155000","730","52","100.64.0.2","52870","47.76.60.27","80","0","123","83205"
"14:10:34.648090","5.624671000","4.875158000","731","52","100.64.0.2","52870","47.76.60.27","80","0","123","83449"
"14:10:34.648093","5.624674000","4.875161000","732","52","100.64.0.2","52870","47.76.60.27","80","0","123","83693"
"14:10:34.648096","5.624677000","4.875164000","733","52","100.64.0.2","52870","47.76.60.27","80","0","123","83937"
"14:10:34.650863","5.627444000","4.877931000","734","296","47.76.60.27","80","100.64.0.2","52870","244","89549","123"
"14:10:34.650889","5.627470000","4.877957000","735","296","47.76.60.27","80","100.64.0.2","52870","244","89793","123"
