_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"07:20:15.791263","1.050328000","0.301305000","255","296","47.76.60.27","80","100.64.0.2","60364","244","57341","123"
"07:20:15.791276","1.050341000","0.301318000","256","296","47.76.60.27","80","100.64.0.2","60364","244","57585","123"
"07:20:15.792199","1.051264000","0.302241000","257","296","47.76.60.27","80","100.64.0.2","60364","244","57829","123"
"07:20:15.792211","1.051276000","0.302253000","258","296","47.76.60.27","80","100.64.0.2","60364","244","58073","123"
"07:20:15.793212","1.052277000","0.303254000","259","296","47.76.60.27","80","100.64.0.2","60364","244","58317","123"
"07:20:15.793227","1.052292000","0.303269000","260","296","47.76.60.27","80","100.64.0.2","60364","244","58561","123"
"07:20:15.794149","1.053214000","0.304191000","261","296","47.76.60.27","80","100.64.0.2","60364","244","58805","123"
"07:20:15.794163","1.053228000","0.304205000","262","296","47.76.60.27","80","100.64.0.2","60364","244","59049","123"
"07:20:15.795184","1.054249000","0.305226000","263","296","47.76.60.27","80","100.64.0.2","60364","244","59293","123"
"07:20:15.795198","1.054263000","0.305240000","264","296","47.76.60.27","80","100.64.0.2","60364","244","59537","123"
"07:20:15.796154","1.055219000","0.306196000","265","296","47.76.60.27","80","100.64.0.2","60364","244","59781","123"
"07:20:15.796166","1.055231000","0.306208000","266","296","47.76.60.27","80","100.64.0.2","60364","244","60025","123"
"07:20:15.797101","1.056166000","0.307143000","267","296","47.76.60.27","80","100.64.0.2","60364","244","60269","123"
"07:20:15.797135","1.056200000","0.307177000","268","296","47.76.60.27","80","100.64.0.2","60364","244","60513","123"
"07:20:15.798070","1.057135000","0.308112000","269","296","47.76.60.27","80","100.64.0.2","60364","244","60757","123"
"07:20:15.798084","1.057149000","0.308126000","270","296","47.76.60.27","80","100.64.0.2","60364","244","61001","123"
"07:20:15.799059","1.058124000","0.309101000","271","296","47.76.60.27","80","100.64.0.2","60364","244","61245","123"
"07:20:15.799072","1.058137000","0.309114000","272","296","47.76.60.27","80","100.64.0.2","60364","244","61489","123"
"07:20:15.800058","1.059123000","0.310100000","273","296","47.76.60.27","80","100.64.0.2","60364","244","61733","123"
"07:20:15.800070","1.059135000","0.310112000","274","296","47.76.60.27","80","100.64.0.2","60364","244","61977","123"
"07:20:15.801059","1.060124000","0.311101000","275","296","47.76.60.27","80","100.64.0.2","60364","244","62221","123"
"07:20:15.801071","1.060136000","0.311113000","276","296","47.76.60.27","80","100.64.0.2","60364","244","62465","123"
"07:20:15.802018","1.061083000","0.312060000","277","296","47.76.60.27","80","100.64.0.2","60364","244","62709","123"
"07:20:15.802032","1.061097000","0.312074000","278","296","47.76.60.27","80","100.64.0.2","60364","244","62953","123"
"07:20:15.803005","1.062070000","0.313047000","279","296","47.76.60.27","80","100.64.0.2","60364","244","63197","123"
"07:20:15.803017","1.062082000","0.313059000","280","296","47.76.60.27","80","100.64.0.2","60364","244","63441","123"
"07:20:15.803020","1.062085000","0.313062000","281","296","47.76.60.27","80","100.64.0.2","60364","244","63685","123"
"07:20:15.804996","1.064061000","0.315038000","282","296","47.76.60.27","80","100.64.0.2","60364","244","63929","123"
"07:20:15.805010","1.064075000","0.315052000","283","296","47.76.60.27","80","100.64.0.2","60364","244","64173","123"
"07:20:15.805014","1.064079000","0.315056000","284","296","47.76.60.27","80","100.64.0.2","60364","244","64417","123"
"07:20:15.805018","1.064083000","0.315060000","285","296","47.76.60.27","80","100.64.0.2","60364","244","64661","123"
"07:20:15.805021","1.064086000","0.315063000","286","296","47.76.60.27","80","100.64.0.2","60364","244","64905","123"
"07:20:15.864424","1.123489000","0.374466000","287","52","100.64.0.2","60364","47.76.60.27","80","0","123","245"
"07:20:15.864446","1.123511000","0.374488000","288","52","100.64.0.2","60364","47.76.60.27","80","0","123","489"
"07:20:15.864453","1.123518000","0.374495000","289","52","100.64.0.2","60364","47.76.60.27","80","0","123","733"
"07:20:15.864458","1.123523000","0.374500000","290","52","100.64.0.2","60364","47.76.60.27","80","0","123","977"
"07:20:15.867483","1.126548000","0.377525000","291","296","47.76.60.27","80","100.64.0.2","60364","244","65149","123"
"07:20:15.867505","1.126570000","0.377547000","292","296","47.76.60.27","80","100.64.0.2","60364","244","65393","123"
"07:20:15.867510","1.126575000","0.377552000","293","296","47.76.60.27","80","100.64.0.2","60364","244","65637","123"
"07:20:15.867514","1.126579000","0.377556000","294","296","47.76.60.27","80","100.64.0.2","60364","244","65881","123"
"07:20:15.868435","1.127500000","0.378477000","295","296","47.76.60.27","80","100.64.0.2","60364","244","66125","123"
"07:20:15.868449","1.127514000","0.378491000","296","296","47.76.60.27","80","100.64.0.2","60364","244","66369","123"
"07:20:15.869335","1.128400000","0.379377000","297","296","47.76.60.27","80","100.64.0.2","60364","244","66613","123"
"07:20:15.869349","1.128414000","0.379391000","298","296","47.76.60.27","80","100.64.0.2","60364","244","66857","123"
"07:20:15.870261","1.129326000","0.380303000","299","296","47.76.60.27","80","100.64.0.2","60364","244","67101","123"
"07:20:15.870275","1.129340000","0.380317000","300","296","47.76.60.27","80","100.64.0.2","60364","244","67345","123"
"07:20:15.871374","1.130439000","0.381416000","301","296","47.76.60.27","80","100.64.0.2","60364","244","67589","123"
"07:20:15.871394","1.130459000","0.381436000","302","296","47.76.60.27","80","100.64.0.2","60364","244","67833","123"
"07:20:15.927359","1.186424000","0.437401000","303","52","100.64.0.2","60364","47.76.60.27","80","0","123","1221"
"07:20:15.927378","1.186443000","0.437420000","304","52","100.64.0.2","60364","47.76.60.27","80","0","123","1465"
"07:20:15.927383","1.186448000","0.437425000","305","52","100.64.0.2","60364","47.76.60.27","80","0","123","1709"
"07:20:15.927386","1.186451000","0.437428000","306","52","100.64.0.2","60364","47.76.60.27","80","0","123","1953"
"07:20:15.927389","1.186454000","0.437431000","307","52","100.64.0.2","60364","47.76.60.27","80","0","123","2197"
"07:20:15.929404","1.188469000","0.439446000","308","296","47.76.60.27","80","100.64.0.2","60364","244","68077","123"
"07:20:15.929424","1.188489000","0.439466000","309","296","47.76.60.27","80","100.64.0.2","60364","244","68321","123"
"07:20:15.930311","1.189376000","0.440353000","310","296","47.76.60.27","80","100.64.0.2","60364","244","68565","123"
"07:20:15.930323","1.189388000","0.440365000","311","296","47.76.60.27","80","100.64.0.2","60364","244","68809","123"
"07:20:15.931257","1.190322000","0.441299000","312","296","47.76.60.27","80","100.64.0.2","60364","244","69053","123"
"07:20:15.931268","1.190333000","0.441310000","313","296","47.76.60.27","80","100.64.0.2","60364","244","69297","123"
"07:20:15.932212","1.191277000","0.442254000","314","296","47.76.60.27","80","100.64.0.2","60364","244","69541","123"
"07:20:15.932223","1.191288000","0.442265000","315","296","47.76.60.27","80","100.64.0.2","60364","244","69785","123"
"07:20:15.933116","1.192181000","0.443158000","316","296","47.76.60.27","80","100.64.0.2","60364","244","70029","123"
"07:20:15.933145","1.192210000","0.443187000","317","296","47.76.60.27","80","100.64.0.2","60364","244","70273","123"
"07:20:15.934059","1.193124000","0.444101000","318","296","47.76.60.27","80","100.64.0.2","60364","244","70517","123"
"07:20:15.934069","1.193134000","0.444111000","319","296","47.76.60.27","80","100.64.0.2","60364","244","70761","123"
"07:20:15.936048","1.195113000","0.446090000","320","296","47.76.60.27","80","100.64.0.2","60364","244","71005","123"
"07:20:15.936060","1.195125000","0.446102000","321","296","47.76.60.27","80","100.64.0.2","60364","244","71249","123"
"07:20:15.936063","1.195128000","0.446105000","322","296","47.76.60.27","80","100.64.0.2","60364","244","71493","123"
"07:20:15.936066","1.195131000","0.446108000","323","296","47.76.60.27","80","100.64.0.2","60364","244","71737","123"
"07:20:15.989458","1.248523000","0.499500000","324","52","100.64.0.2","60364","47.76.60.27","80","0","123","2441"
"07:20:15.989472","1.248537000","0.499514000","325","52","100.64.0.2","60364","47.76.60.27","80","0","123","2685"
"07:20:15.989475","1.248540000","0.499517000","326","52","100.64.0.2","60364","47.76.60.27","80","0","123","2929"
"07:20:15.989478","1.248543000","0.499520000","327","52","100.64.0.2","60364","47.76.60.27","80","0","123","3173"
"07:20:15.989482","1.248547000","0.499524000","328","52","100.64.0.2","60364","47.76.60.27","80","0","123","3417"
"07:20:15.992473","1.251538000","0.502515000","329","296","47.76.60.27","80","100.64.0.2","60364","244","71981","123"
"07:20:15.992488","1.251553000","0.502530000","330","296","47.76.60.27","80","100.64.0.2","60364","244","72225","123"
"07:20:15.992492","1.251557000","0.502534000","331","296","47.76.60.27","80","100.64.0.2","60364","244","72469","123"
"07:20:15.992495","1.251560000","0.502537000","332","296","47.76.60.27","80","100.64.0.2","60364","244","72713","123"
"07:20:15.993453","1.252518000","0.503495000","333","296","47.76.60.27","80","100.64.0.2","60364","244","72957","123"
"07:20:15.993466","1.252531000","0.503508000","334","296","47.76.60.27","80","100.64.0.2","60364","244","73201","123"
"07:20:15.994428","1.253493000","0.504470000","335","296","47.76.60.27","80","100.64.0.2","60364","244","73445","123"
"07:20:15.994441","1.253506000","0.504483000","336","296","47.76.60.27","80","100.64.0.2","60364","244","73689","123"
"07:20:15.995315","1.254380000","0.505357000","337","296","47.76.60.27","80","100.64.0.2","60364","244","73933","123"
"07:20:15.995325","1.254390000","0.505367000","338","296","47.76.60.27","80","100.64.0.2","60364","244","74177","123"
"07:20:15.996240","1.255305000","0.506282000","339","296","47.76.60.27","80","100.64.0.2","60364","244","74421","123"
"07:20:15.996257","1.255322000","0.506299000","340","296","47.76.60.27","80","100.64.0.2","60364","244","74665","123"
"07:20:15.997337","1.256402000","0.507379000","341","296","47.76.60.27","80","100.64.0.2","60364","244","74909","123"
"07:20:15.997350","1.256415000","0.507392000","342","296","47.76.60.27","80","100.64.0.2","60364","244","75153","123"
"07:20:16.052549","1.311614000","0.562591000","343","52","100.64.0.2","60364","47.76.60.27","80","0","123","3661"
"07:20:16.052566","1.311631000","0.562608000","344","52","100.64.0.2","60364","47.76.60.27","80","0","123","3905"
"07:20:16.052570","1.311635000","0.562612000","345","52","100.64.0.2","60364","47.76.60.27","80","0","123","3905"
"07:20:16.052573","1.311638000","0.562615000","346","52","100.64.0.2","60364","47.76.60.27","80","0","123","3905"
"07:20:16.052577","1.311642000","0.562619000","347","52","100.64.0.2","60364","47.76.60.27","80","0","123","3905"
"07:20:16.055068","1.314133000","0.565110000","348","296","47.76.60.27","80","100.64.0.2","60364","244","75397","123"
"07:20:16.055084","1.314149000","0.565126000","349","296","47.76.60.27","80","100.64.0.2","60364","244","75641","123"
"07:20:16.055087","1.314152000","0.565129000","350","296","47.76.60.27","80","100.64.0.2","60364","244","3905","123"
"07:20:16.056013","1.315078000","0.566055000","351","296","47.76.60.27","80","100.64.0.2","60364","244","75885","123"
"07:20:16.056025","1.315090000","0.566067000","352","296","47.76.60.27","80","100.64.0.2","60364","244","76129","123"
"07:20:16.058094","1.317159000","0.568136000","353","296","47.76.60.27","80","100.64.0.2","60364","244","76373","123"
"07:20:16.058113","1.317178000","0.568155000","354","296","47.76.60.27","80","100.64.0.2","60364","244","76617","123"
"07:20:16.058143","1.317208000","0.568185000","355","296","47.76.60.27","80","100.64.0.2","60364","244","76861","123"
"07:20:16.058148","1.317213000","0.568190000","356","196","47.76.60.27","80","100.64.0.2","60364","144","77105","123"
"07:20:16.115338","1.374403000","0.625380000","357","52","100.64.0.2","60364","47.76.60.27","80","0","123","3905"
"07:20:16.115356","1.374421000","0.625398000","358","52","100.64.0.2","60364","47.76.60.27","80","0","123","3905"
"07:20:16.115359","1.374424000","0.625401000","359","52","100.64.0.2","60364","47.76.60.27","80","0","123","3905"
"07:20:16.115363","1.374428000","0.625405000","360","52","100.64.0.2","60364","47.76.60.27","80","0","123","3905"
"07:20:16.115366","1.374431000","0.625408000","361","52","100.64.0.2","60364","47.76.60.27","80","0","123","3905"
"07:20:16.177610","1.436675000","0.687652000","362","52","100.64.0.2","60364","47.76.60.27","80","0","123","3905"
"07:20:16.177629","1.436694000","0.687671000","363","52","100.64.0.2","60364","47.76.60.27","80","0","123","3905"
"07:20:16.177632","1.436697000","0.687674000","364","52","100.64.0.2","60364","47.76.60.27","80","0","123","3905"
"07:20:16.177636","1.436701000","0.687678000","365","52","100.64.0.2","60364","47.76.60.27","80","0","123","3905"
"07:20:16.177638","1.436703000","0.687680000","366","52","100.64.0.2","60364","47.76.60.27","80","0","123","3905"
"07:20:16.240080","1.499145000","0.750122000","367","52","100.64.0.2","60364","47.76.60.27","80","0","123","3905"
"07:20:16.240104","1.499169000","0.750146000","368","52","100.64.0.2","60364","47.76.60.27","80","0","123","3905"
"07:20:16.240109","1.499174000","0.750151000","369","52","100.64.0.2","60364","47.76.60.27","80","0","123","3905"
"07:20:16.240114","1.499179000","0.750156000","370","52","100.64.0.2","60364","47.76.60.27","80","0","123","3905"
"07:20:16.240138","1.499203000","0.750180000","371","52","100.64.0.2","60364","47.76.60.27","80","0","123","3905"
"07:20:16.303221","1.562286000","0.813263000","372","52","100.64.0.2","60364","47.76.60.27","80","0","123","3905"
"07:20:16.303241","1.562306000","0.813283000","373","52","100.64.0.2","60364","47.76.60.27","80","0","123","3905"
"07:20:16.303244","1.562309000","0.813286000","374","52","100.64.0.2","60364","47.76.60.27","80","0","123","3905"
"07:20:16.303247","1.562312000","0.813289000","375","52","100.64.0.2","60364","47.76.60.27","80","0","123","3905"
"07:20:16.303250","1.562315000","0.813292000","376","52","100.64.0.2","60364","47.76.60.27","80","0","123","3905"
"07:20:16.364411","1.623476000","0.874453000","377","52","100.64.0.2","60364","47.76.60.27","80","0","123","3905"
"07:20:16.364429","1.623494000","0.874471000","378","52","100.64.0.2","60364","47.76.60.27","80","0","123","3905"
"07:20:16.364432","1.623497000","0.874474000","379","52","100.64.0.2","60364","47.76.60.27","80","0","123","3905"
"07:20:16.364435","1.623500000","0.874477000","380","52","100.64.0.2","60364","47.76.60.27","80","0","123","3905"
"07:20:16.364438","1.623503000","0.874480000","381","52","100.64.0.2","60364","47.76.60.27","80","0","123","3905"
"07:20:16.427612","1.686677000","0.937654000","382","52","100.64.0.2","60364","47.76.60.27","80","0","123","4149"
"07:20:16.427631","1.686696000","0.937673000","383","52","100.64.0.2","60364","47.76.60.27","80","0","123","4149"
"07:20:16.427634","1.686699000","0.937676000","384","52","100.64.0.2","60364","47.76.60.27","80","0","123","4149"
"07:20:16.430475","1.689540000","0.940517000","385","296","47.76.60.27","80","100.64.0.2","60364","244","4149","123"
"07:20:16.430496","1.689561000","0.940538000","386","296","47.76.60.27","80","100.64.0.2","60364","244","77249","123"
"07:20:16.430501","1.689566000","0.940543000","387","296","47.76.60.27","80","100.64.0.2","60364","244","77493","123"
"07:20:16.431581","1.690646000","0.941623000","388","296","47.76.60.27","80","100.64.0.2","60364","244","77737","123"
"07:20:16.614499","1.873564000","1.124541000","389","52","100.64.0.2","60364","47.76.60.27","80","0","123","4393"
"07:20:16.614529","1.873594000","1.124571000","390","52","100.64.0.2","60364","47.76.60.27","80","0","123","4393"
"07:20:16.614535","1.873600000","1.124577000","391","52","100.64.0.2","60364","47.76.60.27","80","0","123","4393"
"07:20:16.614540","1.873605000","1.124582000","392","52","100.64.0.2","60364","47.76.60.27","80","0","123","4393"
"07:20:16.617291","1.876356000","1.127333000","393","296","47.76.60.27","80","100.64.0.2","60364","244","4393","123"
"07:20:16.617306","1.876371000","1.127348000","394","296","47.76.60.27","80","100.64.0.2","60364","244","77981","123"
"07:20:16.617310","1.876375000","1.127352000","395","296","47.76.60.27","80","100.64.0.2","60364","244","78225","123"
"07:20:16.618386","1.877451000","1.128428000","396","296","47.76.60.27","80","100.64.0.2","60364","244","78469","123"
"07:20:16.803244","2.062309000","1.313286000","397","52","100.64.0.2","60364","47.76.60.27","80","0","123","4637"
"07:20:16.803262","2.062327000","1.313304000","398","52","100.64.0.2","60364","47.76.60.27","80","0","123","4637"
"07:20:16.803266","2.062331000","1.313308000","399","52","100.64.0.2","60364","47.76.60.27","80","0","123","4637"
"07:20:16.805027","2.064092000","1.315069000","400","296","47.76.60.27","80","100.64.0.2","60364","244","4637","123"
"07:20:16.807016","2.066081000","1.317058000","401","296","47.76.60.27","80","100.64.0.2","60364","244","78713","123"
"07:20:16.807028","2.066093000","1.317070000","402","296","47.76.60.27","80","100.64.0.2","60364","244","78957","123"
"07:20:16.807031","2.066096000","1.317073000","403","296","47.76.60.27","80","100.64.0.2","60364","244","79201","123"
"07:20:16.989868","2.248933000","1.499910000","404","52","100.64.0.2","60364","47.76.60.27","80","0","123","4881"
"07:20:16.989885","2.248950000","1.499927000","405","52","100.64.0.2","60364","47.76.60.27","80","0","123","4881"
"07:20:16.989888","2.248953000","1.499930000","406","52","100.64.0.2","60364","47.76.60.27","80","0","123","4881"
"07:20:16.992564","2.251629000","1.502606000","407","296","47.76.60.27","80","100.64.0.2","60364","244","4881","123"
"07:20:16.992580","2.251645000","1.502622000","408","296","47.76.60.27","80","100.64.0.2","60364","244","79445","123"
"07:20:16.992583","2.251648000","1.502625000","409","296","47.76.60.27","80","100.64.0.2","60364","244","79689","123"
"07:20:16.993655","2.252720000","1.503697000","410","296","47.76.60.27","80","100.64.0.2","60364","244","79933","123"
"07:20:17.177526","2.436591000","1.687568000","411","52","100.64.0.2","60364","47.76.60.27","80","0","123","5125"
"07:20:17.177542","2.436607000","1.687584000","412","52","100.64.0.2","60364","47.76.60.27","80","0","123","5125"
"07:20:17.177545","2.436610000","1.687587000","413","52","100.64.0.2","60364","47.76.60.27","80","0","123","5125"
"07:20:17.177549","2.436614000","1.687591000","414","52","100.64.0.2","60364","47.76.60.27","80","0","123","5125"
"07:20:17.180268","2.439333000","1.690310000","415","296","47.76.60.27","80","100.64.0.2","60364","244","5125","123"
"07:20:17.180285","2.439350000","1.690327000","416","296","47.76.60.27","80","100.64.0.2","60364","244","80177","123"
"07:20:17.180288","2.439353000","1.690330000","417","296","47.76.60.27","80","100.64.0.2","60364","244","80421","123"
"07:20:17.181371","2.440436000","1.691413000","418","296","47.76.60.27","80","100.64.0.2","60364","244","80665","123"
"07:20:17.365194","2.624259000","1.875236000","419","52","100.64.0.2","60364","47.76.60.27","80","0","123","5369"
"07:20:17.365210","2.624275000","1.875252000","420","52","100.64.0.2","60364","47.76.60.27","80","0","123","5369"
"07:20:17.365213","2.624278000","1.875255000","421","52","100.64.0.2","60364","47.76.60.27","80","0","123","5369"
"07:20:17.365216","2.624281000","1.875258000","422","52","100.64.0.2","60364","47.76.60.27","80","0","123","5369"
"07:20:17.367056","2.626121000","1.877098000","423","296","47.76.60.27","80","100.64.0.2","60364","244","5369","123"
"07:20:17.369038","2.628103000","1.879080000","424","296","47.76.60.27","80","100.64.0.2","60364","244","80909","123"
"07:20:17.369055","2.628120000","1.879097000","425","296","47.76.60.27","80","100.64.0.2","60364","244","81153","123"
"07:20:17.369058","2.628123000","1.879100000","426","296","47.76.60.27","80","100.64.0.2","60364","244","81397","123"
"07:20:17.552874","2.811939000","2.062916000","427","52","100.64.0.2","60364","47.76.60.27","80","0","123","5613"
"07:20:17.552890","2.811955000","2.062932000","428","52","100.64.0.2","60364","47.76.60.27","80","0","123","5613"
"07:20:17.552893","2.811958000","2.062935000","429","52","100.64.0.2","60364","47.76.60.27","80","0","123","5613"
"07:20:17.552896","2.811961000","2.062938000","430","52","100.64.0.2","60364","47.76.60.27","80","0","123","5613"
"07:20:17.555684","2.814749000","2.065726000","431","296","47.76.60.27","80","100.64.0.2","60364","244","5613","123"
"07:20:17.555702","2.814767000","2.065744000","432","296","47.76.60.27","80","100.64.0.2","60364","244","81641","123"
"07:20:17.555705","2.814770000","2.065747000","433","296","47.76.60.27","80","100.64.0.2","60364","244","81885","123"
"07:20:17.556859","2.815924000","2.066901000","434","296","47.76.60.27","80","100.64.0.2","60364","244","82129","123"
"07:20:17.739674","2.998739000","2.249716000","435","52","100.64.0.2","60364","47.76.60.27","80","0","123","5857"
"07:20:17.739693","2.998758000","2.249735000","436","52","100.64.0.2","60364","47.76.60.27","80","0","123","5857"
"07:20:17.739697","2.998762000","2.249739000","437","52","100.64.0.2","60364","47.76.60.27","80","0","123","5857"
"07:20:17.739700","2.998765000","2.249742000","438","52","100.64.0.2","60364","47.76.60.27","80","0","123","5857"
"07:20:17.742451","3.001516000","2.252493000","439","296","47.76.60.27","80","100.64.0.2","60364","244","5857","123"
"07:20:17.742470","3.001535000","2.252512000","440","296","47.76.60.27","80","100.64.0.2","60364","244","82373","123"
"07:20:17.742475","3.001540000","2.252517000","441","296","47.76.60.27","80","100.64.0.2","60364","244","82617","123"
"07:20:17.743556","3.002621000","2.253598000","442","296","47.76.60.27","80","100.64.0.2","60364","244","82861","123"
"07:20:17.927483","3.186548000","2.437525000","443","52","100.64.0.2","60364","47.76.60.27","80","0","123","6101"
"07:20:17.927501","3.186566000","2.437543000","444","52","100.64.0.2","60364","47.76.60.27","80","0","123","6101"
"07:20:17.927505","3.186570000","2.437547000","445","52","100.64.0.2","60364","47.76.60.27","80","0","123","6101"
"07:20:17.927508","3.186573000","2.437550000","446","52","100.64.0.2","60364","47.76.60.27","80","0","123","6101"
"07:20:17.930227","3.189292000","2.440269000","447","296","47.76.60.27","80","100.64.0.2","60364","244","6101","123"
"07:20:17.930245","3.189310000","2.440287000","448","296","47.76.60.27","80","100.64.0.2","60364","244","83105","123"
"07:20:17.930248","3.189313000","2.440290000","449","296","47.76.60.27","80","100.64.0.2","60364","244","83349","123"
"07:20:17.931326","3.190391000","2.441368000","450","296","47.76.60.27","80","100.64.0.2","60364","244","83593","123"
"07:20:18.114189","3.373254000","2.624231000","451","52","100.64.0.2","60364","47.76.60.27","80","0","123","6345"
"07:20:18.114213","3.373278000","2.624255000","452","52","100.64.0.2","60364","47.76.60.27","80","0","123","6345"
"07:20:18.114216","3.373281000","2.624258000","453","52","100.64.0.2","60364","47.76.60.27","80","0","123","6345"
"07:20:18.114219","3.373284000","2.624261000","454","52","100.64.0.2","60364","47.76.60.27","80","0","123","6345"
"07:20:18.116983","3.376048000","2.627025000","455","296","47.76.60.27","80","100.64.0.2","60364","244","6345","123"
"07:20:18.116998","3.376063000","2.627040000","456","296","47.76.60.27","80","100.64.0.2","60364","244","83837","123"
"07:20:18.117002","3.376067000","2.627044000","457","296","47.76.60.27","80","100.64.0.2","60364","244","84081","123"
"07:20:18.117005","3.376070000","2.627047000","458","296","47.76.60.27","80","100.64.0.2","60364","244","84325","123"
"07:20:18.302840","3.561905000","2.812882000","459","52","100.64.0.2","60364","47.76.60.27","80","0","123","6589"
"07:20:18.302861","3.561926000","2.812903000","460","52","100.64.0.2","60364","47.76.60.27","80","0","123","6589"
"07:20:18.302865","3.561930000","2.812907000","461","52","100.64.0.2","60364","47.76.60.27","80","0","123","6589"
"07:20:18.302868","3.561933000","2.812910000","462","52","100.64.0.2","60364","47.76.60.27","80","0","123","6589"
"07:20:18.305614","3.564679000","2.815656000","463","296","47.76.60.27","80","100.64.0.2","60364","244","6589","123"
"07:20:18.305630","3.564695000","2.815672000","464","296","47.76.60.27","80","100.64.0.2","60364","244","84569","123"
"07:20:18.305634","3.564699000","2.815676000","465","296","47.76.60.27","80","100.64.0.2","60364","244","84813","123"
"07:20:18.306717","3.565782000","2.816759000","466","296","47.76.60.27","80","100.64.0.2","60364","244","85057","123"
"07:20:18.489529","3.748594000","2.999571000","467","52","100.64.0.2","60364","47.76.60.27","80","0","123","6833"
"07:20:18.489545","3.748610000","2.999587000","468","52","100.64.0.2","60364","47.76.60.27","80","0","123","6833"
"07:20:18.489549","3.748614000","2.999591000","469","52","100.64.0.2","60364","47.76.60.27","80","0","123","6833"
"07:20:18.489552","3.748617000","2.999594000","470","52","100.64.0.2","60364","47.76.60.27","80","0","123","6833"
"07:20:18.492418","3.751483000","3.002460000","471","296","47.76.60.27","80","100.64.0.2","60364","244","6833","123"
"07:20:18.492443","3.751508000","3.002485000","472","296","47.76.60.27","80","100.64.0.2","60364","244","85301","123"
"07:20:18.492447","3.751512000","3.002489000","473","296","47.76.60.27","80","100.64.0.2","60364","244","85545","123"
"07:20:18.494552","3.753617000","3.004594000","474","296","47.76.60.27","80","100.64.0.2","60364","244","85789","123"
"07:20:18.678403","3.937468000","3.188445000","475","52","100.64.0.2","60364","47.76.60.27","80","0","123","7077"
"07:20:18.678429","3.937494000","3.188471000","476","52","100.64.0.2","60364","47.76.60.27","80","0","123","7077"
"07:20:18.678433","3.937498000","3.188475000","477","52","100.64.0.2","60364","47.76.60.27","80","0","123","7077"
"07:20:18.678437","3.937502000","3.188479000","478","52","100.64.0.2","60364","47.76.60.27","80","0","123","7077"
"07:20:18.681188","3.940253000","3.191230000","479","296","47.76.60.27","80","100.64.0.2","60364","244","7077","123"
"07:20:18.681205","3.940270000","3.191247000","480","296","47.76.60.27","80","100.64.0.2","60364","244","86033","123"
"07:20:18.681209","3.940274000","3.191251000","481","296","47.76.60.27","80","100.64.0.2","60364","244","86277","123"
"07:20:18.682289","3.941354000","3.192331000","482","296","47.76.60.27","80","100.64.0.2","60364","244","86521","123"
"07:20:18.692995","3.952060000",,"483","48",,,,,,,
"07:20:18.694161","3.953226000",,"484","48",,,,,,,
"07:20:18.865200","4.124265000","3.375242000","485","52","100.64.0.2","60364","47.76.60.27","80","0","123","7321"
"07:20:18.865224","4.124289000","3.375266000","486","52","100.64.0.2","60364","47.76.60.27","80","0","123","7321"
"07:20:18.865228","4.124293000","3.375270000","487","52","100.64.0.2","60364","47.76.60.27","80","0","123","7321"
"07:20:18.865233","4.124298000","3.375275000","488","52","100.64.0.2","60364","47.76.60.27","80","0","123","7321"
"07:20:18.867091","4.126156000","3.377133000","489","296","47.76.60.27","80","100.64.0.2","60364","244","7321","123"
"07:20:18.868005","4.127070000","3.378047000","490","296","47.76.60.27","80","100.64.0.2","60364","244","86765","123"
"07:20:18.868021","4.127086000","3.378063000","491","296","47.76.60.27","80","100.64.0.2","60364","244","87009","123"
"07:20:18.868025","4.127090000","3.378067000","492","296","47.76.60.27","80","100.64.0.2","60364","244","87253","123"
"07:20:19.052951","4.312016000","3.562993000","493","52","100.64.0.2","60364","47.76.60.27","80","0","123","7565"
"07:20:19.052982","4.312047000","3.563024000","494","52","100.64.0.2","60364","47.76.60.27","80","0","123","7565"
"07:20:19.052985","4.312050000","3.563027000","495","52","100.64.0.2","60364","47.76.60.27","80","0","123","7565"
"07:20:19.052989","4.312054000","3.563031000","496","52","100.64.0.2","60364","47.76.60.27","80","0","123","7565"
"07:20:19.055762","4.314827000","3.565804000","497","296","47.76.60.27","80","100.64.0.2","60364","244","7565","123"
"07:20:19.055777","4.314842000","3.565819000","498","296","47.76.60.27","80","100.64.0.2","60364","244","87497","123"
"07:20:19.055781","4.314846000","3.565823000","499","296","47.76.60.27","80","100.64.0.2","60364","244","87741","123"
"07:20:19.056866","4.315931000","3.566908000","500","296","47.76.60.27","80","100.64.0.2","60364","244","87985","123"
"07:20:19.239716","4.498781000","3.749758000","501","52","100.64.0.2","60364","47.76.60.27","80","0","123","7809"
"07:20:19.239741","4.498806000","3.749783000","502","52","100.64.0.2","60364","47.76.60.27","80","0","123","7809"
"07:20:19.239744","4.498809000","3.749786000","503","52","100.64.0.2","60364","47.76.60.27","80","0","123","7809"
"07:20:19.239751","4.498816000","3.749793000","504","52","100.64.0.2","60364","47.76.60.27","80","0","123","7809"
"07:20:19.243676","4.502741000","3.753718000","505","296","47.76.60.27","80","100.64.0.2","60364","244","7809","123"
"07:20:19.243699","4.502764000","3.753741000","506","296","47.76.60.27","80","100.64.0.2","60364","244","88229","123"
"07:20:19.243703","4.502768000","3.753745000","507","296","47.76.60.27","80","100.64.0.2","60364","244","88473","123"
"07:20:19.244796","4.503861000","3.754838000","508","296","47.76.60.27","80","100.64.0.2","60364","244","88717","123"
