_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"21:38:56.506642","4.940331000","4.191065000","643","296","47.76.60.27","80","100.64.0.2","43930","244","76373","123"
"21:38:56.506647","4.940336000","4.191070000","644","296","47.76.60.27","80","100.64.0.2","43930","244","76617","123"
"21:38:56.506651","4.940340000","4.191074000","645","296","47.76.60.27","80","100.64.0.2","43930","244","76861","123"
"21:38:56.506655","4.940344000","4.191078000","646","296","47.76.60.27","80","100.64.0.2","43930","244","77105","123"
"21:38:56.506657","4.940346000","4.191080000","647","296","47.76.60.27","80","100.64.0.2","43930","244","77349","123"
"21:38:56.565666","4.999355000","4.250089000","648","52","100.64.0.2","43930","47.76.60.27","80","0","123","73933"
"21:38:56.565682","4.999371000","4.250105000","649","52","100.64.0.2","43930","47.76.60.27","80","0","123","74177"
"21:38:56.565685","4.999374000","4.250108000","650","52","100.64.0.2","43930","47.76.60.27","80","0","123","74421"
"21:38:56.565689","4.999378000","4.250112000","651","52","100.64.0.2","43930","47.76.60.27","80","0","123","74665"
"21:38:56.565691","4.999380000","4.250114000","652","52","100.64.0.2","43930","47.76.60.27","80","0","123","74909"
"21:38:56.568565","5.002254000","4.252988000","653","296","47.76.60.27","80","100.64.0.2","43930","244","77593","123"
"21:38:56.568586","5.002275000","4.253009000","654","296","47.76.60.27","80","100.64.0.2","43930","244","77837","123"
"21:38:56.568590","5.002279000","4.253013000","655","296","47.76.60.27","80","100.64.0.2","43930","244","78081","123"
"21:38:56.568593","5.002282000","4.253016000","656","296","47.76.60.27","80","100.64.0.2","43930","244","78325","123"
"21:38:56.568595","5.002284000","4.253018000","657","296","47.76.60.27","80","100.64.0.2","43930","244","78569","123"
"21:38:56.690320","5.124009000","4.374743000","658","52","100.64.0.2","43930","47.76.60.27","80","0","123","75153"
"21:38:56.690338","5.124027000","4.374761000","659","52","100.64.0.2","43930","47.76.60.27","80","0","123","75397"
"21:38:56.690341","5.124030000","4.374764000","660","52","100.64.0.2","43930","47.76.60.27","80","0","123","75641"
"21:38:56.690345","5.124034000","4.374768000","661","52","100.64.0.2","43930","47.76.60.27","80","0","123","75885"
"21:38:56.690348","5.124037000","4.374771000","662","52","100.64.0.2","43930","47.76.60.27","80","0","123","76129"
"21:38:56.693121","5.126810000","4.377544000","663","296","47.76.60.27","80","100.64.0.2","43930","244","78813","123"
"21:38:56.693141","5.126830000","4.377564000","664","296","47.76.60.27","80","100.64.0.2","43930","244","79057","123"
"21:38:56.693144","5.126833000","4.377567000","665","296","47.76.60.27","80","100.64.0.2","43930","244","79301","123"
"21:38:56.693147","5.126836000","4.377570000","666","296","47.76.60.27","80","100.64.0.2","43930","244","79545","123"
"21:38:56.693150","5.126839000","4.377573000","667","296","47.76.60.27","80","100.64.0.2","43930","244","79789","123"
"21:38:56.753798","5.187487000","4.438221000","668","52","100.64.0.2","43930","47.76.60.27","80","0","123","76373"
"21:38:56.753817","5.187506000","4.438240000","669","52","100.64.0.2","43930","47.76.60.27","80","0","123","76617"
"21:38:56.753821","5.187510000","4.438244000","670","52","100.64.0.2","43930","47.76.60.27","80","0","123","76861"
"21:38:56.753824","5.187513000","4.438247000","671","52","100.64.0.2","43930","47.76.60.27","80","0","123","77105"
"21:38:56.753827","5.187516000","4.438250000","672","52","100.64.0.2","43930","47.76.60.27","80","0","123","77349"
"21:38:56.753853","5.187542000","4.438276000","673","52","100.64.0.2","43930","47.76.60.27","80","0","123","77593"
"21:38:56.753856","5.187545000","4.438279000","674","52","100.64.0.2","43930","47.76.60.27","80","0","123","77837"
"21:38:56.753859","5.187548000","4.438282000","675","52","100.64.0.2","43930","47.76.60.27","80","0","123","78081"
"21:38:56.753862","5.187551000","4.438285000","676","52","100.64.0.2","43930","47.76.60.27","80","0","123","78325"
"21:38:56.753865","5.187554000","4.438288000","677","52","100.64.0.2","43930","47.76.60.27","80","0","123","78569"
"21:38:56.756640","5.190329000","4.441063000","678","296","47.76.60.27","80","100.64.0.2","43930","244","80033","123"
"21:38:56.756665","5.190354000","4.441088000","679","296","47.76.60.27","80","100.64.0.2","43930","244","80277","123"
"21:38:56.756670","5.190359000","4.441093000","680","296","47.76.60.27","80","100.64.0.2","43930","244","80521","123"
"21:38:56.756674","5.190363000","4.441097000","681","296","47.76.60.27","80","100.64.0.2","43930","244","80765","123"
"21:38:56.756677","5.190366000","4.441100000","682","296","47.76.60.27","80","100.64.0.2","43930","244","81009","123"
"21:38:56.756681","5.190370000","4.441104000","683","296","47.76.60.27","80","100.64.0.2","43930","244","81253","123"
"21:38:56.756686","5.190375000","4.441109000","684","296","47.76.60.27","80","100.64.0.2","43930","244","81497","123"
"21:38:56.756691","5.190380000","4.441114000","685","296","47.76.60.27","80","100.64.0.2","43930","244","81741","123"
"21:38:56.756695","5.190384000","4.441118000","686","296","47.76.60.27","80","100.64.0.2","43930","244","81985","123"
"21:38:56.816079","5.249768000","4.500502000","687","52","100.64.0.2","43930","47.76.60.27","80","0","123","78813"
"21:38:56.816100","5.249789000","4.500523000","688","52","100.64.0.2","43930","47.76.60.27","80","0","123","79057"
"21:38:56.816104","5.249793000","4.500527000","689","52","100.64.0.2","43930","47.76.60.27","80","0","123","79301"
"21:38:56.816107","5.249796000","4.500530000","690","52","100.64.0.2","43930","47.76.60.27","80","0","123","79545"
"21:38:56.816110","5.249799000","4.500533000","691","52","100.64.0.2","43930","47.76.60.27","80","0","123","79789"
"21:38:56.818869","5.252558000","4.503292000","692","296","47.76.60.27","80","100.64.0.2","43930","244","82229","123"
"21:38:56.818896","5.252585000","4.503319000","693","296","47.76.60.27","80","100.64.0.2","43930","244","82473","123"
"21:38:56.818901","5.252590000","4.503324000","694","296","47.76.60.27","80","100.64.0.2","43930","244","82717","123"
"21:38:56.818905","5.252594000","4.503328000","695","296","47.76.60.27","80","100.64.0.2","43930","244","82961","123"
"21:38:56.818909","5.252598000","4.503332000","696","296","47.76.60.27","80","100.64.0.2","43930","244","83205","123"
"21:38:56.878573","5.312262000","4.562996000","697","52","100.64.0.2","43930","47.76.60.27","80","0","123","80033"
"21:38:56.878595","5.312284000","4.563018000","698","52","100.64.0.2","43930","47.76.60.27","80","0","123","80277"
"21:38:56.878599","5.312288000","4.563022000","699","52","100.64.0.2","43930","47.76.60.27","80","0","123","80521"
"21:38:56.878603","5.312292000","4.563026000","700","52","100.64.0.2","43930","47.76.60.27","80","0","123","80765"
"21:38:56.878608","5.312297000","4.563031000","701","52","100.64.0.2","43930","47.76.60.27","80","0","123","81009"
"21:38:56.882515","5.316204000","4.566938000","702","296","47.76.60.27","80","100.64.0.2","43930","244","83449","123"
"21:38:56.882547","5.316236000","4.566970000","703","296","47.76.60.27","80","100.64.0.2","43930","244","83693","123"
"21:38:56.882551","5.316240000","4.566974000","704","296","47.76.60.27","80","100.64.0.2","43930","244","83937","123"
"21:38:56.882554","5.316243000","4.566977000","705","296","47.76.60.27","80","100.64.0.2","43930","244","84181","123"
"21:38:56.882557","5.316246000","4.566980000","706","296","47.76.60.27","80","100.64.0.2","43930","244","84425","123"
"21:38:56.940690","5.374379000","4.625113000","707","52","100.64.0.2","43930","47.76.60.27","80","0","123","81253"
"21:38:56.940709","5.374398000","4.625132000","708","52","100.64.0.2","43930","47.76.60.27","80","0","123","81497"
"21:38:56.940712","5.374401000","4.625135000","709","52","100.64.0.2","43930","47.76.60.27","80","0","123","81741"
"21:38:56.940715","5.374404000","4.625138000","710","52","100.64.0.2","43930","47.76.60.27","80","0","123","81985"
"21:38:56.940719","5.374408000","4.625142000","711","52","100.64.0.2","43930","47.76.60.27","80","0","123","82229"
"21:38:56.943508","5.377197000","4.627931000","712","296","47.76.60.27","80","100.64.0.2","43930","244","84669","123"
"21:38:56.943529","5.377218000","4.627952000","713","296","47.76.60.27","80","100.64.0.2","43930","244","84913","123"
"21:38:56.943532","5.377221000","4.627955000","714","296","47.76.60.27","80","100.64.0.2","43930","244","85157","123"
"21:38:56.943536","5.377225000","4.627959000","715","296","47.76.60.27","80","100.64.0.2","43930","244","85401","123"
"21:38:56.943540","5.377229000","4.627963000","716","296","47.76.60.27","80","100.64.0.2","43930","244","85645","123"
"21:38:56.943542","5.377231000","4.627965000","717","296","47.76.60.27","80","100.64.0.2","43930","244","85889","123"
"21:38:57.003214","5.436903000","4.687637000","718","52","100.64.0.2","43930","47.76.60.27","80","0","123","82473"
"21:38:57.003235","5.436924000","4.687658000","719","52","100.64.0.2","43930","47.76.60.27","80","0","123","82717"
"21:38:57.007183","5.440872000","4.691606000","720","296","47.76.60.27","80","100.64.0.2","43930","244","86133","123"
"21:38:57.065274","5.498963000","4.749697000","721","52","100.64.0.2","43930","47.76.60.27","80","0","123","82961"
"21:38:57.065294","5.498983000","4.749717000","722","52","100.64.0.2","43930","47.76.60.27","80","0","123","83205"
"21:38:57.065299","5.498988000","4.749722000","723","52","100.64.0.2","43930","47.76.60.27","80","0","123","83449"
"21:38:57.065303","5.498992000","4.749726000","724","52","100.64.0.2","43930","47.76.60.27","80","0","123","83693"
"21:38:57.068032","5.501721000","4.752455000","725","296","47.76.60.27","80","100.64.0.2","43930","244","86377","123"
"21:38:57.068053","5.501742000","4.752476000","726","296","47.76.60.27","80","100.64.0.2","43930","244","86621","123"
"21:38:57.068057","5.501746000","4.752480000","727","296","47.76.60.27","80","100.64.0.2","43930","244","86865","123"
"21:38:57.068060","5.501749000","4.752483000","728","296","47.76.60.27","80","100.64.0.2","43930","244","87109","123"
"21:38:57.129107","5.562796000","4.813530000","729","52","100.64.0.2","43930","47.76.60.27","80","0","123","83937"
"21:38:57.129128","5.562817000","4.813551000","730","52","100.64.0.2","43930","47.76.60.27","80","0","123","84181"
"21:38:57.129133","5.562822000","4.813556000","731","52","100.64.0.2","43930","47.76.60.27","80","0","123","84425"
"21:38:57.129137","5.562826000","4.813560000","732","52","100.64.0.2","43930","47.76.60.27","80","0","123","84669"
"21:38:57.129142","5.562831000","4.813565000","733","52","100.64.0.2","43930","47.76.60.27","80","0","123","84913"
"21:38:57.129146","5.562835000","4.813569000","734","52","100.64.0.2","43930","47.76.60.27","80","0","123","85157"
"21:38:57.129150","5.562839000","4.813573000","735","52","100.64.0.2","43930","47.76.60.27","80","0","123","85401"
"21:38:57.129154","5.562843000","4.813577000","736","52","100.64.0.2","43930","47.76.60.27","80","0","123","85645"
"21:38:57.129158","5.562847000","4.813581000","737","52","100.64.0.2","43930","47.76.60.27","80","0","123","85889"
"21:38:57.131983","5.565672000","4.816406000","738","296","47.76.60.27","80","100.64.0.2","43930","244","87353","123"
"21:38:57.132007","5.565696000","4.816430000","739","296","47.76.60.27","80","100.64.0.2","43930","244","87597","123"
"21:38:57.132012","5.565701000","4.816435000","740","296","47.76.60.27","80","100.64.0.2","43930","244","87841","123"
"21:38:57.132016","5.565705000","4.816439000","741","296","47.76.60.27","80","100.64.0.2","43930","244","88085","123"
"21:38:57.132020","5.565709000","4.816443000","742","296","47.76.60.27","80","100.64.0.2","43930","244","88329","123"
"21:38:57.132024","5.565713000","4.816447000","743","296","47.76.60.27","80","100.64.0.2","43930","244","88573","123"
"21:38:57.132027","5.565716000","4.816450000","744","296","47.76.60.27","80","100.64.0.2","43930","244","88817","123"
"21:38:57.132031","5.565720000","4.816454000","745","296","47.76.60.27","80","100.64.0.2","43930","244","89061","123"
"21:38:57.132036","5.565725000","4.816459000","746","296","47.76.60.27","80","100.64.0.2","43930","244","89305","123"
"21:38:57.132040","5.565729000","4.816463000","747","296","47.76.60.27","80","100.64.0.2","43930","244","89549","123"
"21:38:57.190860","5.624549000","4.875283000","748","52","100.64.0.2","43930","47.76.60.27","80","0","123","86133"
"21:38:57.190882","5.624571000","4.875305000","749","52","100.64.0.2","43930","47.76.60.27","80","0","123","86377"
"21:38:57.190886","5.624575000","4.875309000","750","52","100.64.0.2","43930","47.76.60.27","80","0","123","86621"
"21:38:57.190890","5.624579000","4.875313000","751","52","100.64.0.2","43930","47.76.60.27","80","0","123","86865"
"21:38:57.190894","5.624583000","4.875317000","752","52","100.64.0.2","43930","47.76.60.27","80","0","123","87109"
"21:38:57.193641","5.627330000","4.878064000","753","296","47.76.60.27","80","100.64.0.2","43930","244","89793","123"
"21:38:57.193659","5.627348000","4.878082000","754","296","47.76.60.27","80","100.64.0.2","43930","244","90037","123"
"21:38:57.193663","5.627352000","4.878086000","755","296","47.76.60.27","80","100.64.0.2","43930","244","90281","123"
"21:38:57.193666","5.627355000","4.878089000","756","296","47.76.60.27","80","100.64.0.2","43930","244","90525","123"
"21:38:57.193669","5.627358000","4.878092000","757","296","47.76.60.27","80","100.64.0.2","43930","244","90769","123"
"21:38:57.193671","5.627360000","4.878094000","758","296","47.76.60.27","80","100.64.0.2","43930","244","91013","123"
"21:38:57.255931","5.689620000","4.940354000","759","52","100.64.0.2","43930","47.76.60.27","80","0","123","87353"
"21:38:57.255946","5.689635000","4.940369000","760","52","100.64.0.2","43930","47.76.60.27","80","0","123","87597"
"21:38:57.255950","5.689639000","4.940373000","761","52","100.64.0.2","43930","47.76.60.27","80","0","123","87841"
"21:38:57.255954","5.689643000","4.940377000","762","52","100.64.0.2","43930","47.76.60.27","80","0","123","88085"
"21:38:57.255958","5.689647000","4.940381000","763","52","100.64.0.2","43930","47.76.60.27","80","0","123","88329"
"21:38:57.257522","5.691211000","4.941945000","764","296","47.76.60.27","80","100.64.0.2","43930","244","91257","123"
"21:38:57.257542","5.691231000","4.941965000","765","296","47.76.60.27","80","100.64.0.2","43930","244","91501","123"
"21:38:57.257545","5.691234000","4.941968000","766","296","47.76.60.27","80","100.64.0.2","43930","244","91745","123"
"21:38:57.257548","5.691237000","4.941971000","767","296","47.76.60.27","80","100.64.0.2","43930","244","91989","123"
"21:38:57.257551","5.691240000","4.941974000","768","296","47.76.60.27","80","100.64.0.2","43930","244","92233","123"
"21:38:57.258631","5.692320000","4.943054000","769","296","47.76.60.27","80","100.64.0.2","43930","244","92477","123"
"21:38:57.378482","5.812171000","5.062905000","770","52","100.64.0.2","43930","47.76.60.27","80","0","123","88573"
"21:38:57.378500","5.812189000","5.062923000","771","52","100.64.0.2","43930","47.76.60.27","80","0","123","88817"
"21:38:57.378504","5.812193000","5.062927000","772","52","100.64.0.2","43930","47.76.60.27","80","0","123","89061"
"21:38:57.378507","5.812196000","5.062930000","773","52","100.64.0.2","43930","47.76.60.27","80","0","123","89305"
"21:38:57.378510","5.812199000","5.062933000","774","52","100.64.0.2","43930","47.76.60.27","80","0","123","89549"
"21:38:57.381224","5.814913000","5.065647000","775","296","47.76.60.27","80","100.64.0.2","43930","244","92721","123"
"21:38:57.381245","5.814934000","5.065668000","776","296","47.76.60.27","80","100.64.0.2","43930","244","92965","123"
"21:38:57.381248","5.814937000","5.065671000","777","296","47.76.60.27","80","100.64.0.2","43930","244","93209","123"
"21:38:57.381252","5.814941000","5.065675000","778","296","47.76.60.27","80","100.64.0.2","43930","244","93453","123"
"21:38:57.381254","5.814943000","5.065677000","779","296","47.76.60.27","80","100.64.0.2","43930","244","93697","123"
"21:38:57.440874","5.874563000","5.125297000","780","52","100.64.0.2","43930","47.76.60.27","80","0","123","89793"
"21:38:57.440893","5.874582000","5.125316000","781","52","100.64.0.2","43930","47.76.60.27","80","0","123","90037"
"21:38:57.440897","5.874586000","5.125320000","782","52","100.64.0.2","43930","47.76.60.27","80","0","123","90281"
"21:38:57.440900","5.874589000","5.125323000","783","52","100.64.0.2","43930","47.76.60.27","80","0","123","90525"
"21:38:57.440903","5.874592000","5.125326000","784","52","100.64.0.2","43930","47.76.60.27","80","0","123","90769"
"21:38:57.440905","5.874594000","5.125328000","785","52","100.64.0.2","43930","47.76.60.27","80","0","123","91013"
"21:38:57.440909","5.874598000","5.125332000","786","52","100.64.0.2","43930","47.76.60.27","80","0","123","91257"
"21:38:57.440912","5.874601000","5.125335000","787","52","100.64.0.2","43930","47.76.60.27","80","0","123","91501"
"21:38:57.440915","5.874604000","5.125338000","788","52","100.64.0.2","43930","47.76.60.27","80","0","123","91745"
"21:38:57.440918","5.874607000","5.125341000","789","52","100.64.0.2","43930","47.76.60.27","80","0","123","91989"
"21:38:57.443747","5.877436000","5.128170000","790","296","47.76.60.27","80","100.64.0.2","43930","244","93941","123"
"21:38:57.443766","5.877455000","5.128189000","791","296","47.76.60.27","80","100.64.0.2","43930","244","94185","123"
"21:38:57.443770","5.877459000","5.128193000","792","296","47.76.60.27","80","100.64.0.2","43930","244","94429","123"
"21:38:57.443773","5.877462000","5.128196000","793","296","47.76.60.27","80","100.64.0.2","43930","244","94673","123"
"21:38:57.443776","5.877465000","5.128199000","794","296","47.76.60.27","80","100.64.0.2","43930","244","94917","123"
"21:38:57.443778","5.877467000","5.128201000","795","296","47.76.60.27","80","100.64.0.2","43930","244","95161","123"
"21:38:57.443781","5.877470000","5.128204000","796","296","47.76.60.27","80","100.64.0.2","43930","244","95405","123"
"21:38:57.443785","5.877474000","5.128208000","797","296","47.76.60.27","80","100.64.0.2","43930","244","95649","123"
"21:38:57.443787","5.877476000","5.128210000","798","296","47.76.60.27","80","100.64.0.2","43930","244","95893","123"
"21:38:57.443790","5.877479000","5.128213000","799","296","47.76.60.27","80","100.64.0.2","43930","244","96137","123"
"21:38:57.443793","5.877482000","5.128216000","800","296","47.76.60.27","80","100.64.0.2","43930","244","96381","123"
"21:38:57.504102","5.937791000","5.188525000","801","52","100.64.0.2","43930","47.76.60.27","80","0","123","92233"
"21:38:57.504119","5.937808000","5.188542000","802","52","100.64.0.2","43930","47.76.60.27","80","0","123","92477"
"21:38:57.504123","5.937812000","5.188546000","803","52","100.64.0.2","43930","47.76.60.27","80","0","123","92721"
"21:38:57.504126","5.937815000","5.188549000","804","52","100.64.0.2","43930","47.76.60.27","80","0","123","92965"
"21:38:57.504129","5.937818000","5.188552000","805","52","100.64.0.2","43930","47.76.60.27","80","0","123","93209"
"21:38:57.506934","5.940623000","5.191357000","806","296","47.76.60.27","80","100.64.0.2","43930","244","96625","123"
"21:38:57.506972","5.940661000","5.191395000","807","296","47.76.60.27","80","100.64.0.2","43930","244","96869","123"
"21:38:57.506977","5.940666000","5.191400000","808","296","47.76.60.27","80","100.64.0.2","43930","244","97113","123"
"21:38:57.506981","5.940670000","5.191404000","809","296","47.76.60.27","80","100.64.0.2","43930","244","97357","123"
"21:38:57.506985","5.940674000","5.191408000","810","296","47.76.60.27","80","100.64.0.2","43930","244","97601","123"
"21:38:57.565654","5.999343000","5.250077000","811","52","100.64.0.2","43930","47.76.60.27","80","0","123","93453"
"21:38:57.565672","5.999361000","5.250095000","812","52","100.64.0.2","43930","47.76.60.27","80","0","123","93697"
"21:38:57.565675","5.999364000","5.250098000","813","52","100.64.0.2","43930","47.76.60.27","80","0","123","93941"
"21:38:57.565678","5.999367000","5.250101000","814","52","100.64.0.2","43930","47.76.60.27","80","0","123","94185"
"21:38:57.565681","5.999370000","5.250104000","815","52","100.64.0.2","43930","47.76.60.27","80","0","123","94429"
"21:38:57.568517","6.002206000","5.252940000","816","296","47.76.60.27","80","100.64.0.2","43930","244","97845","123"
"21:38:57.568540","6.002229000","5.252963000","817","296","47.76.60.27","80","100.64.0.2","43930","244","98089","123"
"21:38:57.568545","6.002234000","5.252968000","818","296","47.76.60.27","80","100.64.0.2","43930","244","98333","123"
"21:38:57.568548","6.002237000","5.252971000","819","296","47.76.60.27","80","100.64.0.2","43930","244","98577","123"
"21:38:57.568555","6.002244000","5.252978000","820","296","47.76.60.27","80","100.64.0.2","43930","244","98821","123"
"21:38:57.628926","6.062615000","5.313349000","821","52","100.64.0.2","43930","47.76.60.27","80","0","123","94673"
"21:38:57.628942","6.062631000","5.313365000","822","52","100.64.0.2","43930","47.76.60.27","80","0","123","94917"
"21:38:57.628946","6.062635000","5.313369000","823","52","100.64.0.2","43930","47.76.60.27","80","0","123","95161"
"21:38:57.628949","6.062638000","5.313372000","824","52","100.64.0.2","43930","47.76.60.27","80","0","123","95405"
"21:38:57.628951","6.062640000","5.313374000","825","52","100.64.0.2","43930","47.76.60.27","80","0","123","95649"
"21:38:57.631673","6.065362000","5.316096000","826","296","47.76.60.27","80","100.64.0.2","43930","244","99065","123"
"21:38:57.631692","6.065381000","5.316115000","827","296","47.76.60.27","80","100.64.0.2","43930","244","99309","123"
"21:38:57.631696","6.065385000","5.316119000","828","296","47.76.60.27","80","100.64.0.2","43930","244","99553","123"
"21:38:57.631699","6.065388000","5.316122000","829","296","47.76.60.27","80","100.64.0.2","43930","244","99797","123"
"21:38:57.631702","6.065391000","5.316125000","830","296","47.76.60.27","80","100.64.0.2","43930","244","100041","123"
"21:38:57.753350","6.187039000","5.437773000","831","52","100.64.0.2","43930","47.76.60.27","80","0","123","95893"
"21:38:57.753365","6.187054000","5.437788000","832","52","100.64.0.2","43930","47.76.60.27","80","0","123","96137"
"21:38:57.753368","6.187057000","5.437791000","833","52","100.64.0.2","43930","47.76.60.27","80","0","123","96381"
"21:38:57.753371","6.187060000","5.437794000","834","52","100.64.0.2","43930","47.76.60.27","80","0","123","96625"
"21:38:57.753375","6.187064000","5.437798000","835","52","100.64.0.2","43930","47.76.60.27","80","0","123","96869"
"21:38:57.756164","6.189853000","5.440587000","836","296","47.76.60.27","80","100.64.0.2","43930","244","100285","123"
"21:38:57.756184","6.189873000","5.440607000","837","296","47.76.60.27","80","100.64.0.2","43930","244","100529","123"
"21:38:57.756189","6.189878000","5.440612000","838","296","47.76.60.27","80","100.64.0.2","43930","244","100773","123"
"21:38:57.756193","6.189882000","5.440616000","839","296","47.76.60.27","80","100.64.0.2","43930","244","101017","123"
"21:38:57.756197","6.189886000","5.440620000","840","296","47.76.60.27","80","100.64.0.2","43930","244","101261","123"
"21:38:57.756201","6.189890000","5.440624000","841","296","47.76.60.27","80","100.64.0.2","43930","244","101505","123"
"21:38:57.815818","6.249507000","5.500241000","842","52","100.64.0.2","43930","47.76.60.27","80","0","123","97113"
"21:38:57.815845","6.249534000","5.500268000","843","52","100.64.0.2","43930","47.76.60.27","80","0","123","97357"
"21:38:57.815848","6.249537000","5.500271000","844","52","100.64.0.2","43930","47.76.60.27","80","0","123","97601"
"21:38:57.815851","6.249540000","5.500274000","845","52","100.64.0.2","43930","47.76.60.27","80","0","123","97845"
"21:38:57.815854","6.249543000","5.500277000","846","52","100.64.0.2","43930","47.76.60.27","80","0","123","98089"
"21:38:57.815858","6.249547000","5.500281000","847","52","100.64.0.2","43930","47.76.60.27","80","0","123","98333"
"21:38:57.815861","6.249550000","5.500284000","848","52","100.64.0.2","43930","47.76.60.27","80","0","123","98577"
"21:38:57.815865","6.249554000","5.500288000","849","52","100.64.0.2","43930","47.76.60.27","80","0","123","98821"
"21:38:57.815869","6.249558000","5.500292000","850","52","100.64.0.2","43930","47.76.60.27","80","0","123","99065"
"21:38:57.815871","6.249560000","5.500294000","851","52","100.64.0.2","43930","47.76.60.27","80","0","123","99309"
"21:38:57.818781","6.252470000","5.503204000","852","296","47.76.60.27","80","100.64.0.2","43930","244","101749","123"
"21:38:57.818805","6.252494000","5.503228000","853","296","47.76.60.27","80","100.64.0.2","43930","244","101993","123"
"21:38:57.818809","6.252498000","5.503232000","854","296","47.76.60.27","80","100.64.0.2","43930","244","102237","123"
"21:38:57.818812","6.252501000","5.503235000","855","296","47.76.60.27","80","100.64.0.2","43930","244","102481","123"
"21:38:57.818815","6.252504000","5.503238000","856","296","47.76.60.27","80","100.64.0.2","43930","244","102725","123"
"21:38:57.818818","6.252507000","5.503241000","857","296","47.76.60.27","80","100.64.0.2","43930","244","102969","123"
"21:38:57.818821","6.252510000","5.503244000","858","296","47.76.60.27","80","100.64.0.2","43930","244","103213","123"
"21:38:57.818825","6.252514000","5.503248000","859","296","47.76.60.27","80","100.64.0.2","43930","244","103457","123"
"21:38:57.818827","6.252516000","5.503250000","860","296","47.76.60.27","80","100.64.0.2","43930","244","103701","123"
"21:38:57.879124","6.312813000","5.563547000","861","52","100.64.0.2","43930","47.76.60.27","80","0","123","99553"
"21:38:57.879143","6.312832000","5.563566000","862","52","100.64.0.2","43930","47.76.60.27","80","0","123","99797"
"21:38:57.879147","6.312836000","5.563570000","863","52","100.64.0.2","43930","47.76.60.27","80","0","123","100041"
"21:38:57.879151","6.312840000","5.563574000","864","52","100.64.0.2","43930","47.76.60.27","80","0","123","100285"
"21:38:57.879155","6.312844000","5.563578000","865","52","100.64.0.2","43930","47.76.60.27","80","0","123","100529"
"21:38:57.881855","6.315544000","5.566278000","866","296","47.76.60.27","80","100.64.0.2","43930","244","103945","123"
"21:38:57.881873","6.315562000","5.566296000","867","296","47.76.60.27","80","100.64.0.2","43930","244","104189","123"
"21:38:57.881877","6.315566000","5.566300000","868","296","47.76.60.27","80","100.64.0.2","43930","244","104433","123"
"21:38:57.881880","6.315569000","5.566303000","869","296","47.76.60.27","80","100.64.0.2","43930","244","104677","123"
"21:38:57.940686","6.374375000","5.625109000","870","52","100.64.0.2","43930","47.76.60.27","80","0","123","100773"
"21:38:57.940702","6.374391000","5.625125000","871","52","100.64.0.2","43930","47.76.60.27","80","0","123","101017"
"21:38:57.940705","6.374394000","5.625128000","872","52","100.64.0.2","43930","47.76.60.27","80","0","123","101261"
"21:38:57.940709","6.374398000","5.625132000","873","52","100.64.0.2","43930","47.76.60.27","80","0","123","101505"
"21:38:57.940711","6.374400000","5.625134000","874","52","100.64.0.2","43930","47.76.60.27","80","0","123","101749"
"21:38:57.943421","6.377110000","5.627844000","875","296","47.76.60.27","80","100.64.0.2","43930","244","104921","123"
"21:38:57.943441","6.377130000","5.627864000","876","296","47.76.60.27","80","100.64.0.2","43930","244","105165","123"
"21:38:57.943444","6.377133000","5.627867000","877","296","47.76.60.27","80","100.64.0.2","43930","244","105409","123"
"21:38:57.943447","6.377136000","5.627870000","878","296","47.76.60.27","80","100.64.0.2","43930","244","105653","123"
"21:38:57.943451","6.377140000","5.627874000","879","296","47.76.60.27","80","100.64.0.2","43930","244","105897","123"
"21:38:57.943457","6.377146000","5.627880000","880","296","47.76.60.27","80","100.64.0.2","43930","244","106141","123"
"21:38:58.003704","6.437393000","5.688127000","881","52","100.64.0.2","43930","47.76.60.27","80","0","123","101993"
"21:38:58.003723","6.437412000","5.688146000","882","52","100.64.0.2","43930","47.76.60.27","80","0","123","102237"
"21:38:58.003726","6.437415000","5.688149000","883","52","100.64.0.2","43930","47.76.60.27","80","0","123","102481"
"21:38:58.003729","6.437418000","5.688152000","884","52","100.64.0.2","43930","47.76.60.27","80","0","123","102725"
"21:38:58.003732","6.437421000","5.688155000","885","52","100.64.0.2","43930","47.76.60.27","80","0","123","102969"
"21:38:58.006520","6.440209000","5.690943000","886","296","47.76.60.27","80","100.64.0.2","43930","244","106385","123"
"21:38:58.006542","6.440231000","5.690965000","887","296","47.76.60.27","80","100.64.0.2","43930","244","106629","123"
"21:38:58.006546","6.440235000","5.690969000","888","296","47.76.60.27","80","100.64.0.2","43930","244","106873","123"
"21:38:58.006550","6.440239000","5.690973000","889","296","47.76.60.27","80","100.64.0.2","43930","244","107117","123"
"21:38:58.006554","6.440243000","5.690977000","890","296","47.76.60.27","80","100.64.0.2","43930","244","107361","123"
"21:38:58.065232","6.498921000","5.749655000","891","52","100.64.0.2","43930","47.76.60.27","80","0","123","103213"
"21:38:58.065248","6.498937000","5.749671000","892","52","100.64.0.2","43930","47.76.60.27","80","0","123","103457"
"21:38:58.065252","6.498941000","5.749675000","893","52","100.64.0.2","43930","47.76.60.27","80","0","123","103701"
"21:38:58.067999","6.501688000","5.752422000","894","296","47.76.60.27","80","100.64.0.2","43930","244","107605","123"
"21:38:58.068022","6.501711000","5.752445000","895","296","47.76.60.27","80","100.64.0.2","43930","244","107849","123"
