_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"02:15:15.360107","7.187237000","6.438016000","847","52","100.64.0.2","34100","47.76.60.27","80","0","123","93453"
"02:15:15.362814","7.189944000","6.440723000","848","296","47.76.60.27","80","100.64.0.2","34100","244","96625","123"
"02:15:15.362832","7.189962000","6.440741000","849","296","47.76.60.27","80","100.64.0.2","34100","244","96869","123"
"02:15:15.362835","7.189965000","6.440744000","850","296","47.76.60.27","80","100.64.0.2","34100","244","97113","123"
"02:15:15.362838","7.189968000","6.440747000","851","296","47.76.60.27","80","100.64.0.2","34100","244","97357","123"
"02:15:15.362841","7.189971000","6.440750000","852","296","47.76.60.27","80","100.64.0.2","34100","244","97601","123"
"02:15:15.422232","7.249362000","6.500141000","853","52","100.64.0.2","34100","47.76.60.27","80","0","123","93697"
"02:15:15.422251","7.249381000","6.500160000","854","52","100.64.0.2","34100","47.76.60.27","80","0","123","93941"
"02:15:15.422255","7.249385000","6.500164000","855","52","100.64.0.2","34100","47.76.60.27","80","0","123","94185"
"02:15:15.422259","7.249389000","6.500168000","856","52","100.64.0.2","34100","47.76.60.27","80","0","123","94429"
"02:15:15.422263","7.249393000","6.500172000","857","52","100.64.0.2","34100","47.76.60.27","80","0","123","94673"
"02:15:15.424989","7.252119000","6.502898000","858","296","47.76.60.27","80","100.64.0.2","34100","244","97845","123"
"02:15:15.425007","7.252137000","6.502916000","859","296","47.76.60.27","80","100.64.0.2","34100","244","98089","123"
"02:15:15.425011","7.252141000","6.502920000","860","296","47.76.60.27","80","100.64.0.2","34100","244","98333","123"
"02:15:15.425014","7.252144000","6.502923000","861","296","47.76.60.27","80","100.64.0.2","34100","244","98577","123"
"02:15:15.425018","7.252148000","6.502927000","862","296","47.76.60.27","80","100.64.0.2","34100","244","98821","123"
"02:15:15.425022","7.252152000","6.502931000","863","296","47.76.60.27","80","100.64.0.2","34100","244","99065","123"
"02:15:15.484411","7.311541000","6.562320000","864","52","100.64.0.2","34100","47.76.60.27","80","0","123","94917"
"02:15:15.484427","7.311557000","6.562336000","865","52","100.64.0.2","34100","47.76.60.27","80","0","123","95161"
"02:15:15.484430","7.311560000","6.562339000","866","52","100.64.0.2","34100","47.76.60.27","80","0","123","95405"
"02:15:15.484433","7.311563000","6.562342000","867","52","100.64.0.2","34100","47.76.60.27","80","0","123","95649"
"02:15:15.484436","7.311566000","6.562345000","868","52","100.64.0.2","34100","47.76.60.27","80","0","123","95893"
"02:15:15.487135","7.314265000","6.565044000","869","296","47.76.60.27","80","100.64.0.2","34100","244","99309","123"
"02:15:15.487154","7.314284000","6.565063000","870","296","47.76.60.27","80","100.64.0.2","34100","244","99553","123"
"02:15:15.487158","7.314288000","6.565067000","871","296","47.76.60.27","80","100.64.0.2","34100","244","99797","123"
"02:15:15.487161","7.314291000","6.565070000","872","296","47.76.60.27","80","100.64.0.2","34100","244","100041","123"
"02:15:15.546578","7.373708000","6.624487000","873","52","100.64.0.2","34100","47.76.60.27","80","0","123","96137"
"02:15:15.546593","7.373723000","6.624502000","874","52","100.64.0.2","34100","47.76.60.27","80","0","123","96381"
"02:15:15.546596","7.373726000","6.624505000","875","52","100.64.0.2","34100","47.76.60.27","80","0","123","96625"
"02:15:15.546599","7.373729000","6.624508000","876","52","100.64.0.2","34100","47.76.60.27","80","0","123","96869"
"02:15:15.546602","7.373732000","6.624511000","877","52","100.64.0.2","34100","47.76.60.27","80","0","123","97113"
"02:15:15.549361","7.376491000","6.627270000","878","296","47.76.60.27","80","100.64.0.2","34100","244","100285","123"
"02:15:15.549380","7.376510000","6.627289000","879","296","47.76.60.27","80","100.64.0.2","34100","244","100529","123"
"02:15:15.549383","7.376513000","6.627292000","880","296","47.76.60.27","80","100.64.0.2","34100","244","100773","123"
"02:15:15.549387","7.376517000","6.627296000","881","296","47.76.60.27","80","100.64.0.2","34100","244","101017","123"
"02:15:15.549391","7.376521000","6.627300000","882","296","47.76.60.27","80","100.64.0.2","34100","244","101261","123"
"02:15:15.549394","7.376524000","6.627303000","883","296","47.76.60.27","80","100.64.0.2","34100","244","101505","123"
"02:15:15.609764","7.436894000","6.687673000","884","52","100.64.0.2","34100","47.76.60.27","80","0","123","97357"
"02:15:15.609780","7.436910000","6.687689000","885","52","100.64.0.2","34100","47.76.60.27","80","0","123","97601"
"02:15:15.609784","7.436914000","6.687693000","886","52","100.64.0.2","34100","47.76.60.27","80","0","123","97845"
"02:15:15.609787","7.436917000","6.687696000","887","52","100.64.0.2","34100","47.76.60.27","80","0","123","98089"
"02:15:15.609790","7.436920000","6.687699000","888","52","100.64.0.2","34100","47.76.60.27","80","0","123","98333"
"02:15:15.612547","7.439677000","6.690456000","889","296","47.76.60.27","80","100.64.0.2","34100","244","101749","123"
"02:15:15.612574","7.439704000","6.690483000","890","296","47.76.60.27","80","100.64.0.2","34100","244","101993","123"
"02:15:15.612580","7.439710000","6.690489000","891","296","47.76.60.27","80","100.64.0.2","34100","244","102237","123"
"02:15:15.612585","7.439715000","6.690494000","892","296","47.76.60.27","80","100.64.0.2","34100","244","102481","123"
"02:15:15.612589","7.439719000","6.690498000","893","296","47.76.60.27","80","100.64.0.2","34100","244","102725","123"
"02:15:15.612593","7.439723000","6.690502000","894","296","47.76.60.27","80","100.64.0.2","34100","244","102969","123"
"02:15:15.671991","7.499121000","6.749900000","895","52","100.64.0.2","34100","47.76.60.27","80","0","123","98577"
"02:15:15.672008","7.499138000","6.749917000","896","52","100.64.0.2","34100","47.76.60.27","80","0","123","98821"
"02:15:15.672011","7.499141000","6.749920000","897","52","100.64.0.2","34100","47.76.60.27","80","0","123","99065"
"02:15:15.672015","7.499145000","6.749924000","898","52","100.64.0.2","34100","47.76.60.27","80","0","123","99309"
"02:15:15.672018","7.499148000","6.749927000","899","52","100.64.0.2","34100","47.76.60.27","80","0","123","99553"
"02:15:15.674809","7.501939000","6.752718000","900","296","47.76.60.27","80","100.64.0.2","34100","244","103213","123"
"02:15:15.674824","7.501954000","6.752733000","901","296","47.76.60.27","80","100.64.0.2","34100","244","103457","123"
"02:15:15.674827","7.501957000","6.752736000","902","296","47.76.60.27","80","100.64.0.2","34100","244","103701","123"
"02:15:15.674831","7.501961000","6.752740000","903","296","47.76.60.27","80","100.64.0.2","34100","244","103945","123"
"02:15:15.674834","7.501964000","6.752743000","904","296","47.76.60.27","80","100.64.0.2","34100","244","104189","123"
"02:15:15.735197","7.562327000","6.813106000","905","52","100.64.0.2","34100","47.76.60.27","80","0","123","99797"
"02:15:15.735214","7.562344000","6.813123000","906","52","100.64.0.2","34100","47.76.60.27","80","0","123","100041"
"02:15:15.735217","7.562347000","6.813126000","907","52","100.64.0.2","34100","47.76.60.27","80","0","123","100285"
"02:15:15.735220","7.562350000","6.813129000","908","52","100.64.0.2","34100","47.76.60.27","80","0","123","100529"
"02:15:15.735223","7.562353000","6.813132000","909","52","100.64.0.2","34100","47.76.60.27","80","0","123","100773"
"02:15:15.737006","7.564136000","6.814915000","910","296","47.76.60.27","80","100.64.0.2","34100","244","104433","123"
"02:15:15.737021","7.564151000","6.814930000","911","296","47.76.60.27","80","100.64.0.2","34100","244","104677","123"
"02:15:15.737025","7.564155000","6.814934000","912","296","47.76.60.27","80","100.64.0.2","34100","244","104921","123"
"02:15:15.737029","7.564159000","6.814938000","913","296","47.76.60.27","80","100.64.0.2","34100","244","105165","123"
"02:15:15.738109","7.565239000","6.816018000","914","296","47.76.60.27","80","100.64.0.2","34100","244","105409","123"
"02:15:15.796383","7.623513000","6.874292000","915","52","100.64.0.2","34100","47.76.60.27","80","0","123","101017"
"02:15:15.796399","7.623529000","6.874308000","916","52","100.64.0.2","34100","47.76.60.27","80","0","123","101261"
"02:15:15.796402","7.623532000","6.874311000","917","52","100.64.0.2","34100","47.76.60.27","80","0","123","101505"
"02:15:15.796405","7.623535000","6.874314000","918","52","100.64.0.2","34100","47.76.60.27","80","0","123","101749"
"02:15:15.796408","7.623538000","6.874317000","919","52","100.64.0.2","34100","47.76.60.27","80","0","123","101993"
"02:15:15.799108","7.626238000","6.877017000","920","296","47.76.60.27","80","100.64.0.2","34100","244","105653","123"
"02:15:15.799124","7.626254000","6.877033000","921","296","47.76.60.27","80","100.64.0.2","34100","244","105897","123"
"02:15:15.799128","7.626258000","6.877037000","922","296","47.76.60.27","80","100.64.0.2","34100","244","106141","123"
"02:15:15.799131","7.626261000","6.877040000","923","296","47.76.60.27","80","100.64.0.2","34100","244","106385","123"
"02:15:15.799134","7.626264000","6.877043000","924","296","47.76.60.27","80","100.64.0.2","34100","244","106629","123"
"02:15:15.859623","7.686753000","6.937532000","925","52","100.64.0.2","34100","47.76.60.27","80","0","123","102237"
"02:15:15.859638","7.686768000","6.937547000","926","52","100.64.0.2","34100","47.76.60.27","80","0","123","102481"
"02:15:15.859641","7.686771000","6.937550000","927","52","100.64.0.2","34100","47.76.60.27","80","0","123","102725"
"02:15:15.859644","7.686774000","6.937553000","928","52","100.64.0.2","34100","47.76.60.27","80","0","123","102969"
"02:15:15.859647","7.686777000","6.937556000","929","52","100.64.0.2","34100","47.76.60.27","80","0","123","103213"
"02:15:15.862409","7.689539000","6.940318000","930","296","47.76.60.27","80","100.64.0.2","34100","244","106873","123"
"02:15:15.862428","7.689558000","6.940337000","931","296","47.76.60.27","80","100.64.0.2","34100","244","107117","123"
"02:15:15.862431","7.689561000","6.940340000","932","296","47.76.60.27","80","100.64.0.2","34100","244","107361","123"
"02:15:15.862433","7.689563000","6.940342000","933","296","47.76.60.27","80","100.64.0.2","34100","244","107605","123"
"02:15:15.862437","7.689567000","6.940346000","934","296","47.76.60.27","80","100.64.0.2","34100","244","107849","123"
"02:15:15.862440","7.689570000","6.940349000","935","296","47.76.60.27","80","100.64.0.2","34100","244","108093","123"
"02:15:15.921748","7.748878000","6.999657000","936","52","100.64.0.2","34100","47.76.60.27","80","0","123","103457"
"02:15:15.921768","7.748898000","6.999677000","937","52","100.64.0.2","34100","47.76.60.27","80","0","123","103701"
"02:15:15.921773","7.748903000","6.999682000","938","52","100.64.0.2","34100","47.76.60.27","80","0","123","103945"
"02:15:15.921776","7.748906000","6.999685000","939","52","100.64.0.2","34100","47.76.60.27","80","0","123","104189"
"02:15:15.921781","7.748911000","6.999690000","940","52","100.64.0.2","34100","47.76.60.27","80","0","123","104433"
"02:15:15.924473","7.751603000","7.002382000","941","296","47.76.60.27","80","100.64.0.2","34100","244","108337","123"
"02:15:15.924509","7.751639000","7.002418000","942","296","47.76.60.27","80","100.64.0.2","34100","244","108581","123"
"02:15:15.924513","7.751643000","7.002422000","943","296","47.76.60.27","80","100.64.0.2","34100","244","108825","123"
"02:15:15.924516","7.751646000","7.002425000","944","296","47.76.60.27","80","100.64.0.2","34100","244","109069","123"
"02:15:15.924520","7.751650000","7.002429000","945","296","47.76.60.27","80","100.64.0.2","34100","244","109313","123"
"02:15:15.984945","7.812075000","7.062854000","946","52","100.64.0.2","34100","47.76.60.27","80","0","123","104677"
"02:15:15.984972","7.812102000","7.062881000","947","52","100.64.0.2","34100","47.76.60.27","80","0","123","104921"
"02:15:15.984975","7.812105000","7.062884000","948","52","100.64.0.2","34100","47.76.60.27","80","0","123","105165"
"02:15:15.984978","7.812108000","7.062887000","949","52","100.64.0.2","34100","47.76.60.27","80","0","123","105409"
"02:15:15.984981","7.812111000","7.062890000","950","52","100.64.0.2","34100","47.76.60.27","80","0","123","105653"
"02:15:15.986537","7.813667000","7.064446000","951","296","47.76.60.27","80","100.64.0.2","34100","244","109557","123"
"02:15:15.987637","7.814767000","7.065546000","952","296","47.76.60.27","80","100.64.0.2","34100","244","109801","123"
"02:15:15.987648","7.814778000","7.065557000","953","296","47.76.60.27","80","100.64.0.2","34100","244","110045","123"
"02:15:15.987651","7.814781000","7.065560000","954","296","47.76.60.27","80","100.64.0.2","34100","244","110289","123"
"02:15:16.047135","7.874265000","7.125044000","955","52","100.64.0.2","34100","47.76.60.27","80","0","123","105897"
"02:15:16.047152","7.874282000","7.125061000","956","52","100.64.0.2","34100","47.76.60.27","80","0","123","106141"
"02:15:16.047155","7.874285000","7.125064000","957","52","100.64.0.2","34100","47.76.60.27","80","0","123","106385"
"02:15:16.047158","7.874288000","7.125067000","958","52","100.64.0.2","34100","47.76.60.27","80","0","123","106629"
"02:15:16.047161","7.874291000","7.125070000","959","52","100.64.0.2","34100","47.76.60.27","80","0","123","106873"
"02:15:16.049842","7.876972000","7.127751000","960","296","47.76.60.27","80","100.64.0.2","34100","244","110533","123"
"02:15:16.049859","7.876989000","7.127768000","961","296","47.76.60.27","80","100.64.0.2","34100","244","110777","123"
"02:15:16.049862","7.876992000","7.127771000","962","296","47.76.60.27","80","100.64.0.2","34100","244","111021","123"
"02:15:16.049865","7.876995000","7.127774000","963","296","47.76.60.27","80","100.64.0.2","34100","244","111265","123"
"02:15:16.049868","7.876998000","7.127777000","964","296","47.76.60.27","80","100.64.0.2","34100","244","111509","123"
"02:15:16.049871","7.877001000","7.127780000","965","296","47.76.60.27","80","100.64.0.2","34100","244","111753","123"
"02:15:16.110271","7.937401000","7.188180000","966","52","100.64.0.2","34100","47.76.60.27","80","0","123","107117"
"02:15:16.110286","7.937416000","7.188195000","967","52","100.64.0.2","34100","47.76.60.27","80","0","123","107361"
"02:15:16.110289","7.937419000","7.188198000","968","52","100.64.0.2","34100","47.76.60.27","80","0","123","107605"
"02:15:16.110292","7.937422000","7.188201000","969","52","100.64.0.2","34100","47.76.60.27","80","0","123","107849"
"02:15:16.110295","7.937425000","7.188204000","970","52","100.64.0.2","34100","47.76.60.27","80","0","123","108093"
"02:15:16.112007","7.939137000","7.189916000","971","296","47.76.60.27","80","100.64.0.2","34100","244","111997","123"
"02:15:16.112026","7.939156000","7.189935000","972","296","47.76.60.27","80","100.64.0.2","34100","244","112241","123"
"02:15:16.112030","7.939160000","7.189939000","973","296","47.76.60.27","80","100.64.0.2","34100","244","112485","123"
"02:15:16.112034","7.939164000","7.189943000","974","296","47.76.60.27","80","100.64.0.2","34100","244","112729","123"
"02:15:16.113113","7.940243000","7.191022000","975","296","47.76.60.27","80","100.64.0.2","34100","244","112973","123"
"02:15:16.171429","7.998559000","7.249338000","976","52","100.64.0.2","34100","47.76.60.27","80","0","123","108337"
"02:15:16.171444","7.998574000","7.249353000","977","52","100.64.0.2","34100","47.76.60.27","80","0","123","108581"
"02:15:16.171447","7.998577000","7.249356000","978","52","100.64.0.2","34100","47.76.60.27","80","0","123","108825"
"02:15:16.171450","7.998580000","7.249359000","979","52","100.64.0.2","34100","47.76.60.27","80","0","123","109069"
"02:15:16.171453","7.998583000","7.249362000","980","52","100.64.0.2","34100","47.76.60.27","80","0","123","109313"
"02:15:16.174192","8.001322000","7.252101000","981","296","47.76.60.27","80","100.64.0.2","34100","244","113217","123"
"02:15:16.174211","8.001341000","7.252120000","982","296","47.76.60.27","80","100.64.0.2","34100","244","113461","123"
"02:15:16.174214","8.001344000","7.252123000","983","296","47.76.60.27","80","100.64.0.2","34100","244","113705","123"
"02:15:16.174217","8.001347000","7.252126000","984","296","47.76.60.27","80","100.64.0.2","34100","244","113949","123"
"02:15:16.174221","8.001351000","7.252130000","985","296","47.76.60.27","80","100.64.0.2","34100","244","114193","123"
"02:15:16.174224","8.001354000","7.252133000","986","296","47.76.60.27","80","100.64.0.2","34100","244","114437","123"
"02:15:16.234766","8.061896000","7.312675000","987","52","100.64.0.2","34100","47.76.60.27","80","0","123","109557"
"02:15:16.234780","8.061910000","7.312689000","988","52","100.64.0.2","34100","47.76.60.27","80","0","123","109801"
"02:15:16.234783","8.061913000","7.312692000","989","52","100.64.0.2","34100","47.76.60.27","80","0","123","110045"
"02:15:16.234786","8.061916000","7.312695000","990","52","100.64.0.2","34100","47.76.60.27","80","0","123","110289"
"02:15:16.234789","8.061919000","7.312698000","991","52","100.64.0.2","34100","47.76.60.27","80","0","123","110533"
"02:15:16.237505","8.064635000","7.315414000","992","296","47.76.60.27","80","100.64.0.2","34100","244","114681","123"
"02:15:16.237525","8.064655000","7.315434000","993","296","47.76.60.27","80","100.64.0.2","34100","244","114925","123"
"02:15:16.237528","8.064658000","7.315437000","994","296","47.76.60.27","80","100.64.0.2","34100","244","115169","123"
"02:15:16.237531","8.064661000","7.315440000","995","296","47.76.60.27","80","100.64.0.2","34100","244","115413","123"
"02:15:16.237534","8.064664000","7.315443000","996","296","47.76.60.27","80","100.64.0.2","34100","244","115657","123"
"02:15:16.296824","8.123954000","7.374733000","997","52","100.64.0.2","34100","47.76.60.27","80","0","123","110777"
"02:15:16.296840","8.123970000","7.374749000","998","52","100.64.0.2","34100","47.76.60.27","80","0","123","111021"
"02:15:16.296844","8.123974000","7.374753000","999","52","100.64.0.2","34100","47.76.60.27","80","0","123","111265"
"02:15:16.296847","8.123977000","7.374756000","1000","52","100.64.0.2","34100","47.76.60.27","80","0","123","111509"
"02:15:16.296850","8.123980000","7.374759000","1001","52","100.64.0.2","34100","47.76.60.27","80","0","123","111753"
"02:15:16.299568","8.126698000","7.377477000","1002","296","47.76.60.27","80","100.64.0.2","34100","244","115901","123"
"02:15:16.299582","8.126712000","7.377491000","1003","296","47.76.60.27","80","100.64.0.2","34100","244","116145","123"
"02:15:16.299586","8.126716000","7.377495000","1004","296","47.76.60.27","80","100.64.0.2","34100","244","116389","123"
"02:15:16.299589","8.126719000","7.377498000","1005","296","47.76.60.27","80","100.64.0.2","34100","244","116633","123"
"02:15:16.299592","8.126722000","7.377501000","1006","296","47.76.60.27","80","100.64.0.2","34100","244","116877","123"
"02:15:16.359984","8.187114000","7.437893000","1007","52","100.64.0.2","34100","47.76.60.27","80","0","123","111997"
"02:15:16.359999","8.187129000","7.437908000","1008","52","100.64.0.2","34100","47.76.60.27","80","0","123","112241"
"02:15:16.360002","8.187132000","7.437911000","1009","52","100.64.0.2","34100","47.76.60.27","80","0","123","112485"
"02:15:16.360005","8.187135000","7.437914000","1010","52","100.64.0.2","34100","47.76.60.27","80","0","123","112729"
"02:15:16.360009","8.187139000","7.437918000","1011","52","100.64.0.2","34100","47.76.60.27","80","0","123","112973"
"02:15:16.362777","8.189907000","7.440686000","1012","296","47.76.60.27","80","100.64.0.2","34100","244","117121","123"
"02:15:16.362794","8.189924000","7.440703000","1013","296","47.76.60.27","80","100.64.0.2","34100","244","117365","123"
"02:15:16.362798","8.189928000","7.440707000","1014","296","47.76.60.27","80","100.64.0.2","34100","244","117609","123"
"02:15:16.362800","8.189930000","7.440709000","1015","296","47.76.60.27","80","100.64.0.2","34100","244","117853","123"
"02:15:16.362803","8.189933000","7.440712000","1016","296","47.76.60.27","80","100.64.0.2","34100","244","118097","123"
"02:15:16.422207","8.249337000","7.500116000","1017","52","100.64.0.2","34100","47.76.60.27","80","0","123","113217"
"02:15:16.422223","8.249353000","7.500132000","1018","52","100.64.0.2","34100","47.76.60.27","80","0","123","113461"
"02:15:16.422226","8.249356000","7.500135000","1019","52","100.64.0.2","34100","47.76.60.27","80","0","123","113705"
"02:15:16.422229","8.249359000","7.500138000","1020","52","100.64.0.2","34100","47.76.60.27","80","0","123","113949"
"02:15:16.422232","8.249362000","7.500141000","1021","52","100.64.0.2","34100","47.76.60.27","80","0","123","114193"
"02:15:16.424935","8.252065000","7.502844000","1022","296","47.76.60.27","80","100.64.0.2","34100","244","118341","123"
"02:15:16.424956","8.252086000","7.502865000","1023","296","47.76.60.27","80","100.64.0.2","34100","244","118585","123"
"02:15:16.424971","8.252101000","7.502880000","1024","296","47.76.60.27","80","100.64.0.2","34100","244","118829","123"
"02:15:16.424975","8.252105000","7.502884000","1025","296","47.76.60.27","80","100.64.0.2","34100","244","119073","123"
"02:15:16.424978","8.252108000","7.502887000","1026","296","47.76.60.27","80","100.64.0.2","34100","244","119317","123"
"02:15:16.424982","8.252112000","7.502891000","1027","296","47.76.60.27","80","100.64.0.2","34100","244","119561","123"
"02:15:16.484437","8.311567000","7.562346000","1028","52","100.64.0.2","34100","47.76.60.27","80","0","123","114437"
"02:15:16.484455","8.311585000","7.562364000","1029","52","100.64.0.2","34100","47.76.60.27","80","0","123","114681"
"02:15:16.484458","8.311588000","7.562367000","1030","52","100.64.0.2","34100","47.76.60.27","80","0","123","114925"
"02:15:16.484461","8.311591000","7.562370000","1031","52","100.64.0.2","34100","47.76.60.27","80","0","123","115169"
"02:15:16.484465","8.311595000","7.562374000","1032","52","100.64.0.2","34100","47.76.60.27","80","0","123","115413"
"02:15:16.487219","8.314349000","7.565128000","1033","296","47.76.60.27","80","100.64.0.2","34100","244","119805","123"
"02:15:16.487234","8.314364000","7.565143000","1034","296","47.76.60.27","80","100.64.0.2","34100","244","120049","123"
"02:15:16.487237","8.314367000","7.565146000","1035","296","47.76.60.27","80","100.64.0.2","34100","244","120293","123"
"02:15:16.487240","8.314370000","7.565149000","1036","296","47.76.60.27","80","100.64.0.2","34100","244","120537","123"
"02:15:16.487243","8.314373000","7.565152000","1037","296","47.76.60.27","80","100.64.0.2","34100","244","120781","123"
"02:15:16.546639","8.373769000","7.624548000","1038","52","100.64.0.2","34100","47.76.60.27","80","0","123","115657"
"02:15:16.546653","8.373783000","7.624562000","1039","52","100.64.0.2","34100","47.76.60.27","80","0","123","115901"
"02:15:16.546656","8.373786000","7.624565000","1040","52","100.64.0.2","34100","47.76.60.27","80","0","123","116145"
"02:15:16.546659","8.373789000","7.624568000","1041","52","100.64.0.2","34100","47.76.60.27","80","0","123","116389"
"02:15:16.546662","8.373792000","7.624571000","1042","52","100.64.0.2","34100","47.76.60.27","80","0","123","116633"
"02:15:16.549402","8.376532000","7.627311000","1043","296","47.76.60.27","80","100.64.0.2","34100","244","121025","123"
"02:15:16.549415","8.376545000","7.627324000","1044","296","47.76.60.27","80","100.64.0.2","34100","244","121269","123"
"02:15:16.549418","8.376548000","7.627327000","1045","296","47.76.60.27","80","100.64.0.2","34100","244","121513","123"
"02:15:16.549421","8.376551000","7.627330000","1046","296","47.76.60.27","80","100.64.0.2","34100","244","121757","123"
"02:15:16.549425","8.376555000","7.627334000","1047","296","47.76.60.27","80","100.64.0.2","34100","244","122001","123"
"02:15:16.609785","8.436915000","7.687694000","1048","52","100.64.0.2","34100","47.76.60.27","80","0","123","116877"
"02:15:16.609801","8.436931000","7.687710000","1049","52","100.64.0.2","34100","47.76.60.27","80","0","123","117121"
"02:15:16.609804","8.436934000","7.687713000","1050","52","100.64.0.2","34100","47.76.60.27","80","0","123","117365"
"02:15:16.609807","8.436937000","7.687716000","1051","52","100.64.0.2","34100","47.76.60.27","80","0","123","117609"
"02:15:16.609810","8.436940000","7.687719000","1052","52","100.64.0.2","34100","47.76.60.27","80","0","123","117853"
"02:15:16.612600","8.439730000","7.690509000","1053","296","47.76.60.27","80","100.64.0.2","34100","244","122245","123"
"02:15:16.612622","8.439752000","7.690531000","1054","296","47.76.60.27","80","100.64.0.2","34100","244","122489","123"
"02:15:16.612626","8.439756000","7.690535000","1055","296","47.76.60.27","80","100.64.0.2","34100","244","122733","123"
"02:15:16.612629","8.439759000","7.690538000","1056","296","47.76.60.27","80","100.64.0.2","34100","244","122977","123"
"02:15:16.612632","8.439762000","7.690541000","1057","296","47.76.60.27","80","100.64.0.2","34100","244","123221","123"
"02:15:16.671995","8.499125000","7.749904000","1058","52","100.64.0.2","34100","47.76.60.27","80","0","123","118097"
"02:15:16.672010","8.499140000","7.749919000","1059","52","100.64.0.2","34100","47.76.60.27","80","0","123","118341"
"02:15:16.672013","8.499143000","7.749922000","1060","52","100.64.0.2","34100","47.76.60.27","80","0","123","118585"
"02:15:16.672016","8.499146000","7.749925000","1061","52","100.64.0.2","34100","47.76.60.27","80","0","123","118829"
"02:15:16.672019","8.499149000","7.749928000","1062","52","100.64.0.2","34100","47.76.60.27","80","0","123","119073"
"02:15:16.674721","8.501851000","7.752630000","1063","296","47.76.60.27","80","100.64.0.2","34100","244","123465","123"
"02:15:16.674738","8.501868000","7.752647000","1064","296","47.76.60.27","80","100.64.0.2","34100","244","123709","123"
"02:15:16.674741","8.501871000","7.752650000","1065","296","47.76.60.27","80","100.64.0.2","34100","244","123953","123"
"02:15:16.674745","8.501875000","7.752654000","1066","296","47.76.60.27","80","100.64.0.2","34100","244","124197","123"
"02:15:16.674748","8.501878000","7.752657000","1067","296","47.76.60.27","80","100.64.0.2","34100","244","124441","123"
"02:15:16.735263","8.562393000","7.813172000","1068","52","100.64.0.2","34100","47.76.60.27","80","0","123","119317"
"02:15:16.735277","8.562407000","7.813186000","1069","52","100.64.0.2","34100","47.76.60.27","80","0","123","119561"
"02:15:16.735281","8.562411000","7.813190000","1070","52","100.64.0.2","34100","47.76.60.27","80","0","123","119805"
"02:15:16.735284","8.562414000","7.813193000","1071","52","100.64.0.2","34100","47.76.60.27","80","0","123","120049"
"02:15:16.735287","8.562417000","7.813196000","1072","52","100.64.0.2","34100","47.76.60.27","80","0","123","120293"
"02:15:16.737991","8.565121000","7.815900000","1073","296","47.76.60.27","80","100.64.0.2","34100","244","124685","123"
"02:15:16.738011","8.565141000","7.815920000","1074","296","47.76.60.27","80","100.64.0.2","34100","244","124929","123"
"02:15:16.738014","8.565144000","7.815923000","1075","296","47.76.60.27","80","100.64.0.2","34100","244","125173","123"
"02:15:16.738017","8.565147000","7.815926000","1076","296","47.76.60.27","80","100.64.0.2","34100","244","125417","123"
"02:15:16.738020","8.565150000","7.815929000","1077","296","47.76.60.27","80","100.64.0.2","34100","244","125661","123"
"02:15:16.738024","8.565154000","7.815933000","1078","296","47.76.60.27","80","100.64.0.2","34100","244","125905","123"
"02:15:16.796419","8.623549000","7.874328000","1079","52","100.64.0.2","34100","47.76.60.27","80","0","123","120537"
"02:15:16.796436","8.623566000","7.874345000","1080","52","100.64.0.2","34100","47.76.60.27","80","0","123","120781"
"02:15:16.796439","8.623569000","7.874348000","1081","52","100.64.0.2","34100","47.76.60.27","80","0","123","121025"
"02:15:16.796443","8.623573000","7.874352000","1082","52","100.64.0.2","34100","47.76.60.27","80","0","123","121269"
"02:15:16.796447","8.623577000","7.874356000","1083","52","100.64.0.2","34100","47.76.60.27","80","0","123","121513"
"02:15:16.799166","8.626296000","7.877075000","1084","296","47.76.60.27","80","100.64.0.2","34100","244","126149","123"
"02:15:16.799185","8.626315000","7.877094000","1085","296","47.76.60.27","80","100.64.0.2","34100","244","126393","123"
"02:15:16.799188","8.626318000","7.877097000","1086","296","47.76.60.27","80","100.64.0.2","34100","244","126637","123"
"02:15:16.799191","8.626321000","7.877100000","1087","296","47.76.60.27","80","100.64.0.2","34100","244","126881","123"
"02:15:16.799194","8.626324000","7.877103000","1088","296","47.76.60.27","80","100.64.0.2","34100","244","127125","123"
"02:15:16.859577","8.686707000","7.937486000","1089","52","100.64.0.2","34100","47.76.60.27","80","0","123","121757"
"02:15:16.859600","8.686730000","7.937509000","1090","52","100.64.0.2","34100","47.76.60.27","80","0","123","122001"
"02:15:16.859605","8.686735000","7.937514000","1091","52","100.64.0.2","34100","47.76.60.27","80","0","123","122245"
"02:15:16.859609","8.686739000","7.937518000","1092","52","100.64.0.2","34100","47.76.60.27","80","0","123","122489"
"02:15:16.859613","8.686743000","7.937522000","1093","52","100.64.0.2","34100","47.76.60.27","80","0","123","122733"
"02:15:16.862351","8.689481000","7.940260000","1094","296","47.76.60.27","80","100.64.0.2","34100","244","127369","123"
"02:15:16.862378","8.689508000","7.940287000","1095","296","47.76.60.27","80","100.64.0.2","34100","244","127613","123"
"02:15:16.862384","8.689514000","7.940293000","1096","296","47.76.60.27","80","100.64.0.2","34100","244","127857","123"
"02:15:16.862388","8.689518000","7.940297000","1097","296","47.76.60.27","80","100.64.0.2","34100","244","128101","123"
