_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"09:23:03.827354","5.124273000","4.375988000","608","52","100.64.0.2","35960","47.76.60.27","80","0","123","57341"
"09:23:03.827357","5.124276000","4.375991000","609","52","100.64.0.2","35960","47.76.60.27","80","0","123","57341"
"09:23:03.828907","5.125826000","4.377541000","610","296","47.76.60.27","80","100.64.0.2","35960","244","63685","123"
"09:23:03.828926","5.125845000","4.377560000","611","296","47.76.60.27","80","100.64.0.2","35960","244","63929","123"
"09:23:03.830054","5.126973000","4.378688000","612","296","47.76.60.27","80","100.64.0.2","35960","244","64173","123"
"09:23:03.830067","5.126986000","4.378701000","613","296","47.76.60.27","80","100.64.0.2","35960","244","64417","123"
"09:23:03.830071","5.126990000","4.378705000","614","296","47.76.60.27","80","100.64.0.2","35960","244","64661","123"
"09:23:03.890189","5.187108000","4.438823000","615","52","100.64.0.2","35960","47.76.60.27","80","0","123","57341"
"09:23:03.890205","5.187124000","4.438839000","616","52","100.64.0.2","35960","47.76.60.27","80","0","123","57341"
"09:23:03.890208","5.187127000","4.438842000","617","52","100.64.0.2","35960","47.76.60.27","80","0","123","57341"
"09:23:03.890211","5.187130000","4.438845000","618","52","100.64.0.2","35960","47.76.60.27","80","0","123","57341"
"09:23:03.890214","5.187133000","4.438848000","619","52","100.64.0.2","35960","47.76.60.27","80","0","123","57341"
"09:23:03.892909","5.189828000","4.441543000","620","296","47.76.60.27","80","100.64.0.2","35960","244","64905","123"
"09:23:03.892932","5.189851000","4.441566000","621","296","47.76.60.27","80","100.64.0.2","35960","244","65149","123"
"09:23:03.892936","5.189855000","4.441570000","622","296","47.76.60.27","80","100.64.0.2","35960","244","65393","123"
"09:23:03.892941","5.189860000","4.441575000","623","296","47.76.60.27","80","100.64.0.2","35960","244","65637","123"
"09:23:03.892944","5.189863000","4.441578000","624","296","47.76.60.27","80","100.64.0.2","35960","244","65881","123"
"09:23:03.951474","5.248393000","4.500108000","625","52","100.64.0.2","35960","47.76.60.27","80","0","123","57341"
"09:23:03.951490","5.248409000","4.500124000","626","52","100.64.0.2","35960","47.76.60.27","80","0","123","57341"
"09:23:03.951493","5.248412000","4.500127000","627","52","100.64.0.2","35960","47.76.60.27","80","0","123","57341"
"09:23:03.951496","5.248415000","4.500130000","628","52","100.64.0.2","35960","47.76.60.27","80","0","123","57341"
"09:23:03.951499","5.248418000","4.500133000","629","52","100.64.0.2","35960","47.76.60.27","80","0","123","57341"
"09:23:03.954192","5.251111000","4.502826000","630","296","47.76.60.27","80","100.64.0.2","35960","244","66125","123"
"09:23:03.954210","5.251129000","4.502844000","631","296","47.76.60.27","80","100.64.0.2","35960","244","66369","123"
"09:23:03.954213","5.251132000","4.502847000","632","296","47.76.60.27","80","100.64.0.2","35960","244","66613","123"
"09:23:03.954216","5.251135000","4.502850000","633","296","47.76.60.27","80","100.64.0.2","35960","244","66857","123"
"09:23:04.014768","5.311687000","4.563402000","634","52","100.64.0.2","35960","47.76.60.27","80","0","123","57585"
"09:23:04.014787","5.311706000","4.563421000","635","52","100.64.0.2","35960","47.76.60.27","80","0","123","57829"
"09:23:04.014791","5.311710000","4.563425000","636","52","100.64.0.2","35960","47.76.60.27","80","0","123","58073"
"09:23:04.014795","5.311714000","4.563429000","637","52","100.64.0.2","35960","47.76.60.27","80","0","123","58317"
"09:23:04.014799","5.311718000","4.563433000","638","52","100.64.0.2","35960","47.76.60.27","80","0","123","58561"
"09:23:04.076632","5.373551000","4.625266000","639","52","100.64.0.2","35960","47.76.60.27","80","0","123","58805"
"09:23:04.076654","5.373573000","4.625288000","640","52","100.64.0.2","35960","47.76.60.27","80","0","123","59049"
"09:23:04.076659","5.373578000","4.625293000","641","52","100.64.0.2","35960","47.76.60.27","80","0","123","59293"
"09:23:04.076663","5.373582000","4.625297000","642","52","100.64.0.2","35960","47.76.60.27","80","0","123","59293"
"09:23:04.076667","5.373586000","4.625301000","643","52","100.64.0.2","35960","47.76.60.27","80","0","123","59293"
"09:23:04.139908","5.436827000","4.688542000","644","52","100.64.0.2","35960","47.76.60.27","80","0","123","59293"
"09:23:04.139924","5.436843000","4.688558000","645","52","100.64.0.2","35960","47.76.60.27","80","0","123","59293"
"09:23:04.139928","5.436847000","4.688562000","646","52","100.64.0.2","35960","47.76.60.27","80","0","123","59293"
"09:23:04.139931","5.436850000","4.688565000","647","52","100.64.0.2","35960","47.76.60.27","80","0","123","59293"
"09:23:04.139934","5.436853000","4.688568000","648","52","100.64.0.2","35960","47.76.60.27","80","0","123","59293"
"09:23:04.202026","5.498945000","4.750660000","649","52","100.64.0.2","35960","47.76.60.27","80","0","123","59293"
"09:23:04.202044","5.498963000","4.750678000","650","52","100.64.0.2","35960","47.76.60.27","80","0","123","59293"
"09:23:04.202047","5.498966000","4.750681000","651","52","100.64.0.2","35960","47.76.60.27","80","0","123","59293"
"09:23:04.202050","5.498969000","4.750684000","652","52","100.64.0.2","35960","47.76.60.27","80","0","123","59293"
"09:23:04.202054","5.498973000","4.750688000","653","52","100.64.0.2","35960","47.76.60.27","80","0","123","59293"
"09:23:04.204848","5.501767000","4.753482000","654","296","47.76.60.27","80","100.64.0.2","35960","244","67101","123"
"09:23:04.265157","5.562076000","4.813791000","655","52","100.64.0.2","35960","47.76.60.27","80","0","123","59293"
"09:23:04.265172","5.562091000","4.813806000","656","52","100.64.0.2","35960","47.76.60.27","80","0","123","59293"
"09:23:04.265176","5.562095000","4.813810000","657","52","100.64.0.2","35960","47.76.60.27","80","0","123","59293"
"09:23:04.265179","5.562098000","4.813813000","658","52","100.64.0.2","35960","47.76.60.27","80","0","123","59293"
"09:23:04.265182","5.562101000","4.813816000","659","52","100.64.0.2","35960","47.76.60.27","80","0","123","59293"
"09:23:04.267944","5.564863000","4.816578000","660","296","47.76.60.27","80","100.64.0.2","35960","244","67345","123"
"09:23:04.267963","5.564882000","4.816597000","661","296","47.76.60.27","80","100.64.0.2","35960","244","67589","123"
"09:23:04.267966","5.564885000","4.816600000","662","296","47.76.60.27","80","100.64.0.2","35960","244","67833","123"
"09:23:04.267969","5.564888000","4.816603000","663","296","47.76.60.27","80","100.64.0.2","35960","244","68077","123"
"09:23:04.267972","5.564891000","4.816606000","664","296","47.76.60.27","80","100.64.0.2","35960","244","68321","123"
"09:23:04.327295","5.624214000","4.875929000","665","52","100.64.0.2","35960","47.76.60.27","80","0","123","59293"
"09:23:04.327314","5.624233000","4.875948000","666","52","100.64.0.2","35960","47.76.60.27","80","0","123","59293"
"09:23:04.329969","5.626888000","4.878603000","667","296","47.76.60.27","80","100.64.0.2","35960","244","68565","123"
"09:23:04.389504","5.686423000","4.938138000","668","52","100.64.0.2","35960","47.76.60.27","80","0","123","59293"
"09:23:04.392165","5.689084000","4.940799000","669","296","47.76.60.27","80","100.64.0.2","35960","244","68809","123"
"09:23:04.392181","5.689100000","4.940815000","670","296","47.76.60.27","80","100.64.0.2","35960","244","69053","123"
"09:23:04.451631","5.748550000","5.000265000","671","52","100.64.0.2","35960","47.76.60.27","80","0","123","59293"
"09:23:04.451645","5.748564000","5.000279000","672","52","100.64.0.2","35960","47.76.60.27","80","0","123","59293"
"09:23:04.451648","5.748567000","5.000282000","673","52","100.64.0.2","35960","47.76.60.27","80","0","123","59293"
"09:23:04.451651","5.748570000","5.000285000","674","52","100.64.0.2","35960","47.76.60.27","80","0","123","59293"
"09:23:04.451654","5.748573000","5.000288000","675","52","100.64.0.2","35960","47.76.60.27","80","0","123","59293"
"09:23:04.454324","5.751243000","5.002958000","676","296","47.76.60.27","80","100.64.0.2","35960","244","69297","123"
"09:23:04.454341","5.751260000","5.002975000","677","296","47.76.60.27","80","100.64.0.2","35960","244","69541","123"
"09:23:04.454345","5.751264000","5.002979000","678","296","47.76.60.27","80","100.64.0.2","35960","244","69785","123"
"09:23:04.454347","5.751266000","5.002981000","679","296","47.76.60.27","80","100.64.0.2","35960","244","70029","123"
"09:23:04.454350","5.751269000","5.002984000","680","296","47.76.60.27","80","100.64.0.2","35960","244","70273","123"
"09:23:04.514609","5.811528000","5.063243000","681","52","100.64.0.2","35960","47.76.60.27","80","0","123","59293"
"09:23:04.517323","5.814242000","5.065957000","682","296","47.76.60.27","80","100.64.0.2","35960","244","70517","123"
"09:23:04.576802","5.873721000","5.125436000","683","52","100.64.0.2","35960","47.76.60.27","80","0","123","59293"
"09:23:04.576818","5.873737000","5.125452000","684","52","100.64.0.2","35960","47.76.60.27","80","0","123","59293"
"09:23:04.579438","5.876357000","5.128072000","685","296","47.76.60.27","80","100.64.0.2","35960","244","70761","123"
"09:23:04.640025","5.936944000","5.188659000","686","52","100.64.0.2","35960","47.76.60.27","80","0","123","59293"
"09:23:04.640041","5.936960000","5.188675000","687","52","100.64.0.2","35960","47.76.60.27","80","0","123","59293"
"09:23:04.640045","5.936964000","5.188679000","688","52","100.64.0.2","35960","47.76.60.27","80","0","123","59293"
"09:23:04.640048","5.936967000","5.188682000","689","52","100.64.0.2","35960","47.76.60.27","80","0","123","59293"
"09:23:04.640052","5.936971000","5.188686000","690","52","100.64.0.2","35960","47.76.60.27","80","0","123","59293"
"09:23:04.642723","5.939642000","5.191357000","691","296","47.76.60.27","80","100.64.0.2","35960","244","71005","123"
"09:23:04.642738","5.939657000","5.191372000","692","296","47.76.60.27","80","100.64.0.2","35960","244","71249","123"
"09:23:04.642741","5.939660000","5.191375000","693","296","47.76.60.27","80","100.64.0.2","35960","244","71493","123"
"09:23:04.642744","5.939663000","5.191378000","694","296","47.76.60.27","80","100.64.0.2","35960","244","71737","123"
"09:23:04.642747","5.939666000","5.191381000","695","296","47.76.60.27","80","100.64.0.2","35960","244","71981","123"
"09:23:04.642751","5.939670000","5.191385000","696","296","47.76.60.27","80","100.64.0.2","35960","244","72225","123"
"09:23:04.671160","5.968079000","5.219794000","697","296","47.76.60.27","80","100.64.0.2","35960","244","59293","123"
"09:23:04.701963","5.998882000","5.250597000","698","52","100.64.0.2","35960","47.76.60.27","80","0","123","59293"
"09:23:04.765076","6.061995000","5.313710000","699","52","100.64.0.2","35960","47.76.60.27","80","0","123","59293"
"09:23:04.826863","6.123782000","5.375497000","700","52","100.64.0.2","35960","47.76.60.27","80","0","123","59293"
"09:23:04.826880","6.123799000","5.375514000","701","52","100.64.0.2","35960","47.76.60.27","80","0","123","59293"
"09:23:04.826883","6.123802000","5.375517000","702","52","100.64.0.2","35960","47.76.60.27","80","0","123","59293"
"09:23:04.826886","6.123805000","5.375520000","703","52","100.64.0.2","35960","47.76.60.27","80","0","123","59293"
"09:23:04.826890","6.123809000","5.375524000","704","52","100.64.0.2","35960","47.76.60.27","80","0","123","59293"
"09:23:04.889992","6.186911000","5.438626000","705","52","100.64.0.2","35960","47.76.60.27","80","0","123","59293"
"09:23:04.890009","6.186928000","5.438643000","706","52","100.64.0.2","35960","47.76.60.27","80","0","123","59537"
"09:23:04.892701","6.189620000","5.441335000","707","296","47.76.60.27","80","100.64.0.2","35960","244","72469","123"
"09:23:04.892720","6.189639000","5.441354000","708","296","47.76.60.27","80","100.64.0.2","35960","244","72713","123"
"09:23:05.076405","6.373324000","5.625039000","709","52","100.64.0.2","35960","47.76.60.27","80","0","123","59537"
"09:23:05.076424","6.373343000","5.625058000","710","52","100.64.0.2","35960","47.76.60.27","80","0","123","59537"
"09:23:05.079077","6.375996000","5.627711000","711","296","47.76.60.27","80","100.64.0.2","35960","244","59537","123"
"09:23:05.079099","6.376018000","5.627733000","712","296","47.76.60.27","80","100.64.0.2","35960","244","59781","123"
"09:23:05.264860","6.561779000","5.813494000","713","52","100.64.0.2","35960","47.76.60.27","80","0","123","59781"
"09:23:05.264879","6.561798000","5.813513000","714","52","100.64.0.2","35960","47.76.60.27","80","0","123","60025"
"09:23:05.267595","6.564514000","5.816229000","715","296","47.76.60.27","80","100.64.0.2","35960","244","60025","123"
"09:23:05.267614","6.564533000","5.816248000","716","296","47.76.60.27","80","100.64.0.2","35960","244","60269","123"
"09:23:05.452355","6.749274000","6.000989000","717","52","100.64.0.2","35960","47.76.60.27","80","0","123","60269"
"09:23:05.452374","6.749293000","6.001008000","718","52","100.64.0.2","35960","47.76.60.27","80","0","123","60513"
"09:23:05.455092","6.752011000","6.003726000","719","296","47.76.60.27","80","100.64.0.2","35960","244","60513","123"
"09:23:05.455110","6.752029000","6.003744000","720","296","47.76.60.27","80","100.64.0.2","35960","244","60757","123"
"09:23:05.455114","6.752033000","6.003748000","721","296","47.76.60.27","80","100.64.0.2","35960","244","61001","123"
"09:23:05.455117","6.752036000","6.003751000","722","296","47.76.60.27","80","100.64.0.2","35960","244","61245","123"
"09:23:05.639969","6.936888000","6.188603000","723","52","100.64.0.2","35960","47.76.60.27","80","0","123","60757"
"09:23:05.639991","6.936910000","6.188625000","724","52","100.64.0.2","35960","47.76.60.27","80","0","123","61001"
"09:23:05.639994","6.936913000","6.188628000","725","52","100.64.0.2","35960","47.76.60.27","80","0","123","61245"
"09:23:05.639997","6.936916000","6.188631000","726","52","100.64.0.2","35960","47.76.60.27","80","0","123","61489"
"09:23:05.642758","6.939677000","6.191392000","727","296","47.76.60.27","80","100.64.0.2","35960","244","61489","123"
"09:23:05.642774","6.939693000","6.191408000","728","296","47.76.60.27","80","100.64.0.2","35960","244","61733","123"
"09:23:05.642777","6.939696000","6.191411000","729","296","47.76.60.27","80","100.64.0.2","35960","244","61977","123"
"09:23:05.642780","6.939699000","6.191414000","730","296","47.76.60.27","80","100.64.0.2","35960","244","62221","123"
"09:23:05.642783","6.939702000","6.191417000","731","296","47.76.60.27","80","100.64.0.2","35960","244","62465","123"
"09:23:05.642787","6.939706000","6.191421000","732","296","47.76.60.27","80","100.64.0.2","35960","244","62709","123"
"09:23:05.642790","6.939709000","6.191424000","733","296","47.76.60.27","80","100.64.0.2","35960","244","62953","123"
"09:23:05.642793","6.939712000","6.191427000","734","296","47.76.60.27","80","100.64.0.2","35960","244","63197","123"
"09:23:05.827088","7.124007000","6.375722000","735","52","100.64.0.2","35960","47.76.60.27","80","0","123","61733"
"09:23:05.827107","7.124026000","6.375741000","736","52","100.64.0.2","35960","47.76.60.27","80","0","123","61977"
"09:23:05.827110","7.124029000","6.375744000","737","52","100.64.0.2","35960","47.76.60.27","80","0","123","62221"
"09:23:05.827113","7.124032000","6.375747000","738","52","100.64.0.2","35960","47.76.60.27","80","0","123","72957"
"09:23:05.827117","7.124036000","6.375751000","739","52","100.64.0.2","35960","47.76.60.27","80","0","123","72957"
"09:23:05.829910","7.126829000","6.378544000","740","296","47.76.60.27","80","100.64.0.2","35960","244","63441","123"
"09:23:05.829929","7.126848000","6.378563000","741","296","47.76.60.27","80","100.64.0.2","35960","244","63685","123"
"09:23:05.829933","7.126852000","6.378567000","742","296","47.76.60.27","80","100.64.0.2","35960","244","63929","123"
"09:23:05.829936","7.126855000","6.378570000","743","296","47.76.60.27","80","100.64.0.2","35960","244","72957","123"
"09:23:05.829940","7.126859000","6.378574000","744","296","47.76.60.27","80","100.64.0.2","35960","244","73201","123"
"09:23:05.829942","7.126861000","6.378576000","745","296","47.76.60.27","80","100.64.0.2","35960","244","73445","123"
"09:23:05.829945","7.126864000","6.378579000","746","296","47.76.60.27","80","100.64.0.2","35960","244","73689","123"
"09:23:05.829948","7.126867000","6.378582000","747","296","47.76.60.27","80","100.64.0.2","35960","244","73933","123"
"09:23:05.829951","7.126870000","6.378585000","748","296","47.76.60.27","80","100.64.0.2","35960","244","74177","123"
"09:23:05.829954","7.126873000","6.378588000","749","296","47.76.60.27","80","100.64.0.2","35960","244","74421","123"
"09:23:05.829957","7.126876000","6.378591000","750","296","47.76.60.27","80","100.64.0.2","35960","244","74665","123"
"09:23:05.829960","7.126879000","6.378594000","751","296","47.76.60.27","80","100.64.0.2","35960","244","74909","123"
"09:23:05.829962","7.126881000","6.378596000","752","296","47.76.60.27","80","100.64.0.2","35960","244","75153","123"
"09:23:05.829966","7.126885000","6.378600000","753","296","47.76.60.27","80","100.64.0.2","35960","244","75397","123"
"09:23:05.890157","7.187076000","6.438791000","754","52","100.64.0.2","35960","47.76.60.27","80","0","123","72957"
"09:23:05.890181","7.187100000","6.438815000","755","52","100.64.0.2","35960","47.76.60.27","80","0","123","72957"
"09:23:05.890187","7.187106000","6.438821000","756","52","100.64.0.2","35960","47.76.60.27","80","0","123","72957"
"09:23:05.892887","7.189806000","6.441521000","757","296","47.76.60.27","80","100.64.0.2","35960","244","75641","123"
"09:23:05.892904","7.189823000","6.441538000","758","296","47.76.60.27","80","100.64.0.2","35960","244","75885","123"
"09:23:05.892908","7.189827000","6.441542000","759","296","47.76.60.27","80","100.64.0.2","35960","244","76129","123"
"09:23:06.014949","7.311868000","6.563583000","760","52","100.64.0.2","35960","47.76.60.27","80","0","123","72957"
"09:23:06.014967","7.311886000","6.563601000","761","52","100.64.0.2","35960","47.76.60.27","80","0","123","72957"
"09:23:06.014971","7.311890000","6.563605000","762","52","100.64.0.2","35960","47.76.60.27","80","0","123","72957"
"09:23:06.014974","7.311893000","6.563608000","763","52","100.64.0.2","35960","47.76.60.27","80","0","123","73201"
"09:23:06.014977","7.311896000","6.563611000","764","52","100.64.0.2","35960","47.76.60.27","80","0","123","73445"
"09:23:06.017728","7.314647000","6.566362000","765","296","47.76.60.27","80","100.64.0.2","35960","244","76373","123"
"09:23:06.017744","7.314663000","6.566378000","766","296","47.76.60.27","80","100.64.0.2","35960","244","76617","123"
"09:23:06.017748","7.314667000","6.566382000","767","296","47.76.60.27","80","100.64.0.2","35960","244","76861","123"
"09:23:06.076670","7.373589000","6.625304000","768","52","100.64.0.2","35960","47.76.60.27","80","0","123","73689"
"09:23:06.076694","7.373613000","6.625328000","769","52","100.64.0.2","35960","47.76.60.27","80","0","123","73933"
"09:23:06.076698","7.373617000","6.625332000","770","52","100.64.0.2","35960","47.76.60.27","80","0","123","74177"
"09:23:06.076701","7.373620000","6.625335000","771","52","100.64.0.2","35960","47.76.60.27","80","0","123","74421"
"09:23:06.076704","7.373623000","6.625338000","772","52","100.64.0.2","35960","47.76.60.27","80","0","123","74665"
"09:23:06.079403","7.376322000","6.628037000","773","296","47.76.60.27","80","100.64.0.2","35960","244","77105","123"
"09:23:06.139807","7.436726000","6.688441000","774","52","100.64.0.2","35960","47.76.60.27","80","0","123","74909"
"09:23:06.139827","7.436746000","6.688461000","775","52","100.64.0.2","35960","47.76.60.27","80","0","123","75153"
"09:23:06.139831","7.436750000","6.688465000","776","52","100.64.0.2","35960","47.76.60.27","80","0","123","75397"
"09:23:06.139836","7.436755000","6.688470000","777","52","100.64.0.2","35960","47.76.60.27","80","0","123","75641"
"09:23:06.139839","7.436758000","6.688473000","778","52","100.64.0.2","35960","47.76.60.27","80","0","123","75885"
"09:23:06.142525","7.439444000","6.691159000","779","296","47.76.60.27","80","100.64.0.2","35960","244","77349","123"
"09:23:06.142542","7.439461000","6.691176000","780","296","47.76.60.27","80","100.64.0.2","35960","244","77593","123"
"09:23:06.142545","7.439464000","6.691179000","781","296","47.76.60.27","80","100.64.0.2","35960","244","77837","123"
"09:23:06.142548","7.439467000","6.691182000","782","296","47.76.60.27","80","100.64.0.2","35960","244","78081","123"
"09:23:06.142551","7.439470000","6.691185000","783","296","47.76.60.27","80","100.64.0.2","35960","244","78325","123"
"09:23:06.201510","7.498429000","6.750144000","784","52","100.64.0.2","35960","47.76.60.27","80","0","123","76129"
"09:23:06.201525","7.498444000","6.750159000","785","52","100.64.0.2","35960","47.76.60.27","80","0","123","76373"
"09:23:06.201528","7.498447000","6.750162000","786","52","100.64.0.2","35960","47.76.60.27","80","0","123","76617"
"09:23:06.201531","7.498450000","6.750165000","787","52","100.64.0.2","35960","47.76.60.27","80","0","123","76861"
"09:23:06.201534","7.498453000","6.750168000","788","52","100.64.0.2","35960","47.76.60.27","80","0","123","77105"
"09:23:06.204217","7.501136000","6.752851000","789","296","47.76.60.27","80","100.64.0.2","35960","244","78569","123"
"09:23:06.204235","7.501154000","6.752869000","790","296","47.76.60.27","80","100.64.0.2","35960","244","78813","123"
"09:23:06.204239","7.501158000","6.752873000","791","296","47.76.60.27","80","100.64.0.2","35960","244","79057","123"
"09:23:06.204242","7.501161000","6.752876000","792","296","47.76.60.27","80","100.64.0.2","35960","244","79301","123"
"09:23:06.204245","7.501164000","6.752879000","793","296","47.76.60.27","80","100.64.0.2","35960","244","79545","123"
"09:23:06.204248","7.501167000","6.752882000","794","296","47.76.60.27","80","100.64.0.2","35960","244","79789","123"
"09:23:06.265190","7.562109000","6.813824000","795","52","100.64.0.2","35960","47.76.60.27","80","0","123","77349"
"09:23:06.267883","7.564802000","6.816517000","796","296","47.76.60.27","80","100.64.0.2","35960","244","80033","123"
"09:23:06.267902","7.564821000","6.816536000","797","296","47.76.60.27","80","100.64.0.2","35960","244","80277","123"
"09:23:06.327341","7.624260000","6.875975000","798","52","100.64.0.2","35960","47.76.60.27","80","0","123","77593"
"09:23:06.327364","7.624283000","6.875998000","799","52","100.64.0.2","35960","47.76.60.27","80","0","123","77837"
"09:23:06.327368","7.624287000","6.876002000","800","52","100.64.0.2","35960","47.76.60.27","80","0","123","78081"
"09:23:06.327372","7.624291000","6.876006000","801","52","100.64.0.2","35960","47.76.60.27","80","0","123","78325"
"09:23:06.327375","7.624294000","6.876009000","802","52","100.64.0.2","35960","47.76.60.27","80","0","123","78569"
"09:23:06.329010","7.625929000","6.877644000","803","296","47.76.60.27","80","100.64.0.2","35960","244","80521","123"
"09:23:06.330110","7.627029000","6.878744000","804","296","47.76.60.27","80","100.64.0.2","35960","244","80765","123"
"09:23:06.330123","7.627042000","6.878757000","805","296","47.76.60.27","80","100.64.0.2","35960","244","81009","123"
"09:23:06.330141","7.627060000","6.878775000","806","296","47.76.60.27","80","100.64.0.2","35960","244","81253","123"
"09:23:06.330144","7.627063000","6.878778000","807","296","47.76.60.27","80","100.64.0.2","35960","244","81497","123"
"09:23:06.389975","7.686894000","6.938609000","808","52","100.64.0.2","35960","47.76.60.27","80","0","123","78813"
"09:23:06.389992","7.686911000","6.938626000","809","52","100.64.0.2","35960","47.76.60.27","80","0","123","79057"
"09:23:06.389996","7.686915000","6.938630000","810","52","100.64.0.2","35960","47.76.60.27","80","0","123","79301"
"09:23:06.389999","7.686918000","6.938633000","811","52","100.64.0.2","35960","47.76.60.27","80","0","123","79545"
"09:23:06.390002","7.686921000","6.938636000","812","52","100.64.0.2","35960","47.76.60.27","80","0","123","79789"
"09:23:06.392736","7.689655000","6.941370000","813","296","47.76.60.27","80","100.64.0.2","35960","244","81741","123"
"09:23:06.392756","7.689675000","6.941390000","814","296","47.76.60.27","80","100.64.0.2","35960","244","81985","123"
"09:23:06.392760","7.689679000","6.941394000","815","296","47.76.60.27","80","100.64.0.2","35960","244","82229","123"
"09:23:06.392763","7.689682000","6.941397000","816","296","47.76.60.27","80","100.64.0.2","35960","244","82473","123"
"09:23:06.392766","7.689685000","6.941400000","817","296","47.76.60.27","80","100.64.0.2","35960","244","82717","123"
"09:23:06.451610","7.748529000","7.000244000","818","52","100.64.0.2","35960","47.76.60.27","80","0","123","80033"
"09:23:06.451626","7.748545000","7.000260000","819","52","100.64.0.2","35960","47.76.60.27","80","0","123","80277"
"09:23:06.451630","7.748549000","7.000264000","820","52","100.64.0.2","35960","47.76.60.27","80","0","123","80521"
"09:23:06.454291","7.751210000","7.002925000","821","296","47.76.60.27","80","100.64.0.2","35960","244","82961","123"
"09:23:06.454310","7.751229000","7.002944000","822","296","47.76.60.27","80","100.64.0.2","35960","244","83205","123"
"09:23:06.454313","7.751232000","7.002947000","823","296","47.76.60.27","80","100.64.0.2","35960","244","83449","123"
"09:23:06.454315","7.751234000","7.002949000","824","296","47.76.60.27","80","100.64.0.2","35960","244","83693","123"
"09:23:06.514964","7.811883000","7.063598000","825","52","100.64.0.2","35960","47.76.60.27","80","0","123","80765"
"09:23:06.514983","7.811902000","7.063617000","826","52","100.64.0.2","35960","47.76.60.27","80","0","123","81009"
"09:23:06.514986","7.811905000","7.063620000","827","52","100.64.0.2","35960","47.76.60.27","80","0","123","81253"
"09:23:06.514990","7.811909000","7.063624000","828","52","100.64.0.2","35960","47.76.60.27","80","0","123","81497"
"09:23:06.514993","7.811912000","7.063627000","829","52","100.64.0.2","35960","47.76.60.27","80","0","123","81741"
"09:23:06.517775","7.814694000","7.066409000","830","296","47.76.60.27","80","100.64.0.2","35960","244","83937","123"
"09:23:06.517796","7.814715000","7.066430000","831","296","47.76.60.27","80","100.64.0.2","35960","244","84181","123"
"09:23:06.517799","7.814718000","7.066433000","832","296","47.76.60.27","80","100.64.0.2","35960","244","84425","123"
"09:23:06.517802","7.814721000","7.066436000","833","296","47.76.60.27","80","100.64.0.2","35960","244","84669","123"
"09:23:06.517805","7.814724000","7.066439000","834","296","47.76.60.27","80","100.64.0.2","35960","244","84913","123"
"09:23:06.576557","7.873476000","7.125191000","835","52","100.64.0.2","35960","47.76.60.27","80","0","123","81985"
"09:23:06.576576","7.873495000","7.125210000","836","52","100.64.0.2","35960","47.76.60.27","80","0","123","82229"
"09:23:06.576579","7.873498000","7.125213000","837","52","100.64.0.2","35960","47.76.60.27","80","0","123","82473"
"09:23:06.576582","7.873501000","7.125216000","838","52","100.64.0.2","35960","47.76.60.27","80","0","123","82717"
"09:23:06.576586","7.873505000","7.125220000","839","52","100.64.0.2","35960","47.76.60.27","80","0","123","82961"
"09:23:06.579340","7.876259000","7.127974000","840","296","47.76.60.27","80","100.64.0.2","35960","244","85157","123"
"09:23:06.579355","7.876274000","7.127989000","841","296","47.76.60.27","80","100.64.0.2","35960","244","85401","123"
"09:23:06.579359","7.876278000","7.127993000","842","296","47.76.60.27","80","100.64.0.2","35960","244","85645","123"
"09:23:06.579361","7.876280000","7.127995000","843","296","47.76.60.27","80","100.64.0.2","35960","244","85889","123"
"09:23:06.579364","7.876283000","7.127998000","844","296","47.76.60.27","80","100.64.0.2","35960","244","86133","123"
"09:23:06.579367","7.876286000","7.128001000","845","296","47.76.60.27","80","100.64.0.2","35960","244","86377","123"
"09:23:06.640090","7.937009000","7.188724000","846","52","100.64.0.2","35960","47.76.60.27","80","0","123","83205"
"09:23:06.640107","7.937026000","7.188741000","847","52","100.64.0.2","35960","47.76.60.27","80","0","123","83449"
"09:23:06.640110","7.937029000","7.188744000","848","52","100.64.0.2","35960","47.76.60.27","80","0","123","83693"
"09:23:06.640113","7.937032000","7.188747000","849","52","100.64.0.2","35960","47.76.60.27","80","0","123","83937"
"09:23:06.642808","7.939727000","7.191442000","850","296","47.76.60.27","80","100.64.0.2","35960","244","86621","123"
"09:23:06.642821","7.939740000","7.191455000","851","296","47.76.60.27","80","100.64.0.2","35960","244","86865","123"
"09:23:06.642825","7.939744000","7.191459000","852","296","47.76.60.27","80","100.64.0.2","35960","244","87109","123"
"09:23:06.642827","7.939746000","7.191461000","853","296","47.76.60.27","80","100.64.0.2","35960","244","87353","123"
"09:23:06.642830","7.939749000","7.191464000","854","296","47.76.60.27","80","100.64.0.2","35960","244","87597","123"
"09:23:06.701630","7.998549000","7.250264000","855","52","100.64.0.2","35960","47.76.60.27","80","0","123","84181"
"09:23:06.701649","7.998568000","7.250283000","856","52","100.64.0.2","35960","47.76.60.27","80","0","123","84425"
"09:23:06.701653","7.998572000","7.250287000","857","52","100.64.0.2","35960","47.76.60.27","80","0","123","84669"
"09:23:06.701656","7.998575000","7.250290000","858","52","100.64.0.2","35960","47.76.60.27","80","0","123","84913"
"09:23:06.701658","7.998577000","7.250292000","859","52","100.64.0.2","35960","47.76.60.27","80","0","123","85157"
"09:23:06.704365","8.001284000","7.252999000","860","296","47.76.60.27","80","100.64.0.2","35960","244","87841","123"
