_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"06:59:15.708274","5.126825000","4.377791000","469","296","47.76.60.27","80","100.64.0.2","46146","244","44897","123"
"06:59:15.708294","5.126845000","4.377811000","470","296","47.76.60.27","80","100.64.0.2","46146","244","45141","123"
"06:59:15.708298","5.126849000","4.377815000","471","296","47.76.60.27","80","100.64.0.2","46146","244","45385","123"
"06:59:15.708302","5.126853000","4.377819000","472","296","47.76.60.27","80","100.64.0.2","46146","244","45629","123"
"06:59:15.708306","5.126857000","4.377823000","473","296","47.76.60.27","80","100.64.0.2","46146","244","45873","123"
"06:59:15.768657","5.187208000","4.438174000","474","52","100.64.0.2","46146","47.76.60.27","80","0","123","42701"
"06:59:15.768675","5.187226000","4.438192000","475","52","100.64.0.2","46146","47.76.60.27","80","0","123","42945"
"06:59:15.768679","5.187230000","4.438196000","476","52","100.64.0.2","46146","47.76.60.27","80","0","123","43189"
"06:59:15.768682","5.187233000","4.438199000","477","52","100.64.0.2","46146","47.76.60.27","80","0","123","43433"
"06:59:15.768685","5.187236000","4.438202000","478","52","100.64.0.2","46146","47.76.60.27","80","0","123","43677"
"06:59:15.771511","5.190062000","4.441028000","479","296","47.76.60.27","80","100.64.0.2","46146","244","46117","123"
"06:59:15.771534","5.190085000","4.441051000","480","296","47.76.60.27","80","100.64.0.2","46146","244","46361","123"
"06:59:15.771539","5.190090000","4.441056000","481","296","47.76.60.27","80","100.64.0.2","46146","244","46605","123"
"06:59:15.771543","5.190094000","4.441060000","482","296","47.76.60.27","80","100.64.0.2","46146","244","46849","123"
"06:59:15.771547","5.190098000","4.441064000","483","296","47.76.60.27","80","100.64.0.2","46146","244","47093","123"
"06:59:15.830916","5.249467000","4.500433000","484","52","100.64.0.2","46146","47.76.60.27","80","0","123","43921"
"06:59:15.830943","5.249494000","4.500460000","485","52","100.64.0.2","46146","47.76.60.27","80","0","123","44165"
"06:59:15.830949","5.249500000","4.500466000","486","52","100.64.0.2","46146","47.76.60.27","80","0","123","44409"
"06:59:15.830954","5.249505000","4.500471000","487","52","100.64.0.2","46146","47.76.60.27","80","0","123","44653"
"06:59:15.830958","5.249509000","4.500475000","488","52","100.64.0.2","46146","47.76.60.27","80","0","123","44897"
"06:59:15.833756","5.252307000","4.503273000","489","296","47.76.60.27","80","100.64.0.2","46146","244","47337","123"
"06:59:15.833776","5.252327000","4.503293000","490","296","47.76.60.27","80","100.64.0.2","46146","244","47581","123"
"06:59:15.833780","5.252331000","4.503297000","491","296","47.76.60.27","80","100.64.0.2","46146","244","47825","123"
"06:59:15.833785","5.252336000","4.503302000","492","296","47.76.60.27","80","100.64.0.2","46146","244","48069","123"
"06:59:15.833788","5.252339000","4.503305000","493","296","47.76.60.27","80","100.64.0.2","46146","244","48313","123"
"06:59:15.894095","5.312646000","4.563612000","494","52","100.64.0.2","46146","47.76.60.27","80","0","123","45141"
"06:59:15.894120","5.312671000","4.563637000","495","52","100.64.0.2","46146","47.76.60.27","80","0","123","45385"
"06:59:15.894125","5.312676000","4.563642000","496","52","100.64.0.2","46146","47.76.60.27","80","0","123","45629"
"06:59:15.894129","5.312680000","4.563646000","497","52","100.64.0.2","46146","47.76.60.27","80","0","123","45873"
"06:59:15.894132","5.312683000","4.563649000","498","52","100.64.0.2","46146","47.76.60.27","80","0","123","46117"
"06:59:15.896882","5.315433000","4.566399000","499","296","47.76.60.27","80","100.64.0.2","46146","244","48557","123"
"06:59:15.896904","5.315455000","4.566421000","500","296","47.76.60.27","80","100.64.0.2","46146","244","48801","123"
"06:59:15.896908","5.315459000","4.566425000","501","296","47.76.60.27","80","100.64.0.2","46146","244","49045","123"
"06:59:15.896911","5.315462000","4.566428000","502","296","47.76.60.27","80","100.64.0.2","46146","244","49289","123"
"06:59:15.896914","5.315465000","4.566431000","503","296","47.76.60.27","80","100.64.0.2","46146","244","49533","123"
"06:59:15.955462","5.374013000","4.624979000","504","52","100.64.0.2","46146","47.76.60.27","80","0","123","46361"
"06:59:15.955483","5.374034000","4.625000000","505","52","100.64.0.2","46146","47.76.60.27","80","0","123","46605"
"06:59:15.955488","5.374039000","4.625005000","506","52","100.64.0.2","46146","47.76.60.27","80","0","123","46849"
"06:59:15.955492","5.374043000","4.625009000","507","52","100.64.0.2","46146","47.76.60.27","80","0","123","47093"
"06:59:15.955496","5.374047000","4.625013000","508","52","100.64.0.2","46146","47.76.60.27","80","0","123","47337"
"06:59:15.958248","5.376799000","4.627765000","509","296","47.76.60.27","80","100.64.0.2","46146","244","49777","123"
"06:59:15.958269","5.376820000","4.627786000","510","296","47.76.60.27","80","100.64.0.2","46146","244","50021","123"
"06:59:15.958273","5.376824000","4.627790000","511","296","47.76.60.27","80","100.64.0.2","46146","244","50265","123"
"06:59:15.958277","5.376828000","4.627794000","512","296","47.76.60.27","80","100.64.0.2","46146","244","50509","123"
"06:59:15.958281","5.376832000","4.627798000","513","296","47.76.60.27","80","100.64.0.2","46146","244","50753","123"
"06:59:15.958285","5.376836000","4.627802000","514","296","47.76.60.27","80","100.64.0.2","46146","244","50997","123"
"06:59:16.018623","5.437174000","4.688140000","515","52","100.64.0.2","46146","47.76.60.27","80","0","123","47581"
"06:59:16.018643","5.437194000","4.688160000","516","52","100.64.0.2","46146","47.76.60.27","80","0","123","47825"
"06:59:16.018646","5.437197000","4.688163000","517","52","100.64.0.2","46146","47.76.60.27","80","0","123","48069"
"06:59:16.018649","5.437200000","4.688166000","518","52","100.64.0.2","46146","47.76.60.27","80","0","123","48313"
"06:59:16.018653","5.437204000","4.688170000","519","52","100.64.0.2","46146","47.76.60.27","80","0","123","48557"
"06:59:16.021435","5.439986000","4.690952000","520","296","47.76.60.27","80","100.64.0.2","46146","244","51241","123"
"06:59:16.021459","5.440010000","4.690976000","521","296","47.76.60.27","80","100.64.0.2","46146","244","51485","123"
"06:59:16.021464","5.440015000","4.690981000","522","296","47.76.60.27","80","100.64.0.2","46146","244","51729","123"
"06:59:16.021468","5.440019000","4.690985000","523","296","47.76.60.27","80","100.64.0.2","46146","244","51973","123"
"06:59:16.021472","5.440023000","4.690989000","524","296","47.76.60.27","80","100.64.0.2","46146","244","52217","123"
"06:59:16.080816","5.499367000","4.750333000","525","52","100.64.0.2","46146","47.76.60.27","80","0","123","48801"
"06:59:16.080857","5.499408000","4.750374000","526","52","100.64.0.2","46146","47.76.60.27","80","0","123","49045"
"06:59:16.080863","5.499414000","4.750380000","527","52","100.64.0.2","46146","47.76.60.27","80","0","123","49289"
"06:59:16.080867","5.499418000","4.750384000","528","52","100.64.0.2","46146","47.76.60.27","80","0","123","49533"
"06:59:16.080871","5.499422000","4.750388000","529","52","100.64.0.2","46146","47.76.60.27","80","0","123","49777"
"06:59:16.083676","5.502227000","4.753193000","530","296","47.76.60.27","80","100.64.0.2","46146","244","52461","123"
"06:59:16.083694","5.502245000","4.753211000","531","296","47.76.60.27","80","100.64.0.2","46146","244","52705","123"
"06:59:16.083698","5.502249000","4.753215000","532","296","47.76.60.27","80","100.64.0.2","46146","244","52949","123"
"06:59:16.083701","5.502252000","4.753218000","533","296","47.76.60.27","80","100.64.0.2","46146","244","53193","123"
"06:59:16.083704","5.502255000","4.753221000","534","296","47.76.60.27","80","100.64.0.2","46146","244","53437","123"
"06:59:16.143143","5.561694000","4.812660000","535","52","100.64.0.2","46146","47.76.60.27","80","0","123","50021"
"06:59:16.143168","5.561719000","4.812685000","536","52","100.64.0.2","46146","47.76.60.27","80","0","123","50265"
"06:59:16.143172","5.561723000","4.812689000","537","52","100.64.0.2","46146","47.76.60.27","80","0","123","50509"
"06:59:16.144278","5.562829000","4.813795000","538","52","100.64.0.2","46146","47.76.60.27","80","0","123","50753"
"06:59:16.144290","5.562841000","4.813807000","539","52","100.64.0.2","46146","47.76.60.27","80","0","123","50997"
"06:59:16.145886","5.564437000","4.815403000","540","296","47.76.60.27","80","100.64.0.2","46146","244","53681","123"
"06:59:16.145901","5.564452000","4.815418000","541","296","47.76.60.27","80","100.64.0.2","46146","244","53925","123"
"06:59:16.145904","5.564455000","4.815421000","542","296","47.76.60.27","80","100.64.0.2","46146","244","54169","123"
"06:59:16.145907","5.564458000","4.815424000","543","296","47.76.60.27","80","100.64.0.2","46146","244","54413","123"
"06:59:16.146995","5.565546000","4.816512000","544","296","47.76.60.27","80","100.64.0.2","46146","244","54657","123"
"06:59:16.206321","5.624872000","4.875838000","545","52","100.64.0.2","46146","47.76.60.27","80","0","123","51241"
"06:59:16.206342","5.624893000","4.875859000","546","52","100.64.0.2","46146","47.76.60.27","80","0","123","51485"
"06:59:16.206346","5.624897000","4.875863000","547","52","100.64.0.2","46146","47.76.60.27","80","0","123","51729"
"06:59:16.206350","5.624901000","4.875867000","548","52","100.64.0.2","46146","47.76.60.27","80","0","123","51973"
"06:59:16.206355","5.624906000","4.875872000","549","52","100.64.0.2","46146","47.76.60.27","80","0","123","52217"
"06:59:16.209091","5.627642000","4.878608000","550","296","47.76.60.27","80","100.64.0.2","46146","244","54901","123"
"06:59:16.209117","5.627668000","4.878634000","551","296","47.76.60.27","80","100.64.0.2","46146","244","55145","123"
"06:59:16.209121","5.627672000","4.878638000","552","296","47.76.60.27","80","100.64.0.2","46146","244","55389","123"
"06:59:16.209124","5.627675000","4.878641000","553","296","47.76.60.27","80","100.64.0.2","46146","244","55633","123"
"06:59:16.209128","5.627679000","4.878645000","554","296","47.76.60.27","80","100.64.0.2","46146","244","55877","123"
"06:59:16.209131","5.627682000","4.878648000","555","296","47.76.60.27","80","100.64.0.2","46146","244","56121","123"
"06:59:16.268493","5.687044000","4.938010000","556","52","100.64.0.2","46146","47.76.60.27","80","0","123","52461"
"06:59:16.268517","5.687068000","4.938034000","557","52","100.64.0.2","46146","47.76.60.27","80","0","123","52705"
"06:59:16.268522","5.687073000","4.938039000","558","52","100.64.0.2","46146","47.76.60.27","80","0","123","52949"
"06:59:16.268527","5.687078000","4.938044000","559","52","100.64.0.2","46146","47.76.60.27","80","0","123","53193"
"06:59:16.268530","5.687081000","4.938047000","560","52","100.64.0.2","46146","47.76.60.27","80","0","123","53437"
"06:59:16.271331","5.689882000","4.940848000","561","296","47.76.60.27","80","100.64.0.2","46146","244","56365","123"
"06:59:16.271349","5.689900000","4.940866000","562","296","47.76.60.27","80","100.64.0.2","46146","244","56609","123"
"06:59:16.271353","5.689904000","4.940870000","563","296","47.76.60.27","80","100.64.0.2","46146","244","56853","123"
"06:59:16.271356","5.689907000","4.940873000","564","296","47.76.60.27","80","100.64.0.2","46146","244","57097","123"
"06:59:16.271359","5.689910000","4.940876000","565","296","47.76.60.27","80","100.64.0.2","46146","244","57341","123"
"06:59:16.330821","5.749372000","5.000338000","566","52","100.64.0.2","46146","47.76.60.27","80","0","123","53681"
"06:59:16.330850","5.749401000","5.000367000","567","52","100.64.0.2","46146","47.76.60.27","80","0","123","53925"
"06:59:16.330853","5.749404000","5.000370000","568","52","100.64.0.2","46146","47.76.60.27","80","0","123","54169"
"06:59:16.330856","5.749407000","5.000373000","569","52","100.64.0.2","46146","47.76.60.27","80","0","123","54413"
"06:59:16.330859","5.749410000","5.000376000","570","52","100.64.0.2","46146","47.76.60.27","80","0","123","54657"
"06:59:16.333612","5.752163000","5.003129000","571","296","47.76.60.27","80","100.64.0.2","46146","244","57585","123"
"06:59:16.333633","5.752184000","5.003150000","572","296","47.76.60.27","80","100.64.0.2","46146","244","57829","123"
"06:59:16.333637","5.752188000","5.003154000","573","296","47.76.60.27","80","100.64.0.2","46146","244","58073","123"
"06:59:16.333641","5.752192000","5.003158000","574","296","47.76.60.27","80","100.64.0.2","46146","244","58317","123"
"06:59:16.333644","5.752195000","5.003161000","575","296","47.76.60.27","80","100.64.0.2","46146","244","58561","123"
"06:59:16.393983","5.812534000","5.063500000","576","52","100.64.0.2","46146","47.76.60.27","80","0","123","54901"
"06:59:16.394006","5.812557000","5.063523000","577","52","100.64.0.2","46146","47.76.60.27","80","0","123","55145"
"06:59:16.394010","5.812561000","5.063527000","578","52","100.64.0.2","46146","47.76.60.27","80","0","123","55389"
"06:59:16.394014","5.812565000","5.063531000","579","52","100.64.0.2","46146","47.76.60.27","80","0","123","55633"
"06:59:16.394019","5.812570000","5.063536000","580","52","100.64.0.2","46146","47.76.60.27","80","0","123","55877"
"06:59:16.396906","5.815457000","5.066423000","581","296","47.76.60.27","80","100.64.0.2","46146","244","58805","123"
"06:59:16.396933","5.815484000","5.066450000","582","296","47.76.60.27","80","100.64.0.2","46146","244","59049","123"
"06:59:16.396937","5.815488000","5.066454000","583","296","47.76.60.27","80","100.64.0.2","46146","244","59293","123"
"06:59:16.396940","5.815491000","5.066457000","584","296","47.76.60.27","80","100.64.0.2","46146","244","59537","123"
"06:59:16.396944","5.815495000","5.066461000","585","296","47.76.60.27","80","100.64.0.2","46146","244","59781","123"
"06:59:16.396948","5.815499000","5.066465000","586","296","47.76.60.27","80","100.64.0.2","46146","244","60025","123"
"06:59:16.456321","5.874872000","5.125838000","587","52","100.64.0.2","46146","47.76.60.27","80","0","123","56121"
"06:59:16.456341","5.874892000","5.125858000","588","52","100.64.0.2","46146","47.76.60.27","80","0","123","56365"
"06:59:16.456345","5.874896000","5.125862000","589","52","100.64.0.2","46146","47.76.60.27","80","0","123","56609"
"06:59:16.456349","5.874900000","5.125866000","590","52","100.64.0.2","46146","47.76.60.27","80","0","123","56853"
"06:59:16.456354","5.874905000","5.125871000","591","52","100.64.0.2","46146","47.76.60.27","80","0","123","57097"
"06:59:16.458007","5.876558000","5.127524000","592","296","47.76.60.27","80","100.64.0.2","46146","244","60269","123"
"06:59:16.458031","5.876582000","5.127548000","593","296","47.76.60.27","80","100.64.0.2","46146","244","60513","123"
"06:59:16.459120","5.877671000","5.128637000","594","296","47.76.60.27","80","100.64.0.2","46146","244","60757","123"
"06:59:16.459136","5.877687000","5.128653000","595","296","47.76.60.27","80","100.64.0.2","46146","244","61001","123"
"06:59:16.459139","5.877690000","5.128656000","596","296","47.76.60.27","80","100.64.0.2","46146","244","61245","123"
"06:59:16.518501","5.937052000","5.188018000","597","52","100.64.0.2","46146","47.76.60.27","80","0","123","57341"
"06:59:16.518521","5.937072000","5.188038000","598","52","100.64.0.2","46146","47.76.60.27","80","0","123","57585"
"06:59:16.518525","5.937076000","5.188042000","599","52","100.64.0.2","46146","47.76.60.27","80","0","123","57829"
"06:59:16.518530","5.937081000","5.188047000","600","52","100.64.0.2","46146","47.76.60.27","80","0","123","58073"
"06:59:16.518534","5.937085000","5.188051000","601","52","100.64.0.2","46146","47.76.60.27","80","0","123","58317"
"06:59:16.521316","5.939867000","5.190833000","602","296","47.76.60.27","80","100.64.0.2","46146","244","61489","123"
"06:59:16.521339","5.939890000","5.190856000","603","296","47.76.60.27","80","100.64.0.2","46146","244","61733","123"
"06:59:16.521343","5.939894000","5.190860000","604","296","47.76.60.27","80","100.64.0.2","46146","244","61977","123"
"06:59:16.521347","5.939898000","5.190864000","605","296","47.76.60.27","80","100.64.0.2","46146","244","62221","123"
"06:59:16.521351","5.939902000","5.190868000","606","296","47.76.60.27","80","100.64.0.2","46146","244","62465","123"
"06:59:16.580906","5.999457000","5.250423000","607","52","100.64.0.2","46146","47.76.60.27","80","0","123","58561"
"06:59:16.580923","5.999474000","5.250440000","608","52","100.64.0.2","46146","47.76.60.27","80","0","123","58805"
"06:59:16.580926","5.999477000","5.250443000","609","52","100.64.0.2","46146","47.76.60.27","80","0","123","59049"
"06:59:16.580930","5.999481000","5.250447000","610","52","100.64.0.2","46146","47.76.60.27","80","0","123","59293"
"06:59:16.580936","5.999487000","5.250453000","611","52","100.64.0.2","46146","47.76.60.27","80","0","123","59537"
"06:59:16.582591","6.001142000","5.252108000","612","296","47.76.60.27","80","100.64.0.2","46146","244","62709","123"
"06:59:16.582617","6.001168000","5.252134000","613","296","47.76.60.27","80","100.64.0.2","46146","244","62953","123"
"06:59:16.583717","6.002268000","5.253234000","614","296","47.76.60.27","80","100.64.0.2","46146","244","63197","123"
"06:59:16.583743","6.002294000","5.253260000","615","296","47.76.60.27","80","100.64.0.2","46146","244","63441","123"
"06:59:16.583751","6.002302000","5.253268000","616","296","47.76.60.27","80","100.64.0.2","46146","244","63685","123"
"06:59:16.643149","6.061700000","5.312666000","617","52","100.64.0.2","46146","47.76.60.27","80","0","123","59781"
"06:59:16.643173","6.061724000","5.312690000","618","52","100.64.0.2","46146","47.76.60.27","80","0","123","60025"
"06:59:16.644276","6.062827000","5.313793000","619","52","100.64.0.2","46146","47.76.60.27","80","0","123","60269"
"06:59:16.644283","6.062834000","5.313800000","620","52","100.64.0.2","46146","47.76.60.27","80","0","123","60513"
"06:59:16.644286","6.062837000","5.313803000","621","52","100.64.0.2","46146","47.76.60.27","80","0","123","60757"
"06:59:16.645956","6.064507000","5.315473000","622","296","47.76.60.27","80","100.64.0.2","46146","244","63929","123"
"06:59:16.645984","6.064535000","5.315501000","623","296","47.76.60.27","80","100.64.0.2","46146","244","64173","123"
"06:59:16.646006","6.064557000","5.315523000","624","296","47.76.60.27","80","100.64.0.2","46146","244","64417","123"
"06:59:16.646010","6.064561000","5.315527000","625","296","47.76.60.27","80","100.64.0.2","46146","244","64661","123"
"06:59:16.647109","6.065660000","5.316626000","626","296","47.76.60.27","80","100.64.0.2","46146","244","64905","123"
"06:59:16.647128","6.065679000","5.316645000","627","296","47.76.60.27","80","100.64.0.2","46146","244","65149","123"
"06:59:16.705547","6.124098000","5.375064000","628","52","100.64.0.2","46146","47.76.60.27","80","0","123","61001"
"06:59:16.705571","6.124122000","5.375088000","629","52","100.64.0.2","46146","47.76.60.27","80","0","123","61245"
"06:59:16.705576","6.124127000","5.375093000","630","52","100.64.0.2","46146","47.76.60.27","80","0","123","61489"
"06:59:16.705581","6.124132000","5.375098000","631","52","100.64.0.2","46146","47.76.60.27","80","0","123","61733"
"06:59:16.705587","6.124138000","5.375104000","632","52","100.64.0.2","46146","47.76.60.27","80","0","123","61977"
"06:59:16.708393","6.126944000","5.377910000","633","296","47.76.60.27","80","100.64.0.2","46146","244","65393","123"
"06:59:16.708415","6.126966000","5.377932000","634","296","47.76.60.27","80","100.64.0.2","46146","244","65637","123"
"06:59:16.708420","6.126971000","5.377937000","635","296","47.76.60.27","80","100.64.0.2","46146","244","65881","123"
"06:59:16.708424","6.126975000","5.377941000","636","296","47.76.60.27","80","100.64.0.2","46146","244","66125","123"
"06:59:16.708428","6.126979000","5.377945000","637","296","47.76.60.27","80","100.64.0.2","46146","244","66369","123"
"06:59:16.768726","6.187277000","5.438243000","638","52","100.64.0.2","46146","47.76.60.27","80","0","123","62221"
"06:59:16.768751","6.187302000","5.438268000","639","52","100.64.0.2","46146","47.76.60.27","80","0","123","62465"
"06:59:16.768755","6.187306000","5.438272000","640","52","100.64.0.2","46146","47.76.60.27","80","0","123","62709"
"06:59:16.768759","6.187310000","5.438276000","641","52","100.64.0.2","46146","47.76.60.27","80","0","123","62953"
"06:59:16.768763","6.187314000","5.438280000","642","52","100.64.0.2","46146","47.76.60.27","80","0","123","63197"
"06:59:16.771551","6.190102000","5.441068000","643","296","47.76.60.27","80","100.64.0.2","46146","244","66613","123"
"06:59:16.771575","6.190126000","5.441092000","644","296","47.76.60.27","80","100.64.0.2","46146","244","66857","123"
"06:59:16.771579","6.190130000","5.441096000","645","296","47.76.60.27","80","100.64.0.2","46146","244","67101","123"
"06:59:16.771582","6.190133000","5.441099000","646","296","47.76.60.27","80","100.64.0.2","46146","244","67345","123"
"06:59:16.771586","6.190137000","5.441103000","647","296","47.76.60.27","80","100.64.0.2","46146","244","67589","123"
"06:59:16.771590","6.190141000","5.441107000","648","296","47.76.60.27","80","100.64.0.2","46146","244","67833","123"
"06:59:16.831057","6.249608000","5.500574000","649","52","100.64.0.2","46146","47.76.60.27","80","0","123","63441"
"06:59:16.831075","6.249626000","5.500592000","650","52","100.64.0.2","46146","47.76.60.27","80","0","123","63685"
"06:59:16.831078","6.249629000","5.500595000","651","52","100.64.0.2","46146","47.76.60.27","80","0","123","63929"
"06:59:16.831081","6.249632000","5.500598000","652","52","100.64.0.2","46146","47.76.60.27","80","0","123","64173"
"06:59:16.831084","6.249635000","5.500601000","653","52","100.64.0.2","46146","47.76.60.27","80","0","123","64417"
"06:59:16.833872","6.252423000","5.503389000","654","296","47.76.60.27","80","100.64.0.2","46146","244","68077","123"
"06:59:16.833898","6.252449000","5.503415000","655","296","47.76.60.27","80","100.64.0.2","46146","244","68321","123"
"06:59:16.833903","6.252454000","5.503420000","656","296","47.76.60.27","80","100.64.0.2","46146","244","68565","123"
"06:59:16.833906","6.252457000","5.503423000","657","296","47.76.60.27","80","100.64.0.2","46146","244","68809","123"
"06:59:16.833911","6.252462000","5.503428000","658","296","47.76.60.27","80","100.64.0.2","46146","244","69053","123"
"06:59:16.893405","6.311956000","5.562922000","659","52","100.64.0.2","46146","47.76.60.27","80","0","123","64661"
"06:59:16.893433","6.311984000","5.562950000","660","52","100.64.0.2","46146","47.76.60.27","80","0","123","64905"
"06:59:16.893437","6.311988000","5.562954000","661","52","100.64.0.2","46146","47.76.60.27","80","0","123","65149"
"06:59:16.893441","6.311992000","5.562958000","662","52","100.64.0.2","46146","47.76.60.27","80","0","123","65393"
"06:59:16.893445","6.311996000","5.562962000","663","52","100.64.0.2","46146","47.76.60.27","80","0","123","65637"
"06:59:16.896201","6.314752000","5.565718000","664","296","47.76.60.27","80","100.64.0.2","46146","244","69297","123"
"06:59:16.896220","6.314771000","5.565737000","665","296","47.76.60.27","80","100.64.0.2","46146","244","69541","123"
"06:59:16.896223","6.314774000","5.565740000","666","296","47.76.60.27","80","100.64.0.2","46146","244","69785","123"
"06:59:16.896226","6.314777000","5.565743000","667","296","47.76.60.27","80","100.64.0.2","46146","244","70029","123"
"06:59:16.896229","6.314780000","5.565746000","668","296","47.76.60.27","80","100.64.0.2","46146","244","70273","123"
"06:59:16.955447","6.373998000","5.624964000","669","52","100.64.0.2","46146","47.76.60.27","80","0","123","65881"
"06:59:16.955464","6.374015000","5.624981000","670","52","100.64.0.2","46146","47.76.60.27","80","0","123","66125"
"06:59:16.955467","6.374018000","5.624984000","671","52","100.64.0.2","46146","47.76.60.27","80","0","123","66369"
"06:59:16.955470","6.374021000","5.624987000","672","52","100.64.0.2","46146","47.76.60.27","80","0","123","66613"
"06:59:16.955473","6.374024000","5.624990000","673","52","100.64.0.2","46146","47.76.60.27","80","0","123","66857"
"06:59:16.958262","6.376813000","5.627779000","674","296","47.76.60.27","80","100.64.0.2","46146","244","70517","123"
"06:59:16.958286","6.376837000","5.627803000","675","296","47.76.60.27","80","100.64.0.2","46146","244","70761","123"
"06:59:16.958290","6.376841000","5.627807000","676","296","47.76.60.27","80","100.64.0.2","46146","244","71005","123"
"06:59:16.958301","6.376852000","5.627818000","677","296","47.76.60.27","80","100.64.0.2","46146","244","71249","123"
"06:59:16.958305","6.376856000","5.627822000","678","296","47.76.60.27","80","100.64.0.2","46146","244","71493","123"
"06:59:17.018746","6.437297000","5.688263000","679","52","100.64.0.2","46146","47.76.60.27","80","0","123","67101"
"06:59:17.018776","6.437327000","5.688293000","680","52","100.64.0.2","46146","47.76.60.27","80","0","123","67345"
"06:59:17.018780","6.437331000","5.688297000","681","52","100.64.0.2","46146","47.76.60.27","80","0","123","67589"
"06:59:17.018784","6.437335000","5.688301000","682","52","100.64.0.2","46146","47.76.60.27","80","0","123","67833"
"06:59:17.018789","6.437340000","5.688306000","683","52","100.64.0.2","46146","47.76.60.27","80","0","123","68077"
"06:59:17.021575","6.440126000","5.691092000","684","296","47.76.60.27","80","100.64.0.2","46146","244","71737","123"
"06:59:17.021595","6.440146000","5.691112000","685","296","47.76.60.27","80","100.64.0.2","46146","244","71981","123"
"06:59:17.021598","6.440149000","5.691115000","686","296","47.76.60.27","80","100.64.0.2","46146","244","72225","123"
"06:59:17.021602","6.440153000","5.691119000","687","296","47.76.60.27","80","100.64.0.2","46146","244","72469","123"
"06:59:17.021605","6.440156000","5.691122000","688","296","47.76.60.27","80","100.64.0.2","46146","244","72713","123"
"06:59:17.081044","6.499595000","5.750561000","689","52","100.64.0.2","46146","47.76.60.27","80","0","123","68321"
"06:59:17.081063","6.499614000","5.750580000","690","52","100.64.0.2","46146","47.76.60.27","80","0","123","68565"
"06:59:17.081066","6.499617000","5.750583000","691","52","100.64.0.2","46146","47.76.60.27","80","0","123","68809"
"06:59:17.081069","6.499620000","5.750586000","692","52","100.64.0.2","46146","47.76.60.27","80","0","123","69053"
"06:59:17.081072","6.499623000","5.750589000","693","52","100.64.0.2","46146","47.76.60.27","80","0","123","69297"
"06:59:17.083863","6.502414000","5.753380000","694","296","47.76.60.27","80","100.64.0.2","46146","244","72957","123"
"06:59:17.083884","6.502435000","5.753401000","695","296","47.76.60.27","80","100.64.0.2","46146","244","73201","123"
"06:59:17.083887","6.502438000","5.753404000","696","296","47.76.60.27","80","100.64.0.2","46146","244","73445","123"
"06:59:17.083890","6.502441000","5.753407000","697","296","47.76.60.27","80","100.64.0.2","46146","244","73689","123"
"06:59:17.083893","6.502444000","5.753410000","698","296","47.76.60.27","80","100.64.0.2","46146","244","73933","123"
"06:59:17.083896","6.502447000","5.753413000","699","296","47.76.60.27","80","100.64.0.2","46146","244","74177","123"
"06:59:17.143389","6.561940000","5.812906000","700","52","100.64.0.2","46146","47.76.60.27","80","0","123","69541"
"06:59:17.143415","6.561966000","5.812932000","701","52","100.64.0.2","46146","47.76.60.27","80","0","123","69785"
"06:59:17.143420","6.561971000","5.812937000","702","52","100.64.0.2","46146","47.76.60.27","80","0","123","70029"
"06:59:17.143424","6.561975000","5.812941000","703","52","100.64.0.2","46146","47.76.60.27","80","0","123","70273"
"06:59:17.143428","6.561979000","5.812945000","704","52","100.64.0.2","46146","47.76.60.27","80","0","123","70517"
"06:59:17.146229","6.564780000","5.815746000","705","296","47.76.60.27","80","100.64.0.2","46146","244","74421","123"
"06:59:17.146251","6.564802000","5.815768000","706","296","47.76.60.27","80","100.64.0.2","46146","244","74665","123"
"06:59:17.146255","6.564806000","5.815772000","707","296","47.76.60.27","80","100.64.0.2","46146","244","74909","123"
"06:59:17.146258","6.564809000","5.815775000","708","296","47.76.60.27","80","100.64.0.2","46146","244","75153","123"
"06:59:17.146261","6.564812000","5.815778000","709","296","47.76.60.27","80","100.64.0.2","46146","244","75397","123"
"06:59:17.205460","6.624011000","5.874977000","710","52","100.64.0.2","46146","47.76.60.27","80","0","123","70761"
"06:59:17.205478","6.624029000","5.874995000","711","52","100.64.0.2","46146","47.76.60.27","80","0","123","71005"
"06:59:17.205481","6.624032000","5.874998000","712","52","100.64.0.2","46146","47.76.60.27","80","0","123","71249"
"06:59:17.205484","6.624035000","5.875001000","713","52","100.64.0.2","46146","47.76.60.27","80","0","123","71493"
"06:59:17.205487","6.624038000","5.875004000","714","52","100.64.0.2","46146","47.76.60.27","80","0","123","71737"
"06:59:17.208258","6.626809000","5.877775000","715","296","47.76.60.27","80","100.64.0.2","46146","244","75641","123"
"06:59:17.208284","6.626835000","5.877801000","716","296","47.76.60.27","80","100.64.0.2","46146","244","75885","123"
"06:59:17.208289","6.626840000","5.877806000","717","296","47.76.60.27","80","100.64.0.2","46146","244","76129","123"
"06:59:17.208293","6.626844000","5.877810000","718","296","47.76.60.27","80","100.64.0.2","46146","244","76373","123"
"06:59:17.208297","6.626848000","5.877814000","719","296","47.76.60.27","80","100.64.0.2","46146","244","76617","123"
"06:59:17.268892","6.687443000","5.938409000","720","52","100.64.0.2","46146","47.76.60.27","80","0","123","71981"
"06:59:17.268916","6.687467000","5.938433000","721","52","100.64.0.2","46146","47.76.60.27","80","0","123","72225"
