_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"09:24:42.321591","1.127071000","0.377678000","37","296","47.76.60.27","80","100.64.0.2","59586","244","2929","123"
"09:24:42.321595","1.127075000","0.377682000","38","296","47.76.60.27","80","100.64.0.2","59586","244","3173","123"
"09:24:42.321598","1.127078000","0.377685000","39","296","47.76.60.27","80","100.64.0.2","59586","244","3417","123"
"09:24:42.321603","1.127083000","0.377690000","40","296","47.76.60.27","80","100.64.0.2","59586","244","3661","123"
"09:24:42.381963","1.187443000","0.438050000","41","52","100.64.0.2","59586","47.76.60.27","80","0","123","1221"
"09:24:42.381982","1.187462000","0.438069000","42","52","100.64.0.2","59586","47.76.60.27","80","0","123","1465"
"09:24:42.381986","1.187466000","0.438073000","43","52","100.64.0.2","59586","47.76.60.27","80","0","123","1709"
"09:24:42.381989","1.187469000","0.438076000","44","52","100.64.0.2","59586","47.76.60.27","80","0","123","1953"
"09:24:42.381992","1.187472000","0.438079000","45","52","100.64.0.2","59586","47.76.60.27","80","0","123","2197"
"09:24:42.384799","1.190279000","0.440886000","46","296","47.76.60.27","80","100.64.0.2","59586","244","3905","123"
"09:24:42.384823","1.190303000","0.440910000","47","296","47.76.60.27","80","100.64.0.2","59586","244","4149","123"
"09:24:42.384826","1.190306000","0.440913000","48","296","47.76.60.27","80","100.64.0.2","59586","244","4393","123"
"09:24:42.384829","1.190309000","0.440916000","49","296","47.76.60.27","80","100.64.0.2","59586","244","4637","123"
"09:24:42.384832","1.190312000","0.440919000","50","296","47.76.60.27","80","100.64.0.2","59586","244","4881","123"
"09:24:42.444148","1.249628000","0.500235000","51","52","100.64.0.2","59586","47.76.60.27","80","0","123","2441"
"09:24:42.446867","1.252347000","0.502954000","52","296","47.76.60.27","80","100.64.0.2","59586","244","5125","123"
"09:24:42.506404","1.311884000","0.562491000","53","52","100.64.0.2","59586","47.76.60.27","80","0","123","2685"
"09:24:42.506422","1.311902000","0.562509000","54","52","100.64.0.2","59586","47.76.60.27","80","0","123","2929"
"09:24:42.506426","1.311906000","0.562513000","55","52","100.64.0.2","59586","47.76.60.27","80","0","123","3173"
"09:24:42.506429","1.311909000","0.562516000","56","52","100.64.0.2","59586","47.76.60.27","80","0","123","3417"
"09:24:42.506432","1.311912000","0.562519000","57","52","100.64.0.2","59586","47.76.60.27","80","0","123","3661"
"09:24:42.509119","1.314599000","0.565206000","58","296","47.76.60.27","80","100.64.0.2","59586","244","5369","123"
"09:24:42.509141","1.314621000","0.565228000","59","296","47.76.60.27","80","100.64.0.2","59586","244","5613","123"
"09:24:42.509146","1.314626000","0.565233000","60","296","47.76.60.27","80","100.64.0.2","59586","244","5857","123"
"09:24:42.509150","1.314630000","0.565237000","61","296","47.76.60.27","80","100.64.0.2","59586","244","6101","123"
"09:24:42.509153","1.314633000","0.565240000","62","296","47.76.60.27","80","100.64.0.2","59586","244","6345","123"
"09:24:42.568546","1.374026000","0.624633000","63","52","100.64.0.2","59586","47.76.60.27","80","0","123","3905"
"09:24:42.568565","1.374045000","0.624652000","64","52","100.64.0.2","59586","47.76.60.27","80","0","123","4149"
"09:24:42.568568","1.374048000","0.624655000","65","52","100.64.0.2","59586","47.76.60.27","80","0","123","4393"
"09:24:42.568571","1.374051000","0.624658000","66","52","100.64.0.2","59586","47.76.60.27","80","0","123","4637"
"09:24:42.568574","1.374054000","0.624661000","67","52","100.64.0.2","59586","47.76.60.27","80","0","123","4881"
"09:24:42.571409","1.376889000","0.627496000","68","296","47.76.60.27","80","100.64.0.2","59586","244","6589","123"
"09:24:42.571434","1.376914000","0.627521000","69","296","47.76.60.27","80","100.64.0.2","59586","244","6833","123"
"09:24:42.571438","1.376918000","0.627525000","70","296","47.76.60.27","80","100.64.0.2","59586","244","7077","123"
"09:24:42.571449","1.376929000","0.627536000","71","296","47.76.60.27","80","100.64.0.2","59586","244","7321","123"
"09:24:42.571453","1.376933000","0.627540000","72","296","47.76.60.27","80","100.64.0.2","59586","244","7565","123"
"09:24:42.571456","1.376936000","0.627543000","73","296","47.76.60.27","80","100.64.0.2","59586","244","7809","123"
"09:24:42.631695","1.437175000","0.687782000","74","52","100.64.0.2","59586","47.76.60.27","80","0","123","5125"
"09:24:42.631714","1.437194000","0.687801000","75","52","100.64.0.2","59586","47.76.60.27","80","0","123","5369"
"09:24:42.634446","1.439926000","0.690533000","76","296","47.76.60.27","80","100.64.0.2","59586","244","8053","123"
"09:24:42.693950","1.499430000","0.750037000","77","52","100.64.0.2","59586","47.76.60.27","80","0","123","5613"
"09:24:42.693966","1.499446000","0.750053000","78","52","100.64.0.2","59586","47.76.60.27","80","0","123","5857"
"09:24:42.693970","1.499450000","0.750057000","79","52","100.64.0.2","59586","47.76.60.27","80","0","123","6101"
"09:24:42.693973","1.499453000","0.750060000","80","52","100.64.0.2","59586","47.76.60.27","80","0","123","6345"
"09:24:42.693976","1.499456000","0.750063000","81","52","100.64.0.2","59586","47.76.60.27","80","0","123","6589"
"09:24:42.696748","1.502228000","0.752835000","82","296","47.76.60.27","80","100.64.0.2","59586","244","8297","123"
"09:24:42.696774","1.502254000","0.752861000","83","296","47.76.60.27","80","100.64.0.2","59586","244","8541","123"
"09:24:42.696779","1.502259000","0.752866000","84","296","47.76.60.27","80","100.64.0.2","59586","244","8785","123"
"09:24:42.696782","1.502262000","0.752869000","85","296","47.76.60.27","80","100.64.0.2","59586","244","9029","123"
"09:24:42.696785","1.502265000","0.752872000","86","296","47.76.60.27","80","100.64.0.2","59586","244","9273","123"
"09:24:42.696788","1.502268000","0.752875000","87","296","47.76.60.27","80","100.64.0.2","59586","244","9517","123"
"09:24:42.757103","1.562583000","0.813190000","88","52","100.64.0.2","59586","47.76.60.27","80","0","123","6833"
"09:24:42.757144","1.562624000","0.813231000","89","52","100.64.0.2","59586","47.76.60.27","80","0","123","7077"
"09:24:42.757147","1.562627000","0.813234000","90","52","100.64.0.2","59586","47.76.60.27","80","0","123","7321"
"09:24:42.757150","1.562630000","0.813237000","91","52","100.64.0.2","59586","47.76.60.27","80","0","123","7565"
"09:24:42.757153","1.562633000","0.813240000","92","52","100.64.0.2","59586","47.76.60.27","80","0","123","7809"
"09:24:42.759986","1.565466000","0.816073000","93","296","47.76.60.27","80","100.64.0.2","59586","244","9761","123"
"09:24:42.760004","1.565484000","0.816091000","94","296","47.76.60.27","80","100.64.0.2","59586","244","10005","123"
"09:24:42.760007","1.565487000","0.816094000","95","296","47.76.60.27","80","100.64.0.2","59586","244","10249","123"
"09:24:42.760011","1.565491000","0.816098000","96","296","47.76.60.27","80","100.64.0.2","59586","244","10493","123"
"09:24:42.760014","1.565494000","0.816101000","97","296","47.76.60.27","80","100.64.0.2","59586","244","10737","123"
"09:24:42.760016","1.565496000","0.816103000","98","296","47.76.60.27","80","100.64.0.2","59586","244","10981","123"
"09:24:42.818496","1.623976000","0.874583000","99","52","100.64.0.2","59586","47.76.60.27","80","0","123","8053"
"09:24:42.818515","1.623995000","0.874602000","100","52","100.64.0.2","59586","47.76.60.27","80","0","123","8297"
"09:24:42.821284","1.626764000","0.877371000","101","296","47.76.60.27","80","100.64.0.2","59586","244","11225","123"
"09:24:42.881657","1.687137000","0.937744000","102","52","100.64.0.2","59586","47.76.60.27","80","0","123","8541"
"09:24:42.881676","1.687156000","0.937763000","103","52","100.64.0.2","59586","47.76.60.27","80","0","123","8785"
"09:24:42.881679","1.687159000","0.937766000","104","52","100.64.0.2","59586","47.76.60.27","80","0","123","9029"
"09:24:42.881682","1.687162000","0.937769000","105","52","100.64.0.2","59586","47.76.60.27","80","0","123","9273"
"09:24:42.881684","1.687164000","0.937771000","106","52","100.64.0.2","59586","47.76.60.27","80","0","123","9517"
"09:24:42.884475","1.689955000","0.940562000","107","296","47.76.60.27","80","100.64.0.2","59586","244","11469","123"
"09:24:42.884497","1.689977000","0.940584000","108","296","47.76.60.27","80","100.64.0.2","59586","244","11713","123"
"09:24:42.884501","1.689981000","0.940588000","109","296","47.76.60.27","80","100.64.0.2","59586","244","11957","123"
"09:24:42.884504","1.689984000","0.940591000","110","296","47.76.60.27","80","100.64.0.2","59586","244","12201","123"
"09:24:42.884507","1.689987000","0.940594000","111","296","47.76.60.27","80","100.64.0.2","59586","244","12445","123"
"09:24:42.884510","1.689990000","0.940597000","112","296","47.76.60.27","80","100.64.0.2","59586","244","12689","123"
"09:24:42.943814","1.749294000","0.999901000","113","52","100.64.0.2","59586","47.76.60.27","80","0","123","9761"
"09:24:42.943839","1.749319000","0.999926000","114","52","100.64.0.2","59586","47.76.60.27","80","0","123","10005"
"09:24:42.943843","1.749323000","0.999930000","115","52","100.64.0.2","59586","47.76.60.27","80","0","123","10249"
"09:24:42.943847","1.749327000","0.999934000","116","52","100.64.0.2","59586","47.76.60.27","80","0","123","10493"
"09:24:42.943851","1.749331000","0.999938000","117","52","100.64.0.2","59586","47.76.60.27","80","0","123","10737"
"09:24:42.946583","1.752063000","1.002670000","118","296","47.76.60.27","80","100.64.0.2","59586","244","12933","123"
"09:24:42.946602","1.752082000","1.002689000","119","296","47.76.60.27","80","100.64.0.2","59586","244","13177","123"
"09:24:42.946605","1.752085000","1.002692000","120","296","47.76.60.27","80","100.64.0.2","59586","244","13421","123"
"09:24:42.946609","1.752089000","1.002696000","121","296","47.76.60.27","80","100.64.0.2","59586","244","13665","123"
"09:24:42.946611","1.752091000","1.002698000","122","296","47.76.60.27","80","100.64.0.2","59586","244","13909","123"
"09:24:43.007032","1.812512000","1.063119000","123","52","100.64.0.2","59586","47.76.60.27","80","0","123","10981"
"09:24:43.007064","1.812544000","1.063151000","124","52","100.64.0.2","59586","47.76.60.27","80","0","123","11225"
"09:24:43.007070","1.812550000","1.063157000","125","52","100.64.0.2","59586","47.76.60.27","80","0","123","11469"
"09:24:43.009801","1.815281000","1.065888000","126","296","47.76.60.27","80","100.64.0.2","59586","244","14153","123"
"09:24:43.009823","1.815303000","1.065910000","127","296","47.76.60.27","80","100.64.0.2","59586","244","14397","123"
"09:24:43.009827","1.815307000","1.065914000","128","296","47.76.60.27","80","100.64.0.2","59586","244","14641","123"
"09:24:43.009840","1.815320000","1.065927000","129","296","47.76.60.27","80","100.64.0.2","59586","244","14885","123"
"09:24:43.069283","1.874763000","1.125370000","130","52","100.64.0.2","59586","47.76.60.27","80","0","123","11713"
"09:24:43.069319","1.874799000","1.125406000","131","52","100.64.0.2","59586","47.76.60.27","80","0","123","11957"
"09:24:43.069323","1.874803000","1.125410000","132","52","100.64.0.2","59586","47.76.60.27","80","0","123","12201"
"09:24:43.069326","1.874806000","1.125413000","133","52","100.64.0.2","59586","47.76.60.27","80","0","123","12445"
"09:24:43.069329","1.874809000","1.125416000","134","52","100.64.0.2","59586","47.76.60.27","80","0","123","12689"
"09:24:43.071007","1.876487000","1.127094000","135","296","47.76.60.27","80","100.64.0.2","59586","244","15129","123"
"09:24:43.071023","1.876503000","1.127110000","136","296","47.76.60.27","80","100.64.0.2","59586","244","15373","123"
"09:24:43.072106","1.877586000","1.128193000","137","296","47.76.60.27","80","100.64.0.2","59586","244","15617","123"
"09:24:43.072123","1.877603000","1.128210000","138","296","47.76.60.27","80","100.64.0.2","59586","244","15861","123"
"09:24:43.072127","1.877607000","1.128214000","139","296","47.76.60.27","80","100.64.0.2","59586","244","16105","123"
"09:24:43.131421","1.936901000","1.187508000","140","52","100.64.0.2","59586","47.76.60.27","80","0","123","12933"
"09:24:43.131440","1.936920000","1.187527000","141","52","100.64.0.2","59586","47.76.60.27","80","0","123","13177"
"09:24:43.131444","1.936924000","1.187531000","142","52","100.64.0.2","59586","47.76.60.27","80","0","123","13421"
"09:24:43.131447","1.936927000","1.187534000","143","52","100.64.0.2","59586","47.76.60.27","80","0","123","13665"
"09:24:43.131450","1.936930000","1.187537000","144","52","100.64.0.2","59586","47.76.60.27","80","0","123","13909"
"09:24:43.134186","1.939666000","1.190273000","145","296","47.76.60.27","80","100.64.0.2","59586","244","16349","123"
"09:24:43.134207","1.939687000","1.190294000","146","296","47.76.60.27","80","100.64.0.2","59586","244","16593","123"
"09:24:43.134211","1.939691000","1.190298000","147","296","47.76.60.27","80","100.64.0.2","59586","244","16837","123"
"09:24:43.134214","1.939694000","1.190301000","148","296","47.76.60.27","80","100.64.0.2","59586","244","17081","123"
"09:24:43.134217","1.939697000","1.190304000","149","296","47.76.60.27","80","100.64.0.2","59586","244","17325","123"
"09:24:43.193616","1.999096000","1.249703000","150","52","100.64.0.2","59586","47.76.60.27","80","0","123","14153"
"09:24:43.193635","1.999115000","1.249722000","151","52","100.64.0.2","59586","47.76.60.27","80","0","123","14397"
"09:24:43.193638","1.999118000","1.249725000","152","52","100.64.0.2","59586","47.76.60.27","80","0","123","14641"
"09:24:43.193646","1.999126000","1.249733000","153","52","100.64.0.2","59586","47.76.60.27","80","0","123","14885"
"09:24:43.193651","1.999131000","1.249738000","154","52","100.64.0.2","59586","47.76.60.27","80","0","123","15129"
"09:24:43.196763","2.002243000","1.252850000","155","296","47.76.60.27","80","100.64.0.2","59586","244","17569","123"
"09:24:43.196782","2.002262000","1.252869000","156","296","47.76.60.27","80","100.64.0.2","59586","244","17813","123"
"09:24:43.196785","2.002265000","1.252872000","157","296","47.76.60.27","80","100.64.0.2","59586","244","18057","123"
"09:24:43.196788","2.002268000","1.252875000","158","296","47.76.60.27","80","100.64.0.2","59586","244","18301","123"
"09:24:43.196791","2.002271000","1.252878000","159","296","47.76.60.27","80","100.64.0.2","59586","244","18545","123"
"09:24:43.196794","2.002274000","1.252881000","160","296","47.76.60.27","80","100.64.0.2","59586","244","18789","123"
"09:24:43.256901","2.062381000","1.312988000","161","52","100.64.0.2","59586","47.76.60.27","80","0","123","15373"
"09:24:43.256920","2.062400000","1.313007000","162","52","100.64.0.2","59586","47.76.60.27","80","0","123","15617"
"09:24:43.256924","2.062404000","1.313011000","163","52","100.64.0.2","59586","47.76.60.27","80","0","123","15861"
"09:24:43.256927","2.062407000","1.313014000","164","52","100.64.0.2","59586","47.76.60.27","80","0","123","16105"
"09:24:43.256929","2.062409000","1.313016000","165","52","100.64.0.2","59586","47.76.60.27","80","0","123","16349"
"09:24:43.258598","2.064078000","1.314685000","166","296","47.76.60.27","80","100.64.0.2","59586","244","19033","123"
"09:24:43.258619","2.064099000","1.314706000","167","296","47.76.60.27","80","100.64.0.2","59586","244","19277","123"
"09:24:43.258623","2.064103000","1.314710000","168","296","47.76.60.27","80","100.64.0.2","59586","244","19521","123"
"09:24:43.259777","2.065257000","1.315864000","169","296","47.76.60.27","80","100.64.0.2","59586","244","19765","123"
"09:24:43.259791","2.065271000","1.315878000","170","296","47.76.60.27","80","100.64.0.2","59586","244","20009","123"
"09:24:43.318452","2.123932000","1.374539000","171","52","100.64.0.2","59586","47.76.60.27","80","0","123","16593"
"09:24:43.318470","2.123950000","1.374557000","172","52","100.64.0.2","59586","47.76.60.27","80","0","123","16837"
"09:24:43.318473","2.123953000","1.374560000","173","52","100.64.0.2","59586","47.76.60.27","80","0","123","17081"
"09:24:43.318476","2.123956000","1.374563000","174","52","100.64.0.2","59586","47.76.60.27","80","0","123","17325"
"09:24:43.318479","2.123959000","1.374566000","175","52","100.64.0.2","59586","47.76.60.27","80","0","123","17569"
"09:24:43.321291","2.126771000","1.377378000","176","296","47.76.60.27","80","100.64.0.2","59586","244","20253","123"
"09:24:43.321311","2.126791000","1.377398000","177","296","47.76.60.27","80","100.64.0.2","59586","244","20497","123"
"09:24:43.321318","2.126798000","1.377405000","178","296","47.76.60.27","80","100.64.0.2","59586","244","20741","123"
"09:24:43.321324","2.126804000","1.377411000","179","296","47.76.60.27","80","100.64.0.2","59586","244","20985","123"
"09:24:43.321334","2.126814000","1.377421000","180","296","47.76.60.27","80","100.64.0.2","59586","244","21229","123"
"09:24:43.381551","2.187031000","1.437638000","181","52","100.64.0.2","59586","47.76.60.27","80","0","123","17813"
"09:24:43.381575","2.187055000","1.437662000","182","52","100.64.0.2","59586","47.76.60.27","80","0","123","18057"
"09:24:43.381579","2.187059000","1.437666000","183","52","100.64.0.2","59586","47.76.60.27","80","0","123","18301"
"09:24:43.381584","2.187064000","1.437671000","184","52","100.64.0.2","59586","47.76.60.27","80","0","123","18545"
"09:24:43.381588","2.187068000","1.437675000","185","52","100.64.0.2","59586","47.76.60.27","80","0","123","18789"
"09:24:43.384377","2.189857000","1.440464000","186","296","47.76.60.27","80","100.64.0.2","59586","244","21473","123"
"09:24:43.384402","2.189882000","1.440489000","187","296","47.76.60.27","80","100.64.0.2","59586","244","21717","123"
"09:24:43.384406","2.189886000","1.440493000","188","296","47.76.60.27","80","100.64.0.2","59586","244","21961","123"
"09:24:43.384410","2.189890000","1.440497000","189","296","47.76.60.27","80","100.64.0.2","59586","244","22205","123"
"09:24:43.384415","2.189895000","1.440502000","190","296","47.76.60.27","80","100.64.0.2","59586","244","22449","123"
"09:24:43.384419","2.189899000","1.440506000","191","296","47.76.60.27","80","100.64.0.2","59586","244","22693","123"
"09:24:43.443742","2.249222000","1.499829000","192","52","100.64.0.2","59586","47.76.60.27","80","0","123","19033"
"09:24:43.443759","2.249239000","1.499846000","193","52","100.64.0.2","59586","47.76.60.27","80","0","123","19277"
"09:24:43.443763","2.249243000","1.499850000","194","52","100.64.0.2","59586","47.76.60.27","80","0","123","19521"
"09:24:43.443766","2.249246000","1.499853000","195","52","100.64.0.2","59586","47.76.60.27","80","0","123","19765"
"09:24:43.443769","2.249249000","1.499856000","196","52","100.64.0.2","59586","47.76.60.27","80","0","123","20009"
"09:24:43.447169","2.252649000","1.503256000","197","296","47.76.60.27","80","100.64.0.2","59586","244","22937","123"
"09:24:43.447189","2.252669000","1.503276000","198","296","47.76.60.27","80","100.64.0.2","59586","244","23181","123"
"09:24:43.447192","2.252672000","1.503279000","199","296","47.76.60.27","80","100.64.0.2","59586","244","23425","123"
"09:24:43.447207","2.252687000","1.503294000","200","296","47.76.60.27","80","100.64.0.2","59586","244","23669","123"
"09:24:43.447212","2.252692000","1.503299000","201","296","47.76.60.27","80","100.64.0.2","59586","244","23913","123"
"09:24:43.507050","2.312530000","1.563137000","202","52","100.64.0.2","59586","47.76.60.27","80","0","123","20253"
"09:24:43.507069","2.312549000","1.563156000","203","52","100.64.0.2","59586","47.76.60.27","80","0","123","20497"
"09:24:43.507072","2.312552000","1.563159000","204","52","100.64.0.2","59586","47.76.60.27","80","0","123","20741"
"09:24:43.507075","2.312555000","1.563162000","205","52","100.64.0.2","59586","47.76.60.27","80","0","123","20985"
"09:24:43.507078","2.312558000","1.563165000","206","52","100.64.0.2","59586","47.76.60.27","80","0","123","21229"
"09:24:43.509896","2.315376000","1.565983000","207","296","47.76.60.27","80","100.64.0.2","59586","244","24157","123"
"09:24:43.509915","2.315395000","1.566002000","208","296","47.76.60.27","80","100.64.0.2","59586","244","24401","123"
"09:24:43.509918","2.315398000","1.566005000","209","296","47.76.60.27","80","100.64.0.2","59586","244","24645","123"
"09:24:43.509921","2.315401000","1.566008000","210","296","47.76.60.27","80","100.64.0.2","59586","244","24889","123"
"09:24:43.509924","2.315404000","1.566011000","211","296","47.76.60.27","80","100.64.0.2","59586","244","25133","123"
"09:24:43.568856","2.374336000","1.624943000","212","52","100.64.0.2","59586","47.76.60.27","80","0","123","21473"
"09:24:43.568887","2.374367000","1.624974000","213","52","100.64.0.2","59586","47.76.60.27","80","0","123","21717"
"09:24:43.568892","2.374372000","1.624979000","214","52","100.64.0.2","59586","47.76.60.27","80","0","123","21961"
"09:24:43.568896","2.374376000","1.624983000","215","52","100.64.0.2","59586","47.76.60.27","80","0","123","22205"
"09:24:43.568900","2.374380000","1.624987000","216","52","100.64.0.2","59586","47.76.60.27","80","0","123","22449"
"09:24:43.571652","2.377132000","1.627739000","217","296","47.76.60.27","80","100.64.0.2","59586","244","25377","123"
"09:24:43.571670","2.377150000","1.627757000","218","296","47.76.60.27","80","100.64.0.2","59586","244","25621","123"
"09:24:43.571674","2.377154000","1.627761000","219","296","47.76.60.27","80","100.64.0.2","59586","244","25865","123"
"09:24:43.571677","2.377157000","1.627764000","220","296","47.76.60.27","80","100.64.0.2","59586","244","26109","123"
"09:24:43.571680","2.377160000","1.627767000","221","296","47.76.60.27","80","100.64.0.2","59586","244","26353","123"
"09:24:43.631602","2.437082000","1.687689000","222","52","100.64.0.2","59586","47.76.60.27","80","0","123","22693"
"09:24:43.631619","2.437099000","1.687706000","223","52","100.64.0.2","59586","47.76.60.27","80","0","123","22937"
"09:24:43.631622","2.437102000","1.687709000","224","52","100.64.0.2","59586","47.76.60.27","80","0","123","23181"
"09:24:43.631625","2.437105000","1.687712000","225","52","100.64.0.2","59586","47.76.60.27","80","0","123","23425"
"09:24:43.631628","2.437108000","1.687715000","226","52","100.64.0.2","59586","47.76.60.27","80","0","123","23669"
"09:24:43.634396","2.439876000","1.690483000","227","296","47.76.60.27","80","100.64.0.2","59586","244","26597","123"
"09:24:43.634419","2.439899000","1.690506000","228","296","47.76.60.27","80","100.64.0.2","59586","244","26841","123"
"09:24:43.634424","2.439904000","1.690511000","229","296","47.76.60.27","80","100.64.0.2","59586","244","27085","123"
"09:24:43.634428","2.439908000","1.690515000","230","296","47.76.60.27","80","100.64.0.2","59586","244","27329","123"
"09:24:43.634432","2.439912000","1.690519000","231","296","47.76.60.27","80","100.64.0.2","59586","244","27573","123"
"09:24:43.634436","2.439916000","1.690523000","232","296","47.76.60.27","80","100.64.0.2","59586","244","27817","123"
"09:24:43.693762","2.499242000","1.749849000","233","52","100.64.0.2","59586","47.76.60.27","80","0","123","23913"
"09:24:43.693778","2.499258000","1.749865000","234","52","100.64.0.2","59586","47.76.60.27","80","0","123","24157"
"09:24:43.693782","2.499262000","1.749869000","235","52","100.64.0.2","59586","47.76.60.27","80","0","123","24401"
"09:24:43.693785","2.499265000","1.749872000","236","52","100.64.0.2","59586","47.76.60.27","80","0","123","24645"
"09:24:43.693788","2.499268000","1.749875000","237","52","100.64.0.2","59586","47.76.60.27","80","0","123","24889"
"09:24:43.696540","2.502020000","1.752627000","238","296","47.76.60.27","80","100.64.0.2","59586","244","28061","123"
"09:24:43.696562","2.502042000","1.752649000","239","296","47.76.60.27","80","100.64.0.2","59586","244","28305","123"
"09:24:43.696565","2.502045000","1.752652000","240","296","47.76.60.27","80","100.64.0.2","59586","244","28549","123"
"09:24:43.696568","2.502048000","1.752655000","241","296","47.76.60.27","80","100.64.0.2","59586","244","28793","123"
"09:24:43.696572","2.502052000","1.752659000","242","296","47.76.60.27","80","100.64.0.2","59586","244","29037","123"
"09:24:43.756401","2.561881000","1.812488000","243","52","100.64.0.2","59586","47.76.60.27","80","0","123","25133"
"09:24:43.756417","2.561897000","1.812504000","244","52","100.64.0.2","59586","47.76.60.27","80","0","123","25377"
"09:24:43.756421","2.561901000","1.812508000","245","52","100.64.0.2","59586","47.76.60.27","80","0","123","25621"
"09:24:43.756424","2.561904000","1.812511000","246","52","100.64.0.2","59586","47.76.60.27","80","0","123","25865"
"09:24:43.756427","2.561907000","1.812514000","247","52","100.64.0.2","59586","47.76.60.27","80","0","123","26109"
"09:24:43.759169","2.564649000","1.815256000","248","296","47.76.60.27","80","100.64.0.2","59586","244","29281","123"
"09:24:43.759190","2.564670000","1.815277000","249","296","47.76.60.27","80","100.64.0.2","59586","244","29525","123"
"09:24:43.759195","2.564675000","1.815282000","250","296","47.76.60.27","80","100.64.0.2","59586","244","29769","123"
"09:24:43.759198","2.564678000","1.815285000","251","296","47.76.60.27","80","100.64.0.2","59586","244","30013","123"
"09:24:43.759201","2.564681000","1.815288000","252","296","47.76.60.27","80","100.64.0.2","59586","244","30257","123"
"09:24:43.819217","2.624697000","1.875304000","253","52","100.64.0.2","59586","47.76.60.27","80","0","123","26353"
"09:24:43.819235","2.624715000","1.875322000","254","52","100.64.0.2","59586","47.76.60.27","80","0","123","26597"
