_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"23:51:06.375017","4.689972000","3.941600000","562","296","47.76.60.27","80","100.64.0.2","46616","244","56853","123"
"23:51:06.375021","4.689976000","3.941604000","563","296","47.76.60.27","80","100.64.0.2","46616","244","57097","123"
"23:51:06.375023","4.689978000","3.941606000","564","296","47.76.60.27","80","100.64.0.2","46616","244","57341","123"
"23:51:06.375026","4.689981000","3.941609000","565","296","47.76.60.27","80","100.64.0.2","46616","244","57585","123"
"23:51:06.375029","4.689984000","3.941612000","566","296","47.76.60.27","80","100.64.0.2","46616","244","57829","123"
"23:51:06.375032","4.689987000","3.941615000","567","296","47.76.60.27","80","100.64.0.2","46616","244","58073","123"
"23:51:06.375035","4.689990000","3.941618000","568","296","47.76.60.27","80","100.64.0.2","46616","244","58317","123"
"23:51:06.375038","4.689993000","3.941621000","569","296","47.76.60.27","80","100.64.0.2","46616","244","58561","123"
"23:51:06.375041","4.689996000","3.941624000","570","296","47.76.60.27","80","100.64.0.2","46616","244","58805","123"
"23:51:06.434238","4.749193000","4.000821000","571","52","100.64.0.2","46616","47.76.60.27","80","0","123","53681"
"23:51:06.434256","4.749211000","4.000839000","572","52","100.64.0.2","46616","47.76.60.27","80","0","123","53681"
"23:51:06.434260","4.749215000","4.000843000","573","52","100.64.0.2","46616","47.76.60.27","80","0","123","53681"
"23:51:06.434264","4.749219000","4.000847000","574","52","100.64.0.2","46616","47.76.60.27","80","0","123","53681"
"23:51:06.434268","4.749223000","4.000851000","575","52","100.64.0.2","46616","47.76.60.27","80","0","123","53681"
"23:51:06.437052","4.752007000","4.003635000","576","296","47.76.60.27","80","100.64.0.2","46616","244","59049","123"
"23:51:06.437073","4.752028000","4.003656000","577","296","47.76.60.27","80","100.64.0.2","46616","244","59293","123"
"23:51:06.437077","4.752032000","4.003660000","578","296","47.76.60.27","80","100.64.0.2","46616","244","59537","123"
"23:51:06.437080","4.752035000","4.003663000","579","296","47.76.60.27","80","100.64.0.2","46616","244","59781","123"
"23:51:06.437084","4.752039000","4.003667000","580","296","47.76.60.27","80","100.64.0.2","46616","244","60025","123"
"23:51:06.496516","4.811471000","4.063099000","581","52","100.64.0.2","46616","47.76.60.27","80","0","123","53681"
"23:51:06.496534","4.811489000","4.063117000","582","52","100.64.0.2","46616","47.76.60.27","80","0","123","53681"
"23:51:06.496538","4.811493000","4.063121000","583","52","100.64.0.2","46616","47.76.60.27","80","0","123","53681"
"23:51:06.496542","4.811497000","4.063125000","584","52","100.64.0.2","46616","47.76.60.27","80","0","123","53681"
"23:51:06.496546","4.811501000","4.063129000","585","52","100.64.0.2","46616","47.76.60.27","80","0","123","53681"
"23:51:06.499252","4.814207000","4.065835000","586","296","47.76.60.27","80","100.64.0.2","46616","244","60269","123"
"23:51:06.499277","4.814232000","4.065860000","587","296","47.76.60.27","80","100.64.0.2","46616","244","60513","123"
"23:51:06.499282","4.814237000","4.065865000","588","296","47.76.60.27","80","100.64.0.2","46616","244","60757","123"
"23:51:06.499286","4.814241000","4.065869000","589","296","47.76.60.27","80","100.64.0.2","46616","244","61001","123"
"23:51:06.499290","4.814245000","4.065873000","590","296","47.76.60.27","80","100.64.0.2","46616","244","61245","123"
"23:51:06.558771","4.873726000","4.125354000","591","52","100.64.0.2","46616","47.76.60.27","80","0","123","53681"
"23:51:06.558790","4.873745000","4.125373000","592","52","100.64.0.2","46616","47.76.60.27","80","0","123","53681"
"23:51:06.558794","4.873749000","4.125377000","593","52","100.64.0.2","46616","47.76.60.27","80","0","123","53681"
"23:51:06.558797","4.873752000","4.125380000","594","52","100.64.0.2","46616","47.76.60.27","80","0","123","53681"
"23:51:06.558800","4.873755000","4.125383000","595","52","100.64.0.2","46616","47.76.60.27","80","0","123","53681"
"23:51:06.561543","4.876498000","4.128126000","596","296","47.76.60.27","80","100.64.0.2","46616","244","61489","123"
"23:51:06.561564","4.876519000","4.128147000","597","296","47.76.60.27","80","100.64.0.2","46616","244","61733","123"
"23:51:06.561567","4.876522000","4.128150000","598","296","47.76.60.27","80","100.64.0.2","46616","244","61977","123"
"23:51:06.561571","4.876526000","4.128154000","599","296","47.76.60.27","80","100.64.0.2","46616","244","62221","123"
"23:51:06.561573","4.876528000","4.128156000","600","296","47.76.60.27","80","100.64.0.2","46616","244","62465","123"
"23:51:06.621973","4.936928000","4.188556000","601","52","100.64.0.2","46616","47.76.60.27","80","0","123","53681"
"23:51:06.621994","4.936949000","4.188577000","602","52","100.64.0.2","46616","47.76.60.27","80","0","123","53681"
"23:51:06.621998","4.936953000","4.188581000","603","52","100.64.0.2","46616","47.76.60.27","80","0","123","53925"
"23:51:06.622001","4.936956000","4.188584000","604","52","100.64.0.2","46616","47.76.60.27","80","0","123","54169"
"23:51:06.622004","4.936959000","4.188587000","605","52","100.64.0.2","46616","47.76.60.27","80","0","123","54413"
"23:51:06.624705","4.939660000","4.191288000","606","296","47.76.60.27","80","100.64.0.2","46616","244","62709","123"
"23:51:06.684138","4.999093000","4.250721000","607","52","100.64.0.2","46616","47.76.60.27","80","0","123","54657"
"23:51:06.684157","4.999112000","4.250740000","608","52","100.64.0.2","46616","47.76.60.27","80","0","123","54901"
"23:51:06.684161","4.999116000","4.250744000","609","52","100.64.0.2","46616","47.76.60.27","80","0","123","55145"
"23:51:06.684165","4.999120000","4.250748000","610","52","100.64.0.2","46616","47.76.60.27","80","0","123","55389"
"23:51:06.684170","4.999125000","4.250753000","611","52","100.64.0.2","46616","47.76.60.27","80","0","123","55633"
"23:51:06.746416","5.061371000","4.312999000","612","52","100.64.0.2","46616","47.76.60.27","80","0","123","55877"
"23:51:06.746439","5.061394000","4.313022000","613","52","100.64.0.2","46616","47.76.60.27","80","0","123","56121"
"23:51:06.746444","5.061399000","4.313027000","614","52","100.64.0.2","46616","47.76.60.27","80","0","123","56365"
"23:51:06.746448","5.061403000","4.313031000","615","52","100.64.0.2","46616","47.76.60.27","80","0","123","56365"
"23:51:06.746452","5.061407000","4.313035000","616","52","100.64.0.2","46616","47.76.60.27","80","0","123","56365"
"23:51:06.808533","5.123488000","4.375116000","617","52","100.64.0.2","46616","47.76.60.27","80","0","123","56365"
"23:51:06.808550","5.123505000","4.375133000","618","52","100.64.0.2","46616","47.76.60.27","80","0","123","56365"
"23:51:06.808553","5.123508000","4.375136000","619","52","100.64.0.2","46616","47.76.60.27","80","0","123","56365"
"23:51:06.808556","5.123511000","4.375139000","620","52","100.64.0.2","46616","47.76.60.27","80","0","123","56365"
"23:51:06.808560","5.123515000","4.375143000","621","52","100.64.0.2","46616","47.76.60.27","80","0","123","56365"
"23:51:06.811291","5.126246000","4.377874000","622","296","47.76.60.27","80","100.64.0.2","46616","244","62953","123"
"23:51:06.871730","5.186685000","4.438313000","623","52","100.64.0.2","46616","47.76.60.27","80","0","123","56365"
"23:51:06.871754","5.186709000","4.438337000","624","52","100.64.0.2","46616","47.76.60.27","80","0","123","56365"
"23:51:06.871758","5.186713000","4.438341000","625","52","100.64.0.2","46616","47.76.60.27","80","0","123","56365"
"23:51:06.871761","5.186716000","4.438344000","626","52","100.64.0.2","46616","47.76.60.27","80","0","123","56365"
"23:51:06.871765","5.186720000","4.438348000","627","52","100.64.0.2","46616","47.76.60.27","80","0","123","56365"
"23:51:06.874493","5.189448000","4.441076000","628","296","47.76.60.27","80","100.64.0.2","46616","244","63197","123"
"23:51:06.874525","5.189480000","4.441108000","629","296","47.76.60.27","80","100.64.0.2","46616","244","63441","123"
"23:51:06.874531","5.189486000","4.441114000","630","296","47.76.60.27","80","100.64.0.2","46616","244","63685","123"
"23:51:06.874535","5.189490000","4.441118000","631","296","47.76.60.27","80","100.64.0.2","46616","244","63929","123"
"23:51:06.874540","5.189495000","4.441123000","632","296","47.76.60.27","80","100.64.0.2","46616","244","64173","123"
"23:51:06.933845","5.248800000","4.500428000","633","52","100.64.0.2","46616","47.76.60.27","80","0","123","56365"
"23:51:06.933861","5.248816000","4.500444000","634","52","100.64.0.2","46616","47.76.60.27","80","0","123","56365"
"23:51:06.933864","5.248819000","4.500447000","635","52","100.64.0.2","46616","47.76.60.27","80","0","123","56365"
"23:51:06.933867","5.248822000","4.500450000","636","52","100.64.0.2","46616","47.76.60.27","80","0","123","56365"
"23:51:06.936557","5.251512000","4.503140000","637","296","47.76.60.27","80","100.64.0.2","46616","244","64417","123"
"23:51:06.936576","5.251531000","4.503159000","638","296","47.76.60.27","80","100.64.0.2","46616","244","64661","123"
"23:51:06.936580","5.251535000","4.503163000","639","296","47.76.60.27","80","100.64.0.2","46616","244","64905","123"
"23:51:06.997065","5.312020000","4.563648000","640","52","100.64.0.2","46616","47.76.60.27","80","0","123","56365"
"23:51:06.999962","5.314917000","4.566545000","641","296","47.76.60.27","80","100.64.0.2","46616","244","65149","123"
"23:51:06.999994","5.314949000","4.566577000","642","296","47.76.60.27","80","100.64.0.2","46616","244","65393","123"
"23:51:07.059327","5.374282000","4.625910000","643","52","100.64.0.2","46616","47.76.60.27","80","0","123","56365"
"23:51:07.059350","5.374305000","4.625933000","644","52","100.64.0.2","46616","47.76.60.27","80","0","123","56365"
"23:51:07.059354","5.374309000","4.625937000","645","52","100.64.0.2","46616","47.76.60.27","80","0","123","56365"
"23:51:07.059357","5.374312000","4.625940000","646","52","100.64.0.2","46616","47.76.60.27","80","0","123","56365"
"23:51:07.059360","5.374315000","4.625943000","647","52","100.64.0.2","46616","47.76.60.27","80","0","123","56365"
"23:51:07.062075","5.377030000","4.628658000","648","296","47.76.60.27","80","100.64.0.2","46616","244","65637","123"
"23:51:07.062102","5.377057000","4.628685000","649","296","47.76.60.27","80","100.64.0.2","46616","244","65881","123"
"23:51:07.062106","5.377061000","4.628689000","650","296","47.76.60.27","80","100.64.0.2","46616","244","66125","123"
"23:51:07.062110","5.377065000","4.628693000","651","296","47.76.60.27","80","100.64.0.2","46616","244","66369","123"
"23:51:07.062114","5.377069000","4.628697000","652","296","47.76.60.27","80","100.64.0.2","46616","244","66613","123"
"23:51:07.121485","5.436440000","4.688068000","653","52","100.64.0.2","46616","47.76.60.27","80","0","123","56365"
"23:51:07.121502","5.436457000","4.688085000","654","52","100.64.0.2","46616","47.76.60.27","80","0","123","56365"
"23:51:07.121505","5.436460000","4.688088000","655","52","100.64.0.2","46616","47.76.60.27","80","0","123","56365"
"23:51:07.124205","5.439160000","4.690788000","656","296","47.76.60.27","80","100.64.0.2","46616","244","66857","123"
"23:51:07.124228","5.439183000","4.690811000","657","296","47.76.60.27","80","100.64.0.2","46616","244","67101","123"
"23:51:07.124232","5.439187000","4.690815000","658","296","47.76.60.27","80","100.64.0.2","46616","244","67345","123"
"23:51:07.183709","5.498664000","4.750292000","659","52","100.64.0.2","46616","47.76.60.27","80","0","123","56365"
"23:51:07.183728","5.498683000","4.750311000","660","52","100.64.0.2","46616","47.76.60.27","80","0","123","56365"
"23:51:07.186454","5.501409000","4.753037000","661","296","47.76.60.27","80","100.64.0.2","46616","244","67589","123"
"23:51:07.246906","5.561861000","4.813489000","662","52","100.64.0.2","46616","47.76.60.27","80","0","123","56365"
"23:51:07.246924","5.561879000","4.813507000","663","52","100.64.0.2","46616","47.76.60.27","80","0","123","56365"
"23:51:07.246928","5.561883000","4.813511000","664","52","100.64.0.2","46616","47.76.60.27","80","0","123","56365"
"23:51:07.246932","5.561887000","4.813515000","665","52","100.64.0.2","46616","47.76.60.27","80","0","123","56365"
"23:51:07.246936","5.561891000","4.813519000","666","52","100.64.0.2","46616","47.76.60.27","80","0","123","56365"
"23:51:07.249677","5.564632000","4.816260000","667","296","47.76.60.27","80","100.64.0.2","46616","244","67833","123"
"23:51:07.249696","5.564651000","4.816279000","668","296","47.76.60.27","80","100.64.0.2","46616","244","68077","123"
"23:51:07.249700","5.564655000","4.816283000","669","296","47.76.60.27","80","100.64.0.2","46616","244","68321","123"
"23:51:07.249702","5.564657000","4.816285000","670","296","47.76.60.27","80","100.64.0.2","46616","244","68565","123"
"23:51:07.249705","5.564660000","4.816288000","671","296","47.76.60.27","80","100.64.0.2","46616","244","68809","123"
"23:51:07.249708","5.564663000","4.816291000","672","296","47.76.60.27","80","100.64.0.2","46616","244","69053","123"
"23:51:07.309072","5.624027000","4.875655000","673","52","100.64.0.2","46616","47.76.60.27","80","0","123","56365"
"23:51:07.309100","5.624055000","4.875683000","674","52","100.64.0.2","46616","47.76.60.27","80","0","123","56365"
"23:51:07.309105","5.624060000","4.875688000","675","52","100.64.0.2","46616","47.76.60.27","80","0","123","56365"
"23:51:07.311816","5.626771000","4.878399000","676","296","47.76.60.27","80","100.64.0.2","46616","244","69297","123"
"23:51:07.311860","5.626815000","4.878443000","677","296","47.76.60.27","80","100.64.0.2","46616","244","69541","123"
"23:51:07.311865","5.626820000","4.878448000","678","296","47.76.60.27","80","100.64.0.2","46616","244","69785","123"
"23:51:07.327810","5.642765000","4.894393000","679","296","47.76.60.27","80","100.64.0.2","46616","244","56365","123"
"23:51:07.371420","5.686375000","4.938003000","680","52","100.64.0.2","46616","47.76.60.27","80","0","123","56365"
"23:51:07.433636","5.748591000","5.000219000","681","52","100.64.0.2","46616","47.76.60.27","80","0","123","56365"
"23:51:07.433656","5.748611000","5.000239000","682","52","100.64.0.2","46616","47.76.60.27","80","0","123","56365"
"23:51:07.433659","5.748614000","5.000242000","683","52","100.64.0.2","46616","47.76.60.27","80","0","123","56365"
"23:51:07.433662","5.748617000","5.000245000","684","52","100.64.0.2","46616","47.76.60.27","80","0","123","56365"
"23:51:07.433665","5.748620000","5.000248000","685","52","100.64.0.2","46616","47.76.60.27","80","0","123","56365"
"23:51:07.496808","5.811763000","5.063391000","686","52","100.64.0.2","46616","47.76.60.27","80","0","123","56365"
"23:51:07.496858","5.811813000","5.063441000","687","52","100.64.0.2","46616","47.76.60.27","80","0","123","56365"
"23:51:07.496863","5.811818000","5.063446000","688","52","100.64.0.2","46616","47.76.60.27","80","0","123","56365"
"23:51:07.496875","5.811830000","5.063458000","689","52","100.64.0.2","46616","47.76.60.27","80","0","123","56365"
"23:51:07.496880","5.811835000","5.063463000","690","52","100.64.0.2","46616","47.76.60.27","80","0","123","56609"
"23:51:07.499556","5.814511000","5.066139000","691","296","47.76.60.27","80","100.64.0.2","46616","244","70029","123"
"23:51:07.499577","5.814532000","5.066160000","692","296","47.76.60.27","80","100.64.0.2","46616","244","70273","123"
"23:51:07.684309","5.999264000","5.250892000","693","52","100.64.0.2","46616","47.76.60.27","80","0","123","56609"
"23:51:07.684327","5.999282000","5.250910000","694","52","100.64.0.2","46616","47.76.60.27","80","0","123","56609"
"23:51:07.687001","6.001956000","5.253584000","695","296","47.76.60.27","80","100.64.0.2","46616","244","56609","123"
"23:51:07.687019","6.001974000","5.253602000","696","296","47.76.60.27","80","100.64.0.2","46616","244","56853","123"
"23:51:07.871794","6.186749000","5.438377000","697","52","100.64.0.2","46616","47.76.60.27","80","0","123","56853"
"23:51:07.871818","6.186773000","5.438401000","698","52","100.64.0.2","46616","47.76.60.27","80","0","123","57097"
"23:51:07.874563","6.189518000","5.441146000","699","296","47.76.60.27","80","100.64.0.2","46616","244","57097","123"
"23:51:07.874585","6.189540000","5.441168000","700","296","47.76.60.27","80","100.64.0.2","46616","244","57341","123"
"23:51:08.059322","6.374277000","5.625905000","701","52","100.64.0.2","46616","47.76.60.27","80","0","123","57341"
"23:51:08.059344","6.374299000","5.625927000","702","52","100.64.0.2","46616","47.76.60.27","80","0","123","57585"
"23:51:08.061007","6.375962000","5.627590000","703","296","47.76.60.27","80","100.64.0.2","46616","244","57585","123"
"23:51:08.061027","6.375982000","5.627610000","704","296","47.76.60.27","80","100.64.0.2","46616","244","57829","123"
"23:51:08.062109","6.377064000","5.628692000","705","296","47.76.60.27","80","100.64.0.2","46616","244","58073","123"
"23:51:08.062123","6.377078000","5.628706000","706","296","47.76.60.27","80","100.64.0.2","46616","244","58317","123"
"23:51:08.247093","6.562048000","5.813676000","707","52","100.64.0.2","46616","47.76.60.27","80","0","123","57829"
"23:51:08.247116","6.562071000","5.813699000","708","52","100.64.0.2","46616","47.76.60.27","80","0","123","58073"
"23:51:08.247120","6.562075000","5.813703000","709","52","100.64.0.2","46616","47.76.60.27","80","0","123","58317"
"23:51:08.247123","6.562078000","5.813706000","710","52","100.64.0.2","46616","47.76.60.27","80","0","123","58561"
"23:51:08.249891","6.564846000","5.816474000","711","296","47.76.60.27","80","100.64.0.2","46616","244","58561","123"
"23:51:08.249913","6.564868000","5.816496000","712","296","47.76.60.27","80","100.64.0.2","46616","244","58805","123"
"23:51:08.249921","6.564876000","5.816504000","713","296","47.76.60.27","80","100.64.0.2","46616","244","59049","123"
"23:51:08.249927","6.564882000","5.816510000","714","296","47.76.60.27","80","100.64.0.2","46616","244","59293","123"
"23:51:08.249932","6.564887000","5.816515000","715","296","47.76.60.27","80","100.64.0.2","46616","244","59537","123"
"23:51:08.249937","6.564892000","5.816520000","716","296","47.76.60.27","80","100.64.0.2","46616","244","59781","123"
"23:51:08.249940","6.564895000","5.816523000","717","296","47.76.60.27","80","100.64.0.2","46616","244","60025","123"
"23:51:08.249944","6.564899000","5.816527000","718","296","47.76.60.27","80","100.64.0.2","46616","244","60269","123"
"23:51:08.433804","6.748759000","6.000387000","719","52","100.64.0.2","46616","47.76.60.27","80","0","123","58805"
"23:51:08.433849","6.748804000","6.000432000","720","52","100.64.0.2","46616","47.76.60.27","80","0","123","70517"
"23:51:08.433853","6.748808000","6.000436000","721","52","100.64.0.2","46616","47.76.60.27","80","0","123","70517"
"23:51:08.433857","6.748812000","6.000440000","722","52","100.64.0.2","46616","47.76.60.27","80","0","123","70517"
"23:51:08.436684","6.751639000","6.003267000","723","296","47.76.60.27","80","100.64.0.2","46616","244","60513","123"
"23:51:08.436704","6.751659000","6.003287000","724","296","47.76.60.27","80","100.64.0.2","46616","244","70517","123"
"23:51:08.436708","6.751663000","6.003291000","725","296","47.76.60.27","80","100.64.0.2","46616","244","70761","123"
"23:51:08.436711","6.751666000","6.003294000","726","296","47.76.60.27","80","100.64.0.2","46616","244","71005","123"
"23:51:08.436714","6.751669000","6.003297000","727","296","47.76.60.27","80","100.64.0.2","46616","244","71249","123"
"23:51:08.436718","6.751673000","6.003301000","728","296","47.76.60.27","80","100.64.0.2","46616","244","71493","123"
"23:51:08.436721","6.751676000","6.003304000","729","296","47.76.60.27","80","100.64.0.2","46616","244","71737","123"
"23:51:08.436724","6.751679000","6.003307000","730","296","47.76.60.27","80","100.64.0.2","46616","244","71981","123"
"23:51:08.436727","6.751682000","6.003310000","731","296","47.76.60.27","80","100.64.0.2","46616","244","72225","123"
"23:51:08.436731","6.751686000","6.003314000","732","296","47.76.60.27","80","100.64.0.2","46616","244","72469","123"
"23:51:08.436734","6.751689000","6.003317000","733","296","47.76.60.27","80","100.64.0.2","46616","244","72713","123"
"23:51:08.436737","6.751692000","6.003320000","734","296","47.76.60.27","80","100.64.0.2","46616","244","72957","123"
"23:51:08.436740","6.751695000","6.003323000","735","296","47.76.60.27","80","100.64.0.2","46616","244","73201","123"
"23:51:08.496951","6.811906000","6.063534000","736","52","100.64.0.2","46616","47.76.60.27","80","0","123","70517"
"23:51:08.496997","6.811952000","6.063580000","737","52","100.64.0.2","46616","47.76.60.27","80","0","123","70517"
"23:51:08.497002","6.811957000","6.063585000","738","52","100.64.0.2","46616","47.76.60.27","80","0","123","70517"
"23:51:08.499806","6.814761000","6.066389000","739","296","47.76.60.27","80","100.64.0.2","46616","244","73445","123"
"23:51:08.499838","6.814793000","6.066421000","740","296","47.76.60.27","80","100.64.0.2","46616","244","73689","123"
"23:51:08.499843","6.814798000","6.066426000","741","296","47.76.60.27","80","100.64.0.2","46616","244","73933","123"
"23:51:08.621541","6.936496000","6.188124000","742","52","100.64.0.2","46616","47.76.60.27","80","0","123","70517"
"23:51:08.621570","6.936525000","6.188153000","743","52","100.64.0.2","46616","47.76.60.27","80","0","123","70761"
"23:51:08.621574","6.936529000","6.188157000","744","52","100.64.0.2","46616","47.76.60.27","80","0","123","71005"
"23:51:08.621578","6.936533000","6.188161000","745","52","100.64.0.2","46616","47.76.60.27","80","0","123","71249"
"23:51:08.621581","6.936536000","6.188164000","746","52","100.64.0.2","46616","47.76.60.27","80","0","123","71493"
"23:51:08.624295","6.939250000","6.190878000","747","296","47.76.60.27","80","100.64.0.2","46616","244","74177","123"
"23:51:08.683693","6.998648000","6.250276000","748","52","100.64.0.2","46616","47.76.60.27","80","0","123","71737"
"23:51:08.683711","6.998666000","6.250294000","749","52","100.64.0.2","46616","47.76.60.27","80","0","123","71981"
"23:51:08.683716","6.998671000","6.250299000","750","52","100.64.0.2","46616","47.76.60.27","80","0","123","72225"
"23:51:08.683720","6.998675000","6.250303000","751","52","100.64.0.2","46616","47.76.60.27","80","0","123","72469"
"23:51:08.683724","6.998679000","6.250307000","752","52","100.64.0.2","46616","47.76.60.27","80","0","123","72713"
"23:51:08.686407","7.001362000","6.252990000","753","296","47.76.60.27","80","100.64.0.2","46616","244","74421","123"
"23:51:08.686426","7.001381000","6.253009000","754","296","47.76.60.27","80","100.64.0.2","46616","244","74665","123"
"23:51:08.686430","7.001385000","6.253013000","755","296","47.76.60.27","80","100.64.0.2","46616","244","74909","123"
"23:51:08.746914","7.061869000","6.313497000","756","52","100.64.0.2","46616","47.76.60.27","80","0","123","72957"
"23:51:08.746937","7.061892000","6.313520000","757","52","100.64.0.2","46616","47.76.60.27","80","0","123","73201"
"23:51:08.746941","7.061896000","6.313524000","758","52","100.64.0.2","46616","47.76.60.27","80","0","123","73445"
"23:51:08.746944","7.061899000","6.313527000","759","52","100.64.0.2","46616","47.76.60.27","80","0","123","73689"
"23:51:08.746947","7.061902000","6.313530000","760","52","100.64.0.2","46616","47.76.60.27","80","0","123","73933"
"23:51:08.749667","7.064622000","6.316250000","761","296","47.76.60.27","80","100.64.0.2","46616","244","75153","123"
"23:51:08.749693","7.064648000","6.316276000","762","296","47.76.60.27","80","100.64.0.2","46616","244","75397","123"
"23:51:08.749698","7.064653000","6.316281000","763","296","47.76.60.27","80","100.64.0.2","46616","244","75641","123"
"23:51:08.749703","7.064658000","6.316286000","764","296","47.76.60.27","80","100.64.0.2","46616","244","75885","123"
"23:51:08.749707","7.064662000","6.316290000","765","296","47.76.60.27","80","100.64.0.2","46616","244","76129","123"
"23:51:08.749711","7.064666000","6.316294000","766","296","47.76.60.27","80","100.64.0.2","46616","244","76373","123"
"23:51:08.809140","7.124095000","6.375723000","767","52","100.64.0.2","46616","47.76.60.27","80","0","123","74177"
"23:51:08.809164","7.124119000","6.375747000","768","52","100.64.0.2","46616","47.76.60.27","80","0","123","74421"
"23:51:08.811933","7.126888000","6.378516000","769","296","47.76.60.27","80","100.64.0.2","46616","244","76617","123"
"23:51:08.811958","7.126913000","6.378541000","770","296","47.76.60.27","80","100.64.0.2","46616","244","76861","123"
"23:51:08.811964","7.126919000","6.378547000","771","296","47.76.60.27","80","100.64.0.2","46616","244","77105","123"
"23:51:08.871399","7.186354000","6.437982000","772","52","100.64.0.2","46616","47.76.60.27","80","0","123","74665"
"23:51:08.871415","7.186370000","6.437998000","773","52","100.64.0.2","46616","47.76.60.27","80","0","123","74909"
"23:51:08.871418","7.186373000","6.438001000","774","52","100.64.0.2","46616","47.76.60.27","80","0","123","75153"
"23:51:08.874129","7.189084000","6.440712000","775","296","47.76.60.27","80","100.64.0.2","46616","244","77349","123"
"23:51:08.874154","7.189109000","6.440737000","776","296","47.76.60.27","80","100.64.0.2","46616","244","77593","123"
"23:51:08.874159","7.189114000","6.440742000","777","296","47.76.60.27","80","100.64.0.2","46616","244","77837","123"
"23:51:08.933611","7.248566000","6.500194000","778","52","100.64.0.2","46616","47.76.60.27","80","0","123","75397"
"23:51:08.933632","7.248587000","6.500215000","779","52","100.64.0.2","46616","47.76.60.27","80","0","123","75641"
"23:51:08.933636","7.248591000","6.500219000","780","52","100.64.0.2","46616","47.76.60.27","80","0","123","75885"
"23:51:08.933640","7.248595000","6.500223000","781","52","100.64.0.2","46616","47.76.60.27","80","0","123","76129"
"23:51:08.933647","7.248602000","6.500230000","782","52","100.64.0.2","46616","47.76.60.27","80","0","123","76373"
"23:51:08.936354","7.251309000","6.502937000","783","296","47.76.60.27","80","100.64.0.2","46616","244","78081","123"
"23:51:08.936377","7.251332000","6.502960000","784","296","47.76.60.27","80","100.64.0.2","46616","244","78325","123"
"23:51:08.936381","7.251336000","6.502964000","785","296","47.76.60.27","80","100.64.0.2","46616","244","78569","123"
"23:51:08.936384","7.251339000","6.502967000","786","296","47.76.60.27","80","100.64.0.2","46616","244","78813","123"
"23:51:08.936387","7.251342000","6.502970000","787","296","47.76.60.27","80","100.64.0.2","46616","244","79057","123"
"23:51:08.936390","7.251345000","6.502973000","788","296","47.76.60.27","80","100.64.0.2","46616","244","79301","123"
"23:51:08.996781","7.311736000","6.563364000","789","52","100.64.0.2","46616","47.76.60.27","80","0","123","76617"
"23:51:08.996798","7.311753000","6.563381000","790","52","100.64.0.2","46616","47.76.60.27","80","0","123","76861"
"23:51:08.996801","7.311756000","6.563384000","791","52","100.64.0.2","46616","47.76.60.27","80","0","123","77105"
"23:51:08.996805","7.311760000","6.563388000","792","52","100.64.0.2","46616","47.76.60.27","80","0","123","77349"
"23:51:08.999634","7.314589000","6.566217000","793","296","47.76.60.27","80","100.64.0.2","46616","244","79545","123"
"23:51:08.999660","7.314615000","6.566243000","794","296","47.76.60.27","80","100.64.0.2","46616","244","79789","123"
"23:51:08.999665","7.314620000","6.566248000","795","296","47.76.60.27","80","100.64.0.2","46616","244","80033","123"
"23:51:08.999670","7.314625000","6.566253000","796","296","47.76.60.27","80","100.64.0.2","46616","244","80277","123"
"23:51:08.999674","7.314629000","6.566257000","797","296","47.76.60.27","80","100.64.0.2","46616","244","80521","123"
"23:51:09.058161","7.373116000","6.624744000","798","52","100.64.0.2","46616","47.76.60.27","80","0","123","77593"
"23:51:09.059283","7.374238000","6.625866000","799","52","100.64.0.2","46616","47.76.60.27","80","0","123","77837"
"23:51:09.059292","7.374247000","6.625875000","800","52","100.64.0.2","46616","47.76.60.27","80","0","123","78081"
"23:51:09.060844","7.375799000","6.627427000","801","296","47.76.60.27","80","100.64.0.2","46616","244","80765","123"
"23:51:09.061956","7.376911000","6.628539000","802","296","47.76.60.27","80","100.64.0.2","46616","244","81009","123"
"23:51:09.121351","7.436306000","6.687934000","803","52","100.64.0.2","46616","47.76.60.27","80","0","123","78325"
"23:51:09.121373","7.436328000","6.687956000","804","52","100.64.0.2","46616","47.76.60.27","80","0","123","78569"
"23:51:09.121377","7.436332000","6.687960000","805","52","100.64.0.2","46616","47.76.60.27","80","0","123","78813"
"23:51:09.121380","7.436335000","6.687963000","806","52","100.64.0.2","46616","47.76.60.27","80","0","123","79057"
"23:51:09.121383","7.436338000","6.687966000","807","52","100.64.0.2","46616","47.76.60.27","80","0","123","79301"
"23:51:09.124126","7.439081000","6.690709000","808","296","47.76.60.27","80","100.64.0.2","46616","244","81253","123"
"23:51:09.124147","7.439102000","6.690730000","809","296","47.76.60.27","80","100.64.0.2","46616","244","81497","123"
"23:51:09.124151","7.439106000","6.690734000","810","296","47.76.60.27","80","100.64.0.2","46616","244","81741","123"
"23:51:09.124156","7.439111000","6.690739000","811","296","47.76.60.27","80","100.64.0.2","46616","244","81985","123"
"23:51:09.124160","7.439115000","6.690743000","812","296","47.76.60.27","80","100.64.0.2","46616","244","82229","123"
"23:51:09.124164","7.439119000","6.690747000","813","296","47.76.60.27","80","100.64.0.2","46616","244","82473","123"
"23:51:09.183524","7.498479000","6.750107000","814","52","100.64.0.2","46616","47.76.60.27","80","0","123","79545"
