_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"04:36:56.906222","6.628084000","5.877864000","727","296","47.76.60.27","80","100.64.0.2","46886","244","77593","123"
"04:36:56.906225","6.628087000","5.877867000","728","296","47.76.60.27","80","100.64.0.2","46886","244","77837","123"
"04:36:56.906228","6.628090000","5.877870000","729","296","47.76.60.27","80","100.64.0.2","46886","244","78081","123"
"04:36:56.906232","6.628094000","5.877874000","730","296","47.76.60.27","80","100.64.0.2","46886","244","78325","123"
"04:36:56.906235","6.628097000","5.877877000","731","296","47.76.60.27","80","100.64.0.2","46886","244","78569","123"
"04:36:56.966540","6.688402000","5.938182000","732","52","100.64.0.2","46886","47.76.60.27","80","0","123","73689"
"04:36:56.966557","6.688419000","5.938199000","733","52","100.64.0.2","46886","47.76.60.27","80","0","123","73933"
"04:36:56.966560","6.688422000","5.938202000","734","52","100.64.0.2","46886","47.76.60.27","80","0","123","74177"
"04:36:56.966563","6.688425000","5.938205000","735","52","100.64.0.2","46886","47.76.60.27","80","0","123","74421"
"04:36:56.966566","6.688428000","5.938208000","736","52","100.64.0.2","46886","47.76.60.27","80","0","123","74665"
"04:36:56.969256","6.691118000","5.940898000","737","296","47.76.60.27","80","100.64.0.2","46886","244","78813","123"
"04:36:56.969273","6.691135000","5.940915000","738","296","47.76.60.27","80","100.64.0.2","46886","244","79057","123"
"04:36:56.969276","6.691138000","5.940918000","739","296","47.76.60.27","80","100.64.0.2","46886","244","79301","123"
"04:36:56.969279","6.691141000","5.940921000","740","296","47.76.60.27","80","100.64.0.2","46886","244","79545","123"
"04:36:56.969282","6.691144000","5.940924000","741","296","47.76.60.27","80","100.64.0.2","46886","244","79789","123"
"04:36:57.028688","6.750550000","6.000330000","742","52","100.64.0.2","46886","47.76.60.27","80","0","123","74909"
"04:36:57.028705","6.750567000","6.000347000","743","52","100.64.0.2","46886","47.76.60.27","80","0","123","75153"
"04:36:57.028708","6.750570000","6.000350000","744","52","100.64.0.2","46886","47.76.60.27","80","0","123","75397"
"04:36:57.028711","6.750573000","6.000353000","745","52","100.64.0.2","46886","47.76.60.27","80","0","123","75641"
"04:36:57.028714","6.750576000","6.000356000","746","52","100.64.0.2","46886","47.76.60.27","80","0","123","75885"
"04:36:57.031438","6.753300000","6.003080000","747","296","47.76.60.27","80","100.64.0.2","46886","244","80033","123"
"04:36:57.031458","6.753320000","6.003100000","748","296","47.76.60.27","80","100.64.0.2","46886","244","80277","123"
"04:36:57.031461","6.753323000","6.003103000","749","296","47.76.60.27","80","100.64.0.2","46886","244","80521","123"
"04:36:57.031464","6.753326000","6.003106000","750","296","47.76.60.27","80","100.64.0.2","46886","244","80765","123"
"04:36:57.031467","6.753329000","6.003109000","751","296","47.76.60.27","80","100.64.0.2","46886","244","81009","123"
"04:36:57.091924","6.813786000","6.063566000","752","52","100.64.0.2","46886","47.76.60.27","80","0","123","76129"
"04:36:57.091942","6.813804000","6.063584000","753","52","100.64.0.2","46886","47.76.60.27","80","0","123","76373"
"04:36:57.091945","6.813807000","6.063587000","754","52","100.64.0.2","46886","47.76.60.27","80","0","123","76617"
"04:36:57.091948","6.813810000","6.063590000","755","52","100.64.0.2","46886","47.76.60.27","80","0","123","76861"
"04:36:57.091951","6.813813000","6.063593000","756","52","100.64.0.2","46886","47.76.60.27","80","0","123","77105"
"04:36:57.093506","6.815368000","6.065148000","757","296","47.76.60.27","80","100.64.0.2","46886","244","81253","123"
"04:36:57.093523","6.815385000","6.065165000","758","296","47.76.60.27","80","100.64.0.2","46886","244","81497","123"
"04:36:57.093526","6.815388000","6.065168000","759","296","47.76.60.27","80","100.64.0.2","46886","244","81741","123"
"04:36:57.094596","6.816458000","6.066238000","760","296","47.76.60.27","80","100.64.0.2","46886","244","81985","123"
"04:36:57.094607","6.816469000","6.066249000","761","296","47.76.60.27","80","100.64.0.2","46886","244","82229","123"
"04:36:57.154055","6.875917000","6.125697000","762","52","100.64.0.2","46886","47.76.60.27","80","0","123","77349"
"04:36:57.154069","6.875931000","6.125711000","763","52","100.64.0.2","46886","47.76.60.27","80","0","123","77593"
"04:36:57.154072","6.875934000","6.125714000","764","52","100.64.0.2","46886","47.76.60.27","80","0","123","77837"
"04:36:57.154075","6.875937000","6.125717000","765","52","100.64.0.2","46886","47.76.60.27","80","0","123","78081"
"04:36:57.154078","6.875940000","6.125720000","766","52","100.64.0.2","46886","47.76.60.27","80","0","123","78325"
"04:36:57.156812","6.878674000","6.128454000","767","296","47.76.60.27","80","100.64.0.2","46886","244","82473","123"
"04:36:57.156831","6.878693000","6.128473000","768","296","47.76.60.27","80","100.64.0.2","46886","244","82717","123"
"04:36:57.156834","6.878696000","6.128476000","769","296","47.76.60.27","80","100.64.0.2","46886","244","82961","123"
"04:36:57.156837","6.878699000","6.128479000","770","296","47.76.60.27","80","100.64.0.2","46886","244","83205","123"
"04:36:57.156840","6.878702000","6.128482000","771","296","47.76.60.27","80","100.64.0.2","46886","244","83449","123"
"04:36:57.217271","6.939133000","6.188913000","772","52","100.64.0.2","46886","47.76.60.27","80","0","123","78569"
"04:36:57.217289","6.939151000","6.188931000","773","52","100.64.0.2","46886","47.76.60.27","80","0","123","78813"
"04:36:57.217292","6.939154000","6.188934000","774","52","100.64.0.2","46886","47.76.60.27","80","0","123","79057"
"04:36:57.217295","6.939157000","6.188937000","775","52","100.64.0.2","46886","47.76.60.27","80","0","123","79301"
"04:36:57.217298","6.939160000","6.188940000","776","52","100.64.0.2","46886","47.76.60.27","80","0","123","79545"
"04:36:57.220021","6.941883000","6.191663000","777","296","47.76.60.27","80","100.64.0.2","46886","244","83693","123"
"04:36:57.220034","6.941896000","6.191676000","778","296","47.76.60.27","80","100.64.0.2","46886","244","83937","123"
"04:36:57.220038","6.941900000","6.191680000","779","296","47.76.60.27","80","100.64.0.2","46886","244","84181","123"
"04:36:57.220041","6.941903000","6.191683000","780","296","47.76.60.27","80","100.64.0.2","46886","244","84425","123"
"04:36:57.220044","6.941906000","6.191686000","781","296","47.76.60.27","80","100.64.0.2","46886","244","84669","123"
"04:36:57.220047","6.941909000","6.191689000","782","296","47.76.60.27","80","100.64.0.2","46886","244","84913","123"
"04:36:57.278403","7.000265000","6.250045000","783","52","100.64.0.2","46886","47.76.60.27","80","0","123","79789"
"04:36:57.278445","7.000307000","6.250087000","784","52","100.64.0.2","46886","47.76.60.27","80","0","123","80033"
"04:36:57.278448","7.000310000","6.250090000","785","52","100.64.0.2","46886","47.76.60.27","80","0","123","80277"
"04:36:57.278451","7.000313000","6.250093000","786","52","100.64.0.2","46886","47.76.60.27","80","0","123","80521"
"04:36:57.278453","7.000315000","6.250095000","787","52","100.64.0.2","46886","47.76.60.27","80","0","123","80765"
"04:36:57.281151","7.003013000","6.252793000","788","296","47.76.60.27","80","100.64.0.2","46886","244","85157","123"
"04:36:57.281167","7.003029000","6.252809000","789","296","47.76.60.27","80","100.64.0.2","46886","244","85401","123"
"04:36:57.281170","7.003032000","6.252812000","790","296","47.76.60.27","80","100.64.0.2","46886","244","85645","123"
"04:36:57.281173","7.003035000","6.252815000","791","296","47.76.60.27","80","100.64.0.2","46886","244","85889","123"
"04:36:57.281176","7.003038000","6.252818000","792","296","47.76.60.27","80","100.64.0.2","46886","244","86133","123"
"04:36:57.341673","7.063535000","6.313315000","793","52","100.64.0.2","46886","47.76.60.27","80","0","123","81009"
"04:36:57.341693","7.063555000","6.313335000","794","52","100.64.0.2","46886","47.76.60.27","80","0","123","81253"
"04:36:57.341697","7.063559000","6.313339000","795","52","100.64.0.2","46886","47.76.60.27","80","0","123","81497"
"04:36:57.341700","7.063562000","6.313342000","796","52","100.64.0.2","46886","47.76.60.27","80","0","123","81741"
"04:36:57.341703","7.063565000","6.313345000","797","52","100.64.0.2","46886","47.76.60.27","80","0","123","81985"
"04:36:57.344360","7.066222000","6.316002000","798","296","47.76.60.27","80","100.64.0.2","46886","244","86377","123"
"04:36:57.344380","7.066242000","6.316022000","799","296","47.76.60.27","80","100.64.0.2","46886","244","86621","123"
"04:36:57.344383","7.066245000","6.316025000","800","296","47.76.60.27","80","100.64.0.2","46886","244","86865","123"
"04:36:57.344386","7.066248000","6.316028000","801","296","47.76.60.27","80","100.64.0.2","46886","244","87109","123"
"04:36:57.344389","7.066251000","6.316031000","802","296","47.76.60.27","80","100.64.0.2","46886","244","87353","123"
"04:36:57.403748","7.125610000","6.375390000","803","52","100.64.0.2","46886","47.76.60.27","80","0","123","82229"
"04:36:57.403764","7.125626000","6.375406000","804","52","100.64.0.2","46886","47.76.60.27","80","0","123","82473"
"04:36:57.403767","7.125629000","6.375409000","805","52","100.64.0.2","46886","47.76.60.27","80","0","123","82717"
"04:36:57.403770","7.125632000","6.375412000","806","52","100.64.0.2","46886","47.76.60.27","80","0","123","82961"
"04:36:57.403773","7.125635000","6.375415000","807","52","100.64.0.2","46886","47.76.60.27","80","0","123","83205"
"04:36:57.406500","7.128362000","6.378142000","808","296","47.76.60.27","80","100.64.0.2","46886","244","87597","123"
"04:36:57.406519","7.128381000","6.378161000","809","296","47.76.60.27","80","100.64.0.2","46886","244","87841","123"
"04:36:57.406522","7.128384000","6.378164000","810","296","47.76.60.27","80","100.64.0.2","46886","244","88085","123"
"04:36:57.406525","7.128387000","6.378167000","811","296","47.76.60.27","80","100.64.0.2","46886","244","88329","123"
"04:36:57.406528","7.128390000","6.378170000","812","296","47.76.60.27","80","100.64.0.2","46886","244","88573","123"
"04:36:57.467009","7.188871000","6.438651000","813","52","100.64.0.2","46886","47.76.60.27","80","0","123","83449"
"04:36:57.467025","7.188887000","6.438667000","814","52","100.64.0.2","46886","47.76.60.27","80","0","123","83693"
"04:36:57.467028","7.188890000","6.438670000","815","52","100.64.0.2","46886","47.76.60.27","80","0","123","83937"
"04:36:57.467031","7.188893000","6.438673000","816","52","100.64.0.2","46886","47.76.60.27","80","0","123","84181"
"04:36:57.467034","7.188896000","6.438676000","817","52","100.64.0.2","46886","47.76.60.27","80","0","123","84425"
"04:36:57.469722","7.191584000","6.441364000","818","296","47.76.60.27","80","100.64.0.2","46886","244","88817","123"
"04:36:57.469736","7.191598000","6.441378000","819","296","47.76.60.27","80","100.64.0.2","46886","244","89061","123"
"04:36:57.469739","7.191601000","6.441381000","820","296","47.76.60.27","80","100.64.0.2","46886","244","89305","123"
"04:36:57.469742","7.191604000","6.441384000","821","296","47.76.60.27","80","100.64.0.2","46886","244","89549","123"
"04:36:57.469745","7.191607000","6.441387000","822","296","47.76.60.27","80","100.64.0.2","46886","244","89793","123"
"04:36:57.469748","7.191610000","6.441390000","823","296","47.76.60.27","80","100.64.0.2","46886","244","90037","123"
"04:36:57.528133","7.249995000","6.499775000","824","52","100.64.0.2","46886","47.76.60.27","80","0","123","84669"
"04:36:57.528151","7.250013000","6.499793000","825","52","100.64.0.2","46886","47.76.60.27","80","0","123","84913"
"04:36:57.528153","7.250015000","6.499795000","826","52","100.64.0.2","46886","47.76.60.27","80","0","123","85157"
"04:36:57.529229","7.251091000","6.500871000","827","52","100.64.0.2","46886","47.76.60.27","80","0","123","85401"
"04:36:57.529238","7.251100000","6.500880000","828","52","100.64.0.2","46886","47.76.60.27","80","0","123","85645"
"04:36:57.530851","7.252713000","6.502493000","829","296","47.76.60.27","80","100.64.0.2","46886","244","90281","123"
"04:36:57.530873","7.252735000","6.502515000","830","296","47.76.60.27","80","100.64.0.2","46886","244","90525","123"
"04:36:57.530877","7.252739000","6.502519000","831","296","47.76.60.27","80","100.64.0.2","46886","244","90769","123"
"04:36:57.531952","7.253814000","6.503594000","832","296","47.76.60.27","80","100.64.0.2","46886","244","91013","123"
"04:36:57.591353","7.313215000","6.562995000","833","52","100.64.0.2","46886","47.76.60.27","80","0","123","85889"
"04:36:57.591370","7.313232000","6.563012000","834","52","100.64.0.2","46886","47.76.60.27","80","0","123","86133"
"04:36:57.591374","7.313236000","6.563016000","835","52","100.64.0.2","46886","47.76.60.27","80","0","123","86377"
"04:36:57.591377","7.313239000","6.563019000","836","52","100.64.0.2","46886","47.76.60.27","80","0","123","86621"
"04:36:57.591381","7.313243000","6.563023000","837","52","100.64.0.2","46886","47.76.60.27","80","0","123","86865"
"04:36:57.594137","7.315999000","6.565779000","838","296","47.76.60.27","80","100.64.0.2","46886","244","91257","123"
"04:36:57.594155","7.316017000","6.565797000","839","296","47.76.60.27","80","100.64.0.2","46886","244","91501","123"
"04:36:57.594158","7.316020000","6.565800000","840","296","47.76.60.27","80","100.64.0.2","46886","244","91745","123"
"04:36:57.594161","7.316023000","6.565803000","841","296","47.76.60.27","80","100.64.0.2","46886","244","91989","123"
"04:36:57.594164","7.316026000","6.565806000","842","296","47.76.60.27","80","100.64.0.2","46886","244","92233","123"
"04:36:57.594167","7.316029000","6.565809000","843","296","47.76.60.27","80","100.64.0.2","46886","244","92477","123"
"04:36:57.653557","7.375419000","6.625199000","844","52","100.64.0.2","46886","47.76.60.27","80","0","123","87109"
"04:36:57.653572","7.375434000","6.625214000","845","52","100.64.0.2","46886","47.76.60.27","80","0","123","87353"
"04:36:57.653575","7.375437000","6.625217000","846","52","100.64.0.2","46886","47.76.60.27","80","0","123","87597"
"04:36:57.653579","7.375441000","6.625221000","847","52","100.64.0.2","46886","47.76.60.27","80","0","123","87841"
"04:36:57.653582","7.375444000","6.625224000","848","52","100.64.0.2","46886","47.76.60.27","80","0","123","88085"
"04:36:57.656256","7.378118000","6.627898000","849","296","47.76.60.27","80","100.64.0.2","46886","244","92721","123"
"04:36:57.656271","7.378133000","6.627913000","850","296","47.76.60.27","80","100.64.0.2","46886","244","92965","123"
"04:36:57.656274","7.378136000","6.627916000","851","296","47.76.60.27","80","100.64.0.2","46886","244","93209","123"
"04:36:57.656278","7.378140000","6.627920000","852","296","47.76.60.27","80","100.64.0.2","46886","244","93453","123"
"04:36:57.656280","7.378142000","6.627922000","853","296","47.76.60.27","80","100.64.0.2","46886","244","93697","123"
"04:36:57.716690","7.438552000","6.688332000","854","52","100.64.0.2","46886","47.76.60.27","80","0","123","88329"
"04:36:57.716707","7.438569000","6.688349000","855","52","100.64.0.2","46886","47.76.60.27","80","0","123","88573"
"04:36:57.716710","7.438572000","6.688352000","856","52","100.64.0.2","46886","47.76.60.27","80","0","123","88817"
"04:36:57.716713","7.438575000","6.688355000","857","52","100.64.0.2","46886","47.76.60.27","80","0","123","89061"
"04:36:57.716716","7.438578000","6.688358000","858","52","100.64.0.2","46886","47.76.60.27","80","0","123","89305"
"04:36:57.719397","7.441259000","6.691039000","859","296","47.76.60.27","80","100.64.0.2","46886","244","93941","123"
"04:36:57.719433","7.441295000","6.691075000","860","296","47.76.60.27","80","100.64.0.2","46886","244","94185","123"
"04:36:57.719437","7.441299000","6.691079000","861","296","47.76.60.27","80","100.64.0.2","46886","244","94429","123"
"04:36:57.719440","7.441302000","6.691082000","862","296","47.76.60.27","80","100.64.0.2","46886","244","94673","123"
"04:36:57.719443","7.441305000","6.691085000","863","296","47.76.60.27","80","100.64.0.2","46886","244","94917","123"
"04:36:57.778905","7.500767000","6.750547000","864","52","100.64.0.2","46886","47.76.60.27","80","0","123","89549"
"04:36:57.778922","7.500784000","6.750564000","865","52","100.64.0.2","46886","47.76.60.27","80","0","123","89793"
"04:36:57.778925","7.500787000","6.750567000","866","52","100.64.0.2","46886","47.76.60.27","80","0","123","90037"
"04:36:57.778928","7.500790000","6.750570000","867","52","100.64.0.2","46886","47.76.60.27","80","0","123","90281"
"04:36:57.778931","7.500793000","6.750573000","868","52","100.64.0.2","46886","47.76.60.27","80","0","123","90525"
"04:36:57.782877","7.504739000","6.754519000","869","296","47.76.60.27","80","100.64.0.2","46886","244","95161","123"
"04:36:57.782896","7.504758000","6.754538000","870","296","47.76.60.27","80","100.64.0.2","46886","244","95405","123"
"04:36:57.782901","7.504763000","6.754543000","871","296","47.76.60.27","80","100.64.0.2","46886","244","95649","123"
"04:36:57.782905","7.504767000","6.754547000","872","296","47.76.60.27","80","100.64.0.2","46886","244","95893","123"
"04:36:57.782909","7.504771000","6.754551000","873","296","47.76.60.27","80","100.64.0.2","46886","244","96137","123"
"04:36:57.782912","7.504774000","6.754554000","874","296","47.76.60.27","80","100.64.0.2","46886","244","96381","123"
"04:36:57.842048","7.563910000","6.813690000","875","52","100.64.0.2","46886","47.76.60.27","80","0","123","90769"
"04:36:57.842063","7.563925000","6.813705000","876","52","100.64.0.2","46886","47.76.60.27","80","0","123","91013"
"04:36:57.842066","7.563928000","6.813708000","877","52","100.64.0.2","46886","47.76.60.27","80","0","123","91257"
"04:36:57.842069","7.563931000","6.813711000","878","52","100.64.0.2","46886","47.76.60.27","80","0","123","91501"
"04:36:57.842073","7.563935000","6.813715000","879","52","100.64.0.2","46886","47.76.60.27","80","0","123","91745"
"04:36:57.844825","7.566687000","6.816467000","880","296","47.76.60.27","80","100.64.0.2","46886","244","96625","123"
"04:36:57.844839","7.566701000","6.816481000","881","296","47.76.60.27","80","100.64.0.2","46886","244","96869","123"
"04:36:57.844843","7.566705000","6.816485000","882","296","47.76.60.27","80","100.64.0.2","46886","244","97113","123"
"04:36:57.844845","7.566707000","6.816487000","883","296","47.76.60.27","80","100.64.0.2","46886","244","97357","123"
"04:36:57.844848","7.566710000","6.816490000","884","296","47.76.60.27","80","100.64.0.2","46886","244","97601","123"
"04:36:57.903539","7.625401000","6.875181000","885","52","100.64.0.2","46886","47.76.60.27","80","0","123","91989"
"04:36:57.903557","7.625419000","6.875199000","886","52","100.64.0.2","46886","47.76.60.27","80","0","123","92233"
"04:36:57.903560","7.625422000","6.875202000","887","52","100.64.0.2","46886","47.76.60.27","80","0","123","92477"
"04:36:57.903563","7.625425000","6.875205000","888","52","100.64.0.2","46886","47.76.60.27","80","0","123","92721"
"04:36:57.903566","7.625428000","6.875208000","889","52","100.64.0.2","46886","47.76.60.27","80","0","123","92965"
"04:36:57.906301","7.628163000","6.877943000","890","296","47.76.60.27","80","100.64.0.2","46886","244","97845","123"
"04:36:57.906318","7.628180000","6.877960000","891","296","47.76.60.27","80","100.64.0.2","46886","244","98089","123"
"04:36:57.906321","7.628183000","6.877963000","892","296","47.76.60.27","80","100.64.0.2","46886","244","98333","123"
"04:36:57.906324","7.628186000","6.877966000","893","296","47.76.60.27","80","100.64.0.2","46886","244","98577","123"
"04:36:57.906327","7.628189000","6.877969000","894","296","47.76.60.27","80","100.64.0.2","46886","244","98821","123"
"04:36:57.966527","7.688389000","6.938169000","895","52","100.64.0.2","46886","47.76.60.27","80","0","123","93209"
"04:36:57.966544","7.688406000","6.938186000","896","52","100.64.0.2","46886","47.76.60.27","80","0","123","93453"
"04:36:57.966547","7.688409000","6.938189000","897","52","100.64.0.2","46886","47.76.60.27","80","0","123","93697"
"04:36:57.966551","7.688413000","6.938193000","898","52","100.64.0.2","46886","47.76.60.27","80","0","123","93941"
"04:36:57.966554","7.688416000","6.938196000","899","52","100.64.0.2","46886","47.76.60.27","80","0","123","94185"
"04:36:57.969250","7.691112000","6.940892000","900","296","47.76.60.27","80","100.64.0.2","46886","244","99065","123"
"04:36:57.969265","7.691127000","6.940907000","901","296","47.76.60.27","80","100.64.0.2","46886","244","99309","123"
"04:36:57.969268","7.691130000","6.940910000","902","296","47.76.60.27","80","100.64.0.2","46886","244","99553","123"
"04:36:57.969271","7.691133000","6.940913000","903","296","47.76.60.27","80","100.64.0.2","46886","244","99797","123"
"04:36:57.969274","7.691136000","6.940916000","904","296","47.76.60.27","80","100.64.0.2","46886","244","100041","123"
"04:36:58.028681","7.750543000","7.000323000","905","52","100.64.0.2","46886","47.76.60.27","80","0","123","94429"
"04:36:58.028698","7.750560000","7.000340000","906","52","100.64.0.2","46886","47.76.60.27","80","0","123","94673"
"04:36:58.028701","7.750563000","7.000343000","907","52","100.64.0.2","46886","47.76.60.27","80","0","123","94917"
"04:36:58.028704","7.750566000","7.000346000","908","52","100.64.0.2","46886","47.76.60.27","80","0","123","95161"
"04:36:58.028707","7.750569000","7.000349000","909","52","100.64.0.2","46886","47.76.60.27","80","0","123","95405"
"04:36:58.031480","7.753342000","7.003122000","910","296","47.76.60.27","80","100.64.0.2","46886","244","100285","123"
"04:36:58.031498","7.753360000","7.003140000","911","296","47.76.60.27","80","100.64.0.2","46886","244","100529","123"
"04:36:58.031502","7.753364000","7.003144000","912","296","47.76.60.27","80","100.64.0.2","46886","244","100773","123"
"04:36:58.031505","7.753367000","7.003147000","913","296","47.76.60.27","80","100.64.0.2","46886","244","101017","123"
"04:36:58.031508","7.753370000","7.003150000","914","296","47.76.60.27","80","100.64.0.2","46886","244","101261","123"
"04:36:58.091857","7.813719000","7.063499000","915","52","100.64.0.2","46886","47.76.60.27","80","0","123","95649"
"04:36:58.091875","7.813737000","7.063517000","916","52","100.64.0.2","46886","47.76.60.27","80","0","123","95893"
"04:36:58.091878","7.813740000","7.063520000","917","52","100.64.0.2","46886","47.76.60.27","80","0","123","96137"
"04:36:58.091881","7.813743000","7.063523000","918","52","100.64.0.2","46886","47.76.60.27","80","0","123","96381"
"04:36:58.091885","7.813747000","7.063527000","919","52","100.64.0.2","46886","47.76.60.27","80","0","123","96625"
"04:36:58.094599","7.816461000","7.066241000","920","296","47.76.60.27","80","100.64.0.2","46886","244","101505","123"
"04:36:58.094620","7.816482000","7.066262000","921","296","47.76.60.27","80","100.64.0.2","46886","244","101749","123"
"04:36:58.094623","7.816485000","7.066265000","922","296","47.76.60.27","80","100.64.0.2","46886","244","101993","123"
"04:36:58.094626","7.816488000","7.066268000","923","296","47.76.60.27","80","100.64.0.2","46886","244","102237","123"
"04:36:58.094629","7.816491000","7.066271000","924","296","47.76.60.27","80","100.64.0.2","46886","244","102481","123"
"04:36:58.094632","7.816494000","7.066274000","925","296","47.76.60.27","80","100.64.0.2","46886","244","102725","123"
"04:36:58.153983","7.875845000","7.125625000","926","52","100.64.0.2","46886","47.76.60.27","80","0","123","96869"
"04:36:58.154000","7.875862000","7.125642000","927","52","100.64.0.2","46886","47.76.60.27","80","0","123","97113"
"04:36:58.154004","7.875866000","7.125646000","928","52","100.64.0.2","46886","47.76.60.27","80","0","123","97357"
"04:36:58.154007","7.875869000","7.125649000","929","52","100.64.0.2","46886","47.76.60.27","80","0","123","97601"
"04:36:58.154011","7.875873000","7.125653000","930","52","100.64.0.2","46886","47.76.60.27","80","0","123","97845"
"04:36:58.156705","7.878567000","7.128347000","931","296","47.76.60.27","80","100.64.0.2","46886","244","102969","123"
"04:36:58.156722","7.878584000","7.128364000","932","296","47.76.60.27","80","100.64.0.2","46886","244","103213","123"
"04:36:58.156725","7.878587000","7.128367000","933","296","47.76.60.27","80","100.64.0.2","46886","244","103457","123"
"04:36:58.156730","7.878592000","7.128372000","934","296","47.76.60.27","80","100.64.0.2","46886","244","103701","123"
"04:36:58.156733","7.878595000","7.128375000","935","296","47.76.60.27","80","100.64.0.2","46886","244","103945","123"
"04:36:58.217222","7.939084000","7.188864000","936","52","100.64.0.2","46886","47.76.60.27","80","0","123","98089"
"04:36:58.217239","7.939101000","7.188881000","937","52","100.64.0.2","46886","47.76.60.27","80","0","123","98333"
"04:36:58.217242","7.939104000","7.188884000","938","52","100.64.0.2","46886","47.76.60.27","80","0","123","98577"
"04:36:58.217245","7.939107000","7.188887000","939","52","100.64.0.2","46886","47.76.60.27","80","0","123","98821"
"04:36:58.217248","7.939110000","7.188890000","940","52","100.64.0.2","46886","47.76.60.27","80","0","123","99065"
"04:36:58.219984","7.941846000","7.191626000","941","296","47.76.60.27","80","100.64.0.2","46886","244","104189","123"
"04:36:58.220001","7.941863000","7.191643000","942","296","47.76.60.27","80","100.64.0.2","46886","244","104433","123"
"04:36:58.220005","7.941867000","7.191647000","943","296","47.76.60.27","80","100.64.0.2","46886","244","104677","123"
"04:36:58.220008","7.941870000","7.191650000","944","296","47.76.60.27","80","100.64.0.2","46886","244","104921","123"
"04:36:58.220011","7.941873000","7.191653000","945","296","47.76.60.27","80","100.64.0.2","46886","244","105165","123"
"04:36:58.278613","8.000475000","7.250255000","946","52","100.64.0.2","46886","47.76.60.27","80","0","123","99309"
"04:36:58.278631","8.000493000","7.250273000","947","52","100.64.0.2","46886","47.76.60.27","80","0","123","99553"
"04:36:58.278635","8.000497000","7.250277000","948","52","100.64.0.2","46886","47.76.60.27","80","0","123","99797"
"04:36:58.278638","8.000500000","7.250280000","949","52","100.64.0.2","46886","47.76.60.27","80","0","123","100041"
"04:36:58.278641","8.000503000","7.250283000","950","52","100.64.0.2","46886","47.76.60.27","80","0","123","100285"
"04:36:58.281337","8.003199000","7.252979000","951","296","47.76.60.27","80","100.64.0.2","46886","244","105409","123"
"04:36:58.281356","8.003218000","7.252998000","952","296","47.76.60.27","80","100.64.0.2","46886","244","105653","123"
"04:36:58.281360","8.003222000","7.253002000","953","296","47.76.60.27","80","100.64.0.2","46886","244","105897","123"
"04:36:58.281363","8.003225000","7.253005000","954","296","47.76.60.27","80","100.64.0.2","46886","244","106141","123"
"04:36:58.281366","8.003228000","7.253008000","955","296","47.76.60.27","80","100.64.0.2","46886","244","106385","123"
"04:36:58.341473","8.063335000","7.313115000","956","52","100.64.0.2","46886","47.76.60.27","80","0","123","100529"
"04:36:58.341490","8.063352000","7.313132000","957","52","100.64.0.2","46886","47.76.60.27","80","0","123","100773"
"04:36:58.341494","8.063356000","7.313136000","958","52","100.64.0.2","46886","47.76.60.27","80","0","123","101017"
"04:36:58.341497","8.063359000","7.313139000","959","52","100.64.0.2","46886","47.76.60.27","80","0","123","101261"
"04:36:58.341501","8.063363000","7.313143000","960","52","100.64.0.2","46886","47.76.60.27","80","0","123","101505"
"04:36:58.345430","8.067292000","7.317072000","961","296","47.76.60.27","80","100.64.0.2","46886","244","106629","123"
"04:36:58.345448","8.067310000","7.317090000","962","296","47.76.60.27","80","100.64.0.2","46886","244","106873","123"
"04:36:58.345451","8.067313000","7.317093000","963","296","47.76.60.27","80","100.64.0.2","46886","244","107117","123"
"04:36:58.345455","8.067317000","7.317097000","964","296","47.76.60.27","80","100.64.0.2","46886","244","107361","123"
"04:36:58.345458","8.067320000","7.317100000","965","296","47.76.60.27","80","100.64.0.2","46886","244","107605","123"
"04:36:58.403810","8.125672000","7.375452000","966","52","100.64.0.2","46886","47.76.60.27","80","0","123","101749"
"04:36:58.403828","8.125690000","7.375470000","967","52","100.64.0.2","46886","47.76.60.27","80","0","123","101993"
"04:36:58.403831","8.125693000","7.375473000","968","52","100.64.0.2","46886","47.76.60.27","80","0","123","102237"
"04:36:58.403835","8.125697000","7.375477000","969","52","100.64.0.2","46886","47.76.60.27","80","0","123","102481"
"04:36:58.403838","8.125700000","7.375480000","970","52","100.64.0.2","46886","47.76.60.27","80","0","123","102725"
"04:36:58.406647","8.128509000","7.378289000","971","296","47.76.60.27","80","100.64.0.2","46886","244","107849","123"
"04:36:58.406663","8.128525000","7.378305000","972","296","47.76.60.27","80","100.64.0.2","46886","244","108093","123"
"04:36:58.406666","8.128528000","7.378308000","973","296","47.76.60.27","80","100.64.0.2","46886","244","108337","123"
"04:36:58.406670","8.128532000","7.378312000","974","296","47.76.60.27","80","100.64.0.2","46886","244","108581","123"
"04:36:58.406673","8.128535000","7.378315000","975","296","47.76.60.27","80","100.64.0.2","46886","244","108825","123"
"04:36:58.406676","8.128538000","7.378318000","976","296","47.76.60.27","80","100.64.0.2","46886","244","109069","123"
"04:36:58.467014","8.188876000","7.438656000","977","52","100.64.0.2","46886","47.76.60.27","80","0","123","102969"
"04:36:58.467029","8.188891000","7.438671000","978","52","100.64.0.2","46886","47.76.60.27","80","0","123","103213"
"04:36:58.467032","8.188894000","7.438674000","979","52","100.64.0.2","46886","47.76.60.27","80","0","123","103457"
