_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"23:51:43.473480","7.561987000","6.812591000","1074","52","100.64.0.2","52202","47.76.60.27","80","0","123","125173"
"23:51:43.473484","7.561991000","6.812595000","1075","52","100.64.0.2","52202","47.76.60.27","80","0","123","125417"
"23:51:43.473487","7.561994000","6.812598000","1076","52","100.64.0.2","52202","47.76.60.27","80","0","123","125661"
"23:51:43.473490","7.561997000","6.812601000","1077","52","100.64.0.2","52202","47.76.60.27","80","0","123","125905"
"23:51:43.476234","7.564741000","6.815345000","1078","296","47.76.60.27","80","100.64.0.2","52202","244","131761","123"
"23:51:43.476251","7.564758000","6.815362000","1079","296","47.76.60.27","80","100.64.0.2","52202","244","132005","123"
"23:51:43.476255","7.564762000","6.815366000","1080","296","47.76.60.27","80","100.64.0.2","52202","244","132249","123"
"23:51:43.476258","7.564765000","6.815369000","1081","296","47.76.60.27","80","100.64.0.2","52202","244","132493","123"
"23:51:43.476261","7.564768000","6.815372000","1082","296","47.76.60.27","80","100.64.0.2","52202","244","132737","123"
"23:51:43.535729","7.624236000","6.874840000","1083","52","100.64.0.2","52202","47.76.60.27","80","0","123","126149"
"23:51:43.535748","7.624255000","6.874859000","1084","52","100.64.0.2","52202","47.76.60.27","80","0","123","126393"
"23:51:43.535751","7.624258000","6.874862000","1085","52","100.64.0.2","52202","47.76.60.27","80","0","123","126637"
"23:51:43.535755","7.624262000","6.874866000","1086","52","100.64.0.2","52202","47.76.60.27","80","0","123","126637"
"23:51:43.535758","7.624265000","6.874869000","1087","52","100.64.0.2","52202","47.76.60.27","80","0","123","126637"
"23:51:43.538494","7.627001000","6.877605000","1088","296","47.76.60.27","80","100.64.0.2","52202","244","132981","123"
"23:51:43.538512","7.627019000","6.877623000","1089","296","47.76.60.27","80","100.64.0.2","52202","244","133225","123"
"23:51:43.538515","7.627022000","6.877626000","1090","296","47.76.60.27","80","100.64.0.2","52202","244","133469","123"
"23:51:43.538518","7.627025000","6.877629000","1091","296","47.76.60.27","80","100.64.0.2","52202","244","133713","123"
"23:51:43.538521","7.627028000","6.877632000","1092","296","47.76.60.27","80","100.64.0.2","52202","244","133957","123"
"23:51:43.598871","7.687378000","6.937982000","1093","52","100.64.0.2","52202","47.76.60.27","80","0","123","126637"
"23:51:43.598888","7.687395000","6.937999000","1094","52","100.64.0.2","52202","47.76.60.27","80","0","123","126637"
"23:51:43.598891","7.687398000","6.938002000","1095","52","100.64.0.2","52202","47.76.60.27","80","0","123","126637"
"23:51:43.598894","7.687401000","6.938005000","1096","52","100.64.0.2","52202","47.76.60.27","80","0","123","126637"
"23:51:43.598898","7.687405000","6.938009000","1097","52","100.64.0.2","52202","47.76.60.27","80","0","123","126637"
"23:51:43.601655","7.690162000","6.940766000","1098","296","47.76.60.27","80","100.64.0.2","52202","244","134201","123"
"23:51:43.601674","7.690181000","6.940785000","1099","296","47.76.60.27","80","100.64.0.2","52202","244","134445","123"
"23:51:43.601678","7.690185000","6.940789000","1100","296","47.76.60.27","80","100.64.0.2","52202","244","134689","123"
"23:51:43.601681","7.690188000","6.940792000","1101","296","47.76.60.27","80","100.64.0.2","52202","244","134933","123"
"23:51:43.601683","7.690190000","6.940794000","1102","296","47.76.60.27","80","100.64.0.2","52202","244","135177","123"
"23:51:43.661085","7.749592000","7.000196000","1103","52","100.64.0.2","52202","47.76.60.27","80","0","123","126637"
"23:51:43.661103","7.749610000","7.000214000","1104","52","100.64.0.2","52202","47.76.60.27","80","0","123","126637"
"23:51:43.661106","7.749613000","7.000217000","1105","52","100.64.0.2","52202","47.76.60.27","80","0","123","126637"
"23:51:43.661109","7.749616000","7.000220000","1106","52","100.64.0.2","52202","47.76.60.27","80","0","123","126637"
"23:51:43.661112","7.749619000","7.000223000","1107","52","100.64.0.2","52202","47.76.60.27","80","0","123","126637"
"23:51:43.663830","7.752337000","7.002941000","1108","296","47.76.60.27","80","100.64.0.2","52202","244","135421","123"
"23:51:43.663850","7.752357000","7.002961000","1109","296","47.76.60.27","80","100.64.0.2","52202","244","135665","123"
"23:51:43.663853","7.752360000","7.002964000","1110","296","47.76.60.27","80","100.64.0.2","52202","244","135909","123"
"23:51:43.663856","7.752363000","7.002967000","1111","296","47.76.60.27","80","100.64.0.2","52202","244","136153","123"
"23:51:43.663859","7.752366000","7.002970000","1112","296","47.76.60.27","80","100.64.0.2","52202","244","136397","123"
"23:51:43.724283","7.812790000","7.063394000","1113","52","100.64.0.2","52202","47.76.60.27","80","0","123","126637"
"23:51:43.724299","7.812806000","7.063410000","1114","52","100.64.0.2","52202","47.76.60.27","80","0","123","126637"
"23:51:43.724302","7.812809000","7.063413000","1115","52","100.64.0.2","52202","47.76.60.27","80","0","123","126637"
"23:51:43.724305","7.812812000","7.063416000","1116","52","100.64.0.2","52202","47.76.60.27","80","0","123","126637"
"23:51:43.724309","7.812816000","7.063420000","1117","52","100.64.0.2","52202","47.76.60.27","80","0","123","126637"
"23:51:43.727009","7.815516000","7.066120000","1118","296","47.76.60.27","80","100.64.0.2","52202","244","136641","123"
"23:51:43.727024","7.815531000","7.066135000","1119","296","47.76.60.27","80","100.64.0.2","52202","244","136885","123"
"23:51:43.727027","7.815534000","7.066138000","1120","296","47.76.60.27","80","100.64.0.2","52202","244","137129","123"
"23:51:43.727030","7.815537000","7.066141000","1121","296","47.76.60.27","80","100.64.0.2","52202","244","137373","123"
"23:51:43.727033","7.815540000","7.066144000","1122","296","47.76.60.27","80","100.64.0.2","52202","244","137617","123"
"23:51:43.785420","7.873927000","7.124531000","1123","52","100.64.0.2","52202","47.76.60.27","80","0","123","126637"
"23:51:43.785438","7.873945000","7.124549000","1124","52","100.64.0.2","52202","47.76.60.27","80","0","123","126637"
"23:51:43.785441","7.873948000","7.124552000","1125","52","100.64.0.2","52202","47.76.60.27","80","0","123","126637"
"23:51:43.785444","7.873951000","7.124555000","1126","52","100.64.0.2","52202","47.76.60.27","80","0","123","126637"
"23:51:43.785447","7.873954000","7.124558000","1127","52","100.64.0.2","52202","47.76.60.27","80","0","123","126637"
"23:51:43.788172","7.876679000","7.127283000","1128","296","47.76.60.27","80","100.64.0.2","52202","244","137861","123"
"23:51:43.788188","7.876695000","7.127299000","1129","296","47.76.60.27","80","100.64.0.2","52202","244","138105","123"
"23:51:43.788192","7.876699000","7.127303000","1130","296","47.76.60.27","80","100.64.0.2","52202","244","138349","123"
"23:51:43.788196","7.876703000","7.127307000","1131","296","47.76.60.27","80","100.64.0.2","52202","244","138593","123"
"23:51:43.788199","7.876706000","7.127310000","1132","296","47.76.60.27","80","100.64.0.2","52202","244","138837","123"
"23:51:43.848616","7.937123000","7.187727000","1133","52","100.64.0.2","52202","47.76.60.27","80","0","123","126637"
"23:51:43.848633","7.937140000","7.187744000","1134","52","100.64.0.2","52202","47.76.60.27","80","0","123","126637"
"23:51:43.848636","7.937143000","7.187747000","1135","52","100.64.0.2","52202","47.76.60.27","80","0","123","126637"
"23:51:43.848639","7.937146000","7.187750000","1136","52","100.64.0.2","52202","47.76.60.27","80","0","123","126637"
"23:51:43.848642","7.937149000","7.187753000","1137","52","100.64.0.2","52202","47.76.60.27","80","0","123","126637"
"23:51:43.851423","7.939930000","7.190534000","1138","296","47.76.60.27","80","100.64.0.2","52202","244","139081","123"
"23:51:43.851442","7.939949000","7.190553000","1139","296","47.76.60.27","80","100.64.0.2","52202","244","139325","123"
"23:51:43.851446","7.939953000","7.190557000","1140","296","47.76.60.27","80","100.64.0.2","52202","244","139569","123"
"23:51:43.851449","7.939956000","7.190560000","1141","296","47.76.60.27","80","100.64.0.2","52202","244","139813","123"
"23:51:43.851452","7.939959000","7.190563000","1142","296","47.76.60.27","80","100.64.0.2","52202","244","140057","123"
"23:51:43.910858","7.999365000","7.249969000","1143","52","100.64.0.2","52202","47.76.60.27","80","0","123","126637"
"23:51:43.910876","7.999383000","7.249987000","1144","52","100.64.0.2","52202","47.76.60.27","80","0","123","126637"
"23:51:43.910879","7.999386000","7.249990000","1145","52","100.64.0.2","52202","47.76.60.27","80","0","123","126637"
"23:51:43.910882","7.999389000","7.249993000","1146","52","100.64.0.2","52202","47.76.60.27","80","0","123","126637"
"23:51:43.910885","7.999392000","7.249996000","1147","52","100.64.0.2","52202","47.76.60.27","80","0","123","126637"
"23:51:43.913578","8.002085000","7.252689000","1148","296","47.76.60.27","80","100.64.0.2","52202","244","140301","123"
"23:51:43.913596","8.002103000","7.252707000","1149","296","47.76.60.27","80","100.64.0.2","52202","244","140545","123"
"23:51:43.913599","8.002106000","7.252710000","1150","296","47.76.60.27","80","100.64.0.2","52202","244","140789","123"
"23:51:43.913602","8.002109000","7.252713000","1151","296","47.76.60.27","80","100.64.0.2","52202","244","141033","123"
"23:51:43.913605","8.002112000","7.252716000","1152","296","47.76.60.27","80","100.64.0.2","52202","244","141277","123"
"23:51:43.974019","8.062526000","7.313130000","1153","52","100.64.0.2","52202","47.76.60.27","80","0","123","126637"
"23:51:43.974034","8.062541000","7.313145000","1154","52","100.64.0.2","52202","47.76.60.27","80","0","123","126637"
"23:51:43.974037","8.062544000","7.313148000","1155","52","100.64.0.2","52202","47.76.60.27","80","0","123","126637"
"23:51:43.974039","8.062546000","7.313150000","1156","52","100.64.0.2","52202","47.76.60.27","80","0","123","126637"
"23:51:43.974042","8.062549000","7.313153000","1157","52","100.64.0.2","52202","47.76.60.27","80","0","123","126637"
"23:51:43.976767","8.065274000","7.315878000","1158","296","47.76.60.27","80","100.64.0.2","52202","244","141521","123"
"23:51:43.976781","8.065288000","7.315892000","1159","296","47.76.60.27","80","100.64.0.2","52202","244","141765","123"
"23:51:43.976784","8.065291000","7.315895000","1160","296","47.76.60.27","80","100.64.0.2","52202","244","142009","123"
"23:51:43.976787","8.065294000","7.315898000","1161","296","47.76.60.27","80","100.64.0.2","52202","244","142253","123"
"23:51:43.976790","8.065297000","7.315901000","1162","296","47.76.60.27","80","100.64.0.2","52202","244","142497","123"
"23:51:44.036196","8.124703000","7.375307000","1163","52","100.64.0.2","52202","47.76.60.27","80","0","123","126637"
"23:51:44.036212","8.124719000","7.375323000","1164","52","100.64.0.2","52202","47.76.60.27","80","0","123","126637"
"23:51:44.036215","8.124722000","7.375326000","1165","52","100.64.0.2","52202","47.76.60.27","80","0","123","126637"
"23:51:44.036218","8.124725000","7.375329000","1166","52","100.64.0.2","52202","47.76.60.27","80","0","123","126637"
"23:51:44.036221","8.124728000","7.375332000","1167","52","100.64.0.2","52202","47.76.60.27","80","0","123","126637"
"23:51:44.039014","8.127521000","7.378125000","1168","296","47.76.60.27","80","100.64.0.2","52202","244","142741","123"
"23:51:44.039027","8.127534000","7.378138000","1169","296","47.76.60.27","80","100.64.0.2","52202","244","142985","123"
"23:51:44.039030","8.127537000","7.378141000","1170","296","47.76.60.27","80","100.64.0.2","52202","244","143229","123"
"23:51:44.039033","8.127540000","7.378144000","1171","296","47.76.60.27","80","100.64.0.2","52202","244","143473","123"
"23:51:44.039036","8.127543000","7.378147000","1172","296","47.76.60.27","80","100.64.0.2","52202","244","143717","123"
"23:51:44.095855","8.184362000","7.434966000","1173","296","47.76.60.27","80","100.64.0.2","52202","244","126637","123"
"23:51:44.098328","8.186835000","7.437439000","1174","52","100.64.0.2","52202","47.76.60.27","80","0","123","126637"
"23:51:44.098338","8.186845000","7.437449000","1175","52","100.64.0.2","52202","47.76.60.27","80","0","123","126637"
"23:51:44.098342","8.186849000","7.437453000","1176","52","100.64.0.2","52202","47.76.60.27","80","0","123","126637"
"23:51:44.098344","8.186851000","7.437455000","1177","52","100.64.0.2","52202","47.76.60.27","80","0","123","126637"
"23:51:44.098347","8.186854000","7.437458000","1178","52","100.64.0.2","52202","47.76.60.27","80","0","123","126637"
"23:51:44.160602","8.249109000","7.499713000","1179","52","100.64.0.2","52202","47.76.60.27","80","0","123","126637"
"23:51:44.160620","8.249127000","7.499731000","1180","52","100.64.0.2","52202","47.76.60.27","80","0","123","126637"
"23:51:44.160624","8.249131000","7.499735000","1181","52","100.64.0.2","52202","47.76.60.27","80","0","123","126637"
"23:51:44.160627","8.249134000","7.499738000","1182","52","100.64.0.2","52202","47.76.60.27","80","0","123","126637"
"23:51:44.160630","8.249137000","7.499741000","1183","52","100.64.0.2","52202","47.76.60.27","80","0","123","126637"
"23:51:44.223477","8.311984000","7.562588000","1184","52","100.64.0.2","52202","47.76.60.27","80","0","123","126637"
"23:51:44.223494","8.312001000","7.562605000","1185","52","100.64.0.2","52202","47.76.60.27","80","0","123","126637"
"23:51:44.223498","8.312005000","7.562609000","1186","52","100.64.0.2","52202","47.76.60.27","80","0","123","126637"
"23:51:44.223501","8.312008000","7.562612000","1187","52","100.64.0.2","52202","47.76.60.27","80","0","123","126637"
"23:51:44.223504","8.312011000","7.562615000","1188","52","100.64.0.2","52202","47.76.60.27","80","0","123","126637"
"23:51:44.285629","8.374136000","7.624740000","1189","52","100.64.0.2","52202","47.76.60.27","80","0","123","126637"
"23:51:44.285646","8.374153000","7.624757000","1190","52","100.64.0.2","52202","47.76.60.27","80","0","123","126637"
"23:51:44.285650","8.374157000","7.624761000","1191","52","100.64.0.2","52202","47.76.60.27","80","0","123","126637"
"23:51:44.285654","8.374161000","7.624765000","1192","52","100.64.0.2","52202","47.76.60.27","80","0","123","126637"
"23:51:44.285658","8.374165000","7.624769000","1193","52","100.64.0.2","52202","47.76.60.27","80","0","123","126637"
"23:51:44.348797","8.437304000","7.687908000","1194","52","100.64.0.2","52202","47.76.60.27","80","0","123","126637"
"23:51:44.348817","8.437324000","7.687928000","1195","52","100.64.0.2","52202","47.76.60.27","80","0","123","126637"
"23:51:44.348844","8.437351000","7.687955000","1196","52","100.64.0.2","52202","47.76.60.27","80","0","123","126637"
"23:51:44.348848","8.437355000","7.687959000","1197","52","100.64.0.2","52202","47.76.60.27","80","0","123","126637"
"23:51:44.348852","8.437359000","7.687963000","1198","52","100.64.0.2","52202","47.76.60.27","80","0","123","126637"
"23:51:44.410985","8.499492000","7.750096000","1199","52","100.64.0.2","52202","47.76.60.27","80","0","123","126637"
"23:51:44.411003","8.499510000","7.750114000","1200","52","100.64.0.2","52202","47.76.60.27","80","0","123","126637"
"23:51:44.411006","8.499513000","7.750117000","1201","52","100.64.0.2","52202","47.76.60.27","80","0","123","126637"
"23:51:44.411010","8.499517000","7.750121000","1202","52","100.64.0.2","52202","47.76.60.27","80","0","123","143961"
"23:51:44.413799","8.502306000","7.752910000","1203","296","47.76.60.27","80","100.64.0.2","52202","244","143961","123"
"23:51:44.413815","8.502322000","7.752926000","1204","296","47.76.60.27","80","100.64.0.2","52202","244","144205","123"
"23:51:44.413838","8.502345000","7.752949000","1205","296","47.76.60.27","80","100.64.0.2","52202","244","144449","123"
"23:51:44.413842","8.502349000","7.752953000","1206","296","47.76.60.27","80","100.64.0.2","52202","244","144693","123"
"23:51:44.413845","8.502352000","7.752956000","1207","296","47.76.60.27","80","100.64.0.2","52202","244","144937","123"
"23:51:44.413848","8.502355000","7.752959000","1208","296","47.76.60.27","80","100.64.0.2","52202","244","145181","123"
"23:51:44.413851","8.502358000","7.752962000","1209","296","47.76.60.27","80","100.64.0.2","52202","244","145425","123"
"23:51:44.413854","8.502361000","7.752965000","1210","296","47.76.60.27","80","100.64.0.2","52202","244","145669","123"
"23:51:44.413857","8.502364000","7.752968000","1211","296","47.76.60.27","80","100.64.0.2","52202","244","145913","123"
"23:51:44.413860","8.502367000","7.752971000","1212","296","47.76.60.27","80","100.64.0.2","52202","244","146157","123"
"23:51:44.413863","8.502370000","7.752974000","1213","296","47.76.60.27","80","100.64.0.2","52202","244","146401","123"
"23:51:44.413866","8.502373000","7.752977000","1214","296","47.76.60.27","80","100.64.0.2","52202","244","146645","123"
"23:51:44.413868","8.502375000","7.752979000","1215","296","47.76.60.27","80","100.64.0.2","52202","244","146889","123"
"23:51:44.413871","8.502378000","7.752982000","1216","296","47.76.60.27","80","100.64.0.2","52202","244","147133","123"
"23:51:44.413873","8.502380000","7.752984000","1217","296","47.76.60.27","80","100.64.0.2","52202","244","147377","123"
"23:51:44.598812","8.687319000","7.937923000","1218","52","100.64.0.2","52202","47.76.60.27","80","0","123","144205"
"23:51:44.598853","8.687360000","7.937964000","1219","52","100.64.0.2","52202","47.76.60.27","80","0","123","144449"
"23:51:44.598857","8.687364000","7.937968000","1220","52","100.64.0.2","52202","47.76.60.27","80","0","123","144693"
"23:51:44.598860","8.687367000","7.937971000","1221","52","100.64.0.2","52202","47.76.60.27","80","0","123","144937"
"23:51:44.598862","8.687369000","7.937973000","1222","52","100.64.0.2","52202","47.76.60.27","80","0","123","145181"
"23:51:44.601568","8.690075000","7.940679000","1223","296","47.76.60.27","80","100.64.0.2","52202","244","147621","123"
"23:51:44.601587","8.690094000","7.940698000","1224","296","47.76.60.27","80","100.64.0.2","52202","244","147865","123"
"23:51:44.601590","8.690097000","7.940701000","1225","296","47.76.60.27","80","100.64.0.2","52202","244","148109","123"
"23:51:44.601593","8.690100000","7.940704000","1226","296","47.76.60.27","80","100.64.0.2","52202","244","148353","123"
"23:51:44.601596","8.690103000","7.940707000","1227","296","47.76.60.27","80","100.64.0.2","52202","244","148597","123"
"23:51:44.661091","8.749598000","8.000202000","1228","52","100.64.0.2","52202","47.76.60.27","80","0","123","145425"
"23:51:44.661109","8.749616000","8.000220000","1229","52","100.64.0.2","52202","47.76.60.27","80","0","123","145669"
"23:51:44.661112","8.749619000","8.000223000","1230","52","100.64.0.2","52202","47.76.60.27","80","0","123","145913"
"23:51:44.661115","8.749622000","8.000226000","1231","52","100.64.0.2","52202","47.76.60.27","80","0","123","146157"
"23:51:44.661118","8.749625000","8.000229000","1232","52","100.64.0.2","52202","47.76.60.27","80","0","123","146401"
"23:51:44.663848","8.752355000","8.002959000","1233","296","47.76.60.27","80","100.64.0.2","52202","244","148841","123"
"23:51:44.663864","8.752371000","8.002975000","1234","296","47.76.60.27","80","100.64.0.2","52202","244","149085","123"
"23:51:44.663867","8.752374000","8.002978000","1235","296","47.76.60.27","80","100.64.0.2","52202","244","149329","123"
"23:51:44.663870","8.752377000","8.002981000","1236","296","47.76.60.27","80","100.64.0.2","52202","244","149573","123"
"23:51:44.663873","8.752380000","8.002984000","1237","296","47.76.60.27","80","100.64.0.2","52202","244","149817","123"
"23:51:44.723326","8.811833000","8.062437000","1238","52","100.64.0.2","52202","47.76.60.27","80","0","123","146645"
"23:51:44.723345","8.811852000","8.062456000","1239","52","100.64.0.2","52202","47.76.60.27","80","0","123","146889"
"23:51:44.723348","8.811855000","8.062459000","1240","52","100.64.0.2","52202","47.76.60.27","80","0","123","147133"
"23:51:44.723351","8.811858000","8.062462000","1241","52","100.64.0.2","52202","47.76.60.27","80","0","123","147377"
"23:51:44.723354","8.811861000","8.062465000","1242","52","100.64.0.2","52202","47.76.60.27","80","0","123","147621"
"23:51:44.725008","8.813515000","8.064119000","1243","296","47.76.60.27","80","100.64.0.2","52202","244","150061","123"
"23:51:44.725021","8.813528000","8.064132000","1244","296","47.76.60.27","80","100.64.0.2","52202","244","150305","123"
"23:51:44.726093","8.814600000","8.065204000","1245","296","47.76.60.27","80","100.64.0.2","52202","244","150549","123"
"23:51:44.726104","8.814611000","8.065215000","1246","296","47.76.60.27","80","100.64.0.2","52202","244","150793","123"
"23:51:44.726107","8.814614000","8.065218000","1247","296","47.76.60.27","80","100.64.0.2","52202","244","151037","123"
"23:51:44.785441","8.873948000","8.124552000","1248","52","100.64.0.2","52202","47.76.60.27","80","0","123","147865"
"23:51:44.785465","8.873972000","8.124576000","1249","52","100.64.0.2","52202","47.76.60.27","80","0","123","148109"
"23:51:44.785469","8.873976000","8.124580000","1250","52","100.64.0.2","52202","47.76.60.27","80","0","123","148353"
"23:51:44.785472","8.873979000","8.124583000","1251","52","100.64.0.2","52202","47.76.60.27","80","0","123","148597"
"23:51:44.785476","8.873983000","8.124587000","1252","52","100.64.0.2","52202","47.76.60.27","80","0","123","148841"
"23:51:44.788235","8.876742000","8.127346000","1253","296","47.76.60.27","80","100.64.0.2","52202","244","151281","123"
"23:51:44.788253","8.876760000","8.127364000","1254","296","47.76.60.27","80","100.64.0.2","52202","244","151525","123"
"23:51:44.788256","8.876763000","8.127367000","1255","296","47.76.60.27","80","100.64.0.2","52202","244","151769","123"
"23:51:44.788259","8.876766000","8.127370000","1256","296","47.76.60.27","80","100.64.0.2","52202","244","152013","123"
"23:51:44.788262","8.876769000","8.127373000","1257","296","47.76.60.27","80","100.64.0.2","52202","244","152257","123"
"23:51:44.848649","8.937156000","8.187760000","1258","52","100.64.0.2","52202","47.76.60.27","80","0","123","149085"
"23:51:44.848666","8.937173000","8.187777000","1259","52","100.64.0.2","52202","47.76.60.27","80","0","123","149329"
"23:51:44.848669","8.937176000","8.187780000","1260","52","100.64.0.2","52202","47.76.60.27","80","0","123","149573"
"23:51:44.848673","8.937180000","8.187784000","1261","52","100.64.0.2","52202","47.76.60.27","80","0","123","149817"
"23:51:44.848675","8.937182000","8.187786000","1262","52","100.64.0.2","52202","47.76.60.27","80","0","123","150061"
"23:51:44.851412","8.939919000","8.190523000","1263","296","47.76.60.27","80","100.64.0.2","52202","244","152501","123"
"23:51:44.851432","8.939939000","8.190543000","1264","296","47.76.60.27","80","100.64.0.2","52202","244","152745","123"
"23:51:44.851435","8.939942000","8.190546000","1265","296","47.76.60.27","80","100.64.0.2","52202","244","152989","123"
"23:51:44.851438","8.939945000","8.190549000","1266","296","47.76.60.27","80","100.64.0.2","52202","244","153233","123"
"23:51:44.851441","8.939948000","8.190552000","1267","296","47.76.60.27","80","100.64.0.2","52202","244","153477","123"
"23:51:44.851444","8.939951000","8.190555000","1268","296","47.76.60.27","80","100.64.0.2","52202","244","153721","123"
"23:51:44.911010","8.999517000","8.250121000","1269","52","100.64.0.2","52202","47.76.60.27","80","0","123","150305"
"23:51:44.911029","8.999536000","8.250140000","1270","52","100.64.0.2","52202","47.76.60.27","80","0","123","150549"
"23:51:44.911032","8.999539000","8.250143000","1271","52","100.64.0.2","52202","47.76.60.27","80","0","123","150793"
"23:51:44.911035","8.999542000","8.250146000","1272","52","100.64.0.2","52202","47.76.60.27","80","0","123","151037"
"23:51:44.911038","8.999545000","8.250149000","1273","52","100.64.0.2","52202","47.76.60.27","80","0","123","151281"
"23:51:44.913752","9.002259000","8.252863000","1274","296","47.76.60.27","80","100.64.0.2","52202","244","153965","123"
"23:51:44.913773","9.002280000","8.252884000","1275","296","47.76.60.27","80","100.64.0.2","52202","244","154209","123"
"23:51:44.913777","9.002284000","8.252888000","1276","296","47.76.60.27","80","100.64.0.2","52202","244","154453","123"
"23:51:44.913780","9.002287000","8.252891000","1277","296","47.76.60.27","80","100.64.0.2","52202","244","154697","123"
"23:51:44.913783","9.002290000","8.252894000","1278","296","47.76.60.27","80","100.64.0.2","52202","244","154941","123"
"23:51:44.973118","9.061625000","8.312229000","1279","52","100.64.0.2","52202","47.76.60.27","80","0","123","151525"
"23:51:44.973135","9.061642000","8.312246000","1280","52","100.64.0.2","52202","47.76.60.27","80","0","123","151769"
"23:51:44.973138","9.061645000","8.312249000","1281","52","100.64.0.2","52202","47.76.60.27","80","0","123","152013"
"23:51:44.973142","9.061649000","8.312253000","1282","52","100.64.0.2","52202","47.76.60.27","80","0","123","152257"
"23:51:44.974236","9.062743000","8.313347000","1283","52","100.64.0.2","52202","47.76.60.27","80","0","123","152501"
"23:51:44.975795","9.064302000","8.314906000","1284","296","47.76.60.27","80","100.64.0.2","52202","244","155185","123"
"23:51:44.975813","9.064320000","8.314924000","1285","296","47.76.60.27","80","100.64.0.2","52202","244","155429","123"
"23:51:44.975817","9.064324000","8.314928000","1286","296","47.76.60.27","80","100.64.0.2","52202","244","155673","123"
"23:51:44.976921","9.065428000","8.316032000","1287","296","47.76.60.27","80","100.64.0.2","52202","244","155917","123"
"23:51:44.976937","9.065444000","8.316048000","1288","296","47.76.60.27","80","100.64.0.2","52202","244","156161","123"
"23:51:45.035438","9.123945000","8.374549000","1289","52","100.64.0.2","52202","47.76.60.27","80","0","123","152745"
"23:51:45.035460","9.123967000","8.374571000","1290","52","100.64.0.2","52202","47.76.60.27","80","0","123","152989"
"23:51:45.035463","9.123970000","8.374574000","1291","52","100.64.0.2","52202","47.76.60.27","80","0","123","153233"
"23:51:45.035467","9.123974000","8.374578000","1292","52","100.64.0.2","52202","47.76.60.27","80","0","123","153477"
"23:51:45.035470","9.123977000","8.374581000","1293","52","100.64.0.2","52202","47.76.60.27","80","0","123","153721"
"23:51:45.038185","9.126692000","8.377296000","1294","296","47.76.60.27","80","100.64.0.2","52202","244","156405","123"
"23:51:45.038208","9.126715000","8.377319000","1295","296","47.76.60.27","80","100.64.0.2","52202","244","156649","123"
"23:51:45.038212","9.126719000","8.377323000","1296","296","47.76.60.27","80","100.64.0.2","52202","244","156893","123"
"23:51:45.038216","9.126723000","8.377327000","1297","296","47.76.60.27","80","100.64.0.2","52202","244","157137","123"
"23:51:45.038219","9.126726000","8.377330000","1298","296","47.76.60.27","80","100.64.0.2","52202","244","157381","123"
"23:51:45.098553","9.187060000","8.437664000","1299","52","100.64.0.2","52202","47.76.60.27","80","0","123","153965"
"23:51:45.098573","9.187080000","8.437684000","1300","52","100.64.0.2","52202","47.76.60.27","80","0","123","154209"
"23:51:45.098576","9.187083000","8.437687000","1301","52","100.64.0.2","52202","47.76.60.27","80","0","123","154453"
"23:51:45.098580","9.187087000","8.437691000","1302","52","100.64.0.2","52202","47.76.60.27","80","0","123","154697"
"23:51:45.098583","9.187090000","8.437694000","1303","52","100.64.0.2","52202","47.76.60.27","80","0","123","154941"
"23:51:45.101338","9.189845000","8.440449000","1304","296","47.76.60.27","80","100.64.0.2","52202","244","157625","123"
"23:51:45.101364","9.189871000","8.440475000","1305","296","47.76.60.27","80","100.64.0.2","52202","244","157869","123"
"23:51:45.101368","9.189875000","8.440479000","1306","296","47.76.60.27","80","100.64.0.2","52202","244","158113","123"
"23:51:45.101372","9.189879000","8.440483000","1307","296","47.76.60.27","80","100.64.0.2","52202","244","158357","123"
"23:51:45.101377","9.189884000","8.440488000","1308","296","47.76.60.27","80","100.64.0.2","52202","244","158601","123"
"23:51:45.101381","9.189888000","8.440492000","1309","296","47.76.60.27","80","100.64.0.2","52202","244","158845","123"
"23:51:45.160868","9.249375000","8.499979000","1310","52","100.64.0.2","52202","47.76.60.27","80","0","123","155185"
"23:51:45.160886","9.249393000","8.499997000","1311","52","100.64.0.2","52202","47.76.60.27","80","0","123","155429"
"23:51:45.160889","9.249396000","8.500000000","1312","52","100.64.0.2","52202","47.76.60.27","80","0","123","155673"
"23:51:45.160892","9.249399000","8.500003000","1313","52","100.64.0.2","52202","47.76.60.27","80","0","123","155917"
"23:51:45.160895","9.249402000","8.500006000","1314","52","100.64.0.2","52202","47.76.60.27","80","0","123","156161"
"23:51:45.163603","9.252110000","8.502714000","1315","296","47.76.60.27","80","100.64.0.2","52202","244","159089","123"
"23:51:45.163622","9.252129000","8.502733000","1316","296","47.76.60.27","80","100.64.0.2","52202","244","159333","123"
"23:51:45.163626","9.252133000","8.502737000","1317","296","47.76.60.27","80","100.64.0.2","52202","244","159577","123"
"23:51:45.163629","9.252136000","8.502740000","1318","296","47.76.60.27","80","100.64.0.2","52202","244","159821","123"
"23:51:45.163632","9.252139000","8.502743000","1319","296","47.76.60.27","80","100.64.0.2","52202","244","160065","123"
"23:51:45.163635","9.252142000","8.502746000","1320","296","47.76.60.27","80","100.64.0.2","52202","244","160309","123"
"23:51:45.163638","9.252145000","8.502749000","1321","296","47.76.60.27","80","100.64.0.2","52202","244","160553","123"
