_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"09:23:42.334830","7.237847000","6.374487000","1002","52","100.64.0.2","52760","47.76.60.27","80","0","123","104433"
"09:23:42.334834","7.237851000","6.374491000","1003","52","100.64.0.2","52760","47.76.60.27","80","0","123","104433"
"09:23:42.334837","7.237854000","6.374494000","1004","52","100.64.0.2","52760","47.76.60.27","80","0","123","104433"
"09:23:42.398322","7.301339000","6.437979000","1005","52","100.64.0.2","52760","47.76.60.27","80","0","123","104433"
"09:23:42.398339","7.301356000","6.437996000","1006","52","100.64.0.2","52760","47.76.60.27","80","0","123","104433"
"09:23:42.398343","7.301360000","6.438000000","1007","52","100.64.0.2","52760","47.76.60.27","80","0","123","104433"
"09:23:42.398346","7.301363000","6.438003000","1008","52","100.64.0.2","52760","47.76.60.27","80","0","123","104433"
"09:23:42.398349","7.301366000","6.438006000","1009","52","100.64.0.2","52760","47.76.60.27","80","0","123","104433"
"09:23:42.459870","7.362887000","6.499527000","1010","52","100.64.0.2","52760","47.76.60.27","80","0","123","104433"
"09:23:42.459888","7.362905000","6.499545000","1011","52","100.64.0.2","52760","47.76.60.27","80","0","123","104433"
"09:23:42.459891","7.362908000","6.499548000","1012","52","100.64.0.2","52760","47.76.60.27","80","0","123","104433"
"09:23:42.459895","7.362912000","6.499552000","1013","52","100.64.0.2","52760","47.76.60.27","80","0","123","104433"
"09:23:42.459898","7.362915000","6.499555000","1014","52","100.64.0.2","52760","47.76.60.27","80","0","123","104433"
"09:23:42.523036","7.426053000","6.562693000","1015","52","100.64.0.2","52760","47.76.60.27","80","0","123","104433"
"09:23:42.523054","7.426071000","6.562711000","1016","52","100.64.0.2","52760","47.76.60.27","80","0","123","104433"
"09:23:42.523057","7.426074000","6.562714000","1017","52","100.64.0.2","52760","47.76.60.27","80","0","123","104433"
"09:23:42.523060","7.426077000","6.562717000","1018","52","100.64.0.2","52760","47.76.60.27","80","0","123","104433"
"09:23:42.523063","7.426080000","6.562720000","1019","52","100.64.0.2","52760","47.76.60.27","80","0","123","104433"
"09:23:42.585185","7.488202000","6.624842000","1020","52","100.64.0.2","52760","47.76.60.27","80","0","123","104433"
"09:23:42.585204","7.488221000","6.624861000","1021","52","100.64.0.2","52760","47.76.60.27","80","0","123","104433"
"09:23:42.585207","7.488224000","6.624864000","1022","52","100.64.0.2","52760","47.76.60.27","80","0","123","104433"
"09:23:42.585211","7.488228000","6.624868000","1023","52","100.64.0.2","52760","47.76.60.27","80","0","123","122001"
"09:23:42.588035","7.491052000","6.627692000","1024","296","47.76.60.27","80","100.64.0.2","52760","244","122001","123"
"09:23:42.588049","7.491066000","6.627706000","1025","296","47.76.60.27","80","100.64.0.2","52760","244","122245","123"
"09:23:42.588052","7.491069000","6.627709000","1026","296","47.76.60.27","80","100.64.0.2","52760","244","122489","123"
"09:23:42.588055","7.491072000","6.627712000","1027","296","47.76.60.27","80","100.64.0.2","52760","244","122733","123"
"09:23:42.588058","7.491075000","6.627715000","1028","296","47.76.60.27","80","100.64.0.2","52760","244","122977","123"
"09:23:42.588061","7.491078000","6.627718000","1029","296","47.76.60.27","80","100.64.0.2","52760","244","123221","123"
"09:23:42.588064","7.491081000","6.627721000","1030","296","47.76.60.27","80","100.64.0.2","52760","244","123465","123"
"09:23:42.588068","7.491085000","6.627725000","1031","296","47.76.60.27","80","100.64.0.2","52760","244","123709","123"
"09:23:42.588071","7.491088000","6.627728000","1032","296","47.76.60.27","80","100.64.0.2","52760","244","123953","123"
"09:23:42.588074","7.491091000","6.627731000","1033","296","47.76.60.27","80","100.64.0.2","52760","244","124197","123"
"09:23:42.588077","7.491094000","6.627734000","1034","296","47.76.60.27","80","100.64.0.2","52760","244","124441","123"
"09:23:42.588080","7.491097000","6.627737000","1035","296","47.76.60.27","80","100.64.0.2","52760","244","124685","123"
"09:23:42.588083","7.491100000","6.627740000","1036","296","47.76.60.27","80","100.64.0.2","52760","244","124929","123"
"09:23:42.588086","7.491103000","6.627743000","1037","296","47.76.60.27","80","100.64.0.2","52760","244","125173","123"
"09:23:42.588088","7.491105000","6.627745000","1038","296","47.76.60.27","80","100.64.0.2","52760","244","125417","123"
"09:23:42.773044","7.676061000","6.812701000","1039","52","100.64.0.2","52760","47.76.60.27","80","0","123","122245"
"09:23:42.773062","7.676079000","6.812719000","1040","52","100.64.0.2","52760","47.76.60.27","80","0","123","122489"
"09:23:42.773065","7.676082000","6.812722000","1041","52","100.64.0.2","52760","47.76.60.27","80","0","123","122733"
"09:23:42.773069","7.676086000","6.812726000","1042","52","100.64.0.2","52760","47.76.60.27","80","0","123","122977"
"09:23:42.773073","7.676090000","6.812730000","1043","52","100.64.0.2","52760","47.76.60.27","80","0","123","123221"
"09:23:42.775867","7.678884000","6.815524000","1044","296","47.76.60.27","80","100.64.0.2","52760","244","125661","123"
"09:23:42.775882","7.678899000","6.815539000","1045","296","47.76.60.27","80","100.64.0.2","52760","244","125905","123"
"09:23:42.775886","7.678903000","6.815543000","1046","296","47.76.60.27","80","100.64.0.2","52760","244","126149","123"
"09:23:42.775889","7.678906000","6.815546000","1047","296","47.76.60.27","80","100.64.0.2","52760","244","126393","123"
"09:23:42.775893","7.678910000","6.815550000","1048","296","47.76.60.27","80","100.64.0.2","52760","244","126637","123"
"09:23:42.835270","7.738287000","6.874927000","1049","52","100.64.0.2","52760","47.76.60.27","80","0","123","123465"
"09:23:42.835287","7.738304000","6.874944000","1050","52","100.64.0.2","52760","47.76.60.27","80","0","123","123709"
"09:23:42.835290","7.738307000","6.874947000","1051","52","100.64.0.2","52760","47.76.60.27","80","0","123","123953"
"09:23:42.835293","7.738310000","6.874950000","1052","52","100.64.0.2","52760","47.76.60.27","80","0","123","124197"
"09:23:42.835296","7.738313000","6.874953000","1053","52","100.64.0.2","52760","47.76.60.27","80","0","123","124441"
"09:23:42.837999","7.741016000","6.877656000","1054","296","47.76.60.27","80","100.64.0.2","52760","244","126881","123"
"09:23:42.838017","7.741034000","6.877674000","1055","296","47.76.60.27","80","100.64.0.2","52760","244","127125","123"
"09:23:42.838020","7.741037000","6.877677000","1056","296","47.76.60.27","80","100.64.0.2","52760","244","127369","123"
"09:23:42.838024","7.741041000","6.877681000","1057","296","47.76.60.27","80","100.64.0.2","52760","244","127613","123"
"09:23:42.838027","7.741044000","6.877684000","1058","296","47.76.60.27","80","100.64.0.2","52760","244","127857","123"
"09:23:42.897499","7.800516000","6.937156000","1059","52","100.64.0.2","52760","47.76.60.27","80","0","123","124685"
"09:23:42.897515","7.800532000","6.937172000","1060","52","100.64.0.2","52760","47.76.60.27","80","0","123","124929"
"09:23:42.897518","7.800535000","6.937175000","1061","52","100.64.0.2","52760","47.76.60.27","80","0","123","125173"
"09:23:42.897521","7.800538000","6.937178000","1062","52","100.64.0.2","52760","47.76.60.27","80","0","123","125417"
"09:23:42.897524","7.800541000","6.937181000","1063","52","100.64.0.2","52760","47.76.60.27","80","0","123","125661"
"09:23:42.900262","7.803279000","6.939919000","1064","296","47.76.60.27","80","100.64.0.2","52760","244","128101","123"
"09:23:42.900279","7.803296000","6.939936000","1065","296","47.76.60.27","80","100.64.0.2","52760","244","128345","123"
"09:23:42.900282","7.803299000","6.939939000","1066","296","47.76.60.27","80","100.64.0.2","52760","244","128589","123"
"09:23:42.900285","7.803302000","6.939942000","1067","296","47.76.60.27","80","100.64.0.2","52760","244","128833","123"
"09:23:42.900288","7.803305000","6.939945000","1068","296","47.76.60.27","80","100.64.0.2","52760","244","129077","123"
"09:23:42.959673","7.862690000","6.999330000","1069","52","100.64.0.2","52760","47.76.60.27","80","0","123","125905"
"09:23:42.959689","7.862706000","6.999346000","1070","52","100.64.0.2","52760","47.76.60.27","80","0","123","126149"
"09:23:42.959692","7.862709000","6.999349000","1071","52","100.64.0.2","52760","47.76.60.27","80","0","123","126393"
"09:23:42.959695","7.862712000","6.999352000","1072","52","100.64.0.2","52760","47.76.60.27","80","0","123","126637"
"09:23:42.959698","7.862715000","6.999355000","1073","52","100.64.0.2","52760","47.76.60.27","80","0","123","126881"
"09:23:42.962472","7.865489000","7.002129000","1074","296","47.76.60.27","80","100.64.0.2","52760","244","129321","123"
"09:23:42.962491","7.865508000","7.002148000","1075","296","47.76.60.27","80","100.64.0.2","52760","244","129565","123"
"09:23:42.962494","7.865511000","7.002151000","1076","296","47.76.60.27","80","100.64.0.2","52760","244","129809","123"
"09:23:42.962497","7.865514000","7.002154000","1077","296","47.76.60.27","80","100.64.0.2","52760","244","130053","123"
"09:23:42.962500","7.865517000","7.002157000","1078","296","47.76.60.27","80","100.64.0.2","52760","244","130297","123"
"09:23:43.022860","7.925877000","7.062517000","1079","52","100.64.0.2","52760","47.76.60.27","80","0","123","127125"
"09:23:43.022877","7.925894000","7.062534000","1080","52","100.64.0.2","52760","47.76.60.27","80","0","123","127369"
"09:23:43.022881","7.925898000","7.062538000","1081","52","100.64.0.2","52760","47.76.60.27","80","0","123","127613"
"09:23:43.022885","7.925902000","7.062542000","1082","52","100.64.0.2","52760","47.76.60.27","80","0","123","127857"
"09:23:43.022890","7.925907000","7.062547000","1083","52","100.64.0.2","52760","47.76.60.27","80","0","123","128101"
"09:23:43.025596","7.928613000","7.065253000","1084","296","47.76.60.27","80","100.64.0.2","52760","244","130541","123"
"09:23:43.025613","7.928630000","7.065270000","1085","296","47.76.60.27","80","100.64.0.2","52760","244","130785","123"
"09:23:43.025618","7.928635000","7.065275000","1086","296","47.76.60.27","80","100.64.0.2","52760","244","131029","123"
"09:23:43.025622","7.928639000","7.065279000","1087","296","47.76.60.27","80","100.64.0.2","52760","244","131273","123"
"09:23:43.025626","7.928643000","7.065283000","1088","296","47.76.60.27","80","100.64.0.2","52760","244","131517","123"
"09:23:43.025630","7.928647000","7.065287000","1089","296","47.76.60.27","80","100.64.0.2","52760","244","131761","123"
"09:23:43.085063","7.988080000","7.124720000","1090","52","100.64.0.2","52760","47.76.60.27","80","0","123","128345"
"09:23:43.085078","7.988095000","7.124735000","1091","52","100.64.0.2","52760","47.76.60.27","80","0","123","128589"
"09:23:43.085081","7.988098000","7.124738000","1092","52","100.64.0.2","52760","47.76.60.27","80","0","123","128833"
"09:23:43.085084","7.988101000","7.124741000","1093","52","100.64.0.2","52760","47.76.60.27","80","0","123","129077"
"09:23:43.085087","7.988104000","7.124744000","1094","52","100.64.0.2","52760","47.76.60.27","80","0","123","129321"
"09:23:43.087837","7.990854000","7.127494000","1095","296","47.76.60.27","80","100.64.0.2","52760","244","132005","123"
"09:23:43.087850","7.990867000","7.127507000","1096","296","47.76.60.27","80","100.64.0.2","52760","244","132249","123"
"09:23:43.087853","7.990870000","7.127510000","1097","296","47.76.60.27","80","100.64.0.2","52760","244","132493","123"
"09:23:43.087856","7.990873000","7.127513000","1098","296","47.76.60.27","80","100.64.0.2","52760","244","132737","123"
"09:23:43.148307","8.051324000","7.187964000","1099","52","100.64.0.2","52760","47.76.60.27","80","0","123","129565"
"09:23:43.148330","8.051347000","7.187987000","1100","52","100.64.0.2","52760","47.76.60.27","80","0","123","129809"
"09:23:43.148333","8.051350000","7.187990000","1101","52","100.64.0.2","52760","47.76.60.27","80","0","123","130053"
"09:23:43.148336","8.051353000","7.187993000","1102","52","100.64.0.2","52760","47.76.60.27","80","0","123","130297"
"09:23:43.148339","8.051356000","7.187996000","1103","52","100.64.0.2","52760","47.76.60.27","80","0","123","130541"
"09:23:43.151043","8.054060000","7.190700000","1104","296","47.76.60.27","80","100.64.0.2","52760","244","132981","123"
"09:23:43.151057","8.054074000","7.190714000","1105","296","47.76.60.27","80","100.64.0.2","52760","244","133225","123"
"09:23:43.151060","8.054077000","7.190717000","1106","296","47.76.60.27","80","100.64.0.2","52760","244","133469","123"
"09:23:43.151063","8.054080000","7.190720000","1107","296","47.76.60.27","80","100.64.0.2","52760","244","133713","123"
"09:23:43.151066","8.054083000","7.190723000","1108","296","47.76.60.27","80","100.64.0.2","52760","244","133957","123"
"09:23:43.151068","8.054085000","7.190725000","1109","296","47.76.60.27","80","100.64.0.2","52760","244","134201","123"
"09:23:43.209441","8.112458000","7.249098000","1110","52","100.64.0.2","52760","47.76.60.27","80","0","123","130785"
"09:23:43.209457","8.112474000","7.249114000","1111","52","100.64.0.2","52760","47.76.60.27","80","0","123","131029"
"09:23:43.209460","8.112477000","7.249117000","1112","52","100.64.0.2","52760","47.76.60.27","80","0","123","131273"
"09:23:43.209463","8.112480000","7.249120000","1113","52","100.64.0.2","52760","47.76.60.27","80","0","123","131517"
"09:23:43.209466","8.112483000","7.249123000","1114","52","100.64.0.2","52760","47.76.60.27","80","0","123","131761"
"09:23:43.212256","8.115273000","7.251913000","1115","296","47.76.60.27","80","100.64.0.2","52760","244","134445","123"
"09:23:43.212273","8.115290000","7.251930000","1116","296","47.76.60.27","80","100.64.0.2","52760","244","134689","123"
"09:23:43.212276","8.115293000","7.251933000","1117","296","47.76.60.27","80","100.64.0.2","52760","244","134933","123"
"09:23:43.212279","8.115296000","7.251936000","1118","296","47.76.60.27","80","100.64.0.2","52760","244","135177","123"
"09:23:43.212282","8.115299000","7.251939000","1119","296","47.76.60.27","80","100.64.0.2","52760","244","135421","123"
"09:23:43.212285","8.115302000","7.251942000","1120","296","47.76.60.27","80","100.64.0.2","52760","244","135665","123"
"09:23:43.272613","8.175630000","7.312270000","1121","52","100.64.0.2","52760","47.76.60.27","80","0","123","132005"
"09:23:43.272630","8.175647000","7.312287000","1122","52","100.64.0.2","52760","47.76.60.27","80","0","123","132249"
"09:23:43.272633","8.175650000","7.312290000","1123","52","100.64.0.2","52760","47.76.60.27","80","0","123","132493"
"09:23:43.272636","8.175653000","7.312293000","1124","52","100.64.0.2","52760","47.76.60.27","80","0","123","132737"
"09:23:43.272639","8.175656000","7.312296000","1125","52","100.64.0.2","52760","47.76.60.27","80","0","123","132981"
"09:23:43.275422","8.178439000","7.315079000","1126","296","47.76.60.27","80","100.64.0.2","52760","244","135909","123"
"09:23:43.275434","8.178451000","7.315091000","1127","296","47.76.60.27","80","100.64.0.2","52760","244","136153","123"
"09:23:43.275437","8.178454000","7.315094000","1128","296","47.76.60.27","80","100.64.0.2","52760","244","136397","123"
"09:23:43.275440","8.178457000","7.315097000","1129","296","47.76.60.27","80","100.64.0.2","52760","244","136641","123"
"09:23:43.275443","8.178460000","7.315100000","1130","296","47.76.60.27","80","100.64.0.2","52760","244","136885","123"
"09:23:43.334850","8.237867000","7.374507000","1131","52","100.64.0.2","52760","47.76.60.27","80","0","123","133225"
"09:23:43.334872","8.237889000","7.374529000","1132","52","100.64.0.2","52760","47.76.60.27","80","0","123","133469"
"09:23:43.334876","8.237893000","7.374533000","1133","52","100.64.0.2","52760","47.76.60.27","80","0","123","133713"
"09:23:43.334880","8.237897000","7.374537000","1134","52","100.64.0.2","52760","47.76.60.27","80","0","123","133957"
"09:23:43.334885","8.237902000","7.374542000","1135","52","100.64.0.2","52760","47.76.60.27","80","0","123","134201"
"09:23:43.337589","8.240606000","7.377246000","1136","296","47.76.60.27","80","100.64.0.2","52760","244","137129","123"
"09:23:43.337601","8.240618000","7.377258000","1137","296","47.76.60.27","80","100.64.0.2","52760","244","137373","123"
"09:23:43.337604","8.240621000","7.377261000","1138","296","47.76.60.27","80","100.64.0.2","52760","244","137617","123"
"09:23:43.337607","8.240624000","7.377264000","1139","296","47.76.60.27","80","100.64.0.2","52760","244","137861","123"
"09:23:43.337610","8.240627000","7.377267000","1140","296","47.76.60.27","80","100.64.0.2","52760","244","138105","123"
"09:23:43.337613","8.240630000","7.377270000","1141","296","47.76.60.27","80","100.64.0.2","52760","244","138349","123"
"09:23:43.337616","8.240633000","7.377273000","1142","296","47.76.60.27","80","100.64.0.2","52760","244","138593","123"
"09:23:43.337619","8.240636000","7.377276000","1143","296","47.76.60.27","80","100.64.0.2","52760","244","138837","123"
"09:23:43.337621","8.240638000","7.377278000","1144","296","47.76.60.27","80","100.64.0.2","52760","244","139081","123"
"09:23:43.337624","8.240641000","7.377281000","1145","296","47.76.60.27","80","100.64.0.2","52760","244","139325","123"
"09:23:43.398044","8.301061000","7.437701000","1146","52","100.64.0.2","52760","47.76.60.27","80","0","123","134445"
"09:23:43.398061","8.301078000","7.437718000","1147","52","100.64.0.2","52760","47.76.60.27","80","0","123","134689"
"09:23:43.398064","8.301081000","7.437721000","1148","52","100.64.0.2","52760","47.76.60.27","80","0","123","134933"
"09:23:43.398067","8.301084000","7.437724000","1149","52","100.64.0.2","52760","47.76.60.27","80","0","123","135177"
"09:23:43.398070","8.301087000","7.437727000","1150","52","100.64.0.2","52760","47.76.60.27","80","0","123","135421"
"09:23:43.400878","8.303895000","7.440535000","1151","296","47.76.60.27","80","100.64.0.2","52760","244","139569","123"
"09:23:43.400899","8.303916000","7.440556000","1152","296","47.76.60.27","80","100.64.0.2","52760","244","139813","123"
"09:23:43.400902","8.303919000","7.440559000","1153","296","47.76.60.27","80","100.64.0.2","52760","244","140057","123"
"09:23:43.400905","8.303922000","7.440562000","1154","296","47.76.60.27","80","100.64.0.2","52760","244","140301","123"
"09:23:43.400908","8.303925000","7.440565000","1155","296","47.76.60.27","80","100.64.0.2","52760","244","140545","123"
"09:23:43.460212","8.363229000","7.499869000","1156","52","100.64.0.2","52760","47.76.60.27","80","0","123","135665"
"09:23:43.460232","8.363249000","7.499889000","1157","52","100.64.0.2","52760","47.76.60.27","80","0","123","135909"
"09:23:43.460235","8.363252000","7.499892000","1158","52","100.64.0.2","52760","47.76.60.27","80","0","123","136153"
"09:23:43.460239","8.363256000","7.499896000","1159","52","100.64.0.2","52760","47.76.60.27","80","0","123","136397"
"09:23:43.460242","8.363259000","7.499899000","1160","52","100.64.0.2","52760","47.76.60.27","80","0","123","136641"
"09:23:43.463038","8.366055000","7.502695000","1161","296","47.76.60.27","80","100.64.0.2","52760","244","140789","123"
"09:23:43.463059","8.366076000","7.502716000","1162","296","47.76.60.27","80","100.64.0.2","52760","244","141033","123"
"09:23:43.463062","8.366079000","7.502719000","1163","296","47.76.60.27","80","100.64.0.2","52760","244","141277","123"
"09:23:43.463066","8.366083000","7.502723000","1164","296","47.76.60.27","80","100.64.0.2","52760","244","141521","123"
"09:23:43.463069","8.366086000","7.502726000","1165","296","47.76.60.27","80","100.64.0.2","52760","244","141765","123"
"09:23:43.463072","8.366089000","7.502729000","1166","296","47.76.60.27","80","100.64.0.2","52760","244","142009","123"
"09:23:43.522436","8.425453000","7.562093000","1167","52","100.64.0.2","52760","47.76.60.27","80","0","123","136885"
"09:23:43.522454","8.425471000","7.562111000","1168","52","100.64.0.2","52760","47.76.60.27","80","0","123","137129"
"09:23:43.522457","8.425474000","7.562114000","1169","52","100.64.0.2","52760","47.76.60.27","80","0","123","137373"
"09:23:43.522460","8.425477000","7.562117000","1170","52","100.64.0.2","52760","47.76.60.27","80","0","123","137617"
"09:23:43.522464","8.425481000","7.562121000","1171","52","100.64.0.2","52760","47.76.60.27","80","0","123","137861"
"09:23:43.525257","8.428274000","7.564914000","1172","296","47.76.60.27","80","100.64.0.2","52760","244","142253","123"
"09:23:43.525273","8.428290000","7.564930000","1173","296","47.76.60.27","80","100.64.0.2","52760","244","142497","123"
"09:23:43.525277","8.428294000","7.564934000","1174","296","47.76.60.27","80","100.64.0.2","52760","244","142741","123"
"09:23:43.525279","8.428296000","7.564936000","1175","296","47.76.60.27","80","100.64.0.2","52760","244","142985","123"
"09:23:43.525283","8.428300000","7.564940000","1176","296","47.76.60.27","80","100.64.0.2","52760","244","143229","123"
"09:23:43.525285","8.428302000","7.564942000","1177","296","47.76.60.27","80","100.64.0.2","52760","244","143473","123"
"09:23:43.584736","8.487753000","7.624393000","1178","52","100.64.0.2","52760","47.76.60.27","80","0","123","138105"
"09:23:43.584754","8.487771000","7.624411000","1179","52","100.64.0.2","52760","47.76.60.27","80","0","123","138349"
"09:23:43.584758","8.487775000","7.624415000","1180","52","100.64.0.2","52760","47.76.60.27","80","0","123","138593"
"09:23:43.584761","8.487778000","7.624418000","1181","52","100.64.0.2","52760","47.76.60.27","80","0","123","138837"
"09:23:43.584765","8.487782000","7.624422000","1182","52","100.64.0.2","52760","47.76.60.27","80","0","123","139081"
"09:23:43.587513","8.490530000","7.627170000","1183","296","47.76.60.27","80","100.64.0.2","52760","244","143717","123"
"09:23:43.587527","8.490544000","7.627184000","1184","296","47.76.60.27","80","100.64.0.2","52760","244","143961","123"
"09:23:43.587530","8.490547000","7.627187000","1185","296","47.76.60.27","80","100.64.0.2","52760","244","144205","123"
"09:23:43.587533","8.490550000","7.627190000","1186","296","47.76.60.27","80","100.64.0.2","52760","244","144449","123"
"09:23:43.587537","8.490554000","7.627194000","1187","296","47.76.60.27","80","100.64.0.2","52760","244","144693","123"
"09:23:43.587540","8.490557000","7.627197000","1188","296","47.76.60.27","80","100.64.0.2","52760","244","144937","123"
"09:23:43.647869","8.550886000","7.687526000","1189","52","100.64.0.2","52760","47.76.60.27","80","0","123","139325"
"09:23:43.647886","8.550903000","7.687543000","1190","52","100.64.0.2","52760","47.76.60.27","80","0","123","139569"
"09:23:43.647889","8.550906000","7.687546000","1191","52","100.64.0.2","52760","47.76.60.27","80","0","123","139813"
"09:23:43.647893","8.550910000","7.687550000","1192","52","100.64.0.2","52760","47.76.60.27","80","0","123","140057"
"09:23:43.647895","8.550912000","7.687552000","1193","52","100.64.0.2","52760","47.76.60.27","80","0","123","140301"
"09:23:43.650636","8.553653000","7.690293000","1194","296","47.76.60.27","80","100.64.0.2","52760","244","145181","123"
"09:23:43.650653","8.553670000","7.690310000","1195","296","47.76.60.27","80","100.64.0.2","52760","244","145425","123"
"09:23:43.650657","8.553674000","7.690314000","1196","296","47.76.60.27","80","100.64.0.2","52760","244","145669","123"
"09:23:43.650660","8.553677000","7.690317000","1197","296","47.76.60.27","80","100.64.0.2","52760","244","145913","123"
"09:23:43.650663","8.553680000","7.690320000","1198","296","47.76.60.27","80","100.64.0.2","52760","244","146157","123"
"09:23:43.710086","8.613103000","7.749743000","1199","52","100.64.0.2","52760","47.76.60.27","80","0","123","140545"
"09:23:43.710104","8.613121000","7.749761000","1200","52","100.64.0.2","52760","47.76.60.27","80","0","123","140789"
"09:23:43.710108","8.613125000","7.749765000","1201","52","100.64.0.2","52760","47.76.60.27","80","0","123","141033"
"09:23:43.710111","8.613128000","7.749768000","1202","52","100.64.0.2","52760","47.76.60.27","80","0","123","141277"
"09:23:43.710114","8.613131000","7.749771000","1203","52","100.64.0.2","52760","47.76.60.27","80","0","123","141521"
"09:23:43.712812","8.615829000","7.752469000","1204","296","47.76.60.27","80","100.64.0.2","52760","244","146401","123"
"09:23:43.712829","8.615846000","7.752486000","1205","296","47.76.60.27","80","100.64.0.2","52760","244","146645","123"
"09:23:43.712832","8.615849000","7.752489000","1206","296","47.76.60.27","80","100.64.0.2","52760","244","146889","123"
"09:23:43.712835","8.615852000","7.752492000","1207","296","47.76.60.27","80","100.64.0.2","52760","244","147133","123"
"09:23:43.712839","8.615856000","7.752496000","1208","296","47.76.60.27","80","100.64.0.2","52760","244","147377","123"
"09:23:43.712842","8.615859000","7.752499000","1209","296","47.76.60.27","80","100.64.0.2","52760","244","147621","123"
"09:23:43.772357","8.675374000","7.812014000","1210","52","100.64.0.2","52760","47.76.60.27","80","0","123","141765"
"09:23:43.772374","8.675391000","7.812031000","1211","52","100.64.0.2","52760","47.76.60.27","80","0","123","142009"
"09:23:43.772377","8.675394000","7.812034000","1212","52","100.64.0.2","52760","47.76.60.27","80","0","123","142253"
"09:23:43.772380","8.675397000","7.812037000","1213","52","100.64.0.2","52760","47.76.60.27","80","0","123","142497"
"09:23:43.772383","8.675400000","7.812040000","1214","52","100.64.0.2","52760","47.76.60.27","80","0","123","142741"
"09:23:43.775103","8.678120000","7.814760000","1215","296","47.76.60.27","80","100.64.0.2","52760","244","147865","123"
"09:23:43.775117","8.678134000","7.814774000","1216","296","47.76.60.27","80","100.64.0.2","52760","244","148109","123"
"09:23:43.775129","8.678146000","7.814786000","1217","296","47.76.60.27","80","100.64.0.2","52760","244","148353","123"
"09:23:43.775132","8.678149000","7.814789000","1218","296","47.76.60.27","80","100.64.0.2","52760","244","148597","123"
"09:23:43.775135","8.678152000","7.814792000","1219","296","47.76.60.27","80","100.64.0.2","52760","244","148841","123"
"09:23:43.834493","8.737510000","7.874150000","1220","52","100.64.0.2","52760","47.76.60.27","80","0","123","142985"
"09:23:43.834509","8.737526000","7.874166000","1221","52","100.64.0.2","52760","47.76.60.27","80","0","123","143229"
"09:23:43.834512","8.737529000","7.874169000","1222","52","100.64.0.2","52760","47.76.60.27","80","0","123","143473"
"09:23:43.834515","8.737532000","7.874172000","1223","52","100.64.0.2","52760","47.76.60.27","80","0","123","143717"
"09:23:43.834518","8.737535000","7.874175000","1224","52","100.64.0.2","52760","47.76.60.27","80","0","123","143961"
"09:23:43.837253","8.740270000","7.876910000","1225","296","47.76.60.27","80","100.64.0.2","52760","244","149085","123"
"09:23:43.837267","8.740284000","7.876924000","1226","296","47.76.60.27","80","100.64.0.2","52760","244","149329","123"
"09:23:43.837271","8.740288000","7.876928000","1227","296","47.76.60.27","80","100.64.0.2","52760","244","149573","123"
"09:23:43.837274","8.740291000","7.876931000","1228","296","47.76.60.27","80","100.64.0.2","52760","244","149817","123"
"09:23:43.837277","8.740294000","7.876934000","1229","296","47.76.60.27","80","100.64.0.2","52760","244","150061","123"
"09:23:43.837281","8.740298000","7.876938000","1230","296","47.76.60.27","80","100.64.0.2","52760","244","150305","123"
"09:23:43.897630","8.800647000","7.937287000","1231","52","100.64.0.2","52760","47.76.60.27","80","0","123","144205"
"09:23:43.897645","8.800662000","7.937302000","1232","52","100.64.0.2","52760","47.76.60.27","80","0","123","144449"
"09:23:43.897649","8.800666000","7.937306000","1233","52","100.64.0.2","52760","47.76.60.27","80","0","123","144693"
"09:23:43.897651","8.800668000","7.937308000","1234","52","100.64.0.2","52760","47.76.60.27","80","0","123","144937"
"09:23:43.897655","8.800672000","7.937312000","1235","52","100.64.0.2","52760","47.76.60.27","80","0","123","145181"
"09:23:43.900439","8.803456000","7.940096000","1236","296","47.76.60.27","80","100.64.0.2","52760","244","150549","123"
"09:23:43.900454","8.803471000","7.940111000","1237","296","47.76.60.27","80","100.64.0.2","52760","244","150793","123"
"09:23:43.900457","8.803474000","7.940114000","1238","296","47.76.60.27","80","100.64.0.2","52760","244","151037","123"
"09:23:43.900460","8.803477000","7.940117000","1239","296","47.76.60.27","80","100.64.0.2","52760","244","151281","123"
"09:23:43.900463","8.803480000","7.940120000","1240","296","47.76.60.27","80","100.64.0.2","52760","244","151525","123"
"09:23:43.959879","8.862896000","7.999536000","1241","52","100.64.0.2","52760","47.76.60.27","80","0","123","145425"
"09:23:43.959898","8.862915000","7.999555000","1242","52","100.64.0.2","52760","47.76.60.27","80","0","123","145669"
"09:23:43.959902","8.862919000","7.999559000","1243","52","100.64.0.2","52760","47.76.60.27","80","0","123","145913"
"09:23:43.959905","8.862922000","7.999562000","1244","52","100.64.0.2","52760","47.76.60.27","80","0","123","146157"
"09:23:43.959908","8.862925000","7.999565000","1245","52","100.64.0.2","52760","47.76.60.27","80","0","123","146401"
"09:23:43.962657","8.865674000","8.002314000","1246","296","47.76.60.27","80","100.64.0.2","52760","244","151769","123"
"09:23:43.962673","8.865690000","8.002330000","1247","296","47.76.60.27","80","100.64.0.2","52760","244","152013","123"
"09:23:43.962676","8.865693000","8.002333000","1248","296","47.76.60.27","80","100.64.0.2","52760","244","152257","123"
"09:23:43.962680","8.865697000","8.002337000","1249","296","47.76.60.27","80","100.64.0.2","52760","244","152501","123"
