_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"19:24:22.225787","0.998688000","0.250404000","31","52","100.64.0.2","54906","47.76.60.27","80","0","123","245"
"19:24:22.225804","0.998705000","0.250421000","32","52","100.64.0.2","54906","47.76.60.27","80","0","123","489"
"19:24:22.225808","0.998709000","0.250425000","33","52","100.64.0.2","54906","47.76.60.27","80","0","123","733"
"19:24:22.225810","0.998711000","0.250427000","34","52","100.64.0.2","54906","47.76.60.27","80","0","123","977"
"19:24:22.228605","1.001506000","0.253222000","35","296","47.76.60.27","80","100.64.0.2","54906","244","2441","123"
"19:24:22.228622","1.001523000","0.253239000","36","296","47.76.60.27","80","100.64.0.2","54906","244","2685","123"
"19:24:22.228625","1.001526000","0.253242000","37","296","47.76.60.27","80","100.64.0.2","54906","244","2929","123"
"19:24:22.228628","1.001529000","0.253245000","38","296","47.76.60.27","80","100.64.0.2","54906","244","3173","123"
"19:24:22.228630","1.001531000","0.253247000","39","296","47.76.60.27","80","100.64.0.2","54906","244","3417","123"
"19:24:22.228633","1.001534000","0.253250000","40","296","47.76.60.27","80","100.64.0.2","54906","244","3661","123"
"19:24:22.228636","1.001537000","0.253253000","41","296","47.76.60.27","80","100.64.0.2","54906","244","3905","123"
"19:24:22.228639","1.001540000","0.253256000","42","296","47.76.60.27","80","100.64.0.2","54906","244","4149","123"
"19:24:22.288947","1.061848000","0.313564000","43","52","100.64.0.2","54906","47.76.60.27","80","0","123","1221"
"19:24:22.288977","1.061878000","0.313594000","44","52","100.64.0.2","54906","47.76.60.27","80","0","123","1465"
"19:24:22.288981","1.061882000","0.313598000","45","52","100.64.0.2","54906","47.76.60.27","80","0","123","1709"
"19:24:22.288984","1.061885000","0.313601000","46","52","100.64.0.2","54906","47.76.60.27","80","0","123","1953"
"19:24:22.288987","1.061888000","0.313604000","47","52","100.64.0.2","54906","47.76.60.27","80","0","123","2197"
"19:24:22.291734","1.064635000","0.316351000","48","296","47.76.60.27","80","100.64.0.2","54906","244","4393","123"
"19:24:22.291746","1.064647000","0.316363000","49","296","47.76.60.27","80","100.64.0.2","54906","244","4637","123"
"19:24:22.291749","1.064650000","0.316366000","50","296","47.76.60.27","80","100.64.0.2","54906","244","4881","123"
"19:24:22.291752","1.064653000","0.316369000","51","296","47.76.60.27","80","100.64.0.2","54906","244","5125","123"
"19:24:22.291755","1.064656000","0.316372000","52","296","47.76.60.27","80","100.64.0.2","54906","244","5369","123"
"19:24:22.413486","1.186387000","0.438103000","53","52","100.64.0.2","54906","47.76.60.27","80","0","123","2441"
"19:24:22.413511","1.186412000","0.438128000","54","52","100.64.0.2","54906","47.76.60.27","80","0","123","2685"
"19:24:22.413516","1.186417000","0.438133000","55","52","100.64.0.2","54906","47.76.60.27","80","0","123","2929"
"19:24:22.413519","1.186420000","0.438136000","56","52","100.64.0.2","54906","47.76.60.27","80","0","123","3173"
"19:24:22.413522","1.186423000","0.438139000","57","52","100.64.0.2","54906","47.76.60.27","80","0","123","3417"
"19:24:22.413526","1.186427000","0.438143000","58","52","100.64.0.2","54906","47.76.60.27","80","0","123","3661"
"19:24:22.413529","1.186430000","0.438146000","59","52","100.64.0.2","54906","47.76.60.27","80","0","123","3905"
"19:24:22.413532","1.186433000","0.438149000","60","52","100.64.0.2","54906","47.76.60.27","80","0","123","4149"
"19:24:22.413535","1.186436000","0.438152000","61","52","100.64.0.2","54906","47.76.60.27","80","0","123","4393"
"19:24:22.413538","1.186439000","0.438155000","62","52","100.64.0.2","54906","47.76.60.27","80","0","123","4637"
"19:24:22.416258","1.189159000","0.440875000","63","296","47.76.60.27","80","100.64.0.2","54906","244","5613","123"
"19:24:22.416274","1.189175000","0.440891000","64","296","47.76.60.27","80","100.64.0.2","54906","244","5857","123"
"19:24:22.416277","1.189178000","0.440894000","65","296","47.76.60.27","80","100.64.0.2","54906","244","6101","123"
"19:24:22.416280","1.189181000","0.440897000","66","296","47.76.60.27","80","100.64.0.2","54906","244","6345","123"
"19:24:22.416283","1.189184000","0.440900000","67","296","47.76.60.27","80","100.64.0.2","54906","244","6589","123"
"19:24:22.416285","1.189186000","0.440902000","68","296","47.76.60.27","80","100.64.0.2","54906","244","6833","123"
"19:24:22.416288","1.189189000","0.440905000","69","296","47.76.60.27","80","100.64.0.2","54906","244","7077","123"
"19:24:22.416291","1.189192000","0.440908000","70","296","47.76.60.27","80","100.64.0.2","54906","244","7321","123"
"19:24:22.416294","1.189195000","0.440911000","71","296","47.76.60.27","80","100.64.0.2","54906","244","7565","123"
"19:24:22.416296","1.189197000","0.440913000","72","296","47.76.60.27","80","100.64.0.2","54906","244","7809","123"
"19:24:22.416299","1.189200000","0.440916000","73","296","47.76.60.27","80","100.64.0.2","54906","244","8053","123"
"19:24:22.475570","1.248471000","0.500187000","74","52","100.64.0.2","54906","47.76.60.27","80","0","123","4881"
"19:24:22.475592","1.248493000","0.500209000","75","52","100.64.0.2","54906","47.76.60.27","80","0","123","5125"
"19:24:22.475597","1.248498000","0.500214000","76","52","100.64.0.2","54906","47.76.60.27","80","0","123","5369"
"19:24:22.475602","1.248503000","0.500219000","77","52","100.64.0.2","54906","47.76.60.27","80","0","123","5613"
"19:24:22.478322","1.251223000","0.502939000","78","296","47.76.60.27","80","100.64.0.2","54906","244","8297","123"
"19:24:22.478346","1.251247000","0.502963000","79","296","47.76.60.27","80","100.64.0.2","54906","244","8541","123"
"19:24:22.478349","1.251250000","0.502966000","80","296","47.76.60.27","80","100.64.0.2","54906","244","8785","123"
"19:24:22.478352","1.251253000","0.502969000","81","296","47.76.60.27","80","100.64.0.2","54906","244","9029","123"
"19:24:22.539083","1.311984000","0.563700000","82","52","100.64.0.2","54906","47.76.60.27","80","0","123","5857"
"19:24:22.539103","1.312004000","0.563720000","83","52","100.64.0.2","54906","47.76.60.27","80","0","123","6101"
"19:24:22.539106","1.312007000","0.563723000","84","52","100.64.0.2","54906","47.76.60.27","80","0","123","6345"
"19:24:22.539109","1.312010000","0.563726000","85","52","100.64.0.2","54906","47.76.60.27","80","0","123","6589"
"19:24:22.539112","1.312013000","0.563729000","86","52","100.64.0.2","54906","47.76.60.27","80","0","123","6833"
"19:24:22.541912","1.314813000","0.566529000","87","296","47.76.60.27","80","100.64.0.2","54906","244","9273","123"
"19:24:22.541930","1.314831000","0.566547000","88","296","47.76.60.27","80","100.64.0.2","54906","244","9517","123"
"19:24:22.541933","1.314834000","0.566550000","89","296","47.76.60.27","80","100.64.0.2","54906","244","9761","123"
"19:24:22.541936","1.314837000","0.566553000","90","296","47.76.60.27","80","100.64.0.2","54906","244","10005","123"
"19:24:22.541939","1.314840000","0.566556000","91","296","47.76.60.27","80","100.64.0.2","54906","244","10249","123"
"19:24:22.601102","1.374003000","0.625719000","92","52","100.64.0.2","54906","47.76.60.27","80","0","123","7077"
"19:24:22.601126","1.374027000","0.625743000","93","52","100.64.0.2","54906","47.76.60.27","80","0","123","7321"
"19:24:22.601130","1.374031000","0.625747000","94","52","100.64.0.2","54906","47.76.60.27","80","0","123","7565"
"19:24:22.601134","1.374035000","0.625751000","95","52","100.64.0.2","54906","47.76.60.27","80","0","123","7809"
"19:24:22.601137","1.374038000","0.625754000","96","52","100.64.0.2","54906","47.76.60.27","80","0","123","8053"
"19:24:22.603908","1.376809000","0.628525000","97","296","47.76.60.27","80","100.64.0.2","54906","244","10493","123"
"19:24:22.603924","1.376825000","0.628541000","98","296","47.76.60.27","80","100.64.0.2","54906","244","10737","123"
"19:24:22.603927","1.376828000","0.628544000","99","296","47.76.60.27","80","100.64.0.2","54906","244","10981","123"
"19:24:22.603930","1.376831000","0.628547000","100","296","47.76.60.27","80","100.64.0.2","54906","244","11225","123"
"19:24:22.603933","1.376834000","0.628550000","101","296","47.76.60.27","80","100.64.0.2","54906","244","11469","123"
"19:24:22.663646","1.436547000","0.688263000","102","52","100.64.0.2","54906","47.76.60.27","80","0","123","8297"
"19:24:22.663663","1.436564000","0.688280000","103","52","100.64.0.2","54906","47.76.60.27","80","0","123","8541"
"19:24:22.663666","1.436567000","0.688283000","104","52","100.64.0.2","54906","47.76.60.27","80","0","123","8785"
"19:24:22.663669","1.436570000","0.688286000","105","52","100.64.0.2","54906","47.76.60.27","80","0","123","9029"
"19:24:22.663672","1.436573000","0.688289000","106","52","100.64.0.2","54906","47.76.60.27","80","0","123","9273"
"19:24:22.666404","1.439305000","0.691021000","107","296","47.76.60.27","80","100.64.0.2","54906","244","11713","123"
"19:24:22.666421","1.439322000","0.691038000","108","296","47.76.60.27","80","100.64.0.2","54906","244","11957","123"
"19:24:22.666424","1.439325000","0.691041000","109","296","47.76.60.27","80","100.64.0.2","54906","244","12201","123"
"19:24:22.666427","1.439328000","0.691044000","110","296","47.76.60.27","80","100.64.0.2","54906","244","12445","123"
"19:24:22.666429","1.439330000","0.691046000","111","296","47.76.60.27","80","100.64.0.2","54906","244","12689","123"
"19:24:22.666432","1.439333000","0.691049000","112","296","47.76.60.27","80","100.64.0.2","54906","244","12933","123"
"19:24:22.725572","1.498473000","0.750189000","113","52","100.64.0.2","54906","47.76.60.27","80","0","123","9517"
"19:24:22.725591","1.498492000","0.750208000","114","52","100.64.0.2","54906","47.76.60.27","80","0","123","9761"
"19:24:22.725594","1.498495000","0.750211000","115","52","100.64.0.2","54906","47.76.60.27","80","0","123","10005"
"19:24:22.725598","1.498499000","0.750215000","116","52","100.64.0.2","54906","47.76.60.27","80","0","123","10249"
"19:24:22.725601","1.498502000","0.750218000","117","52","100.64.0.2","54906","47.76.60.27","80","0","123","10493"
"19:24:22.728330","1.501231000","0.752947000","118","296","47.76.60.27","80","100.64.0.2","54906","244","13177","123"
"19:24:22.728344","1.501245000","0.752961000","119","296","47.76.60.27","80","100.64.0.2","54906","244","13421","123"
"19:24:22.728347","1.501248000","0.752964000","120","296","47.76.60.27","80","100.64.0.2","54906","244","13665","123"
"19:24:22.728350","1.501251000","0.752967000","121","296","47.76.60.27","80","100.64.0.2","54906","244","13909","123"
"19:24:22.728353","1.501254000","0.752970000","122","296","47.76.60.27","80","100.64.0.2","54906","244","14153","123"
"19:24:22.789168","1.562069000","0.813785000","123","52","100.64.0.2","54906","47.76.60.27","80","0","123","10737"
"19:24:22.789185","1.562086000","0.813802000","124","52","100.64.0.2","54906","47.76.60.27","80","0","123","10981"
"19:24:22.789188","1.562089000","0.813805000","125","52","100.64.0.2","54906","47.76.60.27","80","0","123","11225"
"19:24:22.789191","1.562092000","0.813808000","126","52","100.64.0.2","54906","47.76.60.27","80","0","123","11469"
"19:24:22.789195","1.562096000","0.813812000","127","52","100.64.0.2","54906","47.76.60.27","80","0","123","11713"
"19:24:22.791915","1.564816000","0.816532000","128","296","47.76.60.27","80","100.64.0.2","54906","244","14397","123"
"19:24:22.791929","1.564830000","0.816546000","129","296","47.76.60.27","80","100.64.0.2","54906","244","14641","123"
"19:24:22.791932","1.564833000","0.816549000","130","296","47.76.60.27","80","100.64.0.2","54906","244","14885","123"
"19:24:22.791935","1.564836000","0.816552000","131","296","47.76.60.27","80","100.64.0.2","54906","244","15129","123"
"19:24:22.791938","1.564839000","0.816555000","132","296","47.76.60.27","80","100.64.0.2","54906","244","15373","123"
"19:24:22.851080","1.623981000","0.875697000","133","52","100.64.0.2","54906","47.76.60.27","80","0","123","11957"
"19:24:22.851096","1.623997000","0.875713000","134","52","100.64.0.2","54906","47.76.60.27","80","0","123","12201"
"19:24:22.851099","1.624000000","0.875716000","135","52","100.64.0.2","54906","47.76.60.27","80","0","123","12445"
"19:24:22.851103","1.624004000","0.875720000","136","52","100.64.0.2","54906","47.76.60.27","80","0","123","12689"
"19:24:22.851106","1.624007000","0.875723000","137","52","100.64.0.2","54906","47.76.60.27","80","0","123","12933"
"19:24:22.853949","1.626850000","0.878566000","138","296","47.76.60.27","80","100.64.0.2","54906","244","15617","123"
"19:24:22.853963","1.626864000","0.878580000","139","296","47.76.60.27","80","100.64.0.2","54906","244","15861","123"
"19:24:22.853966","1.626867000","0.878583000","140","296","47.76.60.27","80","100.64.0.2","54906","244","16105","123"
"19:24:22.853969","1.626870000","0.878586000","141","296","47.76.60.27","80","100.64.0.2","54906","244","16349","123"
"19:24:22.853972","1.626873000","0.878589000","142","296","47.76.60.27","80","100.64.0.2","54906","244","16593","123"
"19:24:22.853975","1.626876000","0.878592000","143","296","47.76.60.27","80","100.64.0.2","54906","244","16837","123"
"19:24:22.913633","1.686534000","0.938250000","144","52","100.64.0.2","54906","47.76.60.27","80","0","123","13177"
"19:24:22.913651","1.686552000","0.938268000","145","52","100.64.0.2","54906","47.76.60.27","80","0","123","13421"
"19:24:22.913654","1.686555000","0.938271000","146","52","100.64.0.2","54906","47.76.60.27","80","0","123","13665"
"19:24:22.913657","1.686558000","0.938274000","147","52","100.64.0.2","54906","47.76.60.27","80","0","123","13909"
"19:24:22.913660","1.686561000","0.938277000","148","52","100.64.0.2","54906","47.76.60.27","80","0","123","14153"
"19:24:22.916527","1.689428000","0.941144000","149","296","47.76.60.27","80","100.64.0.2","54906","244","17081","123"
"19:24:22.916546","1.689447000","0.941163000","150","296","47.76.60.27","80","100.64.0.2","54906","244","17325","123"
"19:24:22.916549","1.689450000","0.941166000","151","296","47.76.60.27","80","100.64.0.2","54906","244","17569","123"
"19:24:22.916553","1.689454000","0.941170000","152","296","47.76.60.27","80","100.64.0.2","54906","244","17813","123"
"19:24:22.916556","1.689457000","0.941173000","153","296","47.76.60.27","80","100.64.0.2","54906","244","18057","123"
"19:24:22.975762","1.748663000","1.000379000","154","52","100.64.0.2","54906","47.76.60.27","80","0","123","14397"
"19:24:22.975780","1.748681000","1.000397000","155","52","100.64.0.2","54906","47.76.60.27","80","0","123","14641"
"19:24:22.975783","1.748684000","1.000400000","156","52","100.64.0.2","54906","47.76.60.27","80","0","123","14885"
"19:24:22.975786","1.748687000","1.000403000","157","52","100.64.0.2","54906","47.76.60.27","80","0","123","15129"
"19:24:22.975789","1.748690000","1.000406000","158","52","100.64.0.2","54906","47.76.60.27","80","0","123","15373"
"19:24:22.978591","1.751492000","1.003208000","159","296","47.76.60.27","80","100.64.0.2","54906","244","18301","123"
"19:24:22.978609","1.751510000","1.003226000","160","296","47.76.60.27","80","100.64.0.2","54906","244","18545","123"
"19:24:22.978612","1.751513000","1.003229000","161","296","47.76.60.27","80","100.64.0.2","54906","244","18789","123"
"19:24:22.978615","1.751516000","1.003232000","162","296","47.76.60.27","80","100.64.0.2","54906","244","19033","123"
"19:24:22.978619","1.751520000","1.003236000","163","296","47.76.60.27","80","100.64.0.2","54906","244","19277","123"
"19:24:23.038183","1.811084000","1.062800000","164","52","100.64.0.2","54906","47.76.60.27","80","0","123","15617"
"19:24:23.038198","1.811099000","1.062815000","165","52","100.64.0.2","54906","47.76.60.27","80","0","123","15861"
"19:24:23.042074","1.814975000","1.066691000","166","296","47.76.60.27","80","100.64.0.2","54906","244","19521","123"
"19:24:23.100224","1.873125000","1.124841000","167","52","100.64.0.2","54906","47.76.60.27","80","0","123","16105"
"19:24:23.100241","1.873142000","1.124858000","168","52","100.64.0.2","54906","47.76.60.27","80","0","123","16349"
"19:24:23.100244","1.873145000","1.124861000","169","52","100.64.0.2","54906","47.76.60.27","80","0","123","16593"
"19:24:23.102971","1.875872000","1.127588000","170","296","47.76.60.27","80","100.64.0.2","54906","244","19765","123"
"19:24:23.102985","1.875886000","1.127602000","171","296","47.76.60.27","80","100.64.0.2","54906","244","20009","123"
"19:24:23.102988","1.875889000","1.127605000","172","296","47.76.60.27","80","100.64.0.2","54906","244","20253","123"
"19:24:23.102991","1.875892000","1.127608000","173","296","47.76.60.27","80","100.64.0.2","54906","244","20497","123"
"19:24:23.163847","1.936748000","1.188464000","174","52","100.64.0.2","54906","47.76.60.27","80","0","123","16837"
"19:24:23.163867","1.936768000","1.188484000","175","52","100.64.0.2","54906","47.76.60.27","80","0","123","17081"
"19:24:23.163871","1.936772000","1.188488000","176","52","100.64.0.2","54906","47.76.60.27","80","0","123","17325"
"19:24:23.163874","1.936775000","1.188491000","177","52","100.64.0.2","54906","47.76.60.27","80","0","123","17569"
"19:24:23.163877","1.936778000","1.188494000","178","52","100.64.0.2","54906","47.76.60.27","80","0","123","17813"
"19:24:23.163880","1.936781000","1.188497000","179","52","100.64.0.2","54906","47.76.60.27","80","0","123","18057"
"19:24:23.163883","1.936784000","1.188500000","180","52","100.64.0.2","54906","47.76.60.27","80","0","123","18301"
"19:24:23.163886","1.936787000","1.188503000","181","52","100.64.0.2","54906","47.76.60.27","80","0","123","18545"
"19:24:23.163889","1.936790000","1.188506000","182","52","100.64.0.2","54906","47.76.60.27","80","0","123","18789"
"19:24:23.163893","1.936794000","1.188510000","183","52","100.64.0.2","54906","47.76.60.27","80","0","123","19033"
"19:24:23.166714","1.939615000","1.191331000","184","296","47.76.60.27","80","100.64.0.2","54906","244","20741","123"
"19:24:23.166763","1.939664000","1.191380000","185","296","47.76.60.27","80","100.64.0.2","54906","244","20985","123"
"19:24:23.166766","1.939667000","1.191383000","186","296","47.76.60.27","80","100.64.0.2","54906","244","21229","123"
"19:24:23.166769","1.939670000","1.191386000","187","296","47.76.60.27","80","100.64.0.2","54906","244","21473","123"
"19:24:23.166772","1.939673000","1.191389000","188","296","47.76.60.27","80","100.64.0.2","54906","244","21717","123"
"19:24:23.166774","1.939675000","1.191391000","189","296","47.76.60.27","80","100.64.0.2","54906","244","21961","123"
"19:24:23.166777","1.939678000","1.191394000","190","296","47.76.60.27","80","100.64.0.2","54906","244","22205","123"
"19:24:23.166780","1.939681000","1.191397000","191","296","47.76.60.27","80","100.64.0.2","54906","244","22449","123"
"19:24:23.166783","1.939684000","1.191400000","192","296","47.76.60.27","80","100.64.0.2","54906","244","22693","123"
"19:24:23.166787","1.939688000","1.191404000","193","296","47.76.60.27","80","100.64.0.2","54906","244","22937","123"
"19:24:23.166789","1.939690000","1.191406000","194","296","47.76.60.27","80","100.64.0.2","54906","244","23181","123"
"19:24:23.225674","1.998575000","1.250291000","195","52","100.64.0.2","54906","47.76.60.27","80","0","123","19277"
"19:24:23.225698","1.998599000","1.250315000","196","52","100.64.0.2","54906","47.76.60.27","80","0","123","19521"
"19:24:23.225702","1.998603000","1.250319000","197","52","100.64.0.2","54906","47.76.60.27","80","0","123","19765"
"19:24:23.225706","1.998607000","1.250323000","198","52","100.64.0.2","54906","47.76.60.27","80","0","123","20009"
"19:24:23.225710","1.998611000","1.250327000","199","52","100.64.0.2","54906","47.76.60.27","80","0","123","20253"
"19:24:23.228479","2.001380000","1.253096000","200","296","47.76.60.27","80","100.64.0.2","54906","244","23425","123"
"19:24:23.228495","2.001396000","1.253112000","201","296","47.76.60.27","80","100.64.0.2","54906","244","23669","123"
"19:24:23.228498","2.001399000","1.253115000","202","296","47.76.60.27","80","100.64.0.2","54906","244","23913","123"
"19:24:23.228501","2.001402000","1.253118000","203","296","47.76.60.27","80","100.64.0.2","54906","244","24157","123"
"19:24:23.228504","2.001405000","1.253121000","204","296","47.76.60.27","80","100.64.0.2","54906","244","24401","123"
"19:24:23.288582","2.061483000","1.313199000","205","52","100.64.0.2","54906","47.76.60.27","80","0","123","20497"
"19:24:23.288599","2.061500000","1.313216000","206","52","100.64.0.2","54906","47.76.60.27","80","0","123","20741"
"19:24:23.288602","2.061503000","1.313219000","207","52","100.64.0.2","54906","47.76.60.27","80","0","123","20985"
"19:24:23.288605","2.061506000","1.313222000","208","52","100.64.0.2","54906","47.76.60.27","80","0","123","21229"
"19:24:23.288609","2.061510000","1.313226000","209","52","100.64.0.2","54906","47.76.60.27","80","0","123","21473"
"19:24:23.291377","2.064278000","1.315994000","210","296","47.76.60.27","80","100.64.0.2","54906","244","24645","123"
"19:24:23.291389","2.064290000","1.316006000","211","296","47.76.60.27","80","100.64.0.2","54906","244","24889","123"
"19:24:23.291392","2.064293000","1.316009000","212","296","47.76.60.27","80","100.64.0.2","54906","244","25133","123"
"19:24:23.291395","2.064296000","1.316012000","213","296","47.76.60.27","80","100.64.0.2","54906","244","25377","123"
"19:24:23.291398","2.064299000","1.316015000","214","296","47.76.60.27","80","100.64.0.2","54906","244","25621","123"
"19:24:23.291402","2.064303000","1.316019000","215","296","47.76.60.27","80","100.64.0.2","54906","244","25865","123"
"19:24:23.351204","2.124105000","1.375821000","216","52","100.64.0.2","54906","47.76.60.27","80","0","123","21717"
"19:24:23.351221","2.124122000","1.375838000","217","52","100.64.0.2","54906","47.76.60.27","80","0","123","21961"
"19:24:23.351224","2.124125000","1.375841000","218","52","100.64.0.2","54906","47.76.60.27","80","0","123","22205"
"19:24:23.351228","2.124129000","1.375845000","219","52","100.64.0.2","54906","47.76.60.27","80","0","123","22449"
"19:24:23.351231","2.124132000","1.375848000","220","52","100.64.0.2","54906","47.76.60.27","80","0","123","22693"
"19:24:23.354057","2.126958000","1.378674000","221","296","47.76.60.27","80","100.64.0.2","54906","244","26109","123"
"19:24:23.354078","2.126979000","1.378695000","222","296","47.76.60.27","80","100.64.0.2","54906","244","26353","123"
"19:24:23.354081","2.126982000","1.378698000","223","296","47.76.60.27","80","100.64.0.2","54906","244","26597","123"
"19:24:23.354085","2.126986000","1.378702000","224","296","47.76.60.27","80","100.64.0.2","54906","244","26841","123"
"19:24:23.354088","2.126989000","1.378705000","225","296","47.76.60.27","80","100.64.0.2","54906","244","27085","123"
"19:24:23.414107","2.187008000","1.438724000","226","52","100.64.0.2","54906","47.76.60.27","80","0","123","22937"
"19:24:23.414124","2.187025000","1.438741000","227","52","100.64.0.2","54906","47.76.60.27","80","0","123","23181"
"19:24:23.414127","2.187028000","1.438744000","228","52","100.64.0.2","54906","47.76.60.27","80","0","123","23425"
"19:24:23.414131","2.187032000","1.438748000","229","52","100.64.0.2","54906","47.76.60.27","80","0","123","23669"
"19:24:23.414133","2.187034000","1.438750000","230","52","100.64.0.2","54906","47.76.60.27","80","0","123","23913"
"19:24:23.416878","2.189779000","1.441495000","231","296","47.76.60.27","80","100.64.0.2","54906","244","27329","123"
"19:24:23.416898","2.189799000","1.441515000","232","296","47.76.60.27","80","100.64.0.2","54906","244","27573","123"
"19:24:23.416901","2.189802000","1.441518000","233","296","47.76.60.27","80","100.64.0.2","54906","244","27817","123"
"19:24:23.416904","2.189805000","1.441521000","234","296","47.76.60.27","80","100.64.0.2","54906","244","28061","123"
"19:24:23.416907","2.189808000","1.441524000","235","296","47.76.60.27","80","100.64.0.2","54906","244","28305","123"
"19:24:23.475817","2.248718000","1.500434000","236","52","100.64.0.2","54906","47.76.60.27","80","0","123","24157"
"19:24:23.475839","2.248740000","1.500456000","237","52","100.64.0.2","54906","47.76.60.27","80","0","123","24401"
"19:24:23.475842","2.248743000","1.500459000","238","52","100.64.0.2","54906","47.76.60.27","80","0","123","24645"
"19:24:23.475845","2.248746000","1.500462000","239","52","100.64.0.2","54906","47.76.60.27","80","0","123","24889"
"19:24:23.475848","2.248749000","1.500465000","240","52","100.64.0.2","54906","47.76.60.27","80","0","123","25133"
"19:24:23.478502","2.251403000","1.503119000","241","296","47.76.60.27","80","100.64.0.2","54906","244","28549","123"
"19:24:23.478522","2.251423000","1.503139000","242","296","47.76.60.27","80","100.64.0.2","54906","244","28793","123"
"19:24:23.478525","2.251426000","1.503142000","243","296","47.76.60.27","80","100.64.0.2","54906","244","29037","123"
"19:24:23.478528","2.251429000","1.503145000","244","296","47.76.60.27","80","100.64.0.2","54906","244","29281","123"
"19:24:23.478531","2.251432000","1.503148000","245","296","47.76.60.27","80","100.64.0.2","54906","244","29525","123"
"19:24:23.538629","2.311530000","1.563246000","246","52","100.64.0.2","54906","47.76.60.27","80","0","123","25377"
"19:24:23.538646","2.311547000","1.563263000","247","52","100.64.0.2","54906","47.76.60.27","80","0","123","25621"
"19:24:23.538650","2.311551000","1.563267000","248","52","100.64.0.2","54906","47.76.60.27","80","0","123","25865"
"19:24:23.538653","2.311554000","1.563270000","249","52","100.64.0.2","54906","47.76.60.27","80","0","123","26109"
"19:24:23.538656","2.311557000","1.563273000","250","52","100.64.0.2","54906","47.76.60.27","80","0","123","26353"
"19:24:23.541349","2.314250000","1.565966000","251","296","47.76.60.27","80","100.64.0.2","54906","244","29769","123"
"19:24:23.541366","2.314267000","1.565983000","252","296","47.76.60.27","80","100.64.0.2","54906","244","30013","123"
"19:24:23.541369","2.314270000","1.565986000","253","296","47.76.60.27","80","100.64.0.2","54906","244","30257","123"
"19:24:23.541372","2.314273000","1.565989000","254","296","47.76.60.27","80","100.64.0.2","54906","244","30501","123"
"19:24:23.541375","2.314276000","1.565992000","255","296","47.76.60.27","80","100.64.0.2","54906","244","30745","123"
