_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"04:41:20.140860","3.439740000","2.690953000","395","296","47.76.60.27","80","100.64.0.2","39290","244","48069","123"
"04:41:20.200139","3.499019000","2.750232000","396","52","100.64.0.2","39290","47.76.60.27","80","0","123","43433"
"04:41:20.200156","3.499036000","2.750249000","397","52","100.64.0.2","39290","47.76.60.27","80","0","123","43677"
"04:41:20.200159","3.499039000","2.750252000","398","52","100.64.0.2","39290","47.76.60.27","80","0","123","43921"
"04:41:20.200162","3.499042000","2.750255000","399","52","100.64.0.2","39290","47.76.60.27","80","0","123","44165"
"04:41:20.200165","3.499045000","2.750258000","400","52","100.64.0.2","39290","47.76.60.27","80","0","123","44409"
"04:41:20.202932","3.501812000","2.753025000","401","296","47.76.60.27","80","100.64.0.2","39290","244","48313","123"
"04:41:20.202950","3.501830000","2.753043000","402","296","47.76.60.27","80","100.64.0.2","39290","244","48557","123"
"04:41:20.202953","3.501833000","2.753046000","403","296","47.76.60.27","80","100.64.0.2","39290","244","48801","123"
"04:41:20.202956","3.501836000","2.753049000","404","296","47.76.60.27","80","100.64.0.2","39290","244","49045","123"
"04:41:20.202959","3.501839000","2.753052000","405","296","47.76.60.27","80","100.64.0.2","39290","244","49289","123"
"04:41:20.202962","3.501842000","2.753055000","406","296","47.76.60.27","80","100.64.0.2","39290","244","49533","123"
"04:41:20.262395","3.561275000","2.812488000","407","52","100.64.0.2","39290","47.76.60.27","80","0","123","44653"
"04:41:20.262415","3.561295000","2.812508000","408","52","100.64.0.2","39290","47.76.60.27","80","0","123","44897"
"04:41:20.262418","3.561298000","2.812511000","409","52","100.64.0.2","39290","47.76.60.27","80","0","123","45141"
"04:41:20.262421","3.561301000","2.812514000","410","52","100.64.0.2","39290","47.76.60.27","80","0","123","45385"
"04:41:20.262424","3.561304000","2.812517000","411","52","100.64.0.2","39290","47.76.60.27","80","0","123","45629"
"04:41:20.265220","3.564100000","2.815313000","412","296","47.76.60.27","80","100.64.0.2","39290","244","49777","123"
"04:41:20.265255","3.564135000","2.815348000","413","296","47.76.60.27","80","100.64.0.2","39290","244","50021","123"
"04:41:20.265260","3.564140000","2.815353000","414","296","47.76.60.27","80","100.64.0.2","39290","244","50265","123"
"04:41:20.265263","3.564143000","2.815356000","415","296","47.76.60.27","80","100.64.0.2","39290","244","50509","123"
"04:41:20.265267","3.564147000","2.815360000","416","296","47.76.60.27","80","100.64.0.2","39290","244","50753","123"
"04:41:20.324655","3.623535000","2.874748000","417","52","100.64.0.2","39290","47.76.60.27","80","0","123","45873"
"04:41:20.324681","3.623561000","2.874774000","418","52","100.64.0.2","39290","47.76.60.27","80","0","123","46117"
"04:41:20.324685","3.623565000","2.874778000","419","52","100.64.0.2","39290","47.76.60.27","80","0","123","46361"
"04:41:20.324689","3.623569000","2.874782000","420","52","100.64.0.2","39290","47.76.60.27","80","0","123","46605"
"04:41:20.324691","3.623571000","2.874784000","421","52","100.64.0.2","39290","47.76.60.27","80","0","123","46849"
"04:41:20.328631","3.627511000","2.878724000","422","296","47.76.60.27","80","100.64.0.2","39290","244","50997","123"
"04:41:20.328662","3.627542000","2.878755000","423","296","47.76.60.27","80","100.64.0.2","39290","244","51241","123"
"04:41:20.328667","3.627547000","2.878760000","424","296","47.76.60.27","80","100.64.0.2","39290","244","51485","123"
"04:41:20.328671","3.627551000","2.878764000","425","296","47.76.60.27","80","100.64.0.2","39290","244","51729","123"
"04:41:20.328676","3.627556000","2.878769000","426","296","47.76.60.27","80","100.64.0.2","39290","244","51973","123"
"04:41:20.387877","3.686757000","2.937970000","427","52","100.64.0.2","39290","47.76.60.27","80","0","123","47093"
"04:41:20.387902","3.686782000","2.937995000","428","52","100.64.0.2","39290","47.76.60.27","80","0","123","47337"
"04:41:20.387906","3.686786000","2.937999000","429","52","100.64.0.2","39290","47.76.60.27","80","0","123","47581"
"04:41:20.387910","3.686790000","2.938003000","430","52","100.64.0.2","39290","47.76.60.27","80","0","123","47825"
"04:41:20.387914","3.686794000","2.938007000","431","52","100.64.0.2","39290","47.76.60.27","80","0","123","48069"
"04:41:20.390618","3.689498000","2.940711000","432","296","47.76.60.27","80","100.64.0.2","39290","244","52217","123"
"04:41:20.390635","3.689515000","2.940728000","433","296","47.76.60.27","80","100.64.0.2","39290","244","52461","123"
"04:41:20.390638","3.689518000","2.940731000","434","296","47.76.60.27","80","100.64.0.2","39290","244","52705","123"
"04:41:20.390641","3.689521000","2.940734000","435","296","47.76.60.27","80","100.64.0.2","39290","244","52949","123"
"04:41:20.390645","3.689525000","2.940738000","436","296","47.76.60.27","80","100.64.0.2","39290","244","53193","123"
"04:41:20.450076","3.748956000","3.000169000","437","52","100.64.0.2","39290","47.76.60.27","80","0","123","48313"
"04:41:20.450093","3.748973000","3.000186000","438","52","100.64.0.2","39290","47.76.60.27","80","0","123","48557"
"04:41:20.450096","3.748976000","3.000189000","439","52","100.64.0.2","39290","47.76.60.27","80","0","123","48801"
"04:41:20.450099","3.748979000","3.000192000","440","52","100.64.0.2","39290","47.76.60.27","80","0","123","49045"
"04:41:20.450102","3.748982000","3.000195000","441","52","100.64.0.2","39290","47.76.60.27","80","0","123","49289"
"04:41:20.452931","3.751811000","3.003024000","442","296","47.76.60.27","80","100.64.0.2","39290","244","53437","123"
"04:41:20.452949","3.751829000","3.003042000","443","296","47.76.60.27","80","100.64.0.2","39290","244","53681","123"
"04:41:20.452953","3.751833000","3.003046000","444","296","47.76.60.27","80","100.64.0.2","39290","244","53925","123"
"04:41:20.452957","3.751837000","3.003050000","445","296","47.76.60.27","80","100.64.0.2","39290","244","54169","123"
"04:41:20.452973","3.751853000","3.003066000","446","296","47.76.60.27","80","100.64.0.2","39290","244","54413","123"
"04:41:20.512438","3.811318000","3.062531000","447","52","100.64.0.2","39290","47.76.60.27","80","0","123","49533"
"04:41:20.512458","3.811338000","3.062551000","448","52","100.64.0.2","39290","47.76.60.27","80","0","123","49777"
"04:41:20.512462","3.811342000","3.062555000","449","52","100.64.0.2","39290","47.76.60.27","80","0","123","50021"
"04:41:20.512464","3.811344000","3.062557000","450","52","100.64.0.2","39290","47.76.60.27","80","0","123","50265"
"04:41:20.512467","3.811347000","3.062560000","451","52","100.64.0.2","39290","47.76.60.27","80","0","123","50509"
"04:41:20.515314","3.814194000","3.065407000","452","296","47.76.60.27","80","100.64.0.2","39290","244","54657","123"
"04:41:20.515334","3.814214000","3.065427000","453","296","47.76.60.27","80","100.64.0.2","39290","244","54901","123"
"04:41:20.515338","3.814218000","3.065431000","454","296","47.76.60.27","80","100.64.0.2","39290","244","55145","123"
"04:41:20.515341","3.814221000","3.065434000","455","296","47.76.60.27","80","100.64.0.2","39290","244","55389","123"
"04:41:20.515344","3.814224000","3.065437000","456","296","47.76.60.27","80","100.64.0.2","39290","244","55633","123"
"04:41:20.515370","3.814250000","3.065463000","457","296","47.76.60.27","80","100.64.0.2","39290","244","55877","123"
"04:41:20.574445","3.873325000","3.124538000","458","52","100.64.0.2","39290","47.76.60.27","80","0","123","50753"
"04:41:20.574464","3.873344000","3.124557000","459","52","100.64.0.2","39290","47.76.60.27","80","0","123","50997"
"04:41:20.574469","3.873349000","3.124562000","460","52","100.64.0.2","39290","47.76.60.27","80","0","123","51241"
"04:41:20.574473","3.873353000","3.124566000","461","52","100.64.0.2","39290","47.76.60.27","80","0","123","51485"
"04:41:20.574476","3.873356000","3.124569000","462","52","100.64.0.2","39290","47.76.60.27","80","0","123","51729"
"04:41:20.577218","3.876098000","3.127311000","463","296","47.76.60.27","80","100.64.0.2","39290","244","56121","123"
"04:41:20.577246","3.876126000","3.127339000","464","296","47.76.60.27","80","100.64.0.2","39290","244","56365","123"
"04:41:20.577251","3.876131000","3.127344000","465","296","47.76.60.27","80","100.64.0.2","39290","244","56609","123"
"04:41:20.577255","3.876135000","3.127348000","466","296","47.76.60.27","80","100.64.0.2","39290","244","56853","123"
"04:41:20.577259","3.876139000","3.127352000","467","296","47.76.60.27","80","100.64.0.2","39290","244","57097","123"
"04:41:20.637857","3.936737000","3.187950000","468","52","100.64.0.2","39290","47.76.60.27","80","0","123","51973"
"04:41:20.637874","3.936754000","3.187967000","469","52","100.64.0.2","39290","47.76.60.27","80","0","123","52217"
"04:41:20.637878","3.936758000","3.187971000","470","52","100.64.0.2","39290","47.76.60.27","80","0","123","52461"
"04:41:20.637881","3.936761000","3.187974000","471","52","100.64.0.2","39290","47.76.60.27","80","0","123","52705"
"04:41:20.637884","3.936764000","3.187977000","472","52","100.64.0.2","39290","47.76.60.27","80","0","123","52949"
"04:41:20.640602","3.939482000","3.190695000","473","296","47.76.60.27","80","100.64.0.2","39290","244","57341","123"
"04:41:20.640619","3.939499000","3.190712000","474","296","47.76.60.27","80","100.64.0.2","39290","244","57585","123"
"04:41:20.640624","3.939504000","3.190717000","475","296","47.76.60.27","80","100.64.0.2","39290","244","57829","123"
"04:41:20.640628","3.939508000","3.190721000","476","296","47.76.60.27","80","100.64.0.2","39290","244","58073","123"
"04:41:20.640632","3.939512000","3.190725000","477","296","47.76.60.27","80","100.64.0.2","39290","244","58317","123"
"04:41:20.699271","3.998151000","3.249364000","478","52","100.64.0.2","39290","47.76.60.27","80","0","123","53193"
"04:41:20.699286","3.998166000","3.249379000","479","52","100.64.0.2","39290","47.76.60.27","80","0","123","53437"
"04:41:20.699289","3.998169000","3.249382000","480","52","100.64.0.2","39290","47.76.60.27","80","0","123","53681"
"04:41:20.699292","3.998172000","3.249385000","481","52","100.64.0.2","39290","47.76.60.27","80","0","123","53925"
"04:41:20.699295","3.998175000","3.249388000","482","52","100.64.0.2","39290","47.76.60.27","80","0","123","54169"
"04:41:20.702007","4.000887000","3.252100000","483","296","47.76.60.27","80","100.64.0.2","39290","244","58561","123"
"04:41:20.702021","4.000901000","3.252114000","484","296","47.76.60.27","80","100.64.0.2","39290","244","58805","123"
"04:41:20.702024","4.000904000","3.252117000","485","296","47.76.60.27","80","100.64.0.2","39290","244","59049","123"
"04:41:20.702026","4.000906000","3.252119000","486","296","47.76.60.27","80","100.64.0.2","39290","244","59293","123"
"04:41:20.702029","4.000909000","3.252122000","487","296","47.76.60.27","80","100.64.0.2","39290","244","59537","123"
"04:41:20.762466","4.061346000","3.312559000","488","52","100.64.0.2","39290","47.76.60.27","80","0","123","54413"
"04:41:20.762487","4.061367000","3.312580000","489","52","100.64.0.2","39290","47.76.60.27","80","0","123","54657"
"04:41:20.762491","4.061371000","3.312584000","490","52","100.64.0.2","39290","47.76.60.27","80","0","123","54901"
"04:41:20.762494","4.061374000","3.312587000","491","52","100.64.0.2","39290","47.76.60.27","80","0","123","55145"
"04:41:20.762497","4.061377000","3.312590000","492","52","100.64.0.2","39290","47.76.60.27","80","0","123","55389"
"04:41:20.765205","4.064085000","3.315298000","493","296","47.76.60.27","80","100.64.0.2","39290","244","59781","123"
"04:41:20.765224","4.064104000","3.315317000","494","296","47.76.60.27","80","100.64.0.2","39290","244","60025","123"
"04:41:20.765227","4.064107000","3.315320000","495","296","47.76.60.27","80","100.64.0.2","39290","244","60269","123"
"04:41:20.765230","4.064110000","3.315323000","496","296","47.76.60.27","80","100.64.0.2","39290","244","60513","123"
"04:41:20.765233","4.064113000","3.315326000","497","296","47.76.60.27","80","100.64.0.2","39290","244","60757","123"
"04:41:20.765236","4.064116000","3.315329000","498","296","47.76.60.27","80","100.64.0.2","39290","244","61001","123"
"04:41:20.824642","4.123522000","3.374735000","499","52","100.64.0.2","39290","47.76.60.27","80","0","123","55633"
"04:41:20.824664","4.123544000","3.374757000","500","52","100.64.0.2","39290","47.76.60.27","80","0","123","55877"
"04:41:20.824667","4.123547000","3.374760000","501","52","100.64.0.2","39290","47.76.60.27","80","0","123","56121"
"04:41:20.824670","4.123550000","3.374763000","502","52","100.64.0.2","39290","47.76.60.27","80","0","123","56365"
"04:41:20.824673","4.123553000","3.374766000","503","52","100.64.0.2","39290","47.76.60.27","80","0","123","56609"
"04:41:20.827380","4.126260000","3.377473000","504","296","47.76.60.27","80","100.64.0.2","39290","244","61245","123"
"04:41:20.827402","4.126282000","3.377495000","505","296","47.76.60.27","80","100.64.0.2","39290","244","61489","123"
"04:41:20.827407","4.126287000","3.377500000","506","296","47.76.60.27","80","100.64.0.2","39290","244","61733","123"
"04:41:20.827411","4.126291000","3.377504000","507","296","47.76.60.27","80","100.64.0.2","39290","244","61977","123"
"04:41:20.827414","4.126294000","3.377507000","508","296","47.76.60.27","80","100.64.0.2","39290","244","62221","123"
"04:41:20.887888","4.186768000","3.437981000","509","52","100.64.0.2","39290","47.76.60.27","80","0","123","56853"
"04:41:20.887912","4.186792000","3.438005000","510","52","100.64.0.2","39290","47.76.60.27","80","0","123","57097"
"04:41:20.887917","4.186797000","3.438010000","511","52","100.64.0.2","39290","47.76.60.27","80","0","123","57341"
"04:41:20.887921","4.186801000","3.438014000","512","52","100.64.0.2","39290","47.76.60.27","80","0","123","57585"
"04:41:20.887925","4.186805000","3.438018000","513","52","100.64.0.2","39290","47.76.60.27","80","0","123","57829"
"04:41:20.890699","4.189579000","3.440792000","514","296","47.76.60.27","80","100.64.0.2","39290","244","62465","123"
"04:41:20.890721","4.189601000","3.440814000","515","296","47.76.60.27","80","100.64.0.2","39290","244","62709","123"
"04:41:20.890725","4.189605000","3.440818000","516","296","47.76.60.27","80","100.64.0.2","39290","244","62953","123"
"04:41:20.890728","4.189608000","3.440821000","517","296","47.76.60.27","80","100.64.0.2","39290","244","63197","123"
"04:41:20.890731","4.189611000","3.440824000","518","296","47.76.60.27","80","100.64.0.2","39290","244","63441","123"
"04:41:20.900996","4.199876000",,"519","48",,,,,,,
"04:41:20.902167","4.201047000",,"520","48",,,,,,,
"04:41:20.949167","4.248047000","3.499260000","521","52","100.64.0.2","39290","47.76.60.27","80","0","123","58073"
"04:41:20.949188","4.248068000","3.499281000","522","52","100.64.0.2","39290","47.76.60.27","80","0","123","58317"
"04:41:20.949192","4.248072000","3.499285000","523","52","100.64.0.2","39290","47.76.60.27","80","0","123","58561"
"04:41:20.949195","4.248075000","3.499288000","524","52","100.64.0.2","39290","47.76.60.27","80","0","123","58805"
"04:41:20.949198","4.248078000","3.499291000","525","52","100.64.0.2","39290","47.76.60.27","80","0","123","59049"
"04:41:20.952412","4.251292000","3.502505000","526","296","47.76.60.27","80","100.64.0.2","39290","244","63685","123"
"04:41:20.952436","4.251316000","3.502529000","527","296","47.76.60.27","80","100.64.0.2","39290","244","63929","123"
"04:41:20.952440","4.251320000","3.502533000","528","296","47.76.60.27","80","100.64.0.2","39290","244","64173","123"
"04:41:20.952444","4.251324000","3.502537000","529","296","47.76.60.27","80","100.64.0.2","39290","244","64417","123"
"04:41:20.952448","4.251328000","3.502541000","530","296","47.76.60.27","80","100.64.0.2","39290","244","64661","123"
"04:41:21.013282","4.312162000","3.563375000","531","52","100.64.0.2","39290","47.76.60.27","80","0","123","59293"
"04:41:21.013302","4.312182000","3.563395000","532","52","100.64.0.2","39290","47.76.60.27","80","0","123","59537"
"04:41:21.013306","4.312186000","3.563399000","533","52","100.64.0.2","39290","47.76.60.27","80","0","123","59781"
"04:41:21.013310","4.312190000","3.563403000","534","52","100.64.0.2","39290","47.76.60.27","80","0","123","60025"
"04:41:21.013318","4.312198000","3.563411000","535","52","100.64.0.2","39290","47.76.60.27","80","0","123","60269"
"04:41:21.015011","4.313891000","3.565104000","536","296","47.76.60.27","80","100.64.0.2","39290","244","64905","123"
"04:41:21.015032","4.313912000","3.565125000","537","296","47.76.60.27","80","100.64.0.2","39290","244","65149","123"
"04:41:21.015036","4.313916000","3.565129000","538","296","47.76.60.27","80","100.64.0.2","39290","244","65393","123"
"04:41:21.016122","4.315002000","3.566215000","539","296","47.76.60.27","80","100.64.0.2","39290","244","65637","123"
"04:41:21.016141","4.315021000","3.566234000","540","296","47.76.60.27","80","100.64.0.2","39290","244","65881","123"
"04:41:21.074505","4.373385000","3.624598000","541","52","100.64.0.2","39290","47.76.60.27","80","0","123","60513"
"04:41:21.074523","4.373403000","3.624616000","542","52","100.64.0.2","39290","47.76.60.27","80","0","123","60757"
"04:41:21.074528","4.373408000","3.624621000","543","52","100.64.0.2","39290","47.76.60.27","80","0","123","61001"
"04:41:21.074532","4.373412000","3.624625000","544","52","100.64.0.2","39290","47.76.60.27","80","0","123","61245"
"04:41:21.074536","4.373416000","3.624629000","545","52","100.64.0.2","39290","47.76.60.27","80","0","123","61489"
"04:41:21.077283","4.376163000","3.627376000","546","296","47.76.60.27","80","100.64.0.2","39290","244","66125","123"
"04:41:21.077311","4.376191000","3.627404000","547","296","47.76.60.27","80","100.64.0.2","39290","244","66369","123"
"04:41:21.077317","4.376197000","3.627410000","548","296","47.76.60.27","80","100.64.0.2","39290","244","66613","123"
"04:41:21.077321","4.376201000","3.627414000","549","296","47.76.60.27","80","100.64.0.2","39290","244","66857","123"
"04:41:21.077325","4.376205000","3.627418000","550","296","47.76.60.27","80","100.64.0.2","39290","244","67101","123"
"04:41:21.077336","4.376216000","3.627429000","551","296","47.76.60.27","80","100.64.0.2","39290","244","67345","123"
"04:41:21.137930","4.436810000","3.688023000","552","52","100.64.0.2","39290","47.76.60.27","80","0","123","61733"
"04:41:21.137960","4.436840000","3.688053000","553","52","100.64.0.2","39290","47.76.60.27","80","0","123","61977"
"04:41:21.137965","4.436845000","3.688058000","554","52","100.64.0.2","39290","47.76.60.27","80","0","123","62221"
"04:41:21.137968","4.436848000","3.688061000","555","52","100.64.0.2","39290","47.76.60.27","80","0","123","62465"
"04:41:21.137971","4.436851000","3.688064000","556","52","100.64.0.2","39290","47.76.60.27","80","0","123","62709"
"04:41:21.139520","4.438400000","3.689613000","557","296","47.76.60.27","80","100.64.0.2","39290","244","67589","123"
"04:41:21.140731","4.439611000","3.690824000","558","296","47.76.60.27","80","100.64.0.2","39290","244","67833","123"
"04:41:21.140753","4.439633000","3.690846000","559","296","47.76.60.27","80","100.64.0.2","39290","244","68077","123"
"04:41:21.140758","4.439638000","3.690851000","560","296","47.76.60.27","80","100.64.0.2","39290","244","68321","123"
"04:41:21.200080","4.498960000","3.750173000","561","52","100.64.0.2","39290","47.76.60.27","80","0","123","62953"
"04:41:21.200098","4.498978000","3.750191000","562","52","100.64.0.2","39290","47.76.60.27","80","0","123","63197"
"04:41:21.200101","4.498981000","3.750194000","563","52","100.64.0.2","39290","47.76.60.27","80","0","123","63441"
"04:41:21.200104","4.498984000","3.750197000","564","52","100.64.0.2","39290","47.76.60.27","80","0","123","63685"
"04:41:21.200107","4.498987000","3.750200000","565","52","100.64.0.2","39290","47.76.60.27","80","0","123","63929"
"04:41:21.202912","4.501792000","3.753005000","566","296","47.76.60.27","80","100.64.0.2","39290","244","68565","123"
"04:41:21.202930","4.501810000","3.753023000","567","296","47.76.60.27","80","100.64.0.2","39290","244","68809","123"
"04:41:21.202933","4.501813000","3.753026000","568","296","47.76.60.27","80","100.64.0.2","39290","244","69053","123"
"04:41:21.202936","4.501816000","3.753029000","569","296","47.76.60.27","80","100.64.0.2","39290","244","69297","123"
"04:41:21.202939","4.501819000","3.753032000","570","296","47.76.60.27","80","100.64.0.2","39290","244","69541","123"
"04:41:21.202942","4.501822000","3.753035000","571","296","47.76.60.27","80","100.64.0.2","39290","244","69785","123"
"04:41:21.262626","4.561506000","3.812719000","572","52","100.64.0.2","39290","47.76.60.27","80","0","123","64173"
"04:41:21.262649","4.561529000","3.812742000","573","52","100.64.0.2","39290","47.76.60.27","80","0","123","64417"
"04:41:21.262652","4.561532000","3.812745000","574","52","100.64.0.2","39290","47.76.60.27","80","0","123","64661"
"04:41:21.262655","4.561535000","3.812748000","575","52","100.64.0.2","39290","47.76.60.27","80","0","123","64905"
"04:41:21.262659","4.561539000","3.812752000","576","52","100.64.0.2","39290","47.76.60.27","80","0","123","65149"
"04:41:21.265493","4.564373000","3.815586000","577","296","47.76.60.27","80","100.64.0.2","39290","244","70029","123"
"04:41:21.265518","4.564398000","3.815611000","578","296","47.76.60.27","80","100.64.0.2","39290","244","70273","123"
"04:41:21.265522","4.564402000","3.815615000","579","296","47.76.60.27","80","100.64.0.2","39290","244","70517","123"
"04:41:21.265525","4.564405000","3.815618000","580","296","47.76.60.27","80","100.64.0.2","39290","244","70761","123"
"04:41:21.265529","4.564409000","3.815622000","581","296","47.76.60.27","80","100.64.0.2","39290","244","71005","123"
"04:41:21.324581","4.623461000","3.874674000","582","52","100.64.0.2","39290","47.76.60.27","80","0","123","65393"
"04:41:21.324597","4.623477000","3.874690000","583","52","100.64.0.2","39290","47.76.60.27","80","0","123","65637"
"04:41:21.324600","4.623480000","3.874693000","584","52","100.64.0.2","39290","47.76.60.27","80","0","123","65881"
"04:41:21.324603","4.623483000","3.874696000","585","52","100.64.0.2","39290","47.76.60.27","80","0","123","66125"
"04:41:21.324606","4.623486000","3.874699000","586","52","100.64.0.2","39290","47.76.60.27","80","0","123","66369"
"04:41:21.327392","4.626272000","3.877485000","587","296","47.76.60.27","80","100.64.0.2","39290","244","71249","123"
"04:41:21.327417","4.626297000","3.877510000","588","296","47.76.60.27","80","100.64.0.2","39290","244","71493","123"
"04:41:21.327421","4.626301000","3.877514000","589","296","47.76.60.27","80","100.64.0.2","39290","244","71737","123"
"04:41:21.327424","4.626304000","3.877517000","590","296","47.76.60.27","80","100.64.0.2","39290","244","71981","123"
"04:41:21.327427","4.626307000","3.877520000","591","296","47.76.60.27","80","100.64.0.2","39290","244","72225","123"
"04:41:21.387784","4.686664000","3.937877000","592","52","100.64.0.2","39290","47.76.60.27","80","0","123","66613"
"04:41:21.387802","4.686682000","3.937895000","593","52","100.64.0.2","39290","47.76.60.27","80","0","123","66857"
"04:41:21.387805","4.686685000","3.937898000","594","52","100.64.0.2","39290","47.76.60.27","80","0","123","67101"
"04:41:21.387808","4.686688000","3.937901000","595","52","100.64.0.2","39290","47.76.60.27","80","0","123","67345"
"04:41:21.387811","4.686691000","3.937904000","596","52","100.64.0.2","39290","47.76.60.27","80","0","123","67589"
"04:41:21.390805","4.689685000","3.940898000","597","296","47.76.60.27","80","100.64.0.2","39290","244","72469","123"
"04:41:21.390822","4.689702000","3.940915000","598","296","47.76.60.27","80","100.64.0.2","39290","244","72713","123"
"04:41:21.390826","4.689706000","3.940919000","599","296","47.76.60.27","80","100.64.0.2","39290","244","72957","123"
"04:41:21.390829","4.689709000","3.940922000","600","296","47.76.60.27","80","100.64.0.2","39290","244","73201","123"
"04:41:21.390832","4.689712000","3.940925000","601","296","47.76.60.27","80","100.64.0.2","39290","244","73445","123"
"04:41:21.390835","4.689715000","3.940928000","602","296","47.76.60.27","80","100.64.0.2","39290","244","73689","123"
"04:41:21.450079","4.748959000","4.000172000","603","52","100.64.0.2","39290","47.76.60.27","80","0","123","67833"
"04:41:21.450096","4.748976000","4.000189000","604","52","100.64.0.2","39290","47.76.60.27","80","0","123","68077"
"04:41:21.450099","4.748979000","4.000192000","605","52","100.64.0.2","39290","47.76.60.27","80","0","123","68321"
"04:41:21.450102","4.748982000","4.000195000","606","52","100.64.0.2","39290","47.76.60.27","80","0","123","68565"
"04:41:21.450105","4.748985000","4.000198000","607","52","100.64.0.2","39290","47.76.60.27","80","0","123","68809"
"04:41:21.452881","4.751761000","4.002974000","608","296","47.76.60.27","80","100.64.0.2","39290","244","73933","123"
"04:41:21.452903","4.751783000","4.002996000","609","296","47.76.60.27","80","100.64.0.2","39290","244","74177","123"
"04:41:21.452907","4.751787000","4.003000000","610","296","47.76.60.27","80","100.64.0.2","39290","244","74421","123"
"04:41:21.452910","4.751790000","4.003003000","611","296","47.76.60.27","80","100.64.0.2","39290","244","74665","123"
"04:41:21.452913","4.751793000","4.003006000","612","296","47.76.60.27","80","100.64.0.2","39290","244","74909","123"
"04:41:21.512516","4.811396000","4.062609000","613","52","100.64.0.2","39290","47.76.60.27","80","0","123","69053"
"04:41:21.512535","4.811415000","4.062628000","614","52","100.64.0.2","39290","47.76.60.27","80","0","123","69297"
"04:41:21.512538","4.811418000","4.062631000","615","52","100.64.0.2","39290","47.76.60.27","80","0","123","69541"
"04:41:21.512541","4.811421000","4.062634000","616","52","100.64.0.2","39290","47.76.60.27","80","0","123","69785"
"04:41:21.512544","4.811424000","4.062637000","617","52","100.64.0.2","39290","47.76.60.27","80","0","123","70029"
"04:41:21.515417","4.814297000","4.065510000","618","296","47.76.60.27","80","100.64.0.2","39290","244","75153","123"
"04:41:21.515439","4.814319000","4.065532000","619","296","47.76.60.27","80","100.64.0.2","39290","244","75397","123"
"04:41:21.515442","4.814322000","4.065535000","620","296","47.76.60.27","80","100.64.0.2","39290","244","75641","123"
"04:41:21.515445","4.814325000","4.065538000","621","296","47.76.60.27","80","100.64.0.2","39290","244","75885","123"
"04:41:21.515448","4.814328000","4.065541000","622","296","47.76.60.27","80","100.64.0.2","39290","244","76129","123"
"04:41:21.574616","4.873496000","4.124709000","623","52","100.64.0.2","39290","47.76.60.27","80","0","123","70273"
"04:41:21.574638","4.873518000","4.124731000","624","52","100.64.0.2","39290","47.76.60.27","80","0","123","70517"
"04:41:21.574642","4.873522000","4.124735000","625","52","100.64.0.2","39290","47.76.60.27","80","0","123","70761"
"04:41:21.574645","4.873525000","4.124738000","626","52","100.64.0.2","39290","47.76.60.27","80","0","123","71005"
"04:41:21.574647","4.873527000","4.124740000","627","52","100.64.0.2","39290","47.76.60.27","80","0","123","71249"
"04:41:21.577399","4.876279000","4.127492000","628","296","47.76.60.27","80","100.64.0.2","39290","244","76373","123"
"04:41:21.577418","4.876298000","4.127511000","629","296","47.76.60.27","80","100.64.0.2","39290","244","76617","123"
"04:41:21.577423","4.876303000","4.127516000","630","296","47.76.60.27","80","100.64.0.2","39290","244","76861","123"
"04:41:21.577432","4.876312000","4.127525000","631","296","47.76.60.27","80","100.64.0.2","39290","244","77105","123"
"04:41:21.577438","4.876318000","4.127531000","632","296","47.76.60.27","80","100.64.0.2","39290","244","77349","123"
"04:41:21.637756","4.936636000","4.187849000","633","52","100.64.0.2","39290","47.76.60.27","80","0","123","71493"
"04:41:21.637776","4.936656000","4.187869000","634","52","100.64.0.2","39290","47.76.60.27","80","0","123","71737"
"04:41:21.637779","4.936659000","4.187872000","635","52","100.64.0.2","39290","47.76.60.27","80","0","123","71981"
"04:41:21.637782","4.936662000","4.187875000","636","52","100.64.0.2","39290","47.76.60.27","80","0","123","72225"
"04:41:21.637785","4.936665000","4.187878000","637","52","100.64.0.2","39290","47.76.60.27","80","0","123","72469"
"04:41:21.641806","4.940686000","4.191899000","638","296","47.76.60.27","80","100.64.0.2","39290","244","77593","123"
"04:41:21.641827","4.940707000","4.191920000","639","296","47.76.60.27","80","100.64.0.2","39290","244","77837","123"
"04:41:21.641830","4.940710000","4.191923000","640","296","47.76.60.27","80","100.64.0.2","39290","244","78081","123"
"04:41:21.641833","4.940713000","4.191926000","641","296","47.76.60.27","80","100.64.0.2","39290","244","78325","123"
"04:41:21.641837","4.940717000","4.191930000","642","296","47.76.60.27","80","100.64.0.2","39290","244","78569","123"
"04:41:21.700101","4.998981000","4.250194000","643","52","100.64.0.2","39290","47.76.60.27","80","0","123","72713"
"04:41:21.700121","4.999001000","4.250214000","644","52","100.64.0.2","39290","47.76.60.27","80","0","123","72957"
"04:41:21.700124","4.999004000","4.250217000","645","52","100.64.0.2","39290","47.76.60.27","80","0","123","73201"
"04:41:21.700127","4.999007000","4.250220000","646","52","100.64.0.2","39290","47.76.60.27","80","0","123","73445"
"04:41:21.700130","4.999010000","4.250223000","647","52","100.64.0.2","39290","47.76.60.27","80","0","123","73689"
