_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"02:14:37.762416","5.084304000","4.312392000","669","52","100.64.0.2","47658","47.76.60.27","80","0","123","75885"
"02:14:37.762433","5.084321000","4.312409000","670","52","100.64.0.2","47658","47.76.60.27","80","0","123","76129"
"02:14:37.762436","5.084324000","4.312412000","671","52","100.64.0.2","47658","47.76.60.27","80","0","123","76373"
"02:14:37.762439","5.084327000","4.312415000","672","52","100.64.0.2","47658","47.76.60.27","80","0","123","76617"
"02:14:37.762442","5.084330000","4.312418000","673","52","100.64.0.2","47658","47.76.60.27","80","0","123","76861"
"02:14:37.765209","5.087097000","4.315185000","674","296","47.76.60.27","80","100.64.0.2","47658","244","82229","123"
"02:14:37.765228","5.087116000","4.315204000","675","296","47.76.60.27","80","100.64.0.2","47658","244","82473","123"
"02:14:37.765232","5.087120000","4.315208000","676","296","47.76.60.27","80","100.64.0.2","47658","244","82717","123"
"02:14:37.765235","5.087123000","4.315211000","677","296","47.76.60.27","80","100.64.0.2","47658","244","82961","123"
"02:14:37.765238","5.087126000","4.315214000","678","296","47.76.60.27","80","100.64.0.2","47658","244","83205","123"
"02:14:37.824446","5.146334000","4.374422000","679","52","100.64.0.2","47658","47.76.60.27","80","0","123","77105"
"02:14:37.824464","5.146352000","4.374440000","680","52","100.64.0.2","47658","47.76.60.27","80","0","123","77349"
"02:14:37.824467","5.146355000","4.374443000","681","52","100.64.0.2","47658","47.76.60.27","80","0","123","77593"
"02:14:37.824470","5.146358000","4.374446000","682","52","100.64.0.2","47658","47.76.60.27","80","0","123","77837"
"02:14:37.824474","5.146362000","4.374450000","683","52","100.64.0.2","47658","47.76.60.27","80","0","123","78081"
"02:14:37.827145","5.149033000","4.377121000","684","296","47.76.60.27","80","100.64.0.2","47658","244","83449","123"
"02:14:37.827168","5.149056000","4.377144000","685","296","47.76.60.27","80","100.64.0.2","47658","244","83693","123"
"02:14:37.827173","5.149061000","4.377149000","686","296","47.76.60.27","80","100.64.0.2","47658","244","83937","123"
"02:14:37.827177","5.149065000","4.377153000","687","296","47.76.60.27","80","100.64.0.2","47658","244","84181","123"
"02:14:37.827180","5.149068000","4.377156000","688","296","47.76.60.27","80","100.64.0.2","47658","244","84425","123"
"02:14:37.887687","5.209575000","4.437663000","689","52","100.64.0.2","47658","47.76.60.27","80","0","123","78325"
"02:14:37.887707","5.209595000","4.437683000","690","52","100.64.0.2","47658","47.76.60.27","80","0","123","78569"
"02:14:37.887711","5.209599000","4.437687000","691","52","100.64.0.2","47658","47.76.60.27","80","0","123","78813"
"02:14:37.887715","5.209603000","4.437691000","692","52","100.64.0.2","47658","47.76.60.27","80","0","123","79057"
"02:14:37.887719","5.209607000","4.437695000","693","52","100.64.0.2","47658","47.76.60.27","80","0","123","79301"
"02:14:37.890450","5.212338000","4.440426000","694","296","47.76.60.27","80","100.64.0.2","47658","244","84669","123"
"02:14:37.890473","5.212361000","4.440449000","695","296","47.76.60.27","80","100.64.0.2","47658","244","84913","123"
"02:14:37.890476","5.212364000","4.440452000","696","296","47.76.60.27","80","100.64.0.2","47658","244","85157","123"
"02:14:37.890479","5.212367000","4.440455000","697","296","47.76.60.27","80","100.64.0.2","47658","244","85401","123"
"02:14:37.890507","5.212395000","4.440483000","698","296","47.76.60.27","80","100.64.0.2","47658","244","85645","123"
"02:14:37.949794","5.271682000","4.499770000","699","52","100.64.0.2","47658","47.76.60.27","80","0","123","79545"
"02:14:37.949810","5.271698000","4.499786000","700","52","100.64.0.2","47658","47.76.60.27","80","0","123","79789"
"02:14:37.949813","5.271701000","4.499789000","701","52","100.64.0.2","47658","47.76.60.27","80","0","123","80033"
"02:14:37.949816","5.271704000","4.499792000","702","52","100.64.0.2","47658","47.76.60.27","80","0","123","80277"
"02:14:37.949819","5.271707000","4.499795000","703","52","100.64.0.2","47658","47.76.60.27","80","0","123","80521"
"02:14:37.952540","5.274428000","4.502516000","704","296","47.76.60.27","80","100.64.0.2","47658","244","85889","123"
"02:14:37.952560","5.274448000","4.502536000","705","296","47.76.60.27","80","100.64.0.2","47658","244","86133","123"
"02:14:37.952563","5.274451000","4.502539000","706","296","47.76.60.27","80","100.64.0.2","47658","244","86377","123"
"02:14:37.952566","5.274454000","4.502542000","707","296","47.76.60.27","80","100.64.0.2","47658","244","86621","123"
"02:14:37.952569","5.274457000","4.502545000","708","296","47.76.60.27","80","100.64.0.2","47658","244","86865","123"
"02:14:38.012979","5.334867000","4.562955000","709","52","100.64.0.2","47658","47.76.60.27","80","0","123","80765"
"02:14:38.013000","5.334888000","4.562976000","710","52","100.64.0.2","47658","47.76.60.27","80","0","123","81009"
"02:14:38.013003","5.334891000","4.562979000","711","52","100.64.0.2","47658","47.76.60.27","80","0","123","81253"
"02:14:38.013007","5.334895000","4.562983000","712","52","100.64.0.2","47658","47.76.60.27","80","0","123","81497"
"02:14:38.013010","5.334898000","4.562986000","713","52","100.64.0.2","47658","47.76.60.27","80","0","123","81741"
"02:14:38.015726","5.337614000","4.565702000","714","296","47.76.60.27","80","100.64.0.2","47658","244","87109","123"
"02:14:38.015752","5.337640000","4.565728000","715","296","47.76.60.27","80","100.64.0.2","47658","244","87353","123"
"02:14:38.015756","5.337644000","4.565732000","716","296","47.76.60.27","80","100.64.0.2","47658","244","87597","123"
"02:14:38.015759","5.337647000","4.565735000","717","296","47.76.60.27","80","100.64.0.2","47658","244","87841","123"
"02:14:38.015762","5.337650000","4.565738000","718","296","47.76.60.27","80","100.64.0.2","47658","244","88085","123"
"02:14:38.075167","5.397055000","4.625143000","719","52","100.64.0.2","47658","47.76.60.27","80","0","123","81985"
"02:14:38.075185","5.397073000","4.625161000","720","52","100.64.0.2","47658","47.76.60.27","80","0","123","82229"
"02:14:38.075188","5.397076000","4.625164000","721","52","100.64.0.2","47658","47.76.60.27","80","0","123","82473"
"02:14:38.075191","5.397079000","4.625167000","722","52","100.64.0.2","47658","47.76.60.27","80","0","123","82717"
"02:14:38.075194","5.397082000","4.625170000","723","52","100.64.0.2","47658","47.76.60.27","80","0","123","82961"
"02:14:38.077891","5.399779000","4.627867000","724","296","47.76.60.27","80","100.64.0.2","47658","244","88329","123"
"02:14:38.077913","5.399801000","4.627889000","725","296","47.76.60.27","80","100.64.0.2","47658","244","88573","123"
"02:14:38.077918","5.399806000","4.627894000","726","296","47.76.60.27","80","100.64.0.2","47658","244","88817","123"
"02:14:38.077922","5.399810000","4.627898000","727","296","47.76.60.27","80","100.64.0.2","47658","244","89061","123"
"02:14:38.077925","5.399813000","4.627901000","728","296","47.76.60.27","80","100.64.0.2","47658","244","89305","123"
"02:14:38.137332","5.459220000","4.687308000","729","52","100.64.0.2","47658","47.76.60.27","80","0","123","83205"
"02:14:38.137349","5.459237000","4.687325000","730","52","100.64.0.2","47658","47.76.60.27","80","0","123","83449"
"02:14:38.137352","5.459240000","4.687328000","731","52","100.64.0.2","47658","47.76.60.27","80","0","123","83693"
"02:14:38.137355","5.459243000","4.687331000","732","52","100.64.0.2","47658","47.76.60.27","80","0","123","83937"
"02:14:38.137358","5.459246000","4.687334000","733","52","100.64.0.2","47658","47.76.60.27","80","0","123","84181"
"02:14:38.140009","5.461897000","4.689985000","734","296","47.76.60.27","80","100.64.0.2","47658","244","89549","123"
"02:14:38.140029","5.461917000","4.690005000","735","296","47.76.60.27","80","100.64.0.2","47658","244","89793","123"
"02:14:38.140033","5.461921000","4.690009000","736","296","47.76.60.27","80","100.64.0.2","47658","244","90037","123"
"02:14:38.140036","5.461924000","4.690012000","737","296","47.76.60.27","80","100.64.0.2","47658","244","90281","123"
"02:14:38.140039","5.461927000","4.690015000","738","296","47.76.60.27","80","100.64.0.2","47658","244","90525","123"
"02:14:38.140042","5.461930000","4.690018000","739","296","47.76.60.27","80","100.64.0.2","47658","244","90769","123"
"02:14:38.199527","5.521415000","4.749503000","740","52","100.64.0.2","47658","47.76.60.27","80","0","123","84425"
"02:14:38.199546","5.521434000","4.749522000","741","52","100.64.0.2","47658","47.76.60.27","80","0","123","84669"
"02:14:38.199549","5.521437000","4.749525000","742","52","100.64.0.2","47658","47.76.60.27","80","0","123","84913"
"02:14:38.199552","5.521440000","4.749528000","743","52","100.64.0.2","47658","47.76.60.27","80","0","123","85157"
"02:14:38.199555","5.521443000","4.749531000","744","52","100.64.0.2","47658","47.76.60.27","80","0","123","85401"
"02:14:38.202325","5.524213000","4.752301000","745","296","47.76.60.27","80","100.64.0.2","47658","244","91013","123"
"02:14:38.202351","5.524239000","4.752327000","746","296","47.76.60.27","80","100.64.0.2","47658","244","91257","123"
"02:14:38.202357","5.524245000","4.752333000","747","296","47.76.60.27","80","100.64.0.2","47658","244","91501","123"
"02:14:38.202361","5.524249000","4.752337000","748","296","47.76.60.27","80","100.64.0.2","47658","244","91745","123"
"02:14:38.202365","5.524253000","4.752341000","749","296","47.76.60.27","80","100.64.0.2","47658","244","91989","123"
"02:14:38.262745","5.584633000","4.812721000","750","52","100.64.0.2","47658","47.76.60.27","80","0","123","85645"
"02:14:38.262762","5.584650000","4.812738000","751","52","100.64.0.2","47658","47.76.60.27","80","0","123","85889"
"02:14:38.262765","5.584653000","4.812741000","752","52","100.64.0.2","47658","47.76.60.27","80","0","123","86133"
"02:14:38.262769","5.584657000","4.812745000","753","52","100.64.0.2","47658","47.76.60.27","80","0","123","86377"
"02:14:38.262772","5.584660000","4.812748000","754","52","100.64.0.2","47658","47.76.60.27","80","0","123","86621"
"02:14:38.265546","5.587434000","4.815522000","755","296","47.76.60.27","80","100.64.0.2","47658","244","92233","123"
"02:14:38.265574","5.587462000","4.815550000","756","296","47.76.60.27","80","100.64.0.2","47658","244","92477","123"
"02:14:38.265588","5.587476000","4.815564000","757","296","47.76.60.27","80","100.64.0.2","47658","244","92721","123"
"02:14:38.265599","5.587487000","4.815575000","758","296","47.76.60.27","80","100.64.0.2","47658","244","92965","123"
"02:14:38.265603","5.587491000","4.815579000","759","296","47.76.60.27","80","100.64.0.2","47658","244","93209","123"
"02:14:38.324872","5.646760000","4.874848000","760","52","100.64.0.2","47658","47.76.60.27","80","0","123","86865"
"02:14:38.324887","5.646775000","4.874863000","761","52","100.64.0.2","47658","47.76.60.27","80","0","123","87109"
"02:14:38.324890","5.646778000","4.874866000","762","52","100.64.0.2","47658","47.76.60.27","80","0","123","87353"
"02:14:38.324893","5.646781000","4.874869000","763","52","100.64.0.2","47658","47.76.60.27","80","0","123","87597"
"02:14:38.324896","5.646784000","4.874872000","764","52","100.64.0.2","47658","47.76.60.27","80","0","123","87841"
"02:14:38.327653","5.649541000","4.877629000","765","296","47.76.60.27","80","100.64.0.2","47658","244","93453","123"
"02:14:38.327691","5.649579000","4.877667000","766","296","47.76.60.27","80","100.64.0.2","47658","244","93697","123"
"02:14:38.327697","5.649585000","4.877673000","767","296","47.76.60.27","80","100.64.0.2","47658","244","93941","123"
"02:14:38.327701","5.649589000","4.877677000","768","296","47.76.60.27","80","100.64.0.2","47658","244","94185","123"
"02:14:38.327705","5.649593000","4.877681000","769","296","47.76.60.27","80","100.64.0.2","47658","244","94429","123"
"02:14:38.388165","5.710053000","4.938141000","770","52","100.64.0.2","47658","47.76.60.27","80","0","123","88085"
"02:14:38.388185","5.710073000","4.938161000","771","52","100.64.0.2","47658","47.76.60.27","80","0","123","88329"
"02:14:38.388189","5.710077000","4.938165000","772","52","100.64.0.2","47658","47.76.60.27","80","0","123","88573"
"02:14:38.388192","5.710080000","4.938168000","773","52","100.64.0.2","47658","47.76.60.27","80","0","123","88817"
"02:14:38.388196","5.710084000","4.938172000","774","52","100.64.0.2","47658","47.76.60.27","80","0","123","89061"
"02:14:38.391014","5.712902000","4.940990000","775","296","47.76.60.27","80","100.64.0.2","47658","244","94673","123"
"02:14:38.391048","5.712936000","4.941024000","776","296","47.76.60.27","80","100.64.0.2","47658","244","94917","123"
"02:14:38.391054","5.712942000","4.941030000","777","296","47.76.60.27","80","100.64.0.2","47658","244","95161","123"
"02:14:38.391058","5.712946000","4.941034000","778","296","47.76.60.27","80","100.64.0.2","47658","244","95405","123"
"02:14:38.391063","5.712951000","4.941039000","779","296","47.76.60.27","80","100.64.0.2","47658","244","95649","123"
"02:14:38.449388","5.771276000","4.999364000","780","52","100.64.0.2","47658","47.76.60.27","80","0","123","89305"
"02:14:38.449406","5.771294000","4.999382000","781","52","100.64.0.2","47658","47.76.60.27","80","0","123","89549"
"02:14:38.449410","5.771298000","4.999386000","782","52","100.64.0.2","47658","47.76.60.27","80","0","123","89793"
"02:14:38.449413","5.771301000","4.999389000","783","52","100.64.0.2","47658","47.76.60.27","80","0","123","90037"
"02:14:38.449417","5.771305000","4.999393000","784","52","100.64.0.2","47658","47.76.60.27","80","0","123","90281"
"02:14:38.452131","5.774019000","5.002107000","785","296","47.76.60.27","80","100.64.0.2","47658","244","95893","123"
"02:14:38.452150","5.774038000","5.002126000","786","296","47.76.60.27","80","100.64.0.2","47658","244","96137","123"
"02:14:38.452153","5.774041000","5.002129000","787","296","47.76.60.27","80","100.64.0.2","47658","244","96381","123"
"02:14:38.452156","5.774044000","5.002132000","788","296","47.76.60.27","80","100.64.0.2","47658","244","96625","123"
"02:14:38.452159","5.774047000","5.002135000","789","296","47.76.60.27","80","100.64.0.2","47658","244","96869","123"
"02:14:38.512504","5.834392000","5.062480000","790","52","100.64.0.2","47658","47.76.60.27","80","0","123","90525"
"02:14:38.512529","5.834417000","5.062505000","791","52","100.64.0.2","47658","47.76.60.27","80","0","123","90769"
"02:14:38.512533","5.834421000","5.062509000","792","52","100.64.0.2","47658","47.76.60.27","80","0","123","91013"
"02:14:38.512537","5.834425000","5.062513000","793","52","100.64.0.2","47658","47.76.60.27","80","0","123","91257"
"02:14:38.512540","5.834428000","5.062516000","794","52","100.64.0.2","47658","47.76.60.27","80","0","123","91501"
"02:14:38.515307","5.837195000","5.065283000","795","296","47.76.60.27","80","100.64.0.2","47658","244","97113","123"
"02:14:38.515342","5.837230000","5.065318000","796","296","47.76.60.27","80","100.64.0.2","47658","244","97357","123"
"02:14:38.515348","5.837236000","5.065324000","797","296","47.76.60.27","80","100.64.0.2","47658","244","97601","123"
"02:14:38.515352","5.837240000","5.065328000","798","296","47.76.60.27","80","100.64.0.2","47658","244","97845","123"
"02:14:38.515357","5.837245000","5.065333000","799","296","47.76.60.27","80","100.64.0.2","47658","244","98089","123"
"02:14:38.574761","5.896649000","5.124737000","800","52","100.64.0.2","47658","47.76.60.27","80","0","123","91745"
"02:14:38.574778","5.896666000","5.124754000","801","52","100.64.0.2","47658","47.76.60.27","80","0","123","91989"
"02:14:38.574781","5.896669000","5.124757000","802","52","100.64.0.2","47658","47.76.60.27","80","0","123","92233"
"02:14:38.574784","5.896672000","5.124760000","803","52","100.64.0.2","47658","47.76.60.27","80","0","123","92477"
"02:14:38.574787","5.896675000","5.124763000","804","52","100.64.0.2","47658","47.76.60.27","80","0","123","92721"
"02:14:38.577592","5.899480000","5.127568000","805","296","47.76.60.27","80","100.64.0.2","47658","244","98333","123"
"02:14:38.577614","5.899502000","5.127590000","806","296","47.76.60.27","80","100.64.0.2","47658","244","98577","123"
"02:14:38.577618","5.899506000","5.127594000","807","296","47.76.60.27","80","100.64.0.2","47658","244","98821","123"
"02:14:38.577621","5.899509000","5.127597000","808","296","47.76.60.27","80","100.64.0.2","47658","244","99065","123"
"02:14:38.577624","5.899512000","5.127600000","809","296","47.76.60.27","80","100.64.0.2","47658","244","99309","123"
"02:14:38.637918","5.959806000","5.187894000","810","52","100.64.0.2","47658","47.76.60.27","80","0","123","92965"
"02:14:38.637935","5.959823000","5.187911000","811","52","100.64.0.2","47658","47.76.60.27","80","0","123","93209"
"02:14:38.637939","5.959827000","5.187915000","812","52","100.64.0.2","47658","47.76.60.27","80","0","123","93453"
"02:14:38.637942","5.959830000","5.187918000","813","52","100.64.0.2","47658","47.76.60.27","80","0","123","93697"
"02:14:38.637946","5.959834000","5.187922000","814","52","100.64.0.2","47658","47.76.60.27","80","0","123","93941"
"02:14:38.639598","5.961486000","5.189574000","815","296","47.76.60.27","80","100.64.0.2","47658","244","99553","123"
"02:14:38.640711","5.962599000","5.190687000","816","296","47.76.60.27","80","100.64.0.2","47658","244","99797","123"
"02:14:38.640728","5.962616000","5.190704000","817","296","47.76.60.27","80","100.64.0.2","47658","244","100041","123"
"02:14:38.640731","5.962619000","5.190707000","818","296","47.76.60.27","80","100.64.0.2","47658","244","100285","123"
"02:14:38.640734","5.962622000","5.190710000","819","296","47.76.60.27","80","100.64.0.2","47658","244","100529","123"
"02:14:38.700188","6.022076000","5.250164000","820","52","100.64.0.2","47658","47.76.60.27","80","0","123","94185"
"02:14:38.700204","6.022092000","5.250180000","821","52","100.64.0.2","47658","47.76.60.27","80","0","123","94429"
"02:14:38.700208","6.022096000","5.250184000","822","52","100.64.0.2","47658","47.76.60.27","80","0","123","94673"
"02:14:38.700211","6.022099000","5.250187000","823","52","100.64.0.2","47658","47.76.60.27","80","0","123","94917"
"02:14:38.700215","6.022103000","5.250191000","824","52","100.64.0.2","47658","47.76.60.27","80","0","123","95161"
"02:14:38.703029","6.024917000","5.253005000","825","296","47.76.60.27","80","100.64.0.2","47658","244","100773","123"
"02:14:38.703049","6.024937000","5.253025000","826","296","47.76.60.27","80","100.64.0.2","47658","244","101017","123"
"02:14:38.703053","6.024941000","5.253029000","827","296","47.76.60.27","80","100.64.0.2","47658","244","101261","123"
"02:14:38.703056","6.024944000","5.253032000","828","296","47.76.60.27","80","100.64.0.2","47658","244","101505","123"
"02:14:38.703060","6.024948000","5.253036000","829","296","47.76.60.27","80","100.64.0.2","47658","244","101749","123"
"02:14:38.762404","6.084292000","5.312380000","830","52","100.64.0.2","47658","47.76.60.27","80","0","123","95405"
"02:14:38.762423","6.084311000","5.312399000","831","52","100.64.0.2","47658","47.76.60.27","80","0","123","95649"
"02:14:38.762426","6.084314000","5.312402000","832","52","100.64.0.2","47658","47.76.60.27","80","0","123","95893"
"02:14:38.762429","6.084317000","5.312405000","833","52","100.64.0.2","47658","47.76.60.27","80","0","123","96137"
"02:14:38.762432","6.084320000","5.312408000","834","52","100.64.0.2","47658","47.76.60.27","80","0","123","96381"
"02:14:38.765140","6.087028000","5.315116000","835","296","47.76.60.27","80","100.64.0.2","47658","244","101993","123"
"02:14:38.765172","6.087060000","5.315148000","836","296","47.76.60.27","80","100.64.0.2","47658","244","102237","123"
"02:14:38.765177","6.087065000","5.315153000","837","296","47.76.60.27","80","100.64.0.2","47658","244","102481","123"
"02:14:38.765181","6.087069000","5.315157000","838","296","47.76.60.27","80","100.64.0.2","47658","244","102725","123"
"02:14:38.765186","6.087074000","5.315162000","839","296","47.76.60.27","80","100.64.0.2","47658","244","102969","123"
"02:14:38.824589","6.146477000","5.374565000","840","52","100.64.0.2","47658","47.76.60.27","80","0","123","96625"
"02:14:38.824609","6.146497000","5.374585000","841","52","100.64.0.2","47658","47.76.60.27","80","0","123","96869"
"02:14:38.824612","6.146500000","5.374588000","842","52","100.64.0.2","47658","47.76.60.27","80","0","123","97113"
"02:14:38.824615","6.146503000","5.374591000","843","52","100.64.0.2","47658","47.76.60.27","80","0","123","97357"
"02:14:38.824619","6.146507000","5.374595000","844","52","100.64.0.2","47658","47.76.60.27","80","0","123","97601"
"02:14:38.827317","6.149205000","5.377293000","845","296","47.76.60.27","80","100.64.0.2","47658","244","103213","123"
"02:14:38.827338","6.149226000","5.377314000","846","296","47.76.60.27","80","100.64.0.2","47658","244","103457","123"
"02:14:38.827342","6.149230000","5.377318000","847","296","47.76.60.27","80","100.64.0.2","47658","244","103701","123"
"02:14:38.827346","6.149234000","5.377322000","848","296","47.76.60.27","80","100.64.0.2","47658","244","103945","123"
"02:14:38.827351","6.149239000","5.377327000","849","296","47.76.60.27","80","100.64.0.2","47658","244","104189","123"
"02:14:38.887804","6.209692000","5.437780000","850","52","100.64.0.2","47658","47.76.60.27","80","0","123","97845"
"02:14:38.887819","6.209707000","5.437795000","851","52","100.64.0.2","47658","47.76.60.27","80","0","123","98089"
"02:14:38.887823","6.209711000","5.437799000","852","52","100.64.0.2","47658","47.76.60.27","80","0","123","98333"
"02:14:38.887827","6.209715000","5.437803000","853","52","100.64.0.2","47658","47.76.60.27","80","0","123","98577"
"02:14:38.887830","6.209718000","5.437806000","854","52","100.64.0.2","47658","47.76.60.27","80","0","123","98821"
"02:14:38.890654","6.212542000","5.440630000","855","296","47.76.60.27","80","100.64.0.2","47658","244","104433","123"
"02:14:38.890685","6.212573000","5.440661000","856","296","47.76.60.27","80","100.64.0.2","47658","244","104677","123"
"02:14:38.890689","6.212577000","5.440665000","857","296","47.76.60.27","80","100.64.0.2","47658","244","104921","123"
"02:14:38.890692","6.212580000","5.440668000","858","296","47.76.60.27","80","100.64.0.2","47658","244","105165","123"
"02:14:38.890697","6.212585000","5.440673000","859","296","47.76.60.27","80","100.64.0.2","47658","244","105409","123"
"02:14:38.949964","6.271852000","5.499940000","860","52","100.64.0.2","47658","47.76.60.27","80","0","123","99065"
"02:14:38.949978","6.271866000","5.499954000","861","52","100.64.0.2","47658","47.76.60.27","80","0","123","99309"
"02:14:38.949982","6.271870000","5.499958000","862","52","100.64.0.2","47658","47.76.60.27","80","0","123","99553"
"02:14:38.949985","6.271873000","5.499961000","863","52","100.64.0.2","47658","47.76.60.27","80","0","123","99797"
"02:14:38.949989","6.271877000","5.499965000","864","52","100.64.0.2","47658","47.76.60.27","80","0","123","100041"
"02:14:38.952713","6.274601000","5.502689000","865","296","47.76.60.27","80","100.64.0.2","47658","244","105653","123"
"02:14:38.952733","6.274621000","5.502709000","866","296","47.76.60.27","80","100.64.0.2","47658","244","105897","123"
"02:14:38.952737","6.274625000","5.502713000","867","296","47.76.60.27","80","100.64.0.2","47658","244","106141","123"
"02:14:38.952740","6.274628000","5.502716000","868","296","47.76.60.27","80","100.64.0.2","47658","244","106385","123"
"02:14:38.952743","6.274631000","5.502719000","869","296","47.76.60.27","80","100.64.0.2","47658","244","106629","123"
"02:14:39.013140","6.335028000","5.563116000","870","52","100.64.0.2","47658","47.76.60.27","80","0","123","100285"
"02:14:39.013155","6.335043000","5.563131000","871","52","100.64.0.2","47658","47.76.60.27","80","0","123","100529"
"02:14:39.013159","6.335047000","5.563135000","872","52","100.64.0.2","47658","47.76.60.27","80","0","123","100773"
"02:14:39.013162","6.335050000","5.563138000","873","52","100.64.0.2","47658","47.76.60.27","80","0","123","101017"
"02:14:39.013165","6.335053000","5.563141000","874","52","100.64.0.2","47658","47.76.60.27","80","0","123","101261"
"02:14:39.015942","6.337830000","5.565918000","875","296","47.76.60.27","80","100.64.0.2","47658","244","106873","123"
"02:14:39.015973","6.337861000","5.565949000","876","296","47.76.60.27","80","100.64.0.2","47658","244","107117","123"
"02:14:39.015979","6.337867000","5.565955000","877","296","47.76.60.27","80","100.64.0.2","47658","244","107361","123"
"02:14:39.015984","6.337872000","5.565960000","878","296","47.76.60.27","80","100.64.0.2","47658","244","107605","123"
"02:14:39.015988","6.337876000","5.565964000","879","296","47.76.60.27","80","100.64.0.2","47658","244","107849","123"
"02:14:39.074415","6.396303000","5.624391000","880","52","100.64.0.2","47658","47.76.60.27","80","0","123","101505"
"02:14:39.074432","6.396320000","5.624408000","881","52","100.64.0.2","47658","47.76.60.27","80","0","123","101749"
"02:14:39.074436","6.396324000","5.624412000","882","52","100.64.0.2","47658","47.76.60.27","80","0","123","101993"
"02:14:39.074439","6.396327000","5.624415000","883","52","100.64.0.2","47658","47.76.60.27","80","0","123","102237"
"02:14:39.074442","6.396330000","5.624418000","884","52","100.64.0.2","47658","47.76.60.27","80","0","123","102481"
"02:14:39.077253","6.399141000","5.627229000","885","296","47.76.60.27","80","100.64.0.2","47658","244","108093","123"
"02:14:39.077282","6.399170000","5.627258000","886","296","47.76.60.27","80","100.64.0.2","47658","244","108337","123"
"02:14:39.077287","6.399175000","5.627263000","887","296","47.76.60.27","80","100.64.0.2","47658","244","108581","123"
"02:14:39.077292","6.399180000","5.627268000","888","296","47.76.60.27","80","100.64.0.2","47658","244","108825","123"
"02:14:39.077296","6.399184000","5.627272000","889","296","47.76.60.27","80","100.64.0.2","47658","244","109069","123"
"02:14:39.137549","6.459437000","5.687525000","890","52","100.64.0.2","47658","47.76.60.27","80","0","123","102725"
"02:14:39.137566","6.459454000","5.687542000","891","52","100.64.0.2","47658","47.76.60.27","80","0","123","102969"
"02:14:39.137569","6.459457000","5.687545000","892","52","100.64.0.2","47658","47.76.60.27","80","0","123","103213"
"02:14:39.137572","6.459460000","5.687548000","893","52","100.64.0.2","47658","47.76.60.27","80","0","123","103457"
"02:14:39.137575","6.459463000","5.687551000","894","52","100.64.0.2","47658","47.76.60.27","80","0","123","103701"
"02:14:39.140263","6.462151000","5.690239000","895","296","47.76.60.27","80","100.64.0.2","47658","244","109313","123"
"02:14:39.140295","6.462183000","5.690271000","896","296","47.76.60.27","80","100.64.0.2","47658","244","109557","123"
"02:14:39.140301","6.462189000","5.690277000","897","296","47.76.60.27","80","100.64.0.2","47658","244","109801","123"
"02:14:39.140306","6.462194000","5.690282000","898","296","47.76.60.27","80","100.64.0.2","47658","244","110045","123"
"02:14:39.140311","6.462199000","5.690287000","899","296","47.76.60.27","80","100.64.0.2","47658","244","110289","123"
"02:14:39.199992","6.521880000","5.749968000","900","52","100.64.0.2","47658","47.76.60.27","80","0","123","103945"
"02:14:39.200012","6.521900000","5.749988000","901","52","100.64.0.2","47658","47.76.60.27","80","0","123","104189"
"02:14:39.200016","6.521904000","5.749992000","902","52","100.64.0.2","47658","47.76.60.27","80","0","123","104433"
"02:14:39.200019","6.521907000","5.749995000","903","52","100.64.0.2","47658","47.76.60.27","80","0","123","104677"
"02:14:39.200023","6.521911000","5.749999000","904","52","100.64.0.2","47658","47.76.60.27","80","0","123","104921"
"02:14:39.202835","6.524723000","5.752811000","905","296","47.76.60.27","80","100.64.0.2","47658","244","110533","123"
"02:14:39.202861","6.524749000","5.752837000","906","296","47.76.60.27","80","100.64.0.2","47658","244","110777","123"
"02:14:39.202865","6.524753000","5.752841000","907","296","47.76.60.27","80","100.64.0.2","47658","244","111021","123"
"02:14:39.202868","6.524756000","5.752844000","908","296","47.76.60.27","80","100.64.0.2","47658","244","111265","123"
"02:14:39.202871","6.524759000","5.752847000","909","296","47.76.60.27","80","100.64.0.2","47658","244","111509","123"
"02:14:39.202874","6.524762000","5.752850000","910","296","47.76.60.27","80","100.64.0.2","47658","244","111753","123"
"02:14:39.263001","6.584889000","5.812977000","911","52","100.64.0.2","47658","47.76.60.27","80","0","123","105165"
"02:14:39.263018","6.584906000","5.812994000","912","52","100.64.0.2","47658","47.76.60.27","80","0","123","105409"
"02:14:39.263021","6.584909000","5.812997000","913","52","100.64.0.2","47658","47.76.60.27","80","0","123","105653"
"02:14:39.263024","6.584912000","5.813000000","914","52","100.64.0.2","47658","47.76.60.27","80","0","123","105897"
"02:14:39.263027","6.584915000","5.813003000","915","52","100.64.0.2","47658","47.76.60.27","80","0","123","106141"
"02:14:39.265756","6.587644000","5.815732000","916","296","47.76.60.27","80","100.64.0.2","47658","244","111997","123"
"02:14:39.265780","6.587668000","5.815756000","917","296","47.76.60.27","80","100.64.0.2","47658","244","112241","123"
"02:14:39.265784","6.587672000","5.815760000","918","296","47.76.60.27","80","100.64.0.2","47658","244","112485","123"
"02:14:39.265787","6.587675000","5.815763000","919","296","47.76.60.27","80","100.64.0.2","47658","244","112729","123"
"02:14:39.265790","6.587678000","5.815766000","920","296","47.76.60.27","80","100.64.0.2","47658","244","112973","123"
"02:14:39.324464","6.646352000","5.874440000","921","52","100.64.0.2","47658","47.76.60.27","80","0","123","106385"
