_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"07:02:20.360414","5.937071000","5.187729000","805","52","100.64.0.2","38024","47.76.60.27","80","0","123","93453"
"07:02:20.360417","5.937074000","5.187732000","806","52","100.64.0.2","38024","47.76.60.27","80","0","123","93697"
"07:02:20.360420","5.937077000","5.187735000","807","52","100.64.0.2","38024","47.76.60.27","80","0","123","93941"
"07:02:20.363199","5.939856000","5.190514000","808","296","47.76.60.27","80","100.64.0.2","38024","244","97601","123"
"07:02:20.363229","5.939886000","5.190544000","809","296","47.76.60.27","80","100.64.0.2","38024","244","97845","123"
"07:02:20.363235","5.939892000","5.190550000","810","296","47.76.60.27","80","100.64.0.2","38024","244","98089","123"
"07:02:20.363239","5.939896000","5.190554000","811","296","47.76.60.27","80","100.64.0.2","38024","244","98333","123"
"07:02:20.363244","5.939901000","5.190559000","812","296","47.76.60.27","80","100.64.0.2","38024","244","98577","123"
"07:02:20.422680","5.999337000","5.249995000","813","52","100.64.0.2","38024","47.76.60.27","80","0","123","94185"
"07:02:20.422705","5.999362000","5.250020000","814","52","100.64.0.2","38024","47.76.60.27","80","0","123","94429"
"07:02:20.422710","5.999367000","5.250025000","815","52","100.64.0.2","38024","47.76.60.27","80","0","123","94673"
"07:02:20.422715","5.999372000","5.250030000","816","52","100.64.0.2","38024","47.76.60.27","80","0","123","94917"
"07:02:20.422720","5.999377000","5.250035000","817","52","100.64.0.2","38024","47.76.60.27","80","0","123","95161"
"07:02:20.425513","6.002170000","5.252828000","818","296","47.76.60.27","80","100.64.0.2","38024","244","98821","123"
"07:02:20.425552","6.002209000","5.252867000","819","296","47.76.60.27","80","100.64.0.2","38024","244","99065","123"
"07:02:20.425557","6.002214000","5.252872000","820","296","47.76.60.27","80","100.64.0.2","38024","244","99309","123"
"07:02:20.425560","6.002217000","5.252875000","821","296","47.76.60.27","80","100.64.0.2","38024","244","99553","123"
"07:02:20.425563","6.002220000","5.252878000","822","296","47.76.60.27","80","100.64.0.2","38024","244","99797","123"
"07:02:20.425567","6.002224000","5.252882000","823","296","47.76.60.27","80","100.64.0.2","38024","244","100041","123"
"07:02:20.485993","6.062650000","5.313308000","824","52","100.64.0.2","38024","47.76.60.27","80","0","123","95405"
"07:02:20.486012","6.062669000","5.313327000","825","52","100.64.0.2","38024","47.76.60.27","80","0","123","95649"
"07:02:20.486015","6.062672000","5.313330000","826","52","100.64.0.2","38024","47.76.60.27","80","0","123","95893"
"07:02:20.486019","6.062676000","5.313334000","827","52","100.64.0.2","38024","47.76.60.27","80","0","123","96137"
"07:02:20.486022","6.062679000","5.313337000","828","52","100.64.0.2","38024","47.76.60.27","80","0","123","96381"
"07:02:20.488708","6.065365000","5.316023000","829","296","47.76.60.27","80","100.64.0.2","38024","244","100285","123"
"07:02:20.488730","6.065387000","5.316045000","830","296","47.76.60.27","80","100.64.0.2","38024","244","100529","123"
"07:02:20.488734","6.065391000","5.316049000","831","296","47.76.60.27","80","100.64.0.2","38024","244","100773","123"
"07:02:20.488737","6.065394000","5.316052000","832","296","47.76.60.27","80","100.64.0.2","38024","244","101017","123"
"07:02:20.488740","6.065397000","5.316055000","833","296","47.76.60.27","80","100.64.0.2","38024","244","101261","123"
"07:02:20.548249","6.124906000","5.375564000","834","52","100.64.0.2","38024","47.76.60.27","80","0","123","96625"
"07:02:20.548271","6.124928000","5.375586000","835","52","100.64.0.2","38024","47.76.60.27","80","0","123","96869"
"07:02:20.548275","6.124932000","5.375590000","836","52","100.64.0.2","38024","47.76.60.27","80","0","123","97113"
"07:02:20.548279","6.124936000","5.375594000","837","52","100.64.0.2","38024","47.76.60.27","80","0","123","97357"
"07:02:20.548282","6.124939000","5.375597000","838","52","100.64.0.2","38024","47.76.60.27","80","0","123","97601"
"07:02:20.550990","6.127647000","5.378305000","839","296","47.76.60.27","80","100.64.0.2","38024","244","101505","123"
"07:02:20.551012","6.127669000","5.378327000","840","296","47.76.60.27","80","100.64.0.2","38024","244","101749","123"
"07:02:20.551015","6.127672000","5.378330000","841","296","47.76.60.27","80","100.64.0.2","38024","244","101993","123"
"07:02:20.551019","6.127676000","5.378334000","842","296","47.76.60.27","80","100.64.0.2","38024","244","102237","123"
"07:02:20.551022","6.127679000","5.378337000","843","296","47.76.60.27","80","100.64.0.2","38024","244","102481","123"
"07:02:20.610403","6.187060000","5.437718000","844","52","100.64.0.2","38024","47.76.60.27","80","0","123","97845"
"07:02:20.610419","6.187076000","5.437734000","845","52","100.64.0.2","38024","47.76.60.27","80","0","123","98089"
"07:02:20.610422","6.187079000","5.437737000","846","52","100.64.0.2","38024","47.76.60.27","80","0","123","98333"
"07:02:20.610425","6.187082000","5.437740000","847","52","100.64.0.2","38024","47.76.60.27","80","0","123","98821"
"07:02:20.613147","6.189804000","5.440462000","848","296","47.76.60.27","80","100.64.0.2","38024","244","102725","123"
"07:02:20.613164","6.189821000","5.440479000","849","296","47.76.60.27","80","100.64.0.2","38024","244","102969","123"
"07:02:20.613168","6.189825000","5.440483000","850","296","47.76.60.27","80","100.64.0.2","38024","244","103213","123"
"07:02:20.613171","6.189828000","5.440486000","851","296","47.76.60.27","80","100.64.0.2","38024","244","103457","123"
"07:02:20.613174","6.189831000","5.440489000","852","296","47.76.60.27","80","100.64.0.2","38024","244","103701","123"
"07:02:20.672500","6.249157000","5.499815000","853","52","100.64.0.2","38024","47.76.60.27","80","0","123","99065"
"07:02:20.672518","6.249175000","5.499833000","854","52","100.64.0.2","38024","47.76.60.27","80","0","123","99309"
"07:02:20.672529","6.249186000","5.499844000","855","52","100.64.0.2","38024","47.76.60.27","80","0","123","99553"
"07:02:20.672534","6.249191000","5.499849000","856","52","100.64.0.2","38024","47.76.60.27","80","0","123","99797"
"07:02:20.672537","6.249194000","5.499852000","857","52","100.64.0.2","38024","47.76.60.27","80","0","123","100041"
"07:02:20.675197","6.251854000","5.502512000","858","296","47.76.60.27","80","100.64.0.2","38024","244","103945","123"
"07:02:20.675218","6.251875000","5.502533000","859","296","47.76.60.27","80","100.64.0.2","38024","244","104189","123"
"07:02:20.675222","6.251879000","5.502537000","860","296","47.76.60.27","80","100.64.0.2","38024","244","104433","123"
"07:02:20.675225","6.251882000","5.502540000","861","296","47.76.60.27","80","100.64.0.2","38024","244","104677","123"
"07:02:20.675228","6.251885000","5.502543000","862","296","47.76.60.27","80","100.64.0.2","38024","244","104921","123"
"07:02:20.675231","6.251888000","5.502546000","863","296","47.76.60.27","80","100.64.0.2","38024","244","105165","123"
"07:02:20.735777","6.312434000","5.563092000","864","52","100.64.0.2","38024","47.76.60.27","80","0","123","100285"
"07:02:20.735795","6.312452000","5.563110000","865","52","100.64.0.2","38024","47.76.60.27","80","0","123","100529"
"07:02:20.735799","6.312456000","5.563114000","866","52","100.64.0.2","38024","47.76.60.27","80","0","123","100773"
"07:02:20.735809","6.312466000","5.563124000","867","52","100.64.0.2","38024","47.76.60.27","80","0","123","101017"
"07:02:20.735813","6.312470000","5.563128000","868","52","100.64.0.2","38024","47.76.60.27","80","0","123","101261"
"07:02:20.738531","6.315188000","5.565846000","869","296","47.76.60.27","80","100.64.0.2","38024","244","105409","123"
"07:02:20.738558","6.315215000","5.565873000","870","296","47.76.60.27","80","100.64.0.2","38024","244","105653","123"
"07:02:20.738563","6.315220000","5.565878000","871","296","47.76.60.27","80","100.64.0.2","38024","244","105897","123"
"07:02:20.738567","6.315224000","5.565882000","872","296","47.76.60.27","80","100.64.0.2","38024","244","106141","123"
"07:02:20.738571","6.315228000","5.565886000","873","296","47.76.60.27","80","100.64.0.2","38024","244","106385","123"
"07:02:20.797951","6.374608000","5.625266000","874","52","100.64.0.2","38024","47.76.60.27","80","0","123","101505"
"07:02:20.797973","6.374630000","5.625288000","875","52","100.64.0.2","38024","47.76.60.27","80","0","123","101749"
"07:02:20.797976","6.374633000","5.625291000","876","52","100.64.0.2","38024","47.76.60.27","80","0","123","101993"
"07:02:20.797980","6.374637000","5.625295000","877","52","100.64.0.2","38024","47.76.60.27","80","0","123","102237"
"07:02:20.797983","6.374640000","5.625298000","878","52","100.64.0.2","38024","47.76.60.27","80","0","123","102481"
"07:02:20.800818","6.377475000","5.628133000","879","296","47.76.60.27","80","100.64.0.2","38024","244","106629","123"
"07:02:20.800845","6.377502000","5.628160000","880","296","47.76.60.27","80","100.64.0.2","38024","244","106873","123"
"07:02:20.800849","6.377506000","5.628164000","881","296","47.76.60.27","80","100.64.0.2","38024","244","107117","123"
"07:02:20.800853","6.377510000","5.628168000","882","296","47.76.60.27","80","100.64.0.2","38024","244","107361","123"
"07:02:20.800857","6.377514000","5.628172000","883","296","47.76.60.27","80","100.64.0.2","38024","244","107605","123"
"07:02:20.861205","6.437862000","5.688520000","884","52","100.64.0.2","38024","47.76.60.27","80","0","123","102725"
"07:02:20.861228","6.437885000","5.688543000","885","52","100.64.0.2","38024","47.76.60.27","80","0","123","102969"
"07:02:20.861232","6.437889000","5.688547000","886","52","100.64.0.2","38024","47.76.60.27","80","0","123","103213"
"07:02:20.861235","6.437892000","5.688550000","887","52","100.64.0.2","38024","47.76.60.27","80","0","123","103457"
"07:02:20.861238","6.437895000","5.688553000","888","52","100.64.0.2","38024","47.76.60.27","80","0","123","103701"
"07:02:20.863968","6.440625000","5.691283000","889","296","47.76.60.27","80","100.64.0.2","38024","244","107849","123"
"07:02:20.863988","6.440645000","5.691303000","890","296","47.76.60.27","80","100.64.0.2","38024","244","108093","123"
"07:02:20.863991","6.440648000","5.691306000","891","296","47.76.60.27","80","100.64.0.2","38024","244","108337","123"
"07:02:20.863994","6.440651000","5.691309000","892","296","47.76.60.27","80","100.64.0.2","38024","244","108581","123"
"07:02:20.863997","6.440654000","5.691312000","893","296","47.76.60.27","80","100.64.0.2","38024","244","108825","123"
"07:02:20.922441","6.499098000","5.749756000","894","52","100.64.0.2","38024","47.76.60.27","80","0","123","103945"
"07:02:20.922458","6.499115000","5.749773000","895","52","100.64.0.2","38024","47.76.60.27","80","0","123","104189"
"07:02:20.922461","6.499118000","5.749776000","896","52","100.64.0.2","38024","47.76.60.27","80","0","123","104433"
"07:02:20.922464","6.499121000","5.749779000","897","52","100.64.0.2","38024","47.76.60.27","80","0","123","104677"
"07:02:20.922467","6.499124000","5.749782000","898","52","100.64.0.2","38024","47.76.60.27","80","0","123","104921"
"07:02:20.925174","6.501831000","5.752489000","899","296","47.76.60.27","80","100.64.0.2","38024","244","109069","123"
"07:02:20.925192","6.501849000","5.752507000","900","296","47.76.60.27","80","100.64.0.2","38024","244","109313","123"
"07:02:20.925197","6.501854000","5.752512000","901","296","47.76.60.27","80","100.64.0.2","38024","244","109557","123"
"07:02:20.985621","6.562278000","5.812936000","902","52","100.64.0.2","38024","47.76.60.27","80","0","123","105165"
"07:02:20.985638","6.562295000","5.812953000","903","52","100.64.0.2","38024","47.76.60.27","80","0","123","105409"
"07:02:20.985642","6.562299000","5.812957000","904","52","100.64.0.2","38024","47.76.60.27","80","0","123","105653"
"07:02:20.985644","6.562301000","5.812959000","905","52","100.64.0.2","38024","47.76.60.27","80","0","123","105897"
"07:02:20.985648","6.562305000","5.812963000","906","52","100.64.0.2","38024","47.76.60.27","80","0","123","106141"
"07:02:20.988383","6.565040000","5.815698000","907","296","47.76.60.27","80","100.64.0.2","38024","244","109801","123"
"07:02:20.988408","6.565065000","5.815723000","908","296","47.76.60.27","80","100.64.0.2","38024","244","110045","123"
"07:02:20.988412","6.565069000","5.815727000","909","296","47.76.60.27","80","100.64.0.2","38024","244","110289","123"
"07:02:20.988415","6.565072000","5.815730000","910","296","47.76.60.27","80","100.64.0.2","38024","244","110533","123"
"07:02:20.988418","6.565075000","5.815733000","911","296","47.76.60.27","80","100.64.0.2","38024","244","110777","123"
"07:02:20.988420","6.565077000","5.815735000","912","296","47.76.60.27","80","100.64.0.2","38024","244","111021","123"
"07:02:21.047791","6.624448000","5.875106000","913","52","100.64.0.2","38024","47.76.60.27","80","0","123","106385"
"07:02:21.047836","6.624493000","5.875151000","914","52","100.64.0.2","38024","47.76.60.27","80","0","123","106629"
"07:02:21.047840","6.624497000","5.875155000","915","52","100.64.0.2","38024","47.76.60.27","80","0","123","106873"
"07:02:21.047844","6.624501000","5.875159000","916","52","100.64.0.2","38024","47.76.60.27","80","0","123","107117"
"07:02:21.047848","6.624505000","5.875163000","917","52","100.64.0.2","38024","47.76.60.27","80","0","123","107361"
"07:02:21.050633","6.627290000","5.877948000","918","296","47.76.60.27","80","100.64.0.2","38024","244","111265","123"
"07:02:21.050659","6.627316000","5.877974000","919","296","47.76.60.27","80","100.64.0.2","38024","244","111509","123"
"07:02:21.050663","6.627320000","5.877978000","920","296","47.76.60.27","80","100.64.0.2","38024","244","111753","123"
"07:02:21.050666","6.627323000","5.877981000","921","296","47.76.60.27","80","100.64.0.2","38024","244","111997","123"
"07:02:21.050670","6.627327000","5.877985000","922","296","47.76.60.27","80","100.64.0.2","38024","244","112241","123"
"07:02:21.110999","6.687656000","5.938314000","923","52","100.64.0.2","38024","47.76.60.27","80","0","123","107605"
"07:02:21.111017","6.687674000","5.938332000","924","52","100.64.0.2","38024","47.76.60.27","80","0","123","107849"
"07:02:21.111021","6.687678000","5.938336000","925","52","100.64.0.2","38024","47.76.60.27","80","0","123","108093"
"07:02:21.111024","6.687681000","5.938339000","926","52","100.64.0.2","38024","47.76.60.27","80","0","123","108337"
"07:02:21.111027","6.687684000","5.938342000","927","52","100.64.0.2","38024","47.76.60.27","80","0","123","108581"
"07:02:21.113738","6.690395000","5.941053000","928","296","47.76.60.27","80","100.64.0.2","38024","244","112485","123"
"07:02:21.113757","6.690414000","5.941072000","929","296","47.76.60.27","80","100.64.0.2","38024","244","112729","123"
"07:02:21.113761","6.690418000","5.941076000","930","296","47.76.60.27","80","100.64.0.2","38024","244","112973","123"
"07:02:21.113764","6.690421000","5.941079000","931","296","47.76.60.27","80","100.64.0.2","38024","244","113217","123"
"07:02:21.113767","6.690424000","5.941082000","932","296","47.76.60.27","80","100.64.0.2","38024","244","113461","123"
"07:02:21.173233","6.749890000","6.000548000","933","52","100.64.0.2","38024","47.76.60.27","80","0","123","108825"
"07:02:21.173248","6.749905000","6.000563000","934","52","100.64.0.2","38024","47.76.60.27","80","0","123","109069"
"07:02:21.173251","6.749908000","6.000566000","935","52","100.64.0.2","38024","47.76.60.27","80","0","123","109313"
"07:02:21.173254","6.749911000","6.000569000","936","52","100.64.0.2","38024","47.76.60.27","80","0","123","109557"
"07:02:21.173257","6.749914000","6.000572000","937","52","100.64.0.2","38024","47.76.60.27","80","0","123","109801"
"07:02:21.173260","6.749917000","6.000575000","938","52","100.64.0.2","38024","47.76.60.27","80","0","123","110045"
"07:02:21.175982","6.752639000","6.003297000","939","296","47.76.60.27","80","100.64.0.2","38024","244","113705","123"
"07:02:21.176000","6.752657000","6.003315000","940","296","47.76.60.27","80","100.64.0.2","38024","244","113949","123"
"07:02:21.176004","6.752661000","6.003319000","941","296","47.76.60.27","80","100.64.0.2","38024","244","114193","123"
"07:02:21.176008","6.752665000","6.003323000","942","296","47.76.60.27","80","100.64.0.2","38024","244","114437","123"
"07:02:21.176012","6.752669000","6.003327000","943","296","47.76.60.27","80","100.64.0.2","38024","244","114681","123"
"07:02:21.235436","6.812093000","6.062751000","944","52","100.64.0.2","38024","47.76.60.27","80","0","123","110289"
"07:02:21.235453","6.812110000","6.062768000","945","52","100.64.0.2","38024","47.76.60.27","80","0","123","110533"
"07:02:21.235456","6.812113000","6.062771000","946","52","100.64.0.2","38024","47.76.60.27","80","0","123","110777"
"07:02:21.235459","6.812116000","6.062774000","947","52","100.64.0.2","38024","47.76.60.27","80","0","123","111265"
"07:02:21.238176","6.814833000","6.065491000","948","296","47.76.60.27","80","100.64.0.2","38024","244","114925","123"
"07:02:21.238210","6.814867000","6.065525000","949","296","47.76.60.27","80","100.64.0.2","38024","244","115169","123"
"07:02:21.238215","6.814872000","6.065530000","950","296","47.76.60.27","80","100.64.0.2","38024","244","115413","123"
"07:02:21.238219","6.814876000","6.065534000","951","296","47.76.60.27","80","100.64.0.2","38024","244","115657","123"
"07:02:21.238222","6.814879000","6.065537000","952","296","47.76.60.27","80","100.64.0.2","38024","244","115901","123"
"07:02:21.297511","6.874168000","6.124826000","953","52","100.64.0.2","38024","47.76.60.27","80","0","123","111509"
"07:02:21.297530","6.874187000","6.124845000","954","52","100.64.0.2","38024","47.76.60.27","80","0","123","111753"
"07:02:21.297533","6.874190000","6.124848000","955","52","100.64.0.2","38024","47.76.60.27","80","0","123","111997"
"07:02:21.297537","6.874194000","6.124852000","956","52","100.64.0.2","38024","47.76.60.27","80","0","123","112241"
"07:02:21.297540","6.874197000","6.124855000","957","52","100.64.0.2","38024","47.76.60.27","80","0","123","112485"
"07:02:21.300325","6.876982000","6.127640000","958","296","47.76.60.27","80","100.64.0.2","38024","244","116145","123"
"07:02:21.300349","6.877006000","6.127664000","959","296","47.76.60.27","80","100.64.0.2","38024","244","116389","123"
"07:02:21.300352","6.877009000","6.127667000","960","296","47.76.60.27","80","100.64.0.2","38024","244","116633","123"
"07:02:21.300355","6.877012000","6.127670000","961","296","47.76.60.27","80","100.64.0.2","38024","244","116877","123"
"07:02:21.300358","6.877015000","6.127673000","962","296","47.76.60.27","80","100.64.0.2","38024","244","117121","123"
"07:02:21.360832","6.937489000","6.188147000","963","52","100.64.0.2","38024","47.76.60.27","80","0","123","112729"
"07:02:21.360850","6.937507000","6.188165000","964","52","100.64.0.2","38024","47.76.60.27","80","0","123","112973"
"07:02:21.360853","6.937510000","6.188168000","965","52","100.64.0.2","38024","47.76.60.27","80","0","123","113217"
"07:02:21.360856","6.937513000","6.188171000","966","52","100.64.0.2","38024","47.76.60.27","80","0","123","113461"
"07:02:21.360860","6.937517000","6.188175000","967","52","100.64.0.2","38024","47.76.60.27","80","0","123","113705"
"07:02:21.363614","6.940271000","6.190929000","968","296","47.76.60.27","80","100.64.0.2","38024","244","117365","123"
"07:02:21.363635","6.940292000","6.190950000","969","296","47.76.60.27","80","100.64.0.2","38024","244","117609","123"
"07:02:21.363639","6.940296000","6.190954000","970","296","47.76.60.27","80","100.64.0.2","38024","244","117853","123"
"07:02:21.363642","6.940299000","6.190957000","971","296","47.76.60.27","80","100.64.0.2","38024","244","118097","123"
"07:02:21.363645","6.940302000","6.190960000","972","296","47.76.60.27","80","100.64.0.2","38024","244","118341","123"
"07:02:21.423020","6.999677000","6.250335000","973","52","100.64.0.2","38024","47.76.60.27","80","0","123","113949"
"07:02:21.423037","6.999694000","6.250352000","974","52","100.64.0.2","38024","47.76.60.27","80","0","123","114193"
"07:02:21.423040","6.999697000","6.250355000","975","52","100.64.0.2","38024","47.76.60.27","80","0","123","114437"
"07:02:21.423044","6.999701000","6.250359000","976","52","100.64.0.2","38024","47.76.60.27","80","0","123","114681"
"07:02:21.423047","6.999704000","6.250362000","977","52","100.64.0.2","38024","47.76.60.27","80","0","123","114925"
"07:02:21.425867","7.002524000","6.253182000","978","296","47.76.60.27","80","100.64.0.2","38024","244","118585","123"
"07:02:21.425887","7.002544000","6.253202000","979","296","47.76.60.27","80","100.64.0.2","38024","244","118829","123"
"07:02:21.425891","7.002548000","6.253206000","980","296","47.76.60.27","80","100.64.0.2","38024","244","119073","123"
"07:02:21.425894","7.002551000","6.253209000","981","296","47.76.60.27","80","100.64.0.2","38024","244","119317","123"
"07:02:21.425897","7.002554000","6.253212000","982","296","47.76.60.27","80","100.64.0.2","38024","244","119561","123"
"07:02:21.486303","7.062960000","6.313618000","983","52","100.64.0.2","38024","47.76.60.27","80","0","123","115169"
"07:02:21.486323","7.062980000","6.313638000","984","52","100.64.0.2","38024","47.76.60.27","80","0","123","115413"
"07:02:21.486326","7.062983000","6.313641000","985","52","100.64.0.2","38024","47.76.60.27","80","0","123","115657"
"07:02:21.486336","7.062993000","6.313651000","986","52","100.64.0.2","38024","47.76.60.27","80","0","123","115901"
"07:02:21.486340","7.062997000","6.313655000","987","52","100.64.0.2","38024","47.76.60.27","80","0","123","116145"
"07:02:21.488012","7.064669000","6.315327000","988","296","47.76.60.27","80","100.64.0.2","38024","244","119805","123"
"07:02:21.488034","7.064691000","6.315349000","989","296","47.76.60.27","80","100.64.0.2","38024","244","120049","123"
"07:02:21.488037","7.064694000","6.315352000","990","296","47.76.60.27","80","100.64.0.2","38024","244","120293","123"
"07:02:21.488040","7.064697000","6.315355000","991","296","47.76.60.27","80","100.64.0.2","38024","244","120537","123"
"07:02:21.489138","7.065795000","6.316453000","992","296","47.76.60.27","80","100.64.0.2","38024","244","120781","123"
"07:02:21.489164","7.065821000","6.316479000","993","296","47.76.60.27","80","100.64.0.2","38024","244","121025","123"
"07:02:21.547519","7.124176000","6.374834000","994","52","100.64.0.2","38024","47.76.60.27","80","0","123","116389"
"07:02:21.547543","7.124200000","6.374858000","995","52","100.64.0.2","38024","47.76.60.27","80","0","123","116633"
"07:02:21.547548","7.124205000","6.374863000","996","52","100.64.0.2","38024","47.76.60.27","80","0","123","116877"
"07:02:21.547552","7.124209000","6.374867000","997","52","100.64.0.2","38024","47.76.60.27","80","0","123","117121"
"07:02:21.547556","7.124213000","6.374871000","998","52","100.64.0.2","38024","47.76.60.27","80","0","123","117365"
"07:02:21.550283","7.126940000","6.377598000","999","296","47.76.60.27","80","100.64.0.2","38024","244","121269","123"
"07:02:21.550312","7.126969000","6.377627000","1000","296","47.76.60.27","80","100.64.0.2","38024","244","121513","123"
"07:02:21.550318","7.126975000","6.377633000","1001","296","47.76.60.27","80","100.64.0.2","38024","244","121757","123"
"07:02:21.550322","7.126979000","6.377637000","1002","296","47.76.60.27","80","100.64.0.2","38024","244","122001","123"
"07:02:21.550327","7.126984000","6.377642000","1003","296","47.76.60.27","80","100.64.0.2","38024","244","122245","123"
"07:02:21.610702","7.187359000","6.438017000","1004","52","100.64.0.2","38024","47.76.60.27","80","0","123","117609"
"07:02:21.610718","7.187375000","6.438033000","1005","52","100.64.0.2","38024","47.76.60.27","80","0","123","117853"
"07:02:21.610722","7.187379000","6.438037000","1006","52","100.64.0.2","38024","47.76.60.27","80","0","123","118097"
"07:02:21.610725","7.187382000","6.438040000","1007","52","100.64.0.2","38024","47.76.60.27","80","0","123","118341"
"07:02:21.610728","7.187385000","6.438043000","1008","52","100.64.0.2","38024","47.76.60.27","80","0","123","118585"
"07:02:21.613469","7.190126000","6.440784000","1009","296","47.76.60.27","80","100.64.0.2","38024","244","122489","123"
"07:02:21.613491","7.190148000","6.440806000","1010","296","47.76.60.27","80","100.64.0.2","38024","244","122733","123"
"07:02:21.613495","7.190152000","6.440810000","1011","296","47.76.60.27","80","100.64.0.2","38024","244","122977","123"
"07:02:21.613499","7.190156000","6.440814000","1012","296","47.76.60.27","80","100.64.0.2","38024","244","123221","123"
"07:02:21.613502","7.190159000","6.440817000","1013","296","47.76.60.27","80","100.64.0.2","38024","244","123465","123"
"07:02:21.673002","7.249659000","6.500317000","1014","52","100.64.0.2","38024","47.76.60.27","80","0","123","118829"
"07:02:21.673027","7.249684000","6.500342000","1015","52","100.64.0.2","38024","47.76.60.27","80","0","123","119073"
"07:02:21.673033","7.249690000","6.500348000","1016","52","100.64.0.2","38024","47.76.60.27","80","0","123","119317"
"07:02:21.673038","7.249695000","6.500353000","1017","52","100.64.0.2","38024","47.76.60.27","80","0","123","119561"
"07:02:21.673042","7.249699000","6.500357000","1018","52","100.64.0.2","38024","47.76.60.27","80","0","123","119805"
"07:02:21.675731","7.252388000","6.503046000","1019","296","47.76.60.27","80","100.64.0.2","38024","244","123709","123"
"07:02:21.675761","7.252418000","6.503076000","1020","296","47.76.60.27","80","100.64.0.2","38024","244","123953","123"
"07:02:21.675766","7.252423000","6.503081000","1021","296","47.76.60.27","80","100.64.0.2","38024","244","124197","123"
"07:02:21.736158","7.312815000","6.563473000","1022","52","100.64.0.2","38024","47.76.60.27","80","0","123","120049"
"07:02:21.736177","7.312834000","6.563492000","1023","52","100.64.0.2","38024","47.76.60.27","80","0","123","120293"
"07:02:21.736181","7.312838000","6.563496000","1024","52","100.64.0.2","38024","47.76.60.27","80","0","123","120537"
"07:02:21.736184","7.312841000","6.563499000","1025","52","100.64.0.2","38024","47.76.60.27","80","0","123","120781"
"07:02:21.736187","7.312844000","6.563502000","1026","52","100.64.0.2","38024","47.76.60.27","80","0","123","121025"
"07:02:21.739000","7.315657000","6.566315000","1027","296","47.76.60.27","80","100.64.0.2","38024","244","124441","123"
"07:02:21.739026","7.315683000","6.566341000","1028","296","47.76.60.27","80","100.64.0.2","38024","244","124685","123"
"07:02:21.739030","7.315687000","6.566345000","1029","296","47.76.60.27","80","100.64.0.2","38024","244","124929","123"
"07:02:21.739034","7.315691000","6.566349000","1030","296","47.76.60.27","80","100.64.0.2","38024","244","125173","123"
"07:02:21.739038","7.315695000","6.566353000","1031","296","47.76.60.27","80","100.64.0.2","38024","244","125417","123"
"07:02:21.739041","7.315698000","6.566356000","1032","296","47.76.60.27","80","100.64.0.2","38024","244","125661","123"
"07:02:21.813128","7.389785000","6.640443000","1033","52","100.64.0.2","38024","47.76.60.27","80","0","123","121269"
"07:02:21.813148","7.389805000","6.640463000","1034","52","100.64.0.2","38024","47.76.60.27","80","0","123","121513"
"07:02:21.813152","7.389809000","6.640467000","1035","52","100.64.0.2","38024","47.76.60.27","80","0","123","121757"
"07:02:21.813157","7.389814000","6.640472000","1036","52","100.64.0.2","38024","47.76.60.27","80","0","123","122001"
"07:02:21.813162","7.389819000","6.640477000","1037","52","100.64.0.2","38024","47.76.60.27","80","0","123","122245"
"07:02:21.815880","7.392537000","6.643195000","1038","296","47.76.60.27","80","100.64.0.2","38024","244","125905","123"
"07:02:21.815911","7.392568000","6.643226000","1039","296","47.76.60.27","80","100.64.0.2","38024","244","126149","123"
"07:02:21.815919","7.392576000","6.643234000","1040","296","47.76.60.27","80","100.64.0.2","38024","244","126393","123"
"07:02:21.815925","7.392582000","6.643240000","1041","296","47.76.60.27","80","100.64.0.2","38024","244","126637","123"
"07:02:21.815931","7.392588000","6.643246000","1042","296","47.76.60.27","80","100.64.0.2","38024","244","126881","123"
"07:02:21.863317","7.439974000","6.690632000","1043","52","100.64.0.2","38024","47.76.60.27","80","0","123","122489"
"07:02:21.863336","7.439993000","6.690651000","1044","52","100.64.0.2","38024","47.76.60.27","80","0","123","122733"
"07:02:21.863341","7.439998000","6.690656000","1045","52","100.64.0.2","38024","47.76.60.27","80","0","123","122977"
"07:02:21.863345","7.440002000","6.690660000","1046","52","100.64.0.2","38024","47.76.60.27","80","0","123","123221"
"07:02:21.863355","7.440012000","6.690670000","1047","52","100.64.0.2","38024","47.76.60.27","80","0","123","123465"
"07:02:21.866094","7.442751000","6.693409000","1048","296","47.76.60.27","80","100.64.0.2","38024","244","127125","123"
"07:02:21.866108","7.442765000","6.693423000","1049","296","47.76.60.27","80","100.64.0.2","38024","244","127369","123"
"07:02:21.866112","7.442769000","6.693427000","1050","296","47.76.60.27","80","100.64.0.2","38024","244","127613","123"
"07:02:21.866118","7.442775000","6.693433000","1051","296","47.76.60.27","80","100.64.0.2","38024","244","127857","123"
"07:02:21.866122","7.442779000","6.693437000","1052","296","47.76.60.27","80","100.64.0.2","38024","244","128101","123"
"07:02:21.922375","7.499032000","6.749690000","1053","52","100.64.0.2","38024","47.76.60.27","80","0","123","123709"
"07:02:21.922391","7.499048000","6.749706000","1054","52","100.64.0.2","38024","47.76.60.27","80","0","123","123953"
"07:02:21.922394","7.499051000","6.749709000","1055","52","100.64.0.2","38024","47.76.60.27","80","0","123","124197"
"07:02:21.922397","7.499054000","6.749712000","1056","52","100.64.0.2","38024","47.76.60.27","80","0","123","124441"
