_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"07:03:22.279749","4.502201000","3.752461000","568","296","47.76.60.27","80","100.64.0.2","57692","244","69297","123"
"07:03:22.279752","4.502204000","3.752464000","569","296","47.76.60.27","80","100.64.0.2","57692","244","69541","123"
"07:03:22.279755","4.502207000","3.752467000","570","296","47.76.60.27","80","100.64.0.2","57692","244","69785","123"
"07:03:22.339112","4.561564000","3.811824000","571","52","100.64.0.2","57692","47.76.60.27","80","0","123","64173"
"07:03:22.339128","4.561580000","3.811840000","572","52","100.64.0.2","57692","47.76.60.27","80","0","123","64417"
"07:03:22.340199","4.562651000","3.812911000","573","52","100.64.0.2","57692","47.76.60.27","80","0","123","64661"
"07:03:22.340207","4.562659000","3.812919000","574","52","100.64.0.2","57692","47.76.60.27","80","0","123","64905"
"07:03:22.340210","4.562662000","3.812922000","575","52","100.64.0.2","57692","47.76.60.27","80","0","123","65149"
"07:03:22.341841","4.564293000","3.814553000","576","296","47.76.60.27","80","100.64.0.2","57692","244","70029","123"
"07:03:22.341859","4.564311000","3.814571000","577","296","47.76.60.27","80","100.64.0.2","57692","244","70273","123"
"07:03:22.342961","4.565413000","3.815673000","578","296","47.76.60.27","80","100.64.0.2","57692","244","70517","123"
"07:03:22.342980","4.565432000","3.815692000","579","296","47.76.60.27","80","100.64.0.2","57692","244","70761","123"
"07:03:22.342985","4.565437000","3.815697000","580","296","47.76.60.27","80","100.64.0.2","57692","244","71005","123"
"07:03:22.342989","4.565441000","3.815701000","581","296","47.76.60.27","80","100.64.0.2","57692","244","71249","123"
"07:03:22.402232","4.624684000","3.874944000","582","52","100.64.0.2","57692","47.76.60.27","80","0","123","65393"
"07:03:22.402246","4.624698000","3.874958000","583","52","100.64.0.2","57692","47.76.60.27","80","0","123","65637"
"07:03:22.402249","4.624701000","3.874961000","584","52","100.64.0.2","57692","47.76.60.27","80","0","123","65881"
"07:03:22.402252","4.624704000","3.874964000","585","52","100.64.0.2","57692","47.76.60.27","80","0","123","66125"
"07:03:22.402255","4.624707000","3.874967000","586","52","100.64.0.2","57692","47.76.60.27","80","0","123","66369"
"07:03:22.404007","4.626459000","3.876719000","587","296","47.76.60.27","80","100.64.0.2","57692","244","71493","123"
"07:03:22.404026","4.626478000","3.876738000","588","296","47.76.60.27","80","100.64.0.2","57692","244","71737","123"
"07:03:22.404030","4.626482000","3.876742000","589","296","47.76.60.27","80","100.64.0.2","57692","244","71981","123"
"07:03:22.404034","4.626486000","3.876746000","590","296","47.76.60.27","80","100.64.0.2","57692","244","72225","123"
"07:03:22.405135","4.627587000","3.877847000","591","296","47.76.60.27","80","100.64.0.2","57692","244","72469","123"
"07:03:22.464499","4.686951000","3.937211000","592","52","100.64.0.2","57692","47.76.60.27","80","0","123","66613"
"07:03:22.464523","4.686975000","3.937235000","593","52","100.64.0.2","57692","47.76.60.27","80","0","123","66857"
"07:03:22.464528","4.686980000","3.937240000","594","52","100.64.0.2","57692","47.76.60.27","80","0","123","67101"
"07:03:22.464531","4.686983000","3.937243000","595","52","100.64.0.2","57692","47.76.60.27","80","0","123","67345"
"07:03:22.464534","4.686986000","3.937246000","596","52","100.64.0.2","57692","47.76.60.27","80","0","123","67589"
"07:03:22.467308","4.689760000","3.940020000","597","296","47.76.60.27","80","100.64.0.2","57692","244","72713","123"
"07:03:22.467329","4.689781000","3.940041000","598","296","47.76.60.27","80","100.64.0.2","57692","244","72957","123"
"07:03:22.467334","4.689786000","3.940046000","599","296","47.76.60.27","80","100.64.0.2","57692","244","73201","123"
"07:03:22.467338","4.689790000","3.940050000","600","296","47.76.60.27","80","100.64.0.2","57692","244","73445","123"
"07:03:22.467342","4.689794000","3.940054000","601","296","47.76.60.27","80","100.64.0.2","57692","244","73689","123"
"07:03:22.526857","4.749309000","3.999569000","602","52","100.64.0.2","57692","47.76.60.27","80","0","123","67833"
"07:03:22.526877","4.749329000","3.999589000","603","52","100.64.0.2","57692","47.76.60.27","80","0","123","68077"
"07:03:22.526881","4.749333000","3.999593000","604","52","100.64.0.2","57692","47.76.60.27","80","0","123","68321"
"07:03:22.526884","4.749336000","3.999596000","605","52","100.64.0.2","57692","47.76.60.27","80","0","123","68565"
"07:03:22.526888","4.749340000","3.999600000","606","52","100.64.0.2","57692","47.76.60.27","80","0","123","68809"
"07:03:22.529757","4.752209000","4.002469000","607","296","47.76.60.27","80","100.64.0.2","57692","244","73933","123"
"07:03:22.529778","4.752230000","4.002490000","608","296","47.76.60.27","80","100.64.0.2","57692","244","74177","123"
"07:03:22.529782","4.752234000","4.002494000","609","296","47.76.60.27","80","100.64.0.2","57692","244","74421","123"
"07:03:22.529785","4.752237000","4.002497000","610","296","47.76.60.27","80","100.64.0.2","57692","244","74665","123"
"07:03:22.529788","4.752240000","4.002500000","611","296","47.76.60.27","80","100.64.0.2","57692","244","74909","123"
"07:03:22.589987","4.812439000","4.062699000","612","52","100.64.0.2","57692","47.76.60.27","80","0","123","69053"
"07:03:22.590003","4.812455000","4.062715000","613","52","100.64.0.2","57692","47.76.60.27","80","0","123","69297"
"07:03:22.590006","4.812458000","4.062718000","614","52","100.64.0.2","57692","47.76.60.27","80","0","123","69541"
"07:03:22.590009","4.812461000","4.062721000","615","52","100.64.0.2","57692","47.76.60.27","80","0","123","69785"
"07:03:22.590012","4.812464000","4.062724000","616","52","100.64.0.2","57692","47.76.60.27","80","0","123","70029"
"07:03:22.592825","4.815277000","4.065537000","617","296","47.76.60.27","80","100.64.0.2","57692","244","75153","123"
"07:03:22.592854","4.815306000","4.065566000","618","296","47.76.60.27","80","100.64.0.2","57692","244","75397","123"
"07:03:22.592860","4.815312000","4.065572000","619","296","47.76.60.27","80","100.64.0.2","57692","244","75641","123"
"07:03:22.592864","4.815316000","4.065576000","620","296","47.76.60.27","80","100.64.0.2","57692","244","75885","123"
"07:03:22.592868","4.815320000","4.065580000","621","296","47.76.60.27","80","100.64.0.2","57692","244","76129","123"
"07:03:22.651467","4.873919000","4.124179000","622","52","100.64.0.2","57692","47.76.60.27","80","0","123","70273"
"07:03:22.651482","4.873934000","4.124194000","623","52","100.64.0.2","57692","47.76.60.27","80","0","123","70517"
"07:03:22.651485","4.873937000","4.124197000","624","52","100.64.0.2","57692","47.76.60.27","80","0","123","70761"
"07:03:22.651488","4.873940000","4.124200000","625","52","100.64.0.2","57692","47.76.60.27","80","0","123","71005"
"07:03:22.651491","4.873943000","4.124203000","626","52","100.64.0.2","57692","47.76.60.27","80","0","123","71249"
"07:03:22.654274","4.876726000","4.126986000","627","296","47.76.60.27","80","100.64.0.2","57692","244","76373","123"
"07:03:22.654293","4.876745000","4.127005000","628","296","47.76.60.27","80","100.64.0.2","57692","244","76617","123"
"07:03:22.654296","4.876748000","4.127008000","629","296","47.76.60.27","80","100.64.0.2","57692","244","76861","123"
"07:03:22.654300","4.876752000","4.127012000","630","296","47.76.60.27","80","100.64.0.2","57692","244","77105","123"
"07:03:22.654303","4.876755000","4.127015000","631","296","47.76.60.27","80","100.64.0.2","57692","244","77349","123"
"07:03:22.654305","4.876757000","4.127017000","632","296","47.76.60.27","80","100.64.0.2","57692","244","77593","123"
"07:03:22.714492","4.936944000","4.187204000","633","52","100.64.0.2","57692","47.76.60.27","80","0","123","71493"
"07:03:22.714510","4.936962000","4.187222000","634","52","100.64.0.2","57692","47.76.60.27","80","0","123","71737"
"07:03:22.714513","4.936965000","4.187225000","635","52","100.64.0.2","57692","47.76.60.27","80","0","123","71981"
"07:03:22.714516","4.936968000","4.187228000","636","52","100.64.0.2","57692","47.76.60.27","80","0","123","72225"
"07:03:22.714519","4.936971000","4.187231000","637","52","100.64.0.2","57692","47.76.60.27","80","0","123","72469"
"07:03:22.717231","4.939683000","4.189943000","638","296","47.76.60.27","80","100.64.0.2","57692","244","77837","123"
"07:03:22.717250","4.939702000","4.189962000","639","296","47.76.60.27","80","100.64.0.2","57692","244","78081","123"
"07:03:22.717253","4.939705000","4.189965000","640","296","47.76.60.27","80","100.64.0.2","57692","244","78325","123"
"07:03:22.717256","4.939708000","4.189968000","641","296","47.76.60.27","80","100.64.0.2","57692","244","78569","123"
"07:03:22.717260","4.939712000","4.189972000","642","296","47.76.60.27","80","100.64.0.2","57692","244","78813","123"
"07:03:22.776649","4.999101000","4.249361000","643","52","100.64.0.2","57692","47.76.60.27","80","0","123","72713"
"07:03:22.776673","4.999125000","4.249385000","644","52","100.64.0.2","57692","47.76.60.27","80","0","123","72957"
"07:03:22.776678","4.999130000","4.249390000","645","52","100.64.0.2","57692","47.76.60.27","80","0","123","73201"
"07:03:22.776682","4.999134000","4.249394000","646","52","100.64.0.2","57692","47.76.60.27","80","0","123","73445"
"07:03:22.776685","4.999137000","4.249397000","647","52","100.64.0.2","57692","47.76.60.27","80","0","123","73689"
"07:03:22.779467","5.001919000","4.252179000","648","296","47.76.60.27","80","100.64.0.2","57692","244","79057","123"
"07:03:22.779489","5.001941000","4.252201000","649","296","47.76.60.27","80","100.64.0.2","57692","244","79301","123"
"07:03:22.779494","5.001946000","4.252206000","650","296","47.76.60.27","80","100.64.0.2","57692","244","79545","123"
"07:03:22.779498","5.001950000","4.252210000","651","296","47.76.60.27","80","100.64.0.2","57692","244","79789","123"
"07:03:22.779502","5.001954000","4.252214000","652","296","47.76.60.27","80","100.64.0.2","57692","244","80033","123"
"07:03:22.839981","5.062433000","4.312693000","653","52","100.64.0.2","57692","47.76.60.27","80","0","123","73933"
"07:03:22.840001","5.062453000","4.312713000","654","52","100.64.0.2","57692","47.76.60.27","80","0","123","74177"
"07:03:22.840004","5.062456000","4.312716000","655","52","100.64.0.2","57692","47.76.60.27","80","0","123","74421"
"07:03:22.840007","5.062459000","4.312719000","656","52","100.64.0.2","57692","47.76.60.27","80","0","123","74665"
"07:03:22.840009","5.062461000","4.312721000","657","52","100.64.0.2","57692","47.76.60.27","80","0","123","74909"
"07:03:22.842773","5.065225000","4.315485000","658","296","47.76.60.27","80","100.64.0.2","57692","244","80277","123"
"07:03:22.842797","5.065249000","4.315509000","659","296","47.76.60.27","80","100.64.0.2","57692","244","80521","123"
"07:03:22.842800","5.065252000","4.315512000","660","296","47.76.60.27","80","100.64.0.2","57692","244","80765","123"
"07:03:22.842804","5.065256000","4.315516000","661","296","47.76.60.27","80","100.64.0.2","57692","244","81009","123"
"07:03:22.842807","5.065259000","4.315519000","662","296","47.76.60.27","80","100.64.0.2","57692","244","81253","123"
"07:03:22.902083","5.124535000","4.374795000","663","52","100.64.0.2","57692","47.76.60.27","80","0","123","75153"
"07:03:22.902099","5.124551000","4.374811000","664","52","100.64.0.2","57692","47.76.60.27","80","0","123","75397"
"07:03:22.902103","5.124555000","4.374815000","665","52","100.64.0.2","57692","47.76.60.27","80","0","123","75641"
"07:03:22.902106","5.124558000","4.374818000","666","52","100.64.0.2","57692","47.76.60.27","80","0","123","75885"
"07:03:22.902109","5.124561000","4.374821000","667","52","100.64.0.2","57692","47.76.60.27","80","0","123","76129"
"07:03:22.904836","5.127288000","4.377548000","668","296","47.76.60.27","80","100.64.0.2","57692","244","81497","123"
"07:03:22.904855","5.127307000","4.377567000","669","296","47.76.60.27","80","100.64.0.2","57692","244","81741","123"
"07:03:22.904858","5.127310000","4.377570000","670","296","47.76.60.27","80","100.64.0.2","57692","244","81985","123"
"07:03:22.904861","5.127313000","4.377573000","671","296","47.76.60.27","80","100.64.0.2","57692","244","82229","123"
"07:03:22.904864","5.127316000","4.377576000","672","296","47.76.60.27","80","100.64.0.2","57692","244","82473","123"
"07:03:22.964519","5.186971000","4.437231000","673","52","100.64.0.2","57692","47.76.60.27","80","0","123","76373"
"07:03:22.964539","5.186991000","4.437251000","674","52","100.64.0.2","57692","47.76.60.27","80","0","123","76617"
"07:03:22.964543","5.186995000","4.437255000","675","52","100.64.0.2","57692","47.76.60.27","80","0","123","76861"
"07:03:22.964546","5.186998000","4.437258000","676","52","100.64.0.2","57692","47.76.60.27","80","0","123","77105"
"07:03:22.964549","5.187001000","4.437261000","677","52","100.64.0.2","57692","47.76.60.27","80","0","123","77349"
"07:03:22.967325","5.189777000","4.440037000","678","296","47.76.60.27","80","100.64.0.2","57692","244","82717","123"
"07:03:22.967350","5.189802000","4.440062000","679","296","47.76.60.27","80","100.64.0.2","57692","244","82961","123"
"07:03:22.967355","5.189807000","4.440067000","680","296","47.76.60.27","80","100.64.0.2","57692","244","83205","123"
"07:03:22.967360","5.189812000","4.440072000","681","296","47.76.60.27","80","100.64.0.2","57692","244","83449","123"
"07:03:22.967365","5.189817000","4.440077000","682","296","47.76.60.27","80","100.64.0.2","57692","244","83693","123"
"07:03:23.026548","5.249000000","4.499260000","683","52","100.64.0.2","57692","47.76.60.27","80","0","123","77593"
"07:03:23.026565","5.249017000","4.499277000","684","52","100.64.0.2","57692","47.76.60.27","80","0","123","77837"
"07:03:23.026569","5.249021000","4.499281000","685","52","100.64.0.2","57692","47.76.60.27","80","0","123","78081"
"07:03:23.026572","5.249024000","4.499284000","686","52","100.64.0.2","57692","47.76.60.27","80","0","123","78325"
"07:03:23.026575","5.249027000","4.499287000","687","52","100.64.0.2","57692","47.76.60.27","80","0","123","78569"
"07:03:23.029468","5.251920000","4.502180000","688","296","47.76.60.27","80","100.64.0.2","57692","244","83937","123"
"07:03:23.029497","5.251949000","4.502209000","689","296","47.76.60.27","80","100.64.0.2","57692","244","84181","123"
"07:03:23.029502","5.251954000","4.502214000","690","296","47.76.60.27","80","100.64.0.2","57692","244","84425","123"
"07:03:23.029506","5.251958000","4.502218000","691","296","47.76.60.27","80","100.64.0.2","57692","244","84669","123"
"07:03:23.029510","5.251962000","4.502222000","692","296","47.76.60.27","80","100.64.0.2","57692","244","84913","123"
"07:03:23.029514","5.251966000","4.502226000","693","296","47.76.60.27","80","100.64.0.2","57692","244","85157","123"
"07:03:23.089750","5.312202000","4.562462000","694","52","100.64.0.2","57692","47.76.60.27","80","0","123","78813"
"07:03:23.089767","5.312219000","4.562479000","695","52","100.64.0.2","57692","47.76.60.27","80","0","123","79057"
"07:03:23.089770","5.312222000","4.562482000","696","52","100.64.0.2","57692","47.76.60.27","80","0","123","79301"
"07:03:23.089773","5.312225000","4.562485000","697","52","100.64.0.2","57692","47.76.60.27","80","0","123","79545"
"07:03:23.089776","5.312228000","4.562488000","698","52","100.64.0.2","57692","47.76.60.27","80","0","123","79789"
"07:03:23.092598","5.315050000","4.565310000","699","296","47.76.60.27","80","100.64.0.2","57692","244","85401","123"
"07:03:23.092618","5.315070000","4.565330000","700","296","47.76.60.27","80","100.64.0.2","57692","244","85645","123"
"07:03:23.092621","5.315073000","4.565333000","701","296","47.76.60.27","80","100.64.0.2","57692","244","85889","123"
"07:03:23.092624","5.315076000","4.565336000","702","296","47.76.60.27","80","100.64.0.2","57692","244","86133","123"
"07:03:23.092627","5.315079000","4.565339000","703","296","47.76.60.27","80","100.64.0.2","57692","244","86377","123"
"07:03:23.152091","5.374543000","4.624803000","704","52","100.64.0.2","57692","47.76.60.27","80","0","123","80033"
"07:03:23.152105","5.374557000","4.624817000","705","52","100.64.0.2","57692","47.76.60.27","80","0","123","80277"
"07:03:23.152109","5.374561000","4.624821000","706","52","100.64.0.2","57692","47.76.60.27","80","0","123","80521"
"07:03:23.152112","5.374564000","4.624824000","707","52","100.64.0.2","57692","47.76.60.27","80","0","123","80765"
"07:03:23.152114","5.374566000","4.624826000","708","52","100.64.0.2","57692","47.76.60.27","80","0","123","81009"
"07:03:23.154851","5.377303000","4.627563000","709","296","47.76.60.27","80","100.64.0.2","57692","244","86621","123"
"07:03:23.154875","5.377327000","4.627587000","710","296","47.76.60.27","80","100.64.0.2","57692","244","86865","123"
"07:03:23.154880","5.377332000","4.627592000","711","296","47.76.60.27","80","100.64.0.2","57692","244","87109","123"
"07:03:23.154883","5.377335000","4.627595000","712","296","47.76.60.27","80","100.64.0.2","57692","244","87353","123"
"07:03:23.154886","5.377338000","4.627598000","713","296","47.76.60.27","80","100.64.0.2","57692","244","87597","123"
"07:03:23.214319","5.436771000","4.687031000","714","52","100.64.0.2","57692","47.76.60.27","80","0","123","81253"
"07:03:23.214336","5.436788000","4.687048000","715","52","100.64.0.2","57692","47.76.60.27","80","0","123","81497"
"07:03:23.214339","5.436791000","4.687051000","716","52","100.64.0.2","57692","47.76.60.27","80","0","123","81741"
"07:03:23.214342","5.436794000","4.687054000","717","52","100.64.0.2","57692","47.76.60.27","80","0","123","81985"
"07:03:23.214344","5.436796000","4.687056000","718","52","100.64.0.2","57692","47.76.60.27","80","0","123","82229"
"07:03:23.217151","5.439603000","4.689863000","719","296","47.76.60.27","80","100.64.0.2","57692","244","87841","123"
"07:03:23.217169","5.439621000","4.689881000","720","296","47.76.60.27","80","100.64.0.2","57692","244","88085","123"
"07:03:23.217173","5.439625000","4.689885000","721","296","47.76.60.27","80","100.64.0.2","57692","244","88329","123"
"07:03:23.217176","5.439628000","4.689888000","722","296","47.76.60.27","80","100.64.0.2","57692","244","88573","123"
"07:03:23.217179","5.439631000","4.689891000","723","296","47.76.60.27","80","100.64.0.2","57692","244","88817","123"
"07:03:23.276430","5.498882000","4.749142000","724","52","100.64.0.2","57692","47.76.60.27","80","0","123","82473"
"07:03:23.276445","5.498897000","4.749157000","725","52","100.64.0.2","57692","47.76.60.27","80","0","123","82717"
"07:03:23.276448","5.498900000","4.749160000","726","52","100.64.0.2","57692","47.76.60.27","80","0","123","82961"
"07:03:23.276451","5.498903000","4.749163000","727","52","100.64.0.2","57692","47.76.60.27","80","0","123","83205"
"07:03:23.276454","5.498906000","4.749166000","728","52","100.64.0.2","57692","47.76.60.27","80","0","123","83449"
"07:03:23.279175","5.501627000","4.751887000","729","296","47.76.60.27","80","100.64.0.2","57692","244","89061","123"
"07:03:23.279193","5.501645000","4.751905000","730","296","47.76.60.27","80","100.64.0.2","57692","244","89305","123"
"07:03:23.279197","5.501649000","4.751909000","731","296","47.76.60.27","80","100.64.0.2","57692","244","89549","123"
"07:03:23.279201","5.501653000","4.751913000","732","296","47.76.60.27","80","100.64.0.2","57692","244","89793","123"
"07:03:23.279205","5.501657000","4.751917000","733","296","47.76.60.27","80","100.64.0.2","57692","244","90037","123"
"07:03:23.339740","5.562192000","4.812452000","734","52","100.64.0.2","57692","47.76.60.27","80","0","123","83693"
"07:03:23.339756","5.562208000","4.812468000","735","52","100.64.0.2","57692","47.76.60.27","80","0","123","83937"
"07:03:23.339760","5.562212000","4.812472000","736","52","100.64.0.2","57692","47.76.60.27","80","0","123","84181"
"07:03:23.339763","5.562215000","4.812475000","737","52","100.64.0.2","57692","47.76.60.27","80","0","123","84425"
"07:03:23.339766","5.562218000","4.812478000","738","52","100.64.0.2","57692","47.76.60.27","80","0","123","84669"
"07:03:23.342508","5.564960000","4.815220000","739","296","47.76.60.27","80","100.64.0.2","57692","244","90281","123"
"07:03:23.342528","5.564980000","4.815240000","740","296","47.76.60.27","80","100.64.0.2","57692","244","90525","123"
"07:03:23.342531","5.564983000","4.815243000","741","296","47.76.60.27","80","100.64.0.2","57692","244","90769","123"
"07:03:23.342534","5.564986000","4.815246000","742","296","47.76.60.27","80","100.64.0.2","57692","244","91013","123"
"07:03:23.342537","5.564989000","4.815249000","743","296","47.76.60.27","80","100.64.0.2","57692","244","91257","123"
"07:03:23.342541","5.564993000","4.815253000","744","296","47.76.60.27","80","100.64.0.2","57692","244","91501","123"
"07:03:23.401842","5.624294000","4.874554000","745","52","100.64.0.2","57692","47.76.60.27","80","0","123","84913"
"07:03:23.401860","5.624312000","4.874572000","746","52","100.64.0.2","57692","47.76.60.27","80","0","123","85157"
"07:03:23.401863","5.624315000","4.874575000","747","52","100.64.0.2","57692","47.76.60.27","80","0","123","85401"
"07:03:23.401866","5.624318000","4.874578000","748","52","100.64.0.2","57692","47.76.60.27","80","0","123","85645"
"07:03:23.401869","5.624321000","4.874581000","749","52","100.64.0.2","57692","47.76.60.27","80","0","123","85889"
"07:03:23.404768","5.627220000","4.877480000","750","296","47.76.60.27","80","100.64.0.2","57692","244","91745","123"
"07:03:23.404814","5.627266000","4.877526000","751","296","47.76.60.27","80","100.64.0.2","57692","244","91989","123"
"07:03:23.404819","5.627271000","4.877531000","752","296","47.76.60.27","80","100.64.0.2","57692","244","92233","123"
"07:03:23.404822","5.627274000","4.877534000","753","296","47.76.60.27","80","100.64.0.2","57692","244","92477","123"
"07:03:23.404827","5.627279000","4.877539000","754","296","47.76.60.27","80","100.64.0.2","57692","244","92721","123"
"07:03:23.464127","5.686579000","4.936839000","755","52","100.64.0.2","57692","47.76.60.27","80","0","123","86133"
"07:03:23.464142","5.686594000","4.936854000","756","52","100.64.0.2","57692","47.76.60.27","80","0","123","86377"
"07:03:23.465213","5.687665000","4.937925000","757","52","100.64.0.2","57692","47.76.60.27","80","0","123","86621"
"07:03:23.465223","5.687675000","4.937935000","758","52","100.64.0.2","57692","47.76.60.27","80","0","123","86865"
"07:03:23.465226","5.687678000","4.937938000","759","52","100.64.0.2","57692","47.76.60.27","80","0","123","87109"
"07:03:23.466855","5.689307000","4.939567000","760","296","47.76.60.27","80","100.64.0.2","57692","244","92965","123"
"07:03:23.467959","5.690411000","4.940671000","761","296","47.76.60.27","80","100.64.0.2","57692","244","93209","123"
"07:03:23.467979","5.690431000","4.940691000","762","296","47.76.60.27","80","100.64.0.2","57692","244","93453","123"
"07:03:23.467984","5.690436000","4.940696000","763","296","47.76.60.27","80","100.64.0.2","57692","244","93697","123"
"07:03:23.467988","5.690440000","4.940700000","764","296","47.76.60.27","80","100.64.0.2","57692","244","93941","123"
"07:03:23.526462","5.748914000","4.999174000","765","52","100.64.0.2","57692","47.76.60.27","80","0","123","87353"
"07:03:23.526480","5.748932000","4.999192000","766","52","100.64.0.2","57692","47.76.60.27","80","0","123","87597"
"07:03:23.526484","5.748936000","4.999196000","767","52","100.64.0.2","57692","47.76.60.27","80","0","123","87841"
"07:03:23.526487","5.748939000","4.999199000","768","52","100.64.0.2","57692","47.76.60.27","80","0","123","88085"
"07:03:23.526490","5.748942000","4.999202000","769","52","100.64.0.2","57692","47.76.60.27","80","0","123","88329"
"07:03:23.529307","5.751759000","5.002019000","770","296","47.76.60.27","80","100.64.0.2","57692","244","94185","123"
"07:03:23.529327","5.751779000","5.002039000","771","296","47.76.60.27","80","100.64.0.2","57692","244","94429","123"
"07:03:23.529331","5.751783000","5.002043000","772","296","47.76.60.27","80","100.64.0.2","57692","244","94673","123"
"07:03:23.529333","5.751785000","5.002045000","773","296","47.76.60.27","80","100.64.0.2","57692","244","94917","123"
"07:03:23.529337","5.751789000","5.002049000","774","296","47.76.60.27","80","100.64.0.2","57692","244","95161","123"
"07:03:23.589668","5.812120000","5.062380000","775","52","100.64.0.2","57692","47.76.60.27","80","0","123","88573"
"07:03:23.589689","5.812141000","5.062401000","776","52","100.64.0.2","57692","47.76.60.27","80","0","123","88817"
"07:03:23.589693","5.812145000","5.062405000","777","52","100.64.0.2","57692","47.76.60.27","80","0","123","89061"
"07:03:23.589697","5.812149000","5.062409000","778","52","100.64.0.2","57692","47.76.60.27","80","0","123","89305"
"07:03:23.589701","5.812153000","5.062413000","779","52","100.64.0.2","57692","47.76.60.27","80","0","123","89549"
"07:03:23.593723","5.816175000","5.066435000","780","296","47.76.60.27","80","100.64.0.2","57692","244","95405","123"
"07:03:23.593745","5.816197000","5.066457000","781","296","47.76.60.27","80","100.64.0.2","57692","244","95649","123"
"07:03:23.593749","5.816201000","5.066461000","782","296","47.76.60.27","80","100.64.0.2","57692","244","95893","123"
"07:03:23.593752","5.816204000","5.066464000","783","296","47.76.60.27","80","100.64.0.2","57692","244","96137","123"
"07:03:23.593755","5.816207000","5.066467000","784","296","47.76.60.27","80","100.64.0.2","57692","244","96381","123"
"07:03:23.651952","5.874404000","5.124664000","785","52","100.64.0.2","57692","47.76.60.27","80","0","123","89793"
"07:03:23.651967","5.874419000","5.124679000","786","52","100.64.0.2","57692","47.76.60.27","80","0","123","90037"
"07:03:23.651970","5.874422000","5.124682000","787","52","100.64.0.2","57692","47.76.60.27","80","0","123","90281"
"07:03:23.651973","5.874425000","5.124685000","788","52","100.64.0.2","57692","47.76.60.27","80","0","123","90525"
"07:03:23.651976","5.874428000","5.124688000","789","52","100.64.0.2","57692","47.76.60.27","80","0","123","90769"
"07:03:23.654688","5.877140000","5.127400000","790","296","47.76.60.27","80","100.64.0.2","57692","244","96625","123"
"07:03:23.654708","5.877160000","5.127420000","791","296","47.76.60.27","80","100.64.0.2","57692","244","96869","123"
"07:03:23.654712","5.877164000","5.127424000","792","296","47.76.60.27","80","100.64.0.2","57692","244","97113","123"
"07:03:23.654715","5.877167000","5.127427000","793","296","47.76.60.27","80","100.64.0.2","57692","244","97357","123"
"07:03:23.654719","5.877171000","5.127431000","794","296","47.76.60.27","80","100.64.0.2","57692","244","97601","123"
"07:03:23.715219","5.937671000","5.187931000","795","52","100.64.0.2","57692","47.76.60.27","80","0","123","91013"
"07:03:23.715237","5.937689000","5.187949000","796","52","100.64.0.2","57692","47.76.60.27","80","0","123","91257"
"07:03:23.715240","5.937692000","5.187952000","797","52","100.64.0.2","57692","47.76.60.27","80","0","123","91501"
"07:03:23.715243","5.937695000","5.187955000","798","52","100.64.0.2","57692","47.76.60.27","80","0","123","91501"
"07:03:23.715246","5.937698000","5.187958000","799","52","100.64.0.2","57692","47.76.60.27","80","0","123","91501"
"07:03:23.717972","5.940424000","5.190684000","800","296","47.76.60.27","80","100.64.0.2","57692","244","97845","123"
"07:03:23.717989","5.940441000","5.190701000","801","296","47.76.60.27","80","100.64.0.2","57692","244","98089","123"
"07:03:23.717993","5.940445000","5.190705000","802","296","47.76.60.27","80","100.64.0.2","57692","244","98333","123"
"07:03:23.717997","5.940449000","5.190709000","803","296","47.76.60.27","80","100.64.0.2","57692","244","98577","123"
"07:03:23.718000","5.940452000","5.190712000","804","296","47.76.60.27","80","100.64.0.2","57692","244","98821","123"
"07:03:23.718003","5.940455000","5.190715000","805","296","47.76.60.27","80","100.64.0.2","57692","244","99065","123"
"07:03:23.776471","5.998923000","5.249183000","806","52","100.64.0.2","57692","47.76.60.27","80","0","123","91501"
"07:03:23.776488","5.998940000","5.249200000","807","52","100.64.0.2","57692","47.76.60.27","80","0","123","91501"
"07:03:23.776492","5.998944000","5.249204000","808","52","100.64.0.2","57692","47.76.60.27","80","0","123","91501"
"07:03:23.776495","5.998947000","5.249207000","809","52","100.64.0.2","57692","47.76.60.27","80","0","123","91501"
"07:03:23.776499","5.998951000","5.249211000","810","52","100.64.0.2","57692","47.76.60.27","80","0","123","91501"
"07:03:23.779244","6.001696000","5.251956000","811","296","47.76.60.27","80","100.64.0.2","57692","244","99309","123"
"07:03:23.779265","6.001717000","5.251977000","812","296","47.76.60.27","80","100.64.0.2","57692","244","99553","123"
"07:03:23.779268","6.001720000","5.251980000","813","296","47.76.60.27","80","100.64.0.2","57692","244","99797","123"
"07:03:23.779271","6.001723000","5.251983000","814","296","47.76.60.27","80","100.64.0.2","57692","244","100041","123"
"07:03:23.839473","6.061925000","5.312185000","815","52","100.64.0.2","57692","47.76.60.27","80","0","123","91501"
"07:03:23.839491","6.061943000","5.312203000","816","52","100.64.0.2","57692","47.76.60.27","80","0","123","91501"
"07:03:23.839494","6.061946000","5.312206000","817","52","100.64.0.2","57692","47.76.60.27","80","0","123","91501"
"07:03:23.839497","6.061949000","5.312209000","818","52","100.64.0.2","57692","47.76.60.27","80","0","123","91501"
"07:03:23.839500","6.061952000","5.312212000","819","52","100.64.0.2","57692","47.76.60.27","80","0","123","91501"
"07:03:23.842255","6.064707000","5.314967000","820","296","47.76.60.27","80","100.64.0.2","57692","244","100285","123"
