_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"04:39:54.621145","12.939135000","12.190460000","1926","296","47.76.60.27","80","100.64.0.2","59802","244","235217","123"
"04:39:54.680328","12.998318000","12.249643000","1927","52","100.64.0.2","59802","47.76.60.27","80","0","123","230825"
"04:39:54.680344","12.998334000","12.249659000","1928","52","100.64.0.2","59802","47.76.60.27","80","0","123","231313"
"04:39:54.680347","12.998337000","12.249662000","1929","52","100.64.0.2","59802","47.76.60.27","80","0","123","231557"
"04:39:54.684273","13.002263000","12.253588000","1930","296","47.76.60.27","80","100.64.0.2","59802","244","235461","123"
"04:39:54.684288","13.002278000","12.253603000","1931","296","47.76.60.27","80","100.64.0.2","59802","244","235705","123"
"04:39:54.684292","13.002282000","12.253607000","1932","296","47.76.60.27","80","100.64.0.2","59802","244","235949","123"
"04:39:54.684294","13.002284000","12.253609000","1933","296","47.76.60.27","80","100.64.0.2","59802","244","236193","123"
"04:39:54.684297","13.002287000","12.253612000","1934","296","47.76.60.27","80","100.64.0.2","59802","244","236437","123"
"04:39:54.684300","13.002290000","12.253615000","1935","296","47.76.60.27","80","100.64.0.2","59802","244","236681","123"
"04:39:54.743470","13.061460000","12.312785000","1936","52","100.64.0.2","59802","47.76.60.27","80","0","123","232045"
"04:39:54.743488","13.061478000","12.312803000","1937","52","100.64.0.2","59802","47.76.60.27","80","0","123","232777"
"04:39:54.746252","13.064242000","12.315567000","1938","296","47.76.60.27","80","100.64.0.2","59802","244","236925","123"
"04:39:54.746283","13.064273000","12.315598000","1939","296","47.76.60.27","80","100.64.0.2","59802","244","237169","123"
"04:39:54.746288","13.064278000","12.315603000","1940","296","47.76.60.27","80","100.64.0.2","59802","244","237413","123"
"04:39:54.746292","13.064282000","12.315607000","1941","296","47.76.60.27","80","100.64.0.2","59802","244","237657","123"
"04:39:54.805944","13.123934000","12.375259000","1942","52","100.64.0.2","59802","47.76.60.27","80","0","123","233265"
"04:39:54.805967","13.123957000","12.375282000","1943","52","100.64.0.2","59802","47.76.60.27","80","0","123","233753"
"04:39:54.805972","13.123962000","12.375287000","1944","52","100.64.0.2","59802","47.76.60.27","80","0","123","233997"
"04:39:54.808749","13.126739000","12.378064000","1945","296","47.76.60.27","80","100.64.0.2","59802","244","237901","123"
"04:39:54.808772","13.126762000","12.378087000","1946","296","47.76.60.27","80","100.64.0.2","59802","244","238145","123"
"04:39:54.808776","13.126766000","12.378091000","1947","296","47.76.60.27","80","100.64.0.2","59802","244","238389","123"
"04:39:54.808780","13.126770000","12.378095000","1948","296","47.76.60.27","80","100.64.0.2","59802","244","238633","123"
"04:39:54.808784","13.126774000","12.378099000","1949","296","47.76.60.27","80","100.64.0.2","59802","244","238877","123"
"04:39:54.808788","13.126778000","12.378103000","1950","296","47.76.60.27","80","100.64.0.2","59802","244","239121","123"
"04:39:54.868916","13.186906000","12.438231000","1951","52","100.64.0.2","59802","47.76.60.27","80","0","123","234485"
"04:39:54.868937","13.186927000","12.438252000","1952","52","100.64.0.2","59802","47.76.60.27","80","0","123","235217"
"04:39:54.871662","13.189652000","12.440977000","1953","296","47.76.60.27","80","100.64.0.2","59802","244","239365","123"
"04:39:54.871683","13.189673000","12.440998000","1954","296","47.76.60.27","80","100.64.0.2","59802","244","239609","123"
"04:39:54.871687","13.189677000","12.441002000","1955","296","47.76.60.27","80","100.64.0.2","59802","244","239853","123"
"04:39:54.930422","13.248412000","12.499737000","1956","52","100.64.0.2","59802","47.76.60.27","80","0","123","235705"
"04:39:54.930443","13.248433000","12.499758000","1957","52","100.64.0.2","59802","47.76.60.27","80","0","123","236193"
"04:39:54.930448","13.248438000","12.499763000","1958","52","100.64.0.2","59802","47.76.60.27","80","0","123","236437"
"04:39:54.933263","13.251253000","12.502578000","1959","296","47.76.60.27","80","100.64.0.2","59802","244","240097","123"
"04:39:54.933285","13.251275000","12.502600000","1960","296","47.76.60.27","80","100.64.0.2","59802","244","240341","123"
"04:39:54.933289","13.251279000","12.502604000","1961","296","47.76.60.27","80","100.64.0.2","59802","244","240585","123"
"04:39:54.933292","13.251282000","12.502607000","1962","296","47.76.60.27","80","100.64.0.2","59802","244","240829","123"
"04:39:54.933295","13.251285000","12.502610000","1963","296","47.76.60.27","80","100.64.0.2","59802","244","241073","123"
"04:39:54.933297","13.251287000","12.502612000","1964","296","47.76.60.27","80","100.64.0.2","59802","244","241317","123"
"04:39:54.993440","13.311430000","12.562755000","1965","52","100.64.0.2","59802","47.76.60.27","80","0","123","236925"
"04:39:54.993457","13.311447000","12.562772000","1966","52","100.64.0.2","59802","47.76.60.27","80","0","123","237413"
"04:39:54.993460","13.311450000","12.562775000","1967","52","100.64.0.2","59802","47.76.60.27","80","0","123","237657"
"04:39:54.996123","13.314113000","12.565438000","1968","296","47.76.60.27","80","100.64.0.2","59802","244","241561","123"
"04:39:54.996140","13.314130000","12.565455000","1969","296","47.76.60.27","80","100.64.0.2","59802","244","241805","123"
"04:39:54.996144","13.314134000","12.565459000","1970","296","47.76.60.27","80","100.64.0.2","59802","244","242049","123"
"04:39:54.996147","13.314137000","12.565462000","1971","296","47.76.60.27","80","100.64.0.2","59802","244","242293","123"
"04:39:55.055442","13.373432000","12.624757000","1972","52","100.64.0.2","59802","47.76.60.27","80","0","123","238145"
"04:39:55.055458","13.373448000","12.624773000","1973","52","100.64.0.2","59802","47.76.60.27","80","0","123","238633"
"04:39:55.055461","13.373451000","12.624776000","1974","52","100.64.0.2","59802","47.76.60.27","80","0","123","238877"
"04:39:55.058197","13.376187000","12.627512000","1975","296","47.76.60.27","80","100.64.0.2","59802","244","242537","123"
"04:39:55.058219","13.376209000","12.627534000","1976","296","47.76.60.27","80","100.64.0.2","59802","244","242781","123"
"04:39:55.058224","13.376214000","12.627539000","1977","296","47.76.60.27","80","100.64.0.2","59802","244","243025","123"
"04:39:55.058228","13.376218000","12.627543000","1978","296","47.76.60.27","80","100.64.0.2","59802","244","243269","123"
"04:39:55.058232","13.376222000","12.627547000","1979","296","47.76.60.27","80","100.64.0.2","59802","244","243513","123"
"04:39:55.058236","13.376226000","12.627551000","1980","296","47.76.60.27","80","100.64.0.2","59802","244","243757","123"
"04:39:55.118834","13.436824000","12.688149000","1981","52","100.64.0.2","59802","47.76.60.27","80","0","123","239365"
"04:39:55.118856","13.436846000","12.688171000","1982","52","100.64.0.2","59802","47.76.60.27","80","0","123","240097"
"04:39:55.122818","13.440808000","12.692133000","1983","296","47.76.60.27","80","100.64.0.2","59802","244","244001","123"
"04:39:55.122843","13.440833000","12.692158000","1984","296","47.76.60.27","80","100.64.0.2","59802","244","244245","123"
"04:39:55.122848","13.440838000","12.692163000","1985","296","47.76.60.27","80","100.64.0.2","59802","244","244489","123"
"04:39:55.122853","13.440843000","12.692168000","1986","296","47.76.60.27","80","100.64.0.2","59802","244","244733","123"
"04:39:55.180352","13.498342000","12.749667000","1987","52","100.64.0.2","59802","47.76.60.27","80","0","123","240585"
"04:39:55.180391","13.498381000","12.749706000","1988","52","100.64.0.2","59802","47.76.60.27","80","0","123","241073"
"04:39:55.180395","13.498385000","12.749710000","1989","52","100.64.0.2","59802","47.76.60.27","80","0","123","241317"
"04:39:55.183136","13.501126000","12.752451000","1990","296","47.76.60.27","80","100.64.0.2","59802","244","244977","123"
"04:39:55.183159","13.501149000","12.752474000","1991","296","47.76.60.27","80","100.64.0.2","59802","244","245221","123"
"04:39:55.183163","13.501153000","12.752478000","1992","296","47.76.60.27","80","100.64.0.2","59802","244","245465","123"
"04:39:55.183166","13.501156000","12.752481000","1993","296","47.76.60.27","80","100.64.0.2","59802","244","245709","123"
"04:39:55.243540","13.561530000","12.812855000","1994","52","100.64.0.2","59802","47.76.60.27","80","0","123","241805"
"04:39:55.243564","13.561554000","12.812879000","1995","52","100.64.0.2","59802","47.76.60.27","80","0","123","242293"
"04:39:55.243569","13.561559000","12.812884000","1996","52","100.64.0.2","59802","47.76.60.27","80","0","123","242537"
"04:39:55.246379","13.564369000","12.815694000","1997","296","47.76.60.27","80","100.64.0.2","59802","244","245953","123"
"04:39:55.246400","13.564390000","12.815715000","1998","296","47.76.60.27","80","100.64.0.2","59802","244","246197","123"
"04:39:55.246403","13.564393000","12.815718000","1999","296","47.76.60.27","80","100.64.0.2","59802","244","246441","123"
"04:39:55.246407","13.564397000","12.815722000","2000","296","47.76.60.27","80","100.64.0.2","59802","244","246685","123"
"04:39:55.246410","13.564400000","12.815725000","2001","296","47.76.60.27","80","100.64.0.2","59802","244","246929","123"
"04:39:55.246413","13.564403000","12.815728000","2002","296","47.76.60.27","80","100.64.0.2","59802","244","247173","123"
"04:39:55.305381","13.623371000","12.874696000","2003","52","100.64.0.2","59802","47.76.60.27","80","0","123","243025"
"04:39:55.305402","13.623392000","12.874717000","2004","52","100.64.0.2","59802","47.76.60.27","80","0","123","243513"
"04:39:55.305406","13.623396000","12.874721000","2005","52","100.64.0.2","59802","47.76.60.27","80","0","123","243757"
"04:39:55.308130","13.626120000","12.877445000","2006","296","47.76.60.27","80","100.64.0.2","59802","244","247417","123"
"04:39:55.308148","13.626138000","12.877463000","2007","296","47.76.60.27","80","100.64.0.2","59802","244","247661","123"
"04:39:55.308151","13.626141000","12.877466000","2008","296","47.76.60.27","80","100.64.0.2","59802","244","247905","123"
"04:39:55.308154","13.626144000","12.877469000","2009","296","47.76.60.27","80","100.64.0.2","59802","244","248149","123"
"04:39:55.369010","13.687000000","12.938325000","2010","52","100.64.0.2","59802","47.76.60.27","80","0","123","244245"
"04:39:55.369029","13.687019000","12.938344000","2011","52","100.64.0.2","59802","47.76.60.27","80","0","123","244733"
"04:39:55.369033","13.687023000","12.938348000","2012","52","100.64.0.2","59802","47.76.60.27","80","0","123","244977"
"04:39:55.371876","13.689866000","12.941191000","2013","296","47.76.60.27","80","100.64.0.2","59802","244","248393","123"
"04:39:55.371900","13.689890000","12.941215000","2014","296","47.76.60.27","80","100.64.0.2","59802","244","248637","123"
"04:39:55.371905","13.689895000","12.941220000","2015","296","47.76.60.27","80","100.64.0.2","59802","244","248881","123"
"04:39:55.371909","13.689899000","12.941224000","2016","296","47.76.60.27","80","100.64.0.2","59802","244","249125","123"
"04:39:55.430400","13.748390000","12.999715000","2017","52","100.64.0.2","59802","47.76.60.27","80","0","123","245465"
"04:39:55.430423","13.748413000","12.999738000","2018","52","100.64.0.2","59802","47.76.60.27","80","0","123","245953"
"04:39:55.430428","13.748418000","12.999743000","2019","52","100.64.0.2","59802","47.76.60.27","80","0","123","246197"
"04:39:55.433267","13.751257000","13.002582000","2020","296","47.76.60.27","80","100.64.0.2","59802","244","249369","123"
"04:39:55.433292","13.751282000","13.002607000","2021","296","47.76.60.27","80","100.64.0.2","59802","244","249613","123"
"04:39:55.433296","13.751286000","13.002611000","2022","296","47.76.60.27","80","100.64.0.2","59802","244","249857","123"
"04:39:55.433301","13.751291000","13.002616000","2023","296","47.76.60.27","80","100.64.0.2","59802","244","250101","123"
"04:39:55.433304","13.751294000","13.002619000","2024","296","47.76.60.27","80","100.64.0.2","59802","244","250345","123"
"04:39:55.433308","13.751298000","13.002623000","2025","296","47.76.60.27","80","100.64.0.2","59802","244","250589","123"
"04:39:55.493558","13.811548000","13.062873000","2026","52","100.64.0.2","59802","47.76.60.27","80","0","123","246685"
"04:39:55.493575","13.811565000","13.062890000","2027","52","100.64.0.2","59802","47.76.60.27","80","0","123","247173"
"04:39:55.493579","13.811569000","13.062894000","2028","52","100.64.0.2","59802","47.76.60.27","80","0","123","247417"
"04:39:55.496246","13.814236000","13.065561000","2029","296","47.76.60.27","80","100.64.0.2","59802","244","250833","123"
"04:39:55.496270","13.814260000","13.065585000","2030","296","47.76.60.27","80","100.64.0.2","59802","244","251077","123"
"04:39:55.496274","13.814264000","13.065589000","2031","296","47.76.60.27","80","100.64.0.2","59802","244","251321","123"
"04:39:55.496277","13.814267000","13.065592000","2032","296","47.76.60.27","80","100.64.0.2","59802","244","251565","123"
"04:39:55.555340","13.873330000","13.124655000","2033","52","100.64.0.2","59802","47.76.60.27","80","0","123","247905"
"04:39:55.555357","13.873347000","13.124672000","2034","52","100.64.0.2","59802","47.76.60.27","80","0","123","248393"
"04:39:55.555361","13.873351000","13.124676000","2035","52","100.64.0.2","59802","47.76.60.27","80","0","123","248637"
"04:39:55.557007","13.874997000","13.126322000","2036","296","47.76.60.27","80","100.64.0.2","59802","244","251809","123"
"04:39:55.558114","13.876104000","13.127429000","2037","296","47.76.60.27","80","100.64.0.2","59802","244","252053","123"
"04:39:55.558129","13.876119000","13.127444000","2038","296","47.76.60.27","80","100.64.0.2","59802","244","252297","123"
"04:39:55.558133","13.876123000","13.127448000","2039","296","47.76.60.27","80","100.64.0.2","59802","244","252541","123"
"04:39:55.558136","13.876126000","13.127451000","2040","296","47.76.60.27","80","100.64.0.2","59802","244","252785","123"
"04:39:55.558138","13.876128000","13.127453000","2041","296","47.76.60.27","80","100.64.0.2","59802","244","253029","123"
"04:39:55.618355","13.936345000","13.187670000","2042","52","100.64.0.2","59802","47.76.60.27","80","0","123","249125"
"04:39:55.618403","13.936393000","13.187718000","2043","52","100.64.0.2","59802","47.76.60.27","80","0","123","249857"
"04:39:55.618406","13.936396000","13.187721000","2044","52","100.64.0.2","59802","47.76.60.27","80","0","123","250101"
"04:39:55.621118","13.939108000","13.190433000","2045","296","47.76.60.27","80","100.64.0.2","59802","244","253273","123"
"04:39:55.621144","13.939134000","13.190459000","2046","296","47.76.60.27","80","100.64.0.2","59802","244","253517","123"
"04:39:55.621148","13.939138000","13.190463000","2047","296","47.76.60.27","80","100.64.0.2","59802","244","253761","123"
"04:39:55.621151","13.939141000","13.190466000","2048","296","47.76.60.27","80","100.64.0.2","59802","244","254005","123"
"04:39:55.621154","13.939144000","13.190469000","2049","296","47.76.60.27","80","100.64.0.2","59802","244","254249","123"
"04:39:55.621157","13.939147000","13.190472000","2050","296","47.76.60.27","80","100.64.0.2","59802","244","254493","123"
"04:39:55.680871","13.998861000","13.250186000","2051","52","100.64.0.2","59802","47.76.60.27","80","0","123","250589"
"04:39:55.680888","13.998878000","13.250203000","2052","52","100.64.0.2","59802","47.76.60.27","80","0","123","251321"
"04:39:55.683670","14.001660000","13.252985000","2053","296","47.76.60.27","80","100.64.0.2","59802","244","254737","123"
"04:39:55.683687","14.001677000","13.253002000","2054","296","47.76.60.27","80","100.64.0.2","59802","244","254981","123"
"04:39:55.683690","14.001680000","13.253005000","2055","296","47.76.60.27","80","100.64.0.2","59802","244","255225","123"
"04:39:55.683693","14.001683000","13.253008000","2056","296","47.76.60.27","80","100.64.0.2","59802","244","255469","123"
"04:39:55.683696","14.001686000","13.253011000","2057","296","47.76.60.27","80","100.64.0.2","59802","244","255713","123"
"04:39:55.683699","14.001689000","13.253014000","2058","296","47.76.60.27","80","100.64.0.2","59802","244","255957","123"
"04:39:55.743291","14.061281000","13.312606000","2059","52","100.64.0.2","59802","47.76.60.27","80","0","123","251809"
"04:39:55.743311","14.061301000","13.312626000","2060","52","100.64.0.2","59802","47.76.60.27","80","0","123","252297"
"04:39:55.743315","14.061305000","13.312630000","2061","52","100.64.0.2","59802","47.76.60.27","80","0","123","252541"
"04:39:55.747284","14.065274000","13.316599000","2062","296","47.76.60.27","80","100.64.0.2","59802","244","256201","123"
"04:39:55.747305","14.065295000","13.316620000","2063","296","47.76.60.27","80","100.64.0.2","59802","244","256445","123"
"04:39:55.747308","14.065298000","13.316623000","2064","296","47.76.60.27","80","100.64.0.2","59802","244","256689","123"
"04:39:55.747311","14.065301000","13.316626000","2065","296","47.76.60.27","80","100.64.0.2","59802","244","256933","123"
"04:39:55.805981","14.123971000","13.375296000","2066","52","100.64.0.2","59802","47.76.60.27","80","0","123","253029"
"04:39:55.805999","14.123989000","13.375314000","2067","52","100.64.0.2","59802","47.76.60.27","80","0","123","253517"
"04:39:55.806002","14.123992000","13.375317000","2068","52","100.64.0.2","59802","47.76.60.27","80","0","123","253761"
"04:39:55.808722","14.126712000","13.378037000","2069","296","47.76.60.27","80","100.64.0.2","59802","244","257177","123"
"04:39:55.808741","14.126731000","13.378056000","2070","296","47.76.60.27","80","100.64.0.2","59802","244","257421","123"
"04:39:55.808744","14.126734000","13.378059000","2071","296","47.76.60.27","80","100.64.0.2","59802","244","257665","123"
"04:39:55.808747","14.126737000","13.378062000","2072","296","47.76.60.27","80","100.64.0.2","59802","244","257909","123"
"04:39:55.808750","14.126740000","13.378065000","2073","296","47.76.60.27","80","100.64.0.2","59802","244","258153","123"
"04:39:55.808753","14.126743000","13.378068000","2074","296","47.76.60.27","80","100.64.0.2","59802","244","258397","123"
"04:39:55.868399","14.186389000","13.437714000","2075","52","100.64.0.2","59802","47.76.60.27","80","0","123","254249"
"04:39:55.868418","14.186408000","13.437733000","2076","52","100.64.0.2","59802","47.76.60.27","80","0","123","254737"
"04:39:55.868421","14.186411000","13.437736000","2077","52","100.64.0.2","59802","47.76.60.27","80","0","123","254981"
"04:39:55.871130","14.189120000","13.440445000","2078","296","47.76.60.27","80","100.64.0.2","59802","244","258641","123"
"04:39:55.871146","14.189136000","13.440461000","2079","296","47.76.60.27","80","100.64.0.2","59802","244","258885","123"
"04:39:55.871150","14.189140000","13.440465000","2080","296","47.76.60.27","80","100.64.0.2","59802","244","259129","123"
"04:39:55.871154","14.189144000","13.440469000","2081","296","47.76.60.27","80","100.64.0.2","59802","244","259373","123"
"04:39:55.871158","14.189148000","13.440473000","2082","296","47.76.60.27","80","100.64.0.2","59802","244","259617","123"
"04:39:55.871161","14.189151000","13.440476000","2083","296","47.76.60.27","80","100.64.0.2","59802","244","259861","123"
"04:39:55.930391","14.248381000","13.499706000","2084","52","100.64.0.2","59802","47.76.60.27","80","0","123","255469"
"04:39:55.930416","14.248406000","13.499731000","2085","52","100.64.0.2","59802","47.76.60.27","80","0","123","255957"
"04:39:55.930419","14.248409000","13.499734000","2086","52","100.64.0.2","59802","47.76.60.27","80","0","123","256201"
"04:39:55.933239","14.251229000","13.502554000","2087","296","47.76.60.27","80","100.64.0.2","59802","244","260105","123"
"04:39:55.933254","14.251244000","13.502569000","2088","296","47.76.60.27","80","100.64.0.2","59802","244","260349","123"
"04:39:55.933257","14.251247000","13.502572000","2089","296","47.76.60.27","80","100.64.0.2","59802","244","260593","123"
"04:39:55.933260","14.251250000","13.502575000","2090","296","47.76.60.27","80","100.64.0.2","59802","244","260837","123"
"04:39:55.993332","14.311322000","13.562647000","2091","52","100.64.0.2","59802","47.76.60.27","80","0","123","256689"
"04:39:55.993352","14.311342000","13.562667000","2092","52","100.64.0.2","59802","47.76.60.27","80","0","123","257177"
"04:39:55.993356","14.311346000","13.562671000","2093","52","100.64.0.2","59802","47.76.60.27","80","0","123","257421"
"04:39:55.996068","14.314058000","13.565383000","2094","296","47.76.60.27","80","100.64.0.2","59802","244","261081","123"
"04:39:55.996088","14.314078000","13.565403000","2095","296","47.76.60.27","80","100.64.0.2","59802","244","261325","123"
"04:39:55.996091","14.314081000","13.565406000","2096","296","47.76.60.27","80","100.64.0.2","59802","244","261569","123"
"04:39:55.996094","14.314084000","13.565409000","2097","296","47.76.60.27","80","100.64.0.2","59802","244","261813","123"
"04:39:55.996097","14.314087000","13.565412000","2098","296","47.76.60.27","80","100.64.0.2","59802","244","262057","123"
"04:39:55.996100","14.314090000","13.565415000","2099","296","47.76.60.27","80","100.64.0.2","59802","244","262301","123"
"04:39:56.055894","14.373884000","13.625209000","2100","52","100.64.0.2","59802","47.76.60.27","80","0","123","257909"
"04:39:56.055915","14.373905000","13.625230000","2101","52","100.64.0.2","59802","47.76.60.27","80","0","123","258397"
"04:39:56.055918","14.373908000","13.625233000","2102","52","100.64.0.2","59802","47.76.60.27","80","0","123","258641"
"04:39:56.059917","14.377907000","13.629232000","2103","296","47.76.60.27","80","100.64.0.2","59802","244","262545","123"
"04:39:56.059937","14.377927000","13.629252000","2104","296","47.76.60.27","80","100.64.0.2","59802","244","262789","123"
"04:39:56.059940","14.377930000","13.629255000","2105","296","47.76.60.27","80","100.64.0.2","59802","244","263033","123"
"04:39:56.059943","14.377933000","13.629258000","2106","296","47.76.60.27","80","100.64.0.2","59802","244","263277","123"
"04:39:56.059946","14.377936000","13.629261000","2107","296","47.76.60.27","80","100.64.0.2","59802","244","263521","123"
"04:39:56.118696","14.436686000","13.688011000","2108","52","100.64.0.2","59802","47.76.60.27","80","0","123","259129"
"04:39:56.118715","14.436705000","13.688030000","2109","52","100.64.0.2","59802","47.76.60.27","80","0","123","259861"
"04:39:56.121458","14.439448000","13.690773000","2110","296","47.76.60.27","80","100.64.0.2","59802","244","263765","123"
"04:39:56.121477","14.439467000","13.690792000","2111","296","47.76.60.27","80","100.64.0.2","59802","244","264009","123"
"04:39:56.121480","14.439470000","13.690795000","2112","296","47.76.60.27","80","100.64.0.2","59802","244","264253","123"
"04:39:56.121483","14.439473000","13.690798000","2113","296","47.76.60.27","80","100.64.0.2","59802","244","264497","123"
"04:39:56.121486","14.439476000","13.690801000","2114","296","47.76.60.27","80","100.64.0.2","59802","244","264741","123"
"04:39:56.121489","14.439479000","13.690804000","2115","296","47.76.60.27","80","100.64.0.2","59802","244","264985","123"
"04:39:56.180552","14.498542000","13.749867000","2116","52","100.64.0.2","59802","47.76.60.27","80","0","123","260349"
"04:39:56.180575","14.498565000","13.749890000","2117","52","100.64.0.2","59802","47.76.60.27","80","0","123","260837"
"04:39:56.180580","14.498570000","13.749895000","2118","52","100.64.0.2","59802","47.76.60.27","80","0","123","261081"
"04:39:56.183303","14.501293000","13.752618000","2119","296","47.76.60.27","80","100.64.0.2","59802","244","265229","123"
"04:39:56.183319","14.501309000","13.752634000","2120","296","47.76.60.27","80","100.64.0.2","59802","244","265473","123"
"04:39:56.183322","14.501312000","13.752637000","2121","296","47.76.60.27","80","100.64.0.2","59802","244","265717","123"
"04:39:56.183325","14.501315000","13.752640000","2122","296","47.76.60.27","80","100.64.0.2","59802","244","265961","123"
"04:39:56.243336","14.561326000","13.812651000","2123","52","100.64.0.2","59802","47.76.60.27","80","0","123","261569"
"04:39:56.243383","14.561373000","13.812698000","2124","52","100.64.0.2","59802","47.76.60.27","80","0","123","262057"
"04:39:56.243389","14.561379000","13.812704000","2125","52","100.64.0.2","59802","47.76.60.27","80","0","123","262301"
"04:39:56.246101","14.564091000","13.815416000","2126","296","47.76.60.27","80","100.64.0.2","59802","244","266205","123"
"04:39:56.246121","14.564111000","13.815436000","2127","296","47.76.60.27","80","100.64.0.2","59802","244","266449","123"
"04:39:56.246124","14.564114000","13.815439000","2128","296","47.76.60.27","80","100.64.0.2","59802","244","266693","123"
"04:39:56.246127","14.564117000","13.815442000","2129","296","47.76.60.27","80","100.64.0.2","59802","244","266937","123"
"04:39:56.246130","14.564120000","13.815445000","2130","296","47.76.60.27","80","100.64.0.2","59802","244","267181","123"
"04:39:56.246133","14.564123000","13.815448000","2131","296","47.76.60.27","80","100.64.0.2","59802","244","267425","123"
"04:39:56.305405","14.623395000","13.874720000","2132","52","100.64.0.2","59802","47.76.60.27","80","0","123","262789"
"04:39:56.305430","14.623420000","13.874745000","2133","52","100.64.0.2","59802","47.76.60.27","80","0","123","263277"
"04:39:56.305433","14.623423000","13.874748000","2134","52","100.64.0.2","59802","47.76.60.27","80","0","123","263521"
"04:39:56.307008","14.624998000","13.876323000","2135","296","47.76.60.27","80","100.64.0.2","59802","244","267669","123"
"04:39:56.308089","14.626079000","13.877404000","2136","296","47.76.60.27","80","100.64.0.2","59802","244","267913","123"
"04:39:56.308101","14.626091000","13.877416000","2137","296","47.76.60.27","80","100.64.0.2","59802","244","268157","123"
"04:39:56.368818","14.686808000","13.938133000","2138","52","100.64.0.2","59802","47.76.60.27","80","0","123","264009"
"04:39:56.368840","14.686830000","13.938155000","2139","52","100.64.0.2","59802","47.76.60.27","80","0","123","264497"
"04:39:56.368844","14.686834000","13.938159000","2140","52","100.64.0.2","59802","47.76.60.27","80","0","123","264741"
"04:39:56.371580","14.689570000","13.940895000","2141","296","47.76.60.27","80","100.64.0.2","59802","244","268401","123"
"04:39:56.371602","14.689592000","13.940917000","2142","296","47.76.60.27","80","100.64.0.2","59802","244","268645","123"
"04:39:56.371605","14.689595000","13.940920000","2143","296","47.76.60.27","80","100.64.0.2","59802","244","268889","123"
"04:39:56.371608","14.689598000","13.940923000","2144","296","47.76.60.27","80","100.64.0.2","59802","244","269133","123"
"04:39:56.371611","14.689601000","13.940926000","2145","296","47.76.60.27","80","100.64.0.2","59802","244","269377","123"
"04:39:56.371614","14.689604000","13.940929000","2146","296","47.76.60.27","80","100.64.0.2","59802","244","269621","123"
"04:39:56.430338","14.748328000","13.999653000","2147","52","100.64.0.2","59802","47.76.60.27","80","0","123","265229"
"04:39:56.430357","14.748347000","13.999672000","2148","52","100.64.0.2","59802","47.76.60.27","80","0","123","265717"
"04:39:56.430381","14.748371000","13.999696000","2149","52","100.64.0.2","59802","47.76.60.27","80","0","123","265961"
"04:39:56.433140","14.751130000","14.002455000","2150","296","47.76.60.27","80","100.64.0.2","59802","244","269865","123"
"04:39:56.433167","14.751157000","14.002482000","2151","296","47.76.60.27","80","100.64.0.2","59802","244","270109","123"
"04:39:56.433172","14.751162000","14.002487000","2152","296","47.76.60.27","80","100.64.0.2","59802","244","270353","123"
"04:39:56.433176","14.751166000","14.002491000","2153","296","47.76.60.27","80","100.64.0.2","59802","244","270597","123"
"04:39:56.494010","14.812000000","14.063325000","2154","52","100.64.0.2","59802","47.76.60.27","80","0","123","266449"
"04:39:56.494031","14.812021000","14.063346000","2155","52","100.64.0.2","59802","47.76.60.27","80","0","123","266937"
"04:39:56.494036","14.812026000","14.063351000","2156","52","100.64.0.2","59802","47.76.60.27","80","0","123","267181"
"04:39:56.496799","14.814789000","14.066114000","2157","296","47.76.60.27","80","100.64.0.2","59802","244","270841","123"
"04:39:56.496820","14.814810000","14.066135000","2158","296","47.76.60.27","80","100.64.0.2","59802","244","271085","123"
"04:39:56.496825","14.814815000","14.066140000","2159","296","47.76.60.27","80","100.64.0.2","59802","244","271329","123"
"04:39:56.496834","14.814824000","14.066149000","2160","296","47.76.60.27","80","100.64.0.2","59802","244","271573","123"
"04:39:56.496837","14.814827000","14.066152000","2161","296","47.76.60.27","80","100.64.0.2","59802","244","271817","123"
"04:39:56.496843","14.814833000","14.066158000","2162","296","47.76.60.27","80","100.64.0.2","59802","244","272061","123"
"04:39:56.555368","14.873358000","14.124683000","2163","52","100.64.0.2","59802","47.76.60.27","80","0","123","267669"
"04:39:56.555385","14.873375000","14.124700000","2164","52","100.64.0.2","59802","47.76.60.27","80","0","123","268157"
"04:39:56.555388","14.873378000","14.124703000","2165","52","100.64.0.2","59802","47.76.60.27","80","0","123","268401"
"04:39:56.558132","14.876122000","14.127447000","2166","296","47.76.60.27","80","100.64.0.2","59802","244","272305","123"
"04:39:56.558150","14.876140000","14.127465000","2167","296","47.76.60.27","80","100.64.0.2","59802","244","272549","123"
"04:39:56.558153","14.876143000","14.127468000","2168","296","47.76.60.27","80","100.64.0.2","59802","244","272793","123"
"04:39:56.558156","14.876146000","14.127471000","2169","296","47.76.60.27","80","100.64.0.2","59802","244","273037","123"
"04:39:56.618327","14.936317000","14.187642000","2170","52","100.64.0.2","59802","47.76.60.27","80","0","123","268889"
"04:39:56.618345","14.936335000","14.187660000","2171","52","100.64.0.2","59802","47.76.60.27","80","0","123","269377"
"04:39:56.618348","14.936338000","14.187663000","2172","52","100.64.0.2","59802","47.76.60.27","80","0","123","269621"
"04:39:56.621034","14.939024000","14.190349000","2173","296","47.76.60.27","80","100.64.0.2","59802","244","273281","123"
