_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"09:22:27.700870","4.998514000","4.250175000","628","52","100.64.0.2","59160","47.76.60.27","80","0","123","71737"
"09:22:27.700873","4.998517000","4.250178000","629","52","100.64.0.2","59160","47.76.60.27","80","0","123","71981"
"09:22:27.700876","4.998520000","4.250181000","630","52","100.64.0.2","59160","47.76.60.27","80","0","123","72225"
"09:22:27.700879","4.998523000","4.250184000","631","52","100.64.0.2","59160","47.76.60.27","80","0","123","72469"
"09:22:27.700883","4.998527000","4.250188000","632","52","100.64.0.2","59160","47.76.60.27","80","0","123","72713"
"09:22:27.700886","4.998530000","4.250191000","633","52","100.64.0.2","59160","47.76.60.27","80","0","123","72957"
"09:22:27.703751","5.001395000","4.253056000","634","296","47.76.60.27","80","100.64.0.2","59160","244","75885","123"
"09:22:27.703773","5.001417000","4.253078000","635","296","47.76.60.27","80","100.64.0.2","59160","244","76129","123"
"09:22:27.703776","5.001420000","4.253081000","636","296","47.76.60.27","80","100.64.0.2","59160","244","76373","123"
"09:22:27.703779","5.001423000","4.253084000","637","296","47.76.60.27","80","100.64.0.2","59160","244","76617","123"
"09:22:27.703782","5.001426000","4.253087000","638","296","47.76.60.27","80","100.64.0.2","59160","244","76861","123"
"09:22:27.703785","5.001429000","4.253090000","639","296","47.76.60.27","80","100.64.0.2","59160","244","77105","123"
"09:22:27.703788","5.001432000","4.253093000","640","296","47.76.60.27","80","100.64.0.2","59160","244","77349","123"
"09:22:27.703791","5.001435000","4.253096000","641","296","47.76.60.27","80","100.64.0.2","59160","244","77593","123"
"09:22:27.703794","5.001438000","4.253099000","642","296","47.76.60.27","80","100.64.0.2","59160","244","77837","123"
"09:22:27.703801","5.001445000","4.253106000","643","296","47.76.60.27","80","100.64.0.2","59160","244","78081","123"
"09:22:27.763983","5.061627000","4.313288000","644","52","100.64.0.2","59160","47.76.60.27","80","0","123","73201"
"09:22:27.764004","5.061648000","4.313309000","645","52","100.64.0.2","59160","47.76.60.27","80","0","123","73445"
"09:22:27.764009","5.061653000","4.313314000","646","52","100.64.0.2","59160","47.76.60.27","80","0","123","73689"
"09:22:27.764012","5.061656000","4.313317000","647","52","100.64.0.2","59160","47.76.60.27","80","0","123","73933"
"09:22:27.764016","5.061660000","4.313321000","648","52","100.64.0.2","59160","47.76.60.27","80","0","123","74177"
"09:22:27.766721","5.064365000","4.316026000","649","296","47.76.60.27","80","100.64.0.2","59160","244","78325","123"
"09:22:27.766745","5.064389000","4.316050000","650","296","47.76.60.27","80","100.64.0.2","59160","244","78569","123"
"09:22:27.766750","5.064394000","4.316055000","651","296","47.76.60.27","80","100.64.0.2","59160","244","78813","123"
"09:22:27.766754","5.064398000","4.316059000","652","296","47.76.60.27","80","100.64.0.2","59160","244","79057","123"
"09:22:27.766757","5.064401000","4.316062000","653","296","47.76.60.27","80","100.64.0.2","59160","244","79301","123"
"09:22:27.766761","5.064405000","4.316066000","654","296","47.76.60.27","80","100.64.0.2","59160","244","79545","123"
"09:22:27.825598","5.123242000","4.374903000","655","52","100.64.0.2","59160","47.76.60.27","80","0","123","74421"
"09:22:27.825629","5.123273000","4.374934000","656","52","100.64.0.2","59160","47.76.60.27","80","0","123","74665"
"09:22:27.825634","5.123278000","4.374939000","657","52","100.64.0.2","59160","47.76.60.27","80","0","123","74909"
"09:22:27.825638","5.123282000","4.374943000","658","52","100.64.0.2","59160","47.76.60.27","80","0","123","75153"
"09:22:27.825642","5.123286000","4.374947000","659","52","100.64.0.2","59160","47.76.60.27","80","0","123","75397"
"09:22:27.828396","5.126040000","4.377701000","660","296","47.76.60.27","80","100.64.0.2","59160","244","79789","123"
"09:22:27.828418","5.126062000","4.377723000","661","296","47.76.60.27","80","100.64.0.2","59160","244","80033","123"
"09:22:27.828422","5.126066000","4.377727000","662","296","47.76.60.27","80","100.64.0.2","59160","244","80277","123"
"09:22:27.828425","5.126069000","4.377730000","663","296","47.76.60.27","80","100.64.0.2","59160","244","80521","123"
"09:22:27.828435","5.126079000","4.377740000","664","296","47.76.60.27","80","100.64.0.2","59160","244","80765","123"
"09:22:27.888645","5.186289000","4.437950000","665","52","100.64.0.2","59160","47.76.60.27","80","0","123","75641"
"09:22:27.888662","5.186306000","4.437967000","666","52","100.64.0.2","59160","47.76.60.27","80","0","123","75885"
"09:22:27.888671","5.186315000","4.437976000","667","52","100.64.0.2","59160","47.76.60.27","80","0","123","76129"
"09:22:27.888677","5.186321000","4.437982000","668","52","100.64.0.2","59160","47.76.60.27","80","0","123","76373"
"09:22:27.888681","5.186325000","4.437986000","669","52","100.64.0.2","59160","47.76.60.27","80","0","123","76617"
"09:22:27.891452","5.189096000","4.440757000","670","296","47.76.60.27","80","100.64.0.2","59160","244","81009","123"
"09:22:27.891477","5.189121000","4.440782000","671","296","47.76.60.27","80","100.64.0.2","59160","244","81253","123"
"09:22:27.891482","5.189126000","4.440787000","672","296","47.76.60.27","80","100.64.0.2","59160","244","81497","123"
"09:22:27.891485","5.189129000","4.440790000","673","296","47.76.60.27","80","100.64.0.2","59160","244","81741","123"
"09:22:27.891490","5.189134000","4.440795000","674","296","47.76.60.27","80","100.64.0.2","59160","244","81985","123"
"09:22:27.950155","5.247799000","4.499460000","675","52","100.64.0.2","59160","47.76.60.27","80","0","123","76861"
"09:22:27.951251","5.248895000","4.500556000","676","52","100.64.0.2","59160","47.76.60.27","80","0","123","77105"
"09:22:27.951261","5.248905000","4.500566000","677","52","100.64.0.2","59160","47.76.60.27","80","0","123","77349"
"09:22:27.951264","5.248908000","4.500569000","678","52","100.64.0.2","59160","47.76.60.27","80","0","123","77593"
"09:22:27.951267","5.248911000","4.500572000","679","52","100.64.0.2","59160","47.76.60.27","80","0","123","77837"
"09:22:27.952926","5.250570000","4.502231000","680","296","47.76.60.27","80","100.64.0.2","59160","244","82229","123"
"09:22:27.952947","5.250591000","4.502252000","681","296","47.76.60.27","80","100.64.0.2","59160","244","82473","123"
"09:22:27.954065","5.251709000","4.503370000","682","296","47.76.60.27","80","100.64.0.2","59160","244","82717","123"
"09:22:27.954083","5.251727000","4.503388000","683","296","47.76.60.27","80","100.64.0.2","59160","244","82961","123"
"09:22:27.954088","5.251732000","4.503393000","684","296","47.76.60.27","80","100.64.0.2","59160","244","83205","123"
"09:22:28.014282","5.311926000","4.563587000","685","52","100.64.0.2","59160","47.76.60.27","80","0","123","78081"
"09:22:28.014301","5.311945000","4.563606000","686","52","100.64.0.2","59160","47.76.60.27","80","0","123","78325"
"09:22:28.014305","5.311949000","4.563610000","687","52","100.64.0.2","59160","47.76.60.27","80","0","123","78569"
"09:22:28.014309","5.311953000","4.563614000","688","52","100.64.0.2","59160","47.76.60.27","80","0","123","78813"
"09:22:28.014317","5.311961000","4.563622000","689","52","100.64.0.2","59160","47.76.60.27","80","0","123","79057"
"09:22:28.017127","5.314771000","4.566432000","690","296","47.76.60.27","80","100.64.0.2","59160","244","83449","123"
"09:22:28.017159","5.314803000","4.566464000","691","296","47.76.60.27","80","100.64.0.2","59160","244","83693","123"
"09:22:28.017164","5.314808000","4.566469000","692","296","47.76.60.27","80","100.64.0.2","59160","244","83937","123"
"09:22:28.017167","5.314811000","4.566472000","693","296","47.76.60.27","80","100.64.0.2","59160","244","84181","123"
"09:22:28.017171","5.314815000","4.566476000","694","296","47.76.60.27","80","100.64.0.2","59160","244","84425","123"
"09:22:28.017175","5.314819000","4.566480000","695","296","47.76.60.27","80","100.64.0.2","59160","244","84669","123"
"09:22:28.076092","5.373736000","4.625397000","696","52","100.64.0.2","59160","47.76.60.27","80","0","123","79301"
"09:22:28.076115","5.373759000","4.625420000","697","52","100.64.0.2","59160","47.76.60.27","80","0","123","79545"
"09:22:28.076120","5.373764000","4.625425000","698","52","100.64.0.2","59160","47.76.60.27","80","0","123","79789"
"09:22:28.076124","5.373768000","4.625429000","699","52","100.64.0.2","59160","47.76.60.27","80","0","123","80033"
"09:22:28.076128","5.373772000","4.625433000","700","52","100.64.0.2","59160","47.76.60.27","80","0","123","80277"
"09:22:28.078857","5.376501000","4.628162000","701","296","47.76.60.27","80","100.64.0.2","59160","244","84913","123"
"09:22:28.078876","5.376520000","4.628181000","702","296","47.76.60.27","80","100.64.0.2","59160","244","85157","123"
"09:22:28.078879","5.376523000","4.628184000","703","296","47.76.60.27","80","100.64.0.2","59160","244","85401","123"
"09:22:28.078882","5.376526000","4.628187000","704","296","47.76.60.27","80","100.64.0.2","59160","244","85645","123"
"09:22:28.078885","5.376529000","4.628190000","705","296","47.76.60.27","80","100.64.0.2","59160","244","85889","123"
"09:22:28.138988","5.436632000","4.688293000","706","52","100.64.0.2","59160","47.76.60.27","80","0","123","80521"
"09:22:28.139007","5.436651000","4.688312000","707","52","100.64.0.2","59160","47.76.60.27","80","0","123","80765"
"09:22:28.139012","5.436656000","4.688317000","708","52","100.64.0.2","59160","47.76.60.27","80","0","123","81009"
"09:22:28.139015","5.436659000","4.688320000","709","52","100.64.0.2","59160","47.76.60.27","80","0","123","81253"
"09:22:28.139020","5.436664000","4.688325000","710","52","100.64.0.2","59160","47.76.60.27","80","0","123","81497"
"09:22:28.141796","5.439440000","4.691101000","711","296","47.76.60.27","80","100.64.0.2","59160","244","86133","123"
"09:22:28.141822","5.439466000","4.691127000","712","296","47.76.60.27","80","100.64.0.2","59160","244","86377","123"
"09:22:28.141826","5.439470000","4.691131000","713","296","47.76.60.27","80","100.64.0.2","59160","244","86621","123"
"09:22:28.141829","5.439473000","4.691134000","714","296","47.76.60.27","80","100.64.0.2","59160","244","86865","123"
"09:22:28.141834","5.439478000","4.691139000","715","296","47.76.60.27","80","100.64.0.2","59160","244","87109","123"
"09:22:28.200740","5.498384000","4.750045000","716","52","100.64.0.2","59160","47.76.60.27","80","0","123","81741"
"09:22:28.200763","5.498407000","4.750068000","717","52","100.64.0.2","59160","47.76.60.27","80","0","123","81985"
"09:22:28.200768","5.498412000","4.750073000","718","52","100.64.0.2","59160","47.76.60.27","80","0","123","82229"
"09:22:28.200771","5.498415000","4.750076000","719","52","100.64.0.2","59160","47.76.60.27","80","0","123","82473"
"09:22:28.200775","5.498419000","4.750080000","720","52","100.64.0.2","59160","47.76.60.27","80","0","123","82717"
"09:22:28.203531","5.501175000","4.752836000","721","296","47.76.60.27","80","100.64.0.2","59160","244","87353","123"
"09:22:28.203550","5.501194000","4.752855000","722","296","47.76.60.27","80","100.64.0.2","59160","244","87597","123"
"09:22:28.203554","5.501198000","4.752859000","723","296","47.76.60.27","80","100.64.0.2","59160","244","87841","123"
"09:22:28.203558","5.501202000","4.752863000","724","296","47.76.60.27","80","100.64.0.2","59160","244","88085","123"
"09:22:28.203562","5.501206000","4.752867000","725","296","47.76.60.27","80","100.64.0.2","59160","244","88329","123"
"09:22:28.263651","5.561295000","4.812956000","726","52","100.64.0.2","59160","47.76.60.27","80","0","123","82961"
"09:22:28.263670","5.561314000","4.812975000","727","52","100.64.0.2","59160","47.76.60.27","80","0","123","83205"
"09:22:28.263673","5.561317000","4.812978000","728","52","100.64.0.2","59160","47.76.60.27","80","0","123","83449"
"09:22:28.263677","5.561321000","4.812982000","729","52","100.64.0.2","59160","47.76.60.27","80","0","123","83693"
"09:22:28.263680","5.561324000","4.812985000","730","52","100.64.0.2","59160","47.76.60.27","80","0","123","83937"
"09:22:28.266457","5.564101000","4.815762000","731","296","47.76.60.27","80","100.64.0.2","59160","244","88573","123"
"09:22:28.266492","5.564136000","4.815797000","732","296","47.76.60.27","80","100.64.0.2","59160","244","88817","123"
"09:22:28.266496","5.564140000","4.815801000","733","296","47.76.60.27","80","100.64.0.2","59160","244","89061","123"
"09:22:28.266499","5.564143000","4.815804000","734","296","47.76.60.27","80","100.64.0.2","59160","244","89305","123"
"09:22:28.266503","5.564147000","4.815808000","735","296","47.76.60.27","80","100.64.0.2","59160","244","89549","123"
"09:22:28.266505","5.564149000","4.815810000","736","296","47.76.60.27","80","100.64.0.2","59160","244","89793","123"
"09:22:28.388269","5.685913000","4.937574000","737","52","100.64.0.2","59160","47.76.60.27","80","0","123","84181"
"09:22:28.388294","5.685938000","4.937599000","738","52","100.64.0.2","59160","47.76.60.27","80","0","123","84425"
"09:22:28.388299","5.685943000","4.937604000","739","52","100.64.0.2","59160","47.76.60.27","80","0","123","84669"
"09:22:28.388303","5.685947000","4.937608000","740","52","100.64.0.2","59160","47.76.60.27","80","0","123","84669"
"09:22:28.388307","5.685951000","4.937612000","741","52","100.64.0.2","59160","47.76.60.27","80","0","123","84669"
"09:22:28.388312","5.685956000","4.937617000","742","52","100.64.0.2","59160","47.76.60.27","80","0","123","84669"
"09:22:28.388316","5.685960000","4.937621000","743","52","100.64.0.2","59160","47.76.60.27","80","0","123","84669"
"09:22:28.388320","5.685964000","4.937625000","744","52","100.64.0.2","59160","47.76.60.27","80","0","123","84669"
"09:22:28.388325","5.685969000","4.937630000","745","52","100.64.0.2","59160","47.76.60.27","80","0","123","84669"
"09:22:28.391171","5.688815000","4.940476000","746","296","47.76.60.27","80","100.64.0.2","59160","244","90037","123"
"09:22:28.391193","5.688837000","4.940498000","747","296","47.76.60.27","80","100.64.0.2","59160","244","90281","123"
"09:22:28.391198","5.688842000","4.940503000","748","296","47.76.60.27","80","100.64.0.2","59160","244","90525","123"
"09:22:28.391202","5.688846000","4.940507000","749","296","47.76.60.27","80","100.64.0.2","59160","244","90769","123"
"09:22:28.391207","5.688851000","4.940512000","750","296","47.76.60.27","80","100.64.0.2","59160","244","91013","123"
"09:22:28.391211","5.688855000","4.940516000","751","296","47.76.60.27","80","100.64.0.2","59160","244","91257","123"
"09:22:28.391215","5.688859000","4.940520000","752","296","47.76.60.27","80","100.64.0.2","59160","244","91501","123"
"09:22:28.391219","5.688863000","4.940524000","753","296","47.76.60.27","80","100.64.0.2","59160","244","91745","123"
"09:22:28.391224","5.688868000","4.940529000","754","296","47.76.60.27","80","100.64.0.2","59160","244","91989","123"
"09:22:28.450363","5.748007000","4.999668000","755","52","100.64.0.2","59160","47.76.60.27","80","0","123","84669"
"09:22:28.453086","5.750730000","5.002391000","756","296","47.76.60.27","80","100.64.0.2","59160","244","92233","123"
"09:22:28.514054","5.811698000","5.063359000","757","52","100.64.0.2","59160","47.76.60.27","80","0","123","84669"
"09:22:28.514082","5.811726000","5.063387000","758","52","100.64.0.2","59160","47.76.60.27","80","0","123","84669"
"09:22:28.514086","5.811730000","5.063391000","759","52","100.64.0.2","59160","47.76.60.27","80","0","123","84669"
"09:22:28.514091","5.811735000","5.063396000","760","52","100.64.0.2","59160","47.76.60.27","80","0","123","84669"
"09:22:28.514096","5.811740000","5.063401000","761","52","100.64.0.2","59160","47.76.60.27","80","0","123","84669"
"09:22:28.514100","5.811744000","5.063405000","762","52","100.64.0.2","59160","47.76.60.27","80","0","123","84669"
"09:22:28.514104","5.811748000","5.063409000","763","52","100.64.0.2","59160","47.76.60.27","80","0","123","84669"
"09:22:28.514108","5.811752000","5.063413000","764","52","100.64.0.2","59160","47.76.60.27","80","0","123","84669"
"09:22:28.514111","5.811755000","5.063416000","765","52","100.64.0.2","59160","47.76.60.27","80","0","123","84669"
"09:22:28.514113","5.811757000","5.063418000","766","52","100.64.0.2","59160","47.76.60.27","80","0","123","84669"
"09:22:28.516971","5.814615000","5.066276000","767","296","47.76.60.27","80","100.64.0.2","59160","244","92477","123"
"09:22:28.516990","5.814634000","5.066295000","768","296","47.76.60.27","80","100.64.0.2","59160","244","92721","123"
"09:22:28.516994","5.814638000","5.066299000","769","296","47.76.60.27","80","100.64.0.2","59160","244","92965","123"
"09:22:28.516996","5.814640000","5.066301000","770","296","47.76.60.27","80","100.64.0.2","59160","244","93209","123"
"09:22:28.516999","5.814643000","5.066304000","771","296","47.76.60.27","80","100.64.0.2","59160","244","93453","123"
"09:22:28.517002","5.814646000","5.066307000","772","296","47.76.60.27","80","100.64.0.2","59160","244","93697","123"
"09:22:28.517006","5.814650000","5.066311000","773","296","47.76.60.27","80","100.64.0.2","59160","244","93941","123"
"09:22:28.517009","5.814653000","5.066314000","774","296","47.76.60.27","80","100.64.0.2","59160","244","94185","123"
"09:22:28.517013","5.814657000","5.066318000","775","296","47.76.60.27","80","100.64.0.2","59160","244","94429","123"
"09:22:28.575933","5.873577000","5.125238000","776","52","100.64.0.2","59160","47.76.60.27","80","0","123","84669"
"09:22:28.575953","5.873597000","5.125258000","777","52","100.64.0.2","59160","47.76.60.27","80","0","123","84669"
"09:22:28.575958","5.873602000","5.125263000","778","52","100.64.0.2","59160","47.76.60.27","80","0","123","84669"
"09:22:28.575962","5.873606000","5.125267000","779","52","100.64.0.2","59160","47.76.60.27","80","0","123","84669"
"09:22:28.575966","5.873610000","5.125271000","780","52","100.64.0.2","59160","47.76.60.27","80","0","123","84669"
"09:22:28.577596","5.875240000","5.126901000","781","296","47.76.60.27","80","100.64.0.2","59160","244","94673","123"
"09:22:28.577611","5.875255000","5.126916000","782","296","47.76.60.27","80","100.64.0.2","59160","244","94917","123"
"09:22:28.578712","5.876356000","5.128017000","783","296","47.76.60.27","80","100.64.0.2","59160","244","95161","123"
"09:22:28.578732","5.876376000","5.128037000","784","296","47.76.60.27","80","100.64.0.2","59160","244","95405","123"
"09:22:28.578736","5.876380000","5.128041000","785","296","47.76.60.27","80","100.64.0.2","59160","244","95649","123"
"09:22:28.638839","5.936483000","5.188144000","786","52","100.64.0.2","59160","47.76.60.27","80","0","123","84669"
"09:22:28.638856","5.936500000","5.188161000","787","52","100.64.0.2","59160","47.76.60.27","80","0","123","84669"
"09:22:28.638859","5.936503000","5.188164000","788","52","100.64.0.2","59160","47.76.60.27","80","0","123","84669"
"09:22:28.638862","5.936506000","5.188167000","789","52","100.64.0.2","59160","47.76.60.27","80","0","123","84669"
"09:22:28.638865","5.936509000","5.188170000","790","52","100.64.0.2","59160","47.76.60.27","80","0","123","84669"
"09:22:28.641640","5.939284000","5.190945000","791","296","47.76.60.27","80","100.64.0.2","59160","244","95893","123"
"09:22:28.641658","5.939302000","5.190963000","792","296","47.76.60.27","80","100.64.0.2","59160","244","96137","123"
"09:22:28.641663","5.939307000","5.190968000","793","296","47.76.60.27","80","100.64.0.2","59160","244","96381","123"
"09:22:28.641673","5.939317000","5.190978000","794","296","47.76.60.27","80","100.64.0.2","59160","244","96625","123"
"09:22:28.641681","5.939325000","5.190986000","795","296","47.76.60.27","80","100.64.0.2","59160","244","96869","123"
"09:22:28.641686","5.939330000","5.190991000","796","296","47.76.60.27","80","100.64.0.2","59160","244","97113","123"
"09:22:28.700534","5.998178000","5.249839000","797","52","100.64.0.2","59160","47.76.60.27","80","0","123","84669"
"09:22:28.700555","5.998199000","5.249860000","798","52","100.64.0.2","59160","47.76.60.27","80","0","123","84669"
"09:22:28.700558","5.998202000","5.249863000","799","52","100.64.0.2","59160","47.76.60.27","80","0","123","84669"
"09:22:28.700561","5.998205000","5.249866000","800","52","100.64.0.2","59160","47.76.60.27","80","0","123","84669"
"09:22:28.700564","5.998208000","5.249869000","801","52","100.64.0.2","59160","47.76.60.27","80","0","123","84669"
"09:22:28.703274","6.000918000","5.252579000","802","296","47.76.60.27","80","100.64.0.2","59160","244","97357","123"
"09:22:28.703294","6.000938000","5.252599000","803","296","47.76.60.27","80","100.64.0.2","59160","244","97601","123"
"09:22:28.703298","6.000942000","5.252603000","804","296","47.76.60.27","80","100.64.0.2","59160","244","97845","123"
"09:22:28.703303","6.000947000","5.252608000","805","296","47.76.60.27","80","100.64.0.2","59160","244","98089","123"
"09:22:28.703307","6.000951000","5.252612000","806","296","47.76.60.27","80","100.64.0.2","59160","244","98333","123"
"09:22:28.826069","6.123713000","5.375374000","807","52","100.64.0.2","59160","47.76.60.27","80","0","123","84669"
"09:22:28.826087","6.123731000","5.375392000","808","52","100.64.0.2","59160","47.76.60.27","80","0","123","84669"
"09:22:28.826090","6.123734000","5.375395000","809","52","100.64.0.2","59160","47.76.60.27","80","0","123","84669"
"09:22:28.826094","6.123738000","5.375399000","810","52","100.64.0.2","59160","47.76.60.27","80","0","123","84669"
"09:22:28.826096","6.123740000","5.375401000","811","52","100.64.0.2","59160","47.76.60.27","80","0","123","84669"
"09:22:28.826100","6.123744000","5.375405000","812","52","100.64.0.2","59160","47.76.60.27","80","0","123","84669"
"09:22:28.826102","6.123746000","5.375407000","813","52","100.64.0.2","59160","47.76.60.27","80","0","123","84669"
"09:22:28.826105","6.123749000","5.375410000","814","52","100.64.0.2","59160","47.76.60.27","80","0","123","84669"
"09:22:28.826108","6.123752000","5.375413000","815","52","100.64.0.2","59160","47.76.60.27","80","0","123","84669"
"09:22:28.826111","6.123755000","5.375416000","816","52","100.64.0.2","59160","47.76.60.27","80","0","123","84669"
"09:22:28.828931","6.126575000","5.378236000","817","296","47.76.60.27","80","100.64.0.2","59160","244","98577","123"
"09:22:28.828953","6.126597000","5.378258000","818","296","47.76.60.27","80","100.64.0.2","59160","244","98821","123"
"09:22:28.828956","6.126600000","5.378261000","819","296","47.76.60.27","80","100.64.0.2","59160","244","99065","123"
"09:22:28.828985","6.126629000","5.378290000","820","296","47.76.60.27","80","100.64.0.2","59160","244","99309","123"
"09:22:28.828990","6.126634000","5.378295000","821","296","47.76.60.27","80","100.64.0.2","59160","244","99553","123"
"09:22:28.828994","6.126638000","5.378299000","822","296","47.76.60.27","80","100.64.0.2","59160","244","99797","123"
"09:22:28.828998","6.126642000","5.378303000","823","296","47.76.60.27","80","100.64.0.2","59160","244","100041","123"
"09:22:28.829003","6.126647000","5.378308000","824","296","47.76.60.27","80","100.64.0.2","59160","244","100285","123"
"09:22:28.829007","6.126651000","5.378312000","825","296","47.76.60.27","80","100.64.0.2","59160","244","100529","123"
"09:22:28.889190","6.186834000","5.438495000","826","52","100.64.0.2","59160","47.76.60.27","80","0","123","84669"
"09:22:28.889209","6.186853000","5.438514000","827","52","100.64.0.2","59160","47.76.60.27","80","0","123","84669"
"09:22:28.889213","6.186857000","5.438518000","828","52","100.64.0.2","59160","47.76.60.27","80","0","123","84669"
"09:22:28.889216","6.186860000","5.438521000","829","52","100.64.0.2","59160","47.76.60.27","80","0","123","84669"
"09:22:28.889219","6.186863000","5.438524000","830","52","100.64.0.2","59160","47.76.60.27","80","0","123","84669"
"09:22:28.892043","6.189687000","5.441348000","831","296","47.76.60.27","80","100.64.0.2","59160","244","100773","123"
"09:22:28.892071","6.189715000","5.441376000","832","296","47.76.60.27","80","100.64.0.2","59160","244","101017","123"
"09:22:28.892078","6.189722000","5.441383000","833","296","47.76.60.27","80","100.64.0.2","59160","244","101261","123"
"09:22:28.892083","6.189727000","5.441388000","834","296","47.76.60.27","80","100.64.0.2","59160","244","101505","123"
"09:22:28.892087","6.189731000","5.441392000","835","296","47.76.60.27","80","100.64.0.2","59160","244","101749","123"
"09:22:28.892091","6.189735000","5.441396000","836","296","47.76.60.27","80","100.64.0.2","59160","244","101993","123"
"09:22:28.950813","6.248457000","5.500118000","837","52","100.64.0.2","59160","47.76.60.27","80","0","123","84669"
"09:22:28.950831","6.248475000","5.500136000","838","52","100.64.0.2","59160","47.76.60.27","80","0","123","84669"
"09:22:28.950834","6.248478000","5.500139000","839","52","100.64.0.2","59160","47.76.60.27","80","0","123","84669"
"09:22:28.950837","6.248481000","5.500142000","840","52","100.64.0.2","59160","47.76.60.27","80","0","123","84669"
"09:22:28.950842","6.248486000","5.500147000","841","52","100.64.0.2","59160","47.76.60.27","80","0","123","84669"
"09:22:28.953581","6.251225000","5.502886000","842","296","47.76.60.27","80","100.64.0.2","59160","244","102237","123"
"09:22:28.953600","6.251244000","5.502905000","843","296","47.76.60.27","80","100.64.0.2","59160","244","102481","123"
"09:22:28.953604","6.251248000","5.502909000","844","296","47.76.60.27","80","100.64.0.2","59160","244","102725","123"
"09:22:28.953607","6.251251000","5.502912000","845","296","47.76.60.27","80","100.64.0.2","59160","244","102969","123"
"09:22:28.953610","6.251254000","5.502915000","846","296","47.76.60.27","80","100.64.0.2","59160","244","103213","123"
"09:22:28.959121","6.256765000","5.508426000","847","296","47.76.60.27","80","100.64.0.2","59160","244","84669","123"
"09:22:29.013805","6.311449000","5.563110000","848","52","100.64.0.2","59160","47.76.60.27","80","0","123","84669"
"09:22:29.013822","6.311466000","5.563127000","849","52","100.64.0.2","59160","47.76.60.27","80","0","123","84669"
"09:22:29.013826","6.311470000","5.563131000","850","52","100.64.0.2","59160","47.76.60.27","80","0","123","84669"
"09:22:29.013829","6.311473000","5.563134000","851","52","100.64.0.2","59160","47.76.60.27","80","0","123","84669"
"09:22:29.013832","6.311476000","5.563137000","852","52","100.64.0.2","59160","47.76.60.27","80","0","123","84669"
"09:22:29.076013","6.373657000","5.625318000","853","52","100.64.0.2","59160","47.76.60.27","80","0","123","84669"
"09:22:29.076030","6.373674000","5.625335000","854","52","100.64.0.2","59160","47.76.60.27","80","0","123","84669"
"09:22:29.076034","6.373678000","5.625339000","855","52","100.64.0.2","59160","47.76.60.27","80","0","123","84669"
"09:22:29.076037","6.373681000","5.625342000","856","52","100.64.0.2","59160","47.76.60.27","80","0","123","84669"
"09:22:29.076040","6.373684000","5.625345000","857","52","100.64.0.2","59160","47.76.60.27","80","0","123","84669"
"09:22:29.139213","6.436857000","5.688518000","858","52","100.64.0.2","59160","47.76.60.27","80","0","123","84669"
"09:22:29.139234","6.436878000","5.688539000","859","52","100.64.0.2","59160","47.76.60.27","80","0","123","84669"
"09:22:29.139237","6.436881000","5.688542000","860","52","100.64.0.2","59160","47.76.60.27","80","0","123","84669"
"09:22:29.139240","6.436884000","5.688545000","861","52","100.64.0.2","59160","47.76.60.27","80","0","123","84669"
"09:22:29.139243","6.436887000","5.688548000","862","52","100.64.0.2","59160","47.76.60.27","80","0","123","84669"
"09:22:29.263583","6.561227000","5.812888000","863","52","100.64.0.2","59160","47.76.60.27","80","0","123","84669"
"09:22:29.263602","6.561246000","5.812907000","864","52","100.64.0.2","59160","47.76.60.27","80","0","123","84669"
"09:22:29.263606","6.561250000","5.812911000","865","52","100.64.0.2","59160","47.76.60.27","80","0","123","84669"
"09:22:29.263609","6.561253000","5.812914000","866","52","100.64.0.2","59160","47.76.60.27","80","0","123","84669"
"09:22:29.263613","6.561257000","5.812918000","867","52","100.64.0.2","59160","47.76.60.27","80","0","123","84669"
"09:22:29.263616","6.561260000","5.812921000","868","52","100.64.0.2","59160","47.76.60.27","80","0","123","84669"
"09:22:29.263619","6.561263000","5.812924000","869","52","100.64.0.2","59160","47.76.60.27","80","0","123","84669"
"09:22:29.263621","6.561265000","5.812926000","870","52","100.64.0.2","59160","47.76.60.27","80","0","123","84669"
"09:22:30.079211","7.376855000","6.628516000","871","296","47.76.60.27","80","100.64.0.2","59160","244","84669","123"
"09:22:30.201036","7.498680000","6.750341000","872","52","100.64.0.2","59160","47.76.60.27","80","0","123","89793"
"09:22:30.203839","7.501483000","6.753144000","873","296","47.76.60.27","80","100.64.0.2","59160","244","103457","123"
"09:22:30.203877","7.501521000","6.753182000","874","296","47.76.60.27","80","100.64.0.2","59160","244","103701","123"
"09:22:30.203881","7.501525000","6.753186000","875","296","47.76.60.27","80","100.64.0.2","59160","244","103945","123"
"09:22:30.203884","7.501528000","6.753189000","876","296","47.76.60.27","80","100.64.0.2","59160","244","104189","123"
"09:22:30.203888","7.501532000","6.753193000","877","296","47.76.60.27","80","100.64.0.2","59160","244","89793","123"
"09:22:30.203890","7.501534000","6.753195000","878","296","47.76.60.27","80","100.64.0.2","59160","244","90037","123"
"09:22:30.203894","7.501538000","6.753199000","879","296","47.76.60.27","80","100.64.0.2","59160","244","90281","123"
"09:22:30.203897","7.501541000","6.753202000","880","296","47.76.60.27","80","100.64.0.2","59160","244","90525","123"
