_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"06:58:37.528312","7.374862000","6.625721000","644","52","100.64.0.2","40772","47.76.60.27","80","0","123","41481"
"06:58:37.528330","7.374880000","6.625739000","645","52","100.64.0.2","40772","47.76.60.27","80","0","123","41481"
"06:58:37.532264","7.378814000","6.629673000","646","296","47.76.60.27","80","100.64.0.2","40772","244","41481","123"
"06:58:37.532291","7.378841000","6.629700000","647","296","47.76.60.27","80","100.64.0.2","40772","244","41725","123"
"06:58:37.716047","7.562597000","6.813456000","648","52","100.64.0.2","40772","47.76.60.27","80","0","123","41725"
"06:58:37.716065","7.562615000","6.813474000","649","52","100.64.0.2","40772","47.76.60.27","80","0","123","41969"
"06:58:37.718824","7.565374000","6.816233000","650","296","47.76.60.27","80","100.64.0.2","40772","244","41969","123"
"06:58:37.718843","7.565393000","6.816252000","651","296","47.76.60.27","80","100.64.0.2","40772","244","42213","123"
"06:58:37.902612","7.749162000","7.000021000","652","52","100.64.0.2","40772","47.76.60.27","80","0","123","42213"
"06:58:37.902637","7.749187000","7.000046000","653","52","100.64.0.2","40772","47.76.60.27","80","0","123","42457"
"06:58:37.905427","7.751977000","7.002836000","654","296","47.76.60.27","80","100.64.0.2","40772","244","42457","123"
"06:58:37.905462","7.752012000","7.002871000","655","296","47.76.60.27","80","100.64.0.2","40772","244","42701","123"
"06:58:37.905469","7.752019000","7.002878000","656","296","47.76.60.27","80","100.64.0.2","40772","244","42945","123"
"06:58:37.905473","7.752023000","7.002882000","657","296","47.76.60.27","80","100.64.0.2","40772","244","43189","123"
"06:58:38.091235","7.937785000","7.188644000","658","52","100.64.0.2","40772","47.76.60.27","80","0","123","42701"
"06:58:38.091256","7.937806000","7.188665000","659","52","100.64.0.2","40772","47.76.60.27","80","0","123","43189"
"06:58:38.091260","7.937810000","7.188669000","660","52","100.64.0.2","40772","47.76.60.27","80","0","123","43433"
"06:58:38.094052","7.940602000","7.191461000","661","296","47.76.60.27","80","100.64.0.2","40772","244","43433","123"
"06:58:38.094074","7.940624000","7.191483000","662","296","47.76.60.27","80","100.64.0.2","40772","244","43677","123"
"06:58:38.094078","7.940628000","7.191487000","663","296","47.76.60.27","80","100.64.0.2","40772","244","43921","123"
"06:58:38.094081","7.940631000","7.191490000","664","296","47.76.60.27","80","100.64.0.2","40772","244","44165","123"
"06:58:38.094084","7.940634000","7.191493000","665","296","47.76.60.27","80","100.64.0.2","40772","244","44409","123"
"06:58:38.094088","7.940638000","7.191497000","666","296","47.76.60.27","80","100.64.0.2","40772","244","44653","123"
"06:58:38.094091","7.940641000","7.191500000","667","296","47.76.60.27","80","100.64.0.2","40772","244","44897","123"
"06:58:38.094094","7.940644000","7.191503000","668","296","47.76.60.27","80","100.64.0.2","40772","244","45141","123"
"06:58:38.278098","8.124648000","7.375507000","669","52","100.64.0.2","40772","47.76.60.27","80","0","123","43677"
"06:58:38.278127","8.124677000","7.375536000","670","52","100.64.0.2","40772","47.76.60.27","80","0","123","43921"
"06:58:38.278131","8.124681000","7.375540000","671","52","100.64.0.2","40772","47.76.60.27","80","0","123","44165"
"06:58:38.278135","8.124685000","7.375544000","672","52","100.64.0.2","40772","47.76.60.27","80","0","123","44653"
"06:58:38.280954","8.127504000","7.378363000","673","296","47.76.60.27","80","100.64.0.2","40772","244","45385","123"
"06:58:38.281002","8.127552000","7.378411000","674","296","47.76.60.27","80","100.64.0.2","40772","244","45629","123"
"06:58:38.281007","8.127557000","7.378416000","675","296","47.76.60.27","80","100.64.0.2","40772","244","45873","123"
"06:58:38.281011","8.127561000","7.378420000","676","296","47.76.60.27","80","100.64.0.2","40772","244","46117","123"
"06:58:38.281014","8.127564000","7.378423000","677","296","47.76.60.27","80","100.64.0.2","40772","244","46361","123"
"06:58:38.281018","8.127568000","7.378427000","678","296","47.76.60.27","80","100.64.0.2","40772","244","46605","123"
"06:58:38.281021","8.127571000","7.378430000","679","296","47.76.60.27","80","100.64.0.2","40772","244","46849","123"
"06:58:38.281025","8.127575000","7.378434000","680","296","47.76.60.27","80","100.64.0.2","40772","244","47093","123"
"06:58:38.281028","8.127578000","7.378437000","681","296","47.76.60.27","80","100.64.0.2","40772","244","47337","123"
"06:58:38.281031","8.127581000","7.378440000","682","296","47.76.60.27","80","100.64.0.2","40772","244","47581","123"
"06:58:38.341278","8.187828000","7.438687000","683","52","100.64.0.2","40772","47.76.60.27","80","0","123","44897"
"06:58:38.341297","8.187847000","7.438706000","684","52","100.64.0.2","40772","47.76.60.27","80","0","123","45141"
"06:58:38.341300","8.187850000","7.438709000","685","52","100.64.0.2","40772","47.76.60.27","80","0","123","60513"
"06:58:38.344359","8.190909000","7.441768000","686","296","47.76.60.27","80","100.64.0.2","40772","244","47825","123"
"06:58:38.344392","8.190942000","7.441801000","687","296","47.76.60.27","80","100.64.0.2","40772","244","48069","123"
"06:58:38.344397","8.190947000","7.441806000","688","296","47.76.60.27","80","100.64.0.2","40772","244","48313","123"
"06:58:38.344401","8.190951000","7.441810000","689","296","47.76.60.27","80","100.64.0.2","40772","244","48557","123"
"06:58:38.344405","8.190955000","7.441814000","690","296","47.76.60.27","80","100.64.0.2","40772","244","60513","123"
"06:58:38.344409","8.190959000","7.441818000","691","296","47.76.60.27","80","100.64.0.2","40772","244","60757","123"
"06:58:38.344413","8.190963000","7.441822000","692","296","47.76.60.27","80","100.64.0.2","40772","244","61001","123"
"06:58:38.344417","8.190967000","7.441826000","693","296","47.76.60.27","80","100.64.0.2","40772","244","61245","123"
"06:58:38.344421","8.190971000","7.441830000","694","296","47.76.60.27","80","100.64.0.2","40772","244","61489","123"
"06:58:38.344425","8.190975000","7.441834000","695","296","47.76.60.27","80","100.64.0.2","40772","244","61733","123"
"06:58:38.344429","8.190979000","7.441838000","696","296","47.76.60.27","80","100.64.0.2","40772","244","61977","123"
"06:58:38.344432","8.190982000","7.441841000","697","296","47.76.60.27","80","100.64.0.2","40772","244","62221","123"
"06:58:38.344436","8.190986000","7.441845000","698","296","47.76.60.27","80","100.64.0.2","40772","244","62465","123"
"06:58:38.344439","8.190989000","7.441848000","699","296","47.76.60.27","80","100.64.0.2","40772","244","62709","123"
"06:58:38.344443","8.190993000","7.441852000","700","296","47.76.60.27","80","100.64.0.2","40772","244","62953","123"
"06:58:38.344447","8.190997000","7.441856000","701","296","47.76.60.27","80","100.64.0.2","40772","244","63197","123"
"06:58:38.344451","8.191001000","7.441860000","702","296","47.76.60.27","80","100.64.0.2","40772","244","63441","123"
"06:58:38.344455","8.191005000","7.441864000","703","296","47.76.60.27","80","100.64.0.2","40772","244","63685","123"
"06:58:38.344459","8.191009000","7.441868000","704","296","47.76.60.27","80","100.64.0.2","40772","244","63929","123"
"06:58:38.344463","8.191013000","7.441872000","705","296","47.76.60.27","80","100.64.0.2","40772","244","64173","123"
"06:58:38.344467","8.191017000","7.441876000","706","296","47.76.60.27","80","100.64.0.2","40772","244","64417","123"
"06:58:38.344470","8.191020000","7.441879000","707","296","47.76.60.27","80","100.64.0.2","40772","244","64661","123"
"06:58:38.344477","8.191027000","7.441886000","708","296","47.76.60.27","80","100.64.0.2","40772","244","64905","123"
"06:58:38.344481","8.191031000","7.441890000","709","296","47.76.60.27","80","100.64.0.2","40772","244","65149","123"
"06:58:38.344485","8.191035000","7.441894000","710","296","47.76.60.27","80","100.64.0.2","40772","244","65393","123"
"06:58:38.344490","8.191040000","7.441899000","711","296","47.76.60.27","80","100.64.0.2","40772","244","65637","123"
"06:58:38.344493","8.191043000","7.441902000","712","296","47.76.60.27","80","100.64.0.2","40772","244","65881","123"
"06:58:38.344498","8.191048000","7.441907000","713","296","47.76.60.27","80","100.64.0.2","40772","244","66125","123"
"06:58:38.344502","8.191052000","7.441911000","714","296","47.76.60.27","80","100.64.0.2","40772","244","66369","123"
"06:58:38.344506","8.191056000","7.441915000","715","296","47.76.60.27","80","100.64.0.2","40772","244","66613","123"
"06:58:38.344510","8.191060000","7.441919000","716","296","47.76.60.27","80","100.64.0.2","40772","244","66857","123"
"06:58:38.465958","8.312508000","7.563367000","717","52","100.64.0.2","40772","47.76.60.27","80","0","123","60513"
"06:58:38.465985","8.312535000","7.563394000","718","52","100.64.0.2","40772","47.76.60.27","80","0","123","60513"
"06:58:38.465990","8.312540000","7.563399000","719","52","100.64.0.2","40772","47.76.60.27","80","0","123","60513"
"06:58:38.465994","8.312544000","7.563403000","720","52","100.64.0.2","40772","47.76.60.27","80","0","123","60513"
"06:58:38.465998","8.312548000","7.563407000","721","52","100.64.0.2","40772","47.76.60.27","80","0","123","60513"
"06:58:38.468760","8.315310000","7.566169000","722","296","47.76.60.27","80","100.64.0.2","40772","244","67101","123"
"06:58:38.468784","8.315334000","7.566193000","723","296","47.76.60.27","80","100.64.0.2","40772","244","67345","123"
"06:58:38.468789","8.315339000","7.566198000","724","296","47.76.60.27","80","100.64.0.2","40772","244","67589","123"
"06:58:38.468793","8.315343000","7.566202000","725","296","47.76.60.27","80","100.64.0.2","40772","244","67833","123"
"06:58:38.468796","8.315346000","7.566205000","726","296","47.76.60.27","80","100.64.0.2","40772","244","68077","123"
"06:58:38.527533","8.374083000","7.624942000","727","52","100.64.0.2","40772","47.76.60.27","80","0","123","60513"
"06:58:38.527549","8.374099000","7.624958000","728","52","100.64.0.2","40772","47.76.60.27","80","0","123","60513"
"06:58:38.527552","8.374102000","7.624961000","729","52","100.64.0.2","40772","47.76.60.27","80","0","123","60513"
"06:58:38.527555","8.374105000","7.624964000","730","52","100.64.0.2","40772","47.76.60.27","80","0","123","60513"
"06:58:38.527558","8.374108000","7.624967000","731","52","100.64.0.2","40772","47.76.60.27","80","0","123","60513"
"06:58:38.530327","8.376877000","7.627736000","732","296","47.76.60.27","80","100.64.0.2","40772","244","68321","123"
"06:58:38.530354","8.376904000","7.627763000","733","296","47.76.60.27","80","100.64.0.2","40772","244","68565","123"
"06:58:38.530360","8.376910000","7.627769000","734","296","47.76.60.27","80","100.64.0.2","40772","244","68809","123"
"06:58:38.530365","8.376915000","7.627774000","735","296","47.76.60.27","80","100.64.0.2","40772","244","69053","123"
"06:58:38.530369","8.376919000","7.627778000","736","296","47.76.60.27","80","100.64.0.2","40772","244","69297","123"
"06:58:38.590543","8.437093000","7.687952000","737","52","100.64.0.2","40772","47.76.60.27","80","0","123","60513"
"06:58:38.590568","8.437118000","7.687977000","738","52","100.64.0.2","40772","47.76.60.27","80","0","123","60513"
"06:58:38.590574","8.437124000","7.687983000","739","52","100.64.0.2","40772","47.76.60.27","80","0","123","60513"
"06:58:38.590577","8.437127000","7.687986000","740","52","100.64.0.2","40772","47.76.60.27","80","0","123","60513"
"06:58:38.590580","8.437130000","7.687989000","741","52","100.64.0.2","40772","47.76.60.27","80","0","123","60757"
"06:58:38.593443","8.439993000","7.690852000","742","296","47.76.60.27","80","100.64.0.2","40772","244","69541","123"
"06:58:38.593467","8.440017000","7.690876000","743","296","47.76.60.27","80","100.64.0.2","40772","244","69785","123"
"06:58:38.593470","8.440020000","7.690879000","744","296","47.76.60.27","80","100.64.0.2","40772","244","70029","123"
"06:58:38.652691","8.499241000","7.750100000","745","52","100.64.0.2","40772","47.76.60.27","80","0","123","61001"
"06:58:38.652708","8.499258000","7.750117000","746","52","100.64.0.2","40772","47.76.60.27","80","0","123","61245"
"06:58:38.652712","8.499262000","7.750121000","747","52","100.64.0.2","40772","47.76.60.27","80","0","123","61489"
"06:58:38.652714","8.499264000","7.750123000","748","52","100.64.0.2","40772","47.76.60.27","80","0","123","61733"
"06:58:38.652717","8.499267000","7.750126000","749","52","100.64.0.2","40772","47.76.60.27","80","0","123","61977"
"06:58:38.716142","8.562692000","7.813551000","750","52","100.64.0.2","40772","47.76.60.27","80","0","123","62221"
"06:58:38.716165","8.562715000","7.813574000","751","52","100.64.0.2","40772","47.76.60.27","80","0","123","62465"
"06:58:38.716169","8.562719000","7.813578000","752","52","100.64.0.2","40772","47.76.60.27","80","0","123","62709"
"06:58:38.716179","8.562729000","7.813588000","753","52","100.64.0.2","40772","47.76.60.27","80","0","123","62709"
"06:58:38.716183","8.562733000","7.813592000","754","52","100.64.0.2","40772","47.76.60.27","80","0","123","62709"
"06:58:38.719008","8.565558000","7.816417000","755","296","47.76.60.27","80","100.64.0.2","40772","244","70273","123"
"06:58:38.719027","8.565577000","7.816436000","756","296","47.76.60.27","80","100.64.0.2","40772","244","70517","123"
"06:58:38.719031","8.565581000","7.816440000","757","296","47.76.60.27","80","100.64.0.2","40772","244","70761","123"
"06:58:38.719034","8.565584000","7.816443000","758","296","47.76.60.27","80","100.64.0.2","40772","244","71005","123"
"06:58:38.719037","8.565587000","7.816446000","759","296","47.76.60.27","80","100.64.0.2","40772","244","71249","123"
"06:58:38.719040","8.565590000","7.816449000","760","296","47.76.60.27","80","100.64.0.2","40772","244","71493","123"
"06:58:38.719043","8.565593000","7.816452000","761","296","47.76.60.27","80","100.64.0.2","40772","244","71737","123"
"06:58:38.778350","8.624900000","7.875759000","762","52","100.64.0.2","40772","47.76.60.27","80","0","123","62709"
"06:58:38.778369","8.624919000","7.875778000","763","52","100.64.0.2","40772","47.76.60.27","80","0","123","62709"
"06:58:38.778372","8.624922000","7.875781000","764","52","100.64.0.2","40772","47.76.60.27","80","0","123","62709"
"06:58:38.778375","8.624925000","7.875784000","765","52","100.64.0.2","40772","47.76.60.27","80","0","123","62709"
"06:58:38.778378","8.624928000","7.875787000","766","52","100.64.0.2","40772","47.76.60.27","80","0","123","62709"
"06:58:38.780008","8.626558000","7.877417000","767","296","47.76.60.27","80","100.64.0.2","40772","244","71981","123"
"06:58:38.781118","8.627668000","7.878527000","768","296","47.76.60.27","80","100.64.0.2","40772","244","72225","123"
"06:58:38.781137","8.627687000","7.878546000","769","296","47.76.60.27","80","100.64.0.2","40772","244","72469","123"
"06:58:38.781142","8.627692000","7.878551000","770","296","47.76.60.27","80","100.64.0.2","40772","244","72713","123"
"06:58:38.781145","8.627695000","7.878554000","771","296","47.76.60.27","80","100.64.0.2","40772","244","72957","123"
"06:58:38.840517","8.687067000","7.937926000","772","52","100.64.0.2","40772","47.76.60.27","80","0","123","62709"
"06:58:38.840536","8.687086000","7.937945000","773","52","100.64.0.2","40772","47.76.60.27","80","0","123","62709"
"06:58:38.840539","8.687089000","7.937948000","774","52","100.64.0.2","40772","47.76.60.27","80","0","123","62709"
"06:58:38.840543","8.687093000","7.937952000","775","52","100.64.0.2","40772","47.76.60.27","80","0","123","62709"
"06:58:38.840546","8.687096000","7.937955000","776","52","100.64.0.2","40772","47.76.60.27","80","0","123","62709"
"06:58:38.843337","8.689887000","7.940746000","777","296","47.76.60.27","80","100.64.0.2","40772","244","73201","123"
"06:58:38.843368","8.689918000","7.940777000","778","296","47.76.60.27","80","100.64.0.2","40772","244","73445","123"
"06:58:38.843373","8.689923000","7.940782000","779","296","47.76.60.27","80","100.64.0.2","40772","244","73689","123"
"06:58:38.843377","8.689927000","7.940786000","780","296","47.76.60.27","80","100.64.0.2","40772","244","73933","123"
"06:58:38.843381","8.689931000","7.940790000","781","296","47.76.60.27","80","100.64.0.2","40772","244","74177","123"
"06:58:38.902842","8.749392000","8.000251000","782","52","100.64.0.2","40772","47.76.60.27","80","0","123","62709"
"06:58:38.902889","8.749439000","8.000298000","783","52","100.64.0.2","40772","47.76.60.27","80","0","123","62709"
"06:58:38.902894","8.749444000","8.000303000","784","52","100.64.0.2","40772","47.76.60.27","80","0","123","62709"
"06:58:38.902898","8.749448000","8.000307000","785","52","100.64.0.2","40772","47.76.60.27","80","0","123","62709"
"06:58:38.902902","8.749452000","8.000311000","786","52","100.64.0.2","40772","47.76.60.27","80","0","123","62709"
"06:58:38.905651","8.752201000","8.003060000","787","296","47.76.60.27","80","100.64.0.2","40772","244","74421","123"
"06:58:38.905669","8.752219000","8.003078000","788","296","47.76.60.27","80","100.64.0.2","40772","244","74665","123"
"06:58:38.905673","8.752223000","8.003082000","789","296","47.76.60.27","80","100.64.0.2","40772","244","74909","123"
"06:58:38.905676","8.752226000","8.003085000","790","296","47.76.60.27","80","100.64.0.2","40772","244","75153","123"
"06:58:38.905678","8.752228000","8.003087000","791","296","47.76.60.27","80","100.64.0.2","40772","244","75397","123"
"06:58:38.966040","8.812590000","8.063449000","792","52","100.64.0.2","40772","47.76.60.27","80","0","123","62709"
"06:58:38.966058","8.812608000","8.063467000","793","52","100.64.0.2","40772","47.76.60.27","80","0","123","62709"
"06:58:38.966062","8.812612000","8.063471000","794","52","100.64.0.2","40772","47.76.60.27","80","0","123","62709"
"06:58:38.966066","8.812616000","8.063475000","795","52","100.64.0.2","40772","47.76.60.27","80","0","123","62709"
"06:58:38.966070","8.812620000","8.063479000","796","52","100.64.0.2","40772","47.76.60.27","80","0","123","62709"
"06:58:38.968883","8.815433000","8.066292000","797","296","47.76.60.27","80","100.64.0.2","40772","244","75641","123"
"06:58:38.968903","8.815453000","8.066312000","798","296","47.76.60.27","80","100.64.0.2","40772","244","75885","123"
"06:58:38.968910","8.815460000","8.066319000","799","296","47.76.60.27","80","100.64.0.2","40772","244","76129","123"
"06:58:38.968913","8.815463000","8.066322000","800","296","47.76.60.27","80","100.64.0.2","40772","244","76373","123"
"06:58:38.968918","8.815468000","8.066327000","801","296","47.76.60.27","80","100.64.0.2","40772","244","76617","123"
"06:58:39.028252","8.874802000","8.125661000","802","52","100.64.0.2","40772","47.76.60.27","80","0","123","62709"
"06:58:39.028270","8.874820000","8.125679000","803","52","100.64.0.2","40772","47.76.60.27","80","0","123","62709"
"06:58:39.028276","8.874826000","8.125685000","804","52","100.64.0.2","40772","47.76.60.27","80","0","123","62709"
"06:58:39.028280","8.874830000","8.125689000","805","52","100.64.0.2","40772","47.76.60.27","80","0","123","62709"
"06:58:39.028284","8.874834000","8.125693000","806","52","100.64.0.2","40772","47.76.60.27","80","0","123","62709"
"06:58:39.031049","8.877599000","8.128458000","807","296","47.76.60.27","80","100.64.0.2","40772","244","76861","123"
"06:58:39.031067","8.877617000","8.128476000","808","296","47.76.60.27","80","100.64.0.2","40772","244","77105","123"
"06:58:39.031071","8.877621000","8.128480000","809","296","47.76.60.27","80","100.64.0.2","40772","244","77349","123"
"06:58:39.031075","8.877625000","8.128484000","810","296","47.76.60.27","80","100.64.0.2","40772","244","77593","123"
"06:58:39.031079","8.877629000","8.128488000","811","296","47.76.60.27","80","100.64.0.2","40772","244","77837","123"
"06:58:39.090437","8.936987000","8.187846000","812","52","100.64.0.2","40772","47.76.60.27","80","0","123","62709"
"06:58:39.090454","8.937004000","8.187863000","813","52","100.64.0.2","40772","47.76.60.27","80","0","123","62709"
"06:58:39.090457","8.937007000","8.187866000","814","52","100.64.0.2","40772","47.76.60.27","80","0","123","62709"
"06:58:39.090461","8.937011000","8.187870000","815","52","100.64.0.2","40772","47.76.60.27","80","0","123","62709"
"06:58:39.090463","8.937013000","8.187872000","816","52","100.64.0.2","40772","47.76.60.27","80","0","123","62709"
"06:58:39.093246","8.939796000","8.190655000","817","296","47.76.60.27","80","100.64.0.2","40772","244","78081","123"
"06:58:39.093273","8.939823000","8.190682000","818","296","47.76.60.27","80","100.64.0.2","40772","244","78325","123"
"06:58:39.093278","8.939828000","8.190687000","819","296","47.76.60.27","80","100.64.0.2","40772","244","78569","123"
"06:58:39.093281","8.939831000","8.190690000","820","296","47.76.60.27","80","100.64.0.2","40772","244","78813","123"
"06:58:39.093286","8.939836000","8.190695000","821","296","47.76.60.27","80","100.64.0.2","40772","244","79057","123"
"06:58:39.152688","8.999238000","8.250097000","822","52","100.64.0.2","40772","47.76.60.27","80","0","123","62709"
"06:58:39.152710","8.999260000","8.250119000","823","52","100.64.0.2","40772","47.76.60.27","80","0","123","62709"
"06:58:39.152714","8.999264000","8.250123000","824","52","100.64.0.2","40772","47.76.60.27","80","0","123","62709"
"06:58:39.152718","8.999268000","8.250127000","825","52","100.64.0.2","40772","47.76.60.27","80","0","123","62709"
"06:58:39.152722","8.999272000","8.250131000","826","52","100.64.0.2","40772","47.76.60.27","80","0","123","62709"
"06:58:39.155527","9.002077000","8.252936000","827","296","47.76.60.27","80","100.64.0.2","40772","244","79301","123"
"06:58:39.155549","9.002099000","8.252958000","828","296","47.76.60.27","80","100.64.0.2","40772","244","79545","123"
"06:58:39.155553","9.002103000","8.252962000","829","296","47.76.60.27","80","100.64.0.2","40772","244","79789","123"
"06:58:39.155556","9.002106000","8.252965000","830","296","47.76.60.27","80","100.64.0.2","40772","244","80033","123"
"06:58:39.155559","9.002109000","8.252968000","831","296","47.76.60.27","80","100.64.0.2","40772","244","80277","123"
"06:58:39.215923","9.062473000","8.313332000","832","52","100.64.0.2","40772","47.76.60.27","80","0","123","62709"
"06:58:39.215944","9.062494000","8.313353000","833","52","100.64.0.2","40772","47.76.60.27","80","0","123","62709"
"06:58:39.215947","9.062497000","8.313356000","834","52","100.64.0.2","40772","47.76.60.27","80","0","123","62709"
"06:58:39.215951","9.062501000","8.313360000","835","52","100.64.0.2","40772","47.76.60.27","80","0","123","62709"
"06:58:39.215953","9.062503000","8.313362000","836","52","100.64.0.2","40772","47.76.60.27","80","0","123","62709"
"06:58:39.217636","9.064186000","8.315045000","837","296","47.76.60.27","80","100.64.0.2","40772","244","80521","123"
"06:58:39.217655","9.064205000","8.315064000","838","296","47.76.60.27","80","100.64.0.2","40772","244","80765","123"
"06:58:39.217659","9.064209000","8.315068000","839","296","47.76.60.27","80","100.64.0.2","40772","244","81009","123"
"06:58:39.218747","9.065297000","8.316156000","840","296","47.76.60.27","80","100.64.0.2","40772","244","81253","123"
"06:58:39.277112","9.123662000","8.374521000","841","52","100.64.0.2","40772","47.76.60.27","80","0","123","62709"
"06:58:39.277131","9.123681000","8.374540000","842","52","100.64.0.2","40772","47.76.60.27","80","0","123","62709"
"06:58:39.277135","9.123685000","8.374544000","843","52","100.64.0.2","40772","47.76.60.27","80","0","123","62709"
"06:58:39.277138","9.123688000","8.374547000","844","52","100.64.0.2","40772","47.76.60.27","80","0","123","62709"
"06:58:39.278243","9.124793000","8.375652000","845","52","100.64.0.2","40772","47.76.60.27","80","0","123","62709"
"06:58:39.279810","9.126360000","8.377219000","846","296","47.76.60.27","80","100.64.0.2","40772","244","81497","123"
"06:58:39.279824","9.126374000","8.377233000","847","296","47.76.60.27","80","100.64.0.2","40772","244","81741","123"
"06:58:39.279827","9.126377000","8.377236000","848","296","47.76.60.27","80","100.64.0.2","40772","244","81985","123"
"06:58:39.279830","9.126380000","8.377239000","849","296","47.76.60.27","80","100.64.0.2","40772","244","82229","123"
"06:58:39.280906","9.127456000","8.378315000","850","296","47.76.60.27","80","100.64.0.2","40772","244","82473","123"
"06:58:39.280920","9.127470000","8.378329000","851","296","47.76.60.27","80","100.64.0.2","40772","244","82717","123"
"06:58:39.340491","9.187041000","8.437900000","852","52","100.64.0.2","40772","47.76.60.27","80","0","123","62709"
"06:58:39.340520","9.187070000","8.437929000","853","52","100.64.0.2","40772","47.76.60.27","80","0","123","62709"
"06:58:39.340524","9.187074000","8.437933000","854","52","100.64.0.2","40772","47.76.60.27","80","0","123","62709"
"06:58:39.340528","9.187078000","8.437937000","855","52","100.64.0.2","40772","47.76.60.27","80","0","123","62709"
"06:58:39.340531","9.187081000","8.437940000","856","52","100.64.0.2","40772","47.76.60.27","80","0","123","62709"
"06:58:39.343272","9.189822000","8.440681000","857","296","47.76.60.27","80","100.64.0.2","40772","244","82961","123"
"06:58:39.343294","9.189844000","8.440703000","858","296","47.76.60.27","80","100.64.0.2","40772","244","83205","123"
"06:58:39.343298","9.189848000","8.440707000","859","296","47.76.60.27","80","100.64.0.2","40772","244","83449","123"
"06:58:39.343301","9.189851000","8.440710000","860","296","47.76.60.27","80","100.64.0.2","40772","244","83693","123"
"06:58:39.343304","9.189854000","8.440713000","861","296","47.76.60.27","80","100.64.0.2","40772","244","83937","123"
"06:58:39.360052","9.206602000","8.457461000","862","296","47.76.60.27","80","100.64.0.2","40772","244","62709","123"
"06:58:39.402577","9.249127000","8.499986000","863","52","100.64.0.2","40772","47.76.60.27","80","0","123","62709"
"06:58:39.402602","9.249152000","8.500011000","864","52","100.64.0.2","40772","47.76.60.27","80","0","123","62709"
"06:58:39.402607","9.249157000","8.500016000","865","52","100.64.0.2","40772","47.76.60.27","80","0","123","62709"
"06:58:39.402610","9.249160000","8.500019000","866","52","100.64.0.2","40772","47.76.60.27","80","0","123","62709"
"06:58:39.402615","9.249165000","8.500024000","867","52","100.64.0.2","40772","47.76.60.27","80","0","123","62709"
"06:58:39.465781","9.312331000","8.563190000","868","52","100.64.0.2","40772","47.76.60.27","80","0","123","62709"
"06:58:39.465801","9.312351000","8.563210000","869","52","100.64.0.2","40772","47.76.60.27","80","0","123","62709"
"06:58:39.465805","9.312355000","8.563214000","870","52","100.64.0.2","40772","47.76.60.27","80","0","123","62709"
"06:58:39.465808","9.312358000","8.563217000","871","52","100.64.0.2","40772","47.76.60.27","80","0","123","62709"
"06:58:39.465812","9.312362000","8.563221000","872","52","100.64.0.2","40772","47.76.60.27","80","0","123","62709"
"06:58:39.559456","9.406006000","8.656865000","873","52","100.64.0.2","40772","47.76.60.27","80","0","123","62709"
"06:58:39.559477","9.406027000","8.656886000","874","52","100.64.0.2","40772","47.76.60.27","80","0","123","62709"
"06:58:39.559482","9.406032000","8.656891000","875","52","100.64.0.2","40772","47.76.60.27","80","0","123","62709"
"06:58:39.559486","9.406036000","8.656895000","876","52","100.64.0.2","40772","47.76.60.27","80","0","123","62709"
"06:58:39.559491","9.406041000","8.656900000","877","52","100.64.0.2","40772","47.76.60.27","80","0","123","62709"
"06:58:39.609738","9.456288000","8.707147000","878","52","100.64.0.2","40772","47.76.60.27","80","0","123","62709"
"06:58:39.609756","9.456306000","8.707165000","879","52","100.64.0.2","40772","47.76.60.27","80","0","123","62709"
"06:58:39.609759","9.456309000","8.707168000","880","52","100.64.0.2","40772","47.76.60.27","80","0","123","62709"
"06:58:39.609763","9.456313000","8.707172000","881","52","100.64.0.2","40772","47.76.60.27","80","0","123","62953"
"06:58:39.612524","9.459074000","8.709933000","882","296","47.76.60.27","80","100.64.0.2","40772","244","84181","123"
"06:58:39.612547","9.459097000","8.709956000","883","296","47.76.60.27","80","100.64.0.2","40772","244","84425","123"
"06:58:39.777337","9.623887000","8.874746000","884","52","100.64.0.2","40772","47.76.60.27","80","0","123","62953"
"06:58:39.777355","9.623905000","8.874764000","885","52","100.64.0.2","40772","47.76.60.27","80","0","123","62953"
"06:58:39.779050","9.625600000","8.876459000","886","296","47.76.60.27","80","100.64.0.2","40772","244","62953","123"
"06:58:39.780132","9.626682000","8.877541000","887","296","47.76.60.27","80","100.64.0.2","40772","244","63197","123"
"06:58:39.965952","9.812502000","9.063361000","888","52","100.64.0.2","40772","47.76.60.27","80","0","123","63197"
"06:58:39.965970","9.812520000","9.063379000","889","52","100.64.0.2","40772","47.76.60.27","80","0","123","63441"
"06:58:39.968699","9.815249000","9.066108000","890","296","47.76.60.27","80","100.64.0.2","40772","244","63441","123"
"06:58:39.968717","9.815267000","9.066126000","891","296","47.76.60.27","80","100.64.0.2","40772","244","63685","123"
"06:58:40.152488","9.999038000","9.249897000","892","52","100.64.0.2","40772","47.76.60.27","80","0","123","63685"
"06:58:40.152505","9.999055000","9.249914000","893","52","100.64.0.2","40772","47.76.60.27","80","0","123","63929"
"06:58:40.155257","10.001807000","9.252666000","894","296","47.76.60.27","80","100.64.0.2","40772","244","63929","123"
"06:58:40.155271","10.001821000","9.252680000","895","296","47.76.60.27","80","100.64.0.2","40772","244","64173","123"
"06:58:40.155275","10.001825000","9.252684000","896","296","47.76.60.27","80","100.64.0.2","40772","244","64417","123"
