_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"14:09:28.893344","8.064314000","7.315098000","984","296","47.76.60.27","80","100.64.0.2","33936","244","118341","123"
"14:09:28.893347","8.064317000","7.315101000","985","296","47.76.60.27","80","100.64.0.2","33936","244","118585","123"
"14:09:28.893350","8.064320000","7.315104000","986","296","47.76.60.27","80","100.64.0.2","33936","244","118829","123"
"14:09:28.893353","8.064323000","7.315107000","987","296","47.76.60.27","80","100.64.0.2","33936","244","119073","123"
"14:09:29.077449","8.248419000","7.499203000","988","52","100.64.0.2","33936","47.76.60.27","80","0","123","115901"
"14:09:29.077470","8.248440000","7.499224000","989","52","100.64.0.2","33936","47.76.60.27","80","0","123","116145"
"14:09:29.077473","8.248443000","7.499227000","990","52","100.64.0.2","33936","47.76.60.27","80","0","123","116389"
"14:09:29.077476","8.248446000","7.499230000","991","52","100.64.0.2","33936","47.76.60.27","80","0","123","116633"
"14:09:29.077479","8.248449000","7.499233000","992","52","100.64.0.2","33936","47.76.60.27","80","0","123","116877"
"14:09:29.080320","8.251290000","7.502074000","993","296","47.76.60.27","80","100.64.0.2","33936","244","119317","123"
"14:09:29.080345","8.251315000","7.502099000","994","296","47.76.60.27","80","100.64.0.2","33936","244","119561","123"
"14:09:29.080350","8.251320000","7.502104000","995","296","47.76.60.27","80","100.64.0.2","33936","244","119805","123"
"14:09:29.080354","8.251324000","7.502108000","996","296","47.76.60.27","80","100.64.0.2","33936","244","120049","123"
"14:09:29.080359","8.251329000","7.502113000","997","296","47.76.60.27","80","100.64.0.2","33936","244","120293","123"
"14:09:29.140701","8.311671000","7.562455000","998","52","100.64.0.2","33936","47.76.60.27","80","0","123","117121"
"14:09:29.140717","8.311687000","7.562471000","999","52","100.64.0.2","33936","47.76.60.27","80","0","123","117365"
"14:09:29.140721","8.311691000","7.562475000","1000","52","100.64.0.2","33936","47.76.60.27","80","0","123","117609"
"14:09:29.140724","8.311694000","7.562478000","1001","52","100.64.0.2","33936","47.76.60.27","80","0","123","117853"
"14:09:29.140727","8.311697000","7.562481000","1002","52","100.64.0.2","33936","47.76.60.27","80","0","123","118097"
"14:09:29.143469","8.314439000","7.565223000","1003","296","47.76.60.27","80","100.64.0.2","33936","244","120537","123"
"14:09:29.143489","8.314459000","7.565243000","1004","296","47.76.60.27","80","100.64.0.2","33936","244","120781","123"
"14:09:29.143492","8.314462000","7.565246000","1005","296","47.76.60.27","80","100.64.0.2","33936","244","121025","123"
"14:09:29.143495","8.314465000","7.565249000","1006","296","47.76.60.27","80","100.64.0.2","33936","244","121269","123"
"14:09:29.143498","8.314468000","7.565252000","1007","296","47.76.60.27","80","100.64.0.2","33936","244","121513","123"
"14:09:29.143501","8.314471000","7.565255000","1008","296","47.76.60.27","80","100.64.0.2","33936","244","121757","123"
"14:09:29.202976","8.373946000","7.624730000","1009","52","100.64.0.2","33936","47.76.60.27","80","0","123","118341"
"14:09:29.202993","8.373963000","7.624747000","1010","52","100.64.0.2","33936","47.76.60.27","80","0","123","118585"
"14:09:29.202997","8.373967000","7.624751000","1011","52","100.64.0.2","33936","47.76.60.27","80","0","123","118829"
"14:09:29.203000","8.373970000","7.624754000","1012","52","100.64.0.2","33936","47.76.60.27","80","0","123","119073"
"14:09:29.203003","8.373973000","7.624757000","1013","52","100.64.0.2","33936","47.76.60.27","80","0","123","119317"
"14:09:29.205735","8.376705000","7.627489000","1014","296","47.76.60.27","80","100.64.0.2","33936","244","122001","123"
"14:09:29.205753","8.376723000","7.627507000","1015","296","47.76.60.27","80","100.64.0.2","33936","244","122245","123"
"14:09:29.205756","8.376726000","7.627510000","1016","296","47.76.60.27","80","100.64.0.2","33936","244","122489","123"
"14:09:29.205759","8.376729000","7.627513000","1017","296","47.76.60.27","80","100.64.0.2","33936","244","122733","123"
"14:09:29.205761","8.376731000","7.627515000","1018","296","47.76.60.27","80","100.64.0.2","33936","244","122977","123"
"14:09:29.205765","8.376735000","7.627519000","1019","296","47.76.60.27","80","100.64.0.2","33936","244","123221","123"
"14:09:29.266205","8.437175000","7.687959000","1020","52","100.64.0.2","33936","47.76.60.27","80","0","123","119561"
"14:09:29.266229","8.437199000","7.687983000","1021","52","100.64.0.2","33936","47.76.60.27","80","0","123","119805"
"14:09:29.266234","8.437204000","7.687988000","1022","52","100.64.0.2","33936","47.76.60.27","80","0","123","120049"
"14:09:29.266238","8.437208000","7.687992000","1023","52","100.64.0.2","33936","47.76.60.27","80","0","123","120293"
"14:09:29.266244","8.437214000","7.687998000","1024","52","100.64.0.2","33936","47.76.60.27","80","0","123","120537"
"14:09:29.269049","8.440019000","7.690803000","1025","296","47.76.60.27","80","100.64.0.2","33936","244","123465","123"
"14:09:29.269073","8.440043000","7.690827000","1026","296","47.76.60.27","80","100.64.0.2","33936","244","123709","123"
"14:09:29.269077","8.440047000","7.690831000","1027","296","47.76.60.27","80","100.64.0.2","33936","244","123953","123"
"14:09:29.269080","8.440050000","7.690834000","1028","296","47.76.60.27","80","100.64.0.2","33936","244","124197","123"
"14:09:29.269084","8.440054000","7.690838000","1029","296","47.76.60.27","80","100.64.0.2","33936","244","124441","123"
"14:09:29.327367","8.498337000","7.749121000","1030","52","100.64.0.2","33936","47.76.60.27","80","0","123","120781"
"14:09:29.327383","8.498353000","7.749137000","1031","52","100.64.0.2","33936","47.76.60.27","80","0","123","121025"
"14:09:29.327387","8.498357000","7.749141000","1032","52","100.64.0.2","33936","47.76.60.27","80","0","123","121269"
"14:09:29.327390","8.498360000","7.749144000","1033","52","100.64.0.2","33936","47.76.60.27","80","0","123","121513"
"14:09:29.327393","8.498363000","7.749147000","1034","52","100.64.0.2","33936","47.76.60.27","80","0","123","121757"
"14:09:29.329051","8.500021000","7.750805000","1035","296","47.76.60.27","80","100.64.0.2","33936","244","124685","123"
"14:09:29.329065","8.500035000","7.750819000","1036","296","47.76.60.27","80","100.64.0.2","33936","244","124929","123"
"14:09:29.329069","8.500039000","7.750823000","1037","296","47.76.60.27","80","100.64.0.2","33936","244","125173","123"
"14:09:29.330148","8.501118000","7.751902000","1038","296","47.76.60.27","80","100.64.0.2","33936","244","125417","123"
"14:09:29.330163","8.501133000","7.751917000","1039","296","47.76.60.27","80","100.64.0.2","33936","244","125661","123"
"14:09:29.390683","8.561653000","7.812437000","1040","52","100.64.0.2","33936","47.76.60.27","80","0","123","122001"
"14:09:29.390706","8.561676000","7.812460000","1041","52","100.64.0.2","33936","47.76.60.27","80","0","123","122245"
"14:09:29.390711","8.561681000","7.812465000","1042","52","100.64.0.2","33936","47.76.60.27","80","0","123","122489"
"14:09:29.390715","8.561685000","7.812469000","1043","52","100.64.0.2","33936","47.76.60.27","80","0","123","122733"
"14:09:29.390718","8.561688000","7.812472000","1044","52","100.64.0.2","33936","47.76.60.27","80","0","123","122977"
"14:09:29.393498","8.564468000","7.815252000","1045","296","47.76.60.27","80","100.64.0.2","33936","244","125905","123"
"14:09:29.393522","8.564492000","7.815276000","1046","296","47.76.60.27","80","100.64.0.2","33936","244","126149","123"
"14:09:29.393526","8.564496000","7.815280000","1047","296","47.76.60.27","80","100.64.0.2","33936","244","126393","123"
"14:09:29.393529","8.564499000","7.815283000","1048","296","47.76.60.27","80","100.64.0.2","33936","244","126637","123"
"14:09:29.393533","8.564503000","7.815287000","1049","296","47.76.60.27","80","100.64.0.2","33936","244","126881","123"
"14:09:29.452977","8.623947000","7.874731000","1050","52","100.64.0.2","33936","47.76.60.27","80","0","123","123221"
"14:09:29.452999","8.623969000","7.874753000","1051","52","100.64.0.2","33936","47.76.60.27","80","0","123","123465"
"14:09:29.453003","8.623973000","7.874757000","1052","52","100.64.0.2","33936","47.76.60.27","80","0","123","123709"
"14:09:29.453006","8.623976000","7.874760000","1053","52","100.64.0.2","33936","47.76.60.27","80","0","123","123953"
"14:09:29.453009","8.623979000","7.874763000","1054","52","100.64.0.2","33936","47.76.60.27","80","0","123","124197"
"14:09:29.455762","8.626732000","7.877516000","1055","296","47.76.60.27","80","100.64.0.2","33936","244","127125","123"
"14:09:29.455779","8.626749000","7.877533000","1056","296","47.76.60.27","80","100.64.0.2","33936","244","127369","123"
"14:09:29.455783","8.626753000","7.877537000","1057","296","47.76.60.27","80","100.64.0.2","33936","244","127613","123"
"14:09:29.455786","8.626756000","7.877540000","1058","296","47.76.60.27","80","100.64.0.2","33936","244","127857","123"
"14:09:29.455788","8.626758000","7.877542000","1059","296","47.76.60.27","80","100.64.0.2","33936","244","128101","123"
"14:09:29.515150","8.686120000","7.936904000","1060","52","100.64.0.2","33936","47.76.60.27","80","0","123","124441"
"14:09:29.516261","8.687231000","7.938015000","1061","52","100.64.0.2","33936","47.76.60.27","80","0","123","124685"
"14:09:29.516270","8.687240000","7.938024000","1062","52","100.64.0.2","33936","47.76.60.27","80","0","123","124929"
"14:09:29.516273","8.687243000","7.938027000","1063","52","100.64.0.2","33936","47.76.60.27","80","0","123","125173"
"14:09:29.516277","8.687247000","7.938031000","1064","52","100.64.0.2","33936","47.76.60.27","80","0","123","125417"
"14:09:29.517826","8.688796000","7.939580000","1065","296","47.76.60.27","80","100.64.0.2","33936","244","128345","123"
"14:09:29.517839","8.688809000","7.939593000","1066","296","47.76.60.27","80","100.64.0.2","33936","244","128589","123"
"14:09:29.518946","8.689916000","7.940700000","1067","296","47.76.60.27","80","100.64.0.2","33936","244","128833","123"
"14:09:29.518960","8.689930000","7.940714000","1068","296","47.76.60.27","80","100.64.0.2","33936","244","129077","123"
"14:09:29.518963","8.689933000","7.940717000","1069","296","47.76.60.27","80","100.64.0.2","33936","244","129321","123"
"14:09:29.518967","8.689937000","7.940721000","1070","296","47.76.60.27","80","100.64.0.2","33936","244","129565","123"
"14:09:29.518971","8.689941000","7.940725000","1071","296","47.76.60.27","80","100.64.0.2","33936","244","129809","123"
"14:09:29.577437","8.748407000","7.999191000","1072","52","100.64.0.2","33936","47.76.60.27","80","0","123","125661"
"14:09:29.577456","8.748426000","7.999210000","1073","52","100.64.0.2","33936","47.76.60.27","80","0","123","125905"
"14:09:29.577459","8.748429000","7.999213000","1074","52","100.64.0.2","33936","47.76.60.27","80","0","123","126149"
"14:09:29.577462","8.748432000","7.999216000","1075","52","100.64.0.2","33936","47.76.60.27","80","0","123","126393"
"14:09:29.577465","8.748435000","7.999219000","1076","52","100.64.0.2","33936","47.76.60.27","80","0","123","126637"
"14:09:29.580224","8.751194000","8.001978000","1077","296","47.76.60.27","80","100.64.0.2","33936","244","130053","123"
"14:09:29.580244","8.751214000","8.001998000","1078","296","47.76.60.27","80","100.64.0.2","33936","244","130297","123"
"14:09:29.580248","8.751218000","8.002002000","1079","296","47.76.60.27","80","100.64.0.2","33936","244","130541","123"
"14:09:29.580251","8.751221000","8.002005000","1080","296","47.76.60.27","80","100.64.0.2","33936","244","130785","123"
"14:09:29.580254","8.751224000","8.002008000","1081","296","47.76.60.27","80","100.64.0.2","33936","244","131029","123"
"14:09:29.640673","8.811643000","8.062427000","1082","52","100.64.0.2","33936","47.76.60.27","80","0","123","126881"
"14:09:29.640697","8.811667000","8.062451000","1083","52","100.64.0.2","33936","47.76.60.27","80","0","123","127125"
"14:09:29.640702","8.811672000","8.062456000","1084","52","100.64.0.2","33936","47.76.60.27","80","0","123","127369"
"14:09:29.640706","8.811676000","8.062460000","1085","52","100.64.0.2","33936","47.76.60.27","80","0","123","127613"
"14:09:29.640710","8.811680000","8.062464000","1086","52","100.64.0.2","33936","47.76.60.27","80","0","123","127857"
"14:09:29.643449","8.814419000","8.065203000","1087","296","47.76.60.27","80","100.64.0.2","33936","244","131273","123"
"14:09:29.643469","8.814439000","8.065223000","1088","296","47.76.60.27","80","100.64.0.2","33936","244","131517","123"
"14:09:29.643472","8.814442000","8.065226000","1089","296","47.76.60.27","80","100.64.0.2","33936","244","131761","123"
"14:09:29.643475","8.814445000","8.065229000","1090","296","47.76.60.27","80","100.64.0.2","33936","244","132005","123"
"14:09:29.643478","8.814448000","8.065232000","1091","296","47.76.60.27","80","100.64.0.2","33936","244","132249","123"
"14:09:29.643481","8.814451000","8.065235000","1092","296","47.76.60.27","80","100.64.0.2","33936","244","132493","123"
"14:09:29.643483","8.814453000","8.065237000","1093","296","47.76.60.27","80","100.64.0.2","33936","244","132737","123"
"14:09:29.702936","8.873906000","8.124690000","1094","52","100.64.0.2","33936","47.76.60.27","80","0","123","128101"
"14:09:29.702959","8.873929000","8.124713000","1095","52","100.64.0.2","33936","47.76.60.27","80","0","123","128345"
"14:09:29.702963","8.873933000","8.124717000","1096","52","100.64.0.2","33936","47.76.60.27","80","0","123","128589"
"14:09:29.702966","8.873936000","8.124720000","1097","52","100.64.0.2","33936","47.76.60.27","80","0","123","128833"
"14:09:29.702968","8.873938000","8.124722000","1098","52","100.64.0.2","33936","47.76.60.27","80","0","123","129077"
"14:09:29.705811","8.876781000","8.127565000","1099","296","47.76.60.27","80","100.64.0.2","33936","244","132981","123"
"14:09:29.705832","8.876802000","8.127586000","1100","296","47.76.60.27","80","100.64.0.2","33936","244","133225","123"
"14:09:29.705836","8.876806000","8.127590000","1101","296","47.76.60.27","80","100.64.0.2","33936","244","133469","123"
"14:09:29.705839","8.876809000","8.127593000","1102","296","47.76.60.27","80","100.64.0.2","33936","244","133713","123"
"14:09:29.705842","8.876812000","8.127596000","1103","296","47.76.60.27","80","100.64.0.2","33936","244","133957","123"
"14:09:29.766135","8.937105000","8.187889000","1104","52","100.64.0.2","33936","47.76.60.27","80","0","123","129321"
"14:09:29.766153","8.937123000","8.187907000","1105","52","100.64.0.2","33936","47.76.60.27","80","0","123","129565"
"14:09:29.766156","8.937126000","8.187910000","1106","52","100.64.0.2","33936","47.76.60.27","80","0","123","129809"
"14:09:29.766159","8.937129000","8.187913000","1107","52","100.64.0.2","33936","47.76.60.27","80","0","123","130053"
"14:09:29.766162","8.937132000","8.187916000","1108","52","100.64.0.2","33936","47.76.60.27","80","0","123","130297"
"14:09:29.768985","8.939955000","8.190739000","1109","296","47.76.60.27","80","100.64.0.2","33936","244","134201","123"
"14:09:29.769011","8.939981000","8.190765000","1110","296","47.76.60.27","80","100.64.0.2","33936","244","134445","123"
"14:09:29.769016","8.939986000","8.190770000","1111","296","47.76.60.27","80","100.64.0.2","33936","244","134689","123"
"14:09:29.769020","8.939990000","8.190774000","1112","296","47.76.60.27","80","100.64.0.2","33936","244","134933","123"
"14:09:29.769024","8.939994000","8.190778000","1113","296","47.76.60.27","80","100.64.0.2","33936","244","135177","123"
"14:09:29.827462","8.998432000","8.249216000","1114","52","100.64.0.2","33936","47.76.60.27","80","0","123","130541"
"14:09:29.827483","8.998453000","8.249237000","1115","52","100.64.0.2","33936","47.76.60.27","80","0","123","130785"
"14:09:29.827488","8.998458000","8.249242000","1116","52","100.64.0.2","33936","47.76.60.27","80","0","123","131029"
"14:09:29.827493","8.998463000","8.249247000","1117","52","100.64.0.2","33936","47.76.60.27","80","0","123","131273"
"14:09:29.827497","8.998467000","8.249251000","1118","52","100.64.0.2","33936","47.76.60.27","80","0","123","131517"
"14:09:29.830331","9.001301000","8.252085000","1119","296","47.76.60.27","80","100.64.0.2","33936","244","135421","123"
"14:09:29.830351","9.001321000","8.252105000","1120","296","47.76.60.27","80","100.64.0.2","33936","244","135665","123"
"14:09:29.830355","9.001325000","8.252109000","1121","296","47.76.60.27","80","100.64.0.2","33936","244","135909","123"
"14:09:29.830358","9.001328000","8.252112000","1122","296","47.76.60.27","80","100.64.0.2","33936","244","136153","123"
"14:09:29.830361","9.001331000","8.252115000","1123","296","47.76.60.27","80","100.64.0.2","33936","244","136397","123"
"14:09:29.830363","9.001333000","8.252117000","1124","296","47.76.60.27","80","100.64.0.2","33936","244","136641","123"
"14:09:29.890774","9.061744000","8.312528000","1125","52","100.64.0.2","33936","47.76.60.27","80","0","123","131761"
"14:09:29.890796","9.061766000","8.312550000","1126","52","100.64.0.2","33936","47.76.60.27","80","0","123","132005"
"14:09:29.890801","9.061771000","8.312555000","1127","52","100.64.0.2","33936","47.76.60.27","80","0","123","132249"
"14:09:29.890804","9.061774000","8.312558000","1128","52","100.64.0.2","33936","47.76.60.27","80","0","123","132493"
"14:09:29.890809","9.061779000","8.312563000","1129","52","100.64.0.2","33936","47.76.60.27","80","0","123","132737"
"14:09:29.893641","9.064611000","8.315395000","1130","296","47.76.60.27","80","100.64.0.2","33936","244","136885","123"
"14:09:29.893664","9.064634000","8.315418000","1131","296","47.76.60.27","80","100.64.0.2","33936","244","137129","123"
"14:09:29.893668","9.064638000","8.315422000","1132","296","47.76.60.27","80","100.64.0.2","33936","244","137373","123"
"14:09:29.893672","9.064642000","8.315426000","1133","296","47.76.60.27","80","100.64.0.2","33936","244","137617","123"
"14:09:29.893676","9.064646000","8.315430000","1134","296","47.76.60.27","80","100.64.0.2","33936","244","137861","123"
"14:09:29.952925","9.123895000","8.374679000","1135","52","100.64.0.2","33936","47.76.60.27","80","0","123","132981"
"14:09:29.952941","9.123911000","8.374695000","1136","52","100.64.0.2","33936","47.76.60.27","80","0","123","133225"
"14:09:29.952944","9.123914000","8.374698000","1137","52","100.64.0.2","33936","47.76.60.27","80","0","123","133469"
"14:09:29.952947","9.123917000","8.374701000","1138","52","100.64.0.2","33936","47.76.60.27","80","0","123","133713"
"14:09:29.952950","9.123920000","8.374704000","1139","52","100.64.0.2","33936","47.76.60.27","80","0","123","133957"
"14:09:29.954565","9.125535000","8.376319000","1140","296","47.76.60.27","80","100.64.0.2","33936","244","138105","123"
"14:09:29.954589","9.125559000","8.376343000","1141","296","47.76.60.27","80","100.64.0.2","33936","244","138349","123"
"14:09:29.954593","9.125563000","8.376347000","1142","296","47.76.60.27","80","100.64.0.2","33936","244","138593","123"
"14:09:29.955670","9.126640000","8.377424000","1143","296","47.76.60.27","80","100.64.0.2","33936","244","138837","123"
"14:09:30.016237","9.187207000","8.437991000","1144","52","100.64.0.2","33936","47.76.60.27","80","0","123","134201"
"14:09:30.016256","9.187226000","8.438010000","1145","52","100.64.0.2","33936","47.76.60.27","80","0","123","134445"
"14:09:30.016259","9.187229000","8.438013000","1146","52","100.64.0.2","33936","47.76.60.27","80","0","123","134689"
"14:09:30.016262","9.187232000","8.438016000","1147","52","100.64.0.2","33936","47.76.60.27","80","0","123","134933"
"14:09:30.016265","9.187235000","8.438019000","1148","52","100.64.0.2","33936","47.76.60.27","80","0","123","135177"
"14:09:30.018926","9.189896000","8.440680000","1149","296","47.76.60.27","80","100.64.0.2","33936","244","139081","123"
"14:09:30.018942","9.189912000","8.440696000","1150","296","47.76.60.27","80","100.64.0.2","33936","244","139325","123"
"14:09:30.018945","9.189915000","8.440699000","1151","296","47.76.60.27","80","100.64.0.2","33936","244","139569","123"
"14:09:30.018948","9.189918000","8.440702000","1152","296","47.76.60.27","80","100.64.0.2","33936","244","139813","123"
"14:09:30.018951","9.189921000","8.440705000","1153","296","47.76.60.27","80","100.64.0.2","33936","244","140057","123"
"14:09:30.018953","9.189923000","8.440707000","1154","296","47.76.60.27","80","100.64.0.2","33936","244","140301","123"
"14:09:30.077468","9.248438000","8.499222000","1155","52","100.64.0.2","33936","47.76.60.27","80","0","123","135421"
"14:09:30.077488","9.248458000","8.499242000","1156","52","100.64.0.2","33936","47.76.60.27","80","0","123","135665"
"14:09:30.077493","9.248463000","8.499247000","1157","52","100.64.0.2","33936","47.76.60.27","80","0","123","135909"
"14:09:30.077497","9.248467000","8.499251000","1158","52","100.64.0.2","33936","47.76.60.27","80","0","123","136153"
"14:09:30.077501","9.248471000","8.499255000","1159","52","100.64.0.2","33936","47.76.60.27","80","0","123","136397"
"14:09:30.080310","9.251280000","8.502064000","1160","296","47.76.60.27","80","100.64.0.2","33936","244","140545","123"
"14:09:30.080335","9.251305000","8.502089000","1161","296","47.76.60.27","80","100.64.0.2","33936","244","140789","123"
"14:09:30.080340","9.251310000","8.502094000","1162","296","47.76.60.27","80","100.64.0.2","33936","244","141033","123"
"14:09:30.080344","9.251314000","8.502098000","1163","296","47.76.60.27","80","100.64.0.2","33936","244","141277","123"
"14:09:30.080348","9.251318000","8.502102000","1164","296","47.76.60.27","80","100.64.0.2","33936","244","141521","123"
"14:09:30.140688","9.311658000","8.562442000","1165","52","100.64.0.2","33936","47.76.60.27","80","0","123","136641"
"14:09:30.140706","9.311676000","8.562460000","1166","52","100.64.0.2","33936","47.76.60.27","80","0","123","136885"
"14:09:30.140710","9.311680000","8.562464000","1167","52","100.64.0.2","33936","47.76.60.27","80","0","123","137129"
"14:09:30.140712","9.311682000","8.562466000","1168","52","100.64.0.2","33936","47.76.60.27","80","0","123","137373"
"14:09:30.140716","9.311686000","8.562470000","1169","52","100.64.0.2","33936","47.76.60.27","80","0","123","137617"
"14:09:30.144693","9.315663000","8.566447000","1170","296","47.76.60.27","80","100.64.0.2","33936","244","141765","123"
"14:09:30.144712","9.315682000","8.566466000","1171","296","47.76.60.27","80","100.64.0.2","33936","244","142009","123"
"14:09:30.144716","9.315686000","8.566470000","1172","296","47.76.60.27","80","100.64.0.2","33936","244","142253","123"
"14:09:30.144719","9.315689000","8.566473000","1173","296","47.76.60.27","80","100.64.0.2","33936","244","142497","123"
"14:09:30.144723","9.315693000","8.566477000","1174","296","47.76.60.27","80","100.64.0.2","33936","244","142741","123"
"14:09:30.144727","9.315697000","8.566481000","1175","296","47.76.60.27","80","100.64.0.2","33936","244","142985","123"
"14:09:30.202952","9.373922000","8.624706000","1176","52","100.64.0.2","33936","47.76.60.27","80","0","123","137861"
"14:09:30.202969","9.373939000","8.624723000","1177","52","100.64.0.2","33936","47.76.60.27","80","0","123","138105"
"14:09:30.202972","9.373942000","8.624726000","1178","52","100.64.0.2","33936","47.76.60.27","80","0","123","138349"
"14:09:30.202976","9.373946000","8.624730000","1179","52","100.64.0.2","33936","47.76.60.27","80","0","123","138593"
"14:09:30.202979","9.373949000","8.624733000","1180","52","100.64.0.2","33936","47.76.60.27","80","0","123","138837"
"14:09:30.205758","9.376728000","8.627512000","1181","296","47.76.60.27","80","100.64.0.2","33936","244","143229","123"
"14:09:30.205784","9.376754000","8.627538000","1182","296","47.76.60.27","80","100.64.0.2","33936","244","143473","123"
"14:09:30.205787","9.376757000","8.627541000","1183","296","47.76.60.27","80","100.64.0.2","33936","244","143717","123"
"14:09:30.205792","9.376762000","8.627546000","1184","296","47.76.60.27","80","100.64.0.2","33936","244","143961","123"
"14:09:30.205796","9.376766000","8.627550000","1185","296","47.76.60.27","80","100.64.0.2","33936","244","144205","123"
"14:09:30.265617","9.436587000","8.687371000","1186","52","100.64.0.2","33936","47.76.60.27","80","0","123","139081"
"14:09:30.265642","9.436612000","8.687396000","1187","52","100.64.0.2","33936","47.76.60.27","80","0","123","139325"
"14:09:30.265646","9.436616000","8.687400000","1188","52","100.64.0.2","33936","47.76.60.27","80","0","123","139569"
"14:09:30.265650","9.436620000","8.687404000","1189","52","100.64.0.2","33936","47.76.60.27","80","0","123","139813"
"14:09:30.265653","9.436623000","8.687407000","1190","52","100.64.0.2","33936","47.76.60.27","80","0","123","140057"
"14:09:30.268550","9.439520000","8.690304000","1191","296","47.76.60.27","80","100.64.0.2","33936","244","144449","123"
"14:09:30.268583","9.439553000","8.690337000","1192","296","47.76.60.27","80","100.64.0.2","33936","244","144693","123"
"14:09:30.268588","9.439558000","8.690342000","1193","296","47.76.60.27","80","100.64.0.2","33936","244","144937","123"
"14:09:30.268591","9.439561000","8.690345000","1194","296","47.76.60.27","80","100.64.0.2","33936","244","145181","123"
"14:09:30.268594","9.439564000","8.690348000","1195","296","47.76.60.27","80","100.64.0.2","33936","244","145425","123"
"14:09:30.327477","9.498447000","8.749231000","1196","52","100.64.0.2","33936","47.76.60.27","80","0","123","140301"
"14:09:30.327494","9.498464000","8.749248000","1197","52","100.64.0.2","33936","47.76.60.27","80","0","123","140545"
"14:09:30.327497","9.498467000","8.749251000","1198","52","100.64.0.2","33936","47.76.60.27","80","0","123","140789"
"14:09:30.327500","9.498470000","8.749254000","1199","52","100.64.0.2","33936","47.76.60.27","80","0","123","141033"
"14:09:30.327503","9.498473000","8.749257000","1200","52","100.64.0.2","33936","47.76.60.27","80","0","123","141277"
"14:09:30.330267","9.501237000","8.752021000","1201","296","47.76.60.27","80","100.64.0.2","33936","244","145669","123"
"14:09:30.330286","9.501256000","8.752040000","1202","296","47.76.60.27","80","100.64.0.2","33936","244","145913","123"
"14:09:30.330289","9.501259000","8.752043000","1203","296","47.76.60.27","80","100.64.0.2","33936","244","146157","123"
"14:09:30.330292","9.501262000","8.752046000","1204","296","47.76.60.27","80","100.64.0.2","33936","244","146401","123"
"14:09:30.330295","9.501265000","8.752049000","1205","296","47.76.60.27","80","100.64.0.2","33936","244","146645","123"
"14:09:30.390692","9.561662000","8.812446000","1206","52","100.64.0.2","33936","47.76.60.27","80","0","123","141521"
"14:09:30.390717","9.561687000","8.812471000","1207","52","100.64.0.2","33936","47.76.60.27","80","0","123","141765"
"14:09:30.390721","9.561691000","8.812475000","1208","52","100.64.0.2","33936","47.76.60.27","80","0","123","142009"
"14:09:30.390725","9.561695000","8.812479000","1209","52","100.64.0.2","33936","47.76.60.27","80","0","123","142253"
"14:09:30.390729","9.561699000","8.812483000","1210","52","100.64.0.2","33936","47.76.60.27","80","0","123","142497"
"14:09:30.393477","9.564447000","8.815231000","1211","296","47.76.60.27","80","100.64.0.2","33936","244","146889","123"
"14:09:30.393496","9.564466000","8.815250000","1212","296","47.76.60.27","80","100.64.0.2","33936","244","147133","123"
"14:09:30.393500","9.564470000","8.815254000","1213","296","47.76.60.27","80","100.64.0.2","33936","244","147377","123"
"14:09:30.393503","9.564473000","8.815257000","1214","296","47.76.60.27","80","100.64.0.2","33936","244","147621","123"
"14:09:30.393506","9.564476000","8.815260000","1215","296","47.76.60.27","80","100.64.0.2","33936","244","147865","123"
"14:09:30.452514","9.623484000","8.874268000","1216","52","100.64.0.2","33936","47.76.60.27","80","0","123","142741"
"14:09:30.452532","9.623502000","8.874286000","1217","52","100.64.0.2","33936","47.76.60.27","80","0","123","142985"
"14:09:30.452536","9.623506000","8.874290000","1218","52","100.64.0.2","33936","47.76.60.27","80","0","123","143229"
"14:09:30.452539","9.623509000","8.874293000","1219","52","100.64.0.2","33936","47.76.60.27","80","0","123","143473"
"14:09:30.452542","9.623512000","8.874296000","1220","52","100.64.0.2","33936","47.76.60.27","80","0","123","143717"
"14:09:30.455309","9.626279000","8.877063000","1221","296","47.76.60.27","80","100.64.0.2","33936","244","148109","123"
"14:09:30.455326","9.626296000","8.877080000","1222","296","47.76.60.27","80","100.64.0.2","33936","244","148353","123"
"14:09:30.455329","9.626299000","8.877083000","1223","296","47.76.60.27","80","100.64.0.2","33936","244","148597","123"
"14:09:30.455332","9.626302000","8.877086000","1224","296","47.76.60.27","80","100.64.0.2","33936","244","148841","123"
"14:09:30.455335","9.626305000","8.877089000","1225","296","47.76.60.27","80","100.64.0.2","33936","244","149085","123"
"14:09:30.516137","9.687107000","8.937891000","1226","52","100.64.0.2","33936","47.76.60.27","80","0","123","143961"
"14:09:30.516161","9.687131000","8.937915000","1227","52","100.64.0.2","33936","47.76.60.27","80","0","123","144205"
"14:09:30.516166","9.687136000","8.937920000","1228","52","100.64.0.2","33936","47.76.60.27","80","0","123","144449"
"14:09:30.516170","9.687140000","8.937924000","1229","52","100.64.0.2","33936","47.76.60.27","80","0","123","144693"
"14:09:30.516174","9.687144000","8.937928000","1230","52","100.64.0.2","33936","47.76.60.27","80","0","123","144937"
"14:09:30.518930","9.689900000","8.940684000","1231","296","47.76.60.27","80","100.64.0.2","33936","244","149329","123"
