_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"23:52:57.787507","13.126469000","12.377334000","1726","296","47.76.60.27","80","100.64.0.2","33258","244","201789","123"
"23:52:57.787511","13.126473000","12.377338000","1727","296","47.76.60.27","80","100.64.0.2","33258","244","202033","123"
"23:52:57.787513","13.126475000","12.377340000","1728","296","47.76.60.27","80","100.64.0.2","33258","244","202277","123"
"23:52:57.787516","13.126478000","12.377343000","1729","296","47.76.60.27","80","100.64.0.2","33258","244","202521","123"
"23:52:57.787519","13.126481000","12.377346000","1730","296","47.76.60.27","80","100.64.0.2","33258","244","202765","123"
"23:52:57.787521","13.126483000","12.377348000","1731","296","47.76.60.27","80","100.64.0.2","33258","244","203009","123"
"23:52:57.787525","13.126487000","12.377352000","1732","296","47.76.60.27","80","100.64.0.2","33258","244","203253","123"
"23:52:57.787528","13.126490000","12.377355000","1733","296","47.76.60.27","80","100.64.0.2","33258","244","203497","123"
"23:52:57.787531","13.126493000","12.377358000","1734","296","47.76.60.27","80","100.64.0.2","33258","244","203741","123"
"23:52:57.787534","13.126496000","12.377361000","1735","296","47.76.60.27","80","100.64.0.2","33258","244","203985","123"
"23:52:57.787537","13.126499000","12.377364000","1736","296","47.76.60.27","80","100.64.0.2","33258","244","204229","123"
"23:52:57.787539","13.126501000","12.377366000","1737","296","47.76.60.27","80","100.64.0.2","33258","244","204473","123"
"23:52:57.787542","13.126504000","12.377369000","1738","296","47.76.60.27","80","100.64.0.2","33258","244","204717","123"
"23:52:57.847435","13.186397000","12.437262000","1739","52","100.64.0.2","33258","47.76.60.27","80","0","123","199349"
"23:52:57.851286","13.190248000","12.441113000","1740","296","47.76.60.27","80","100.64.0.2","33258","244","204961","123"
"23:52:57.862068","13.201030000",,"1741","48",,,,,,,
"23:52:57.973020","13.311982000","12.562847000","1742","52","100.64.0.2","33258","47.76.60.27","80","0","123","199349"
"23:52:57.973036","13.311998000","12.562863000","1743","52","100.64.0.2","33258","47.76.60.27","80","0","123","199349"
"23:52:57.973039","13.312001000","12.562866000","1744","52","100.64.0.2","33258","47.76.60.27","80","0","123","199349"
"23:52:57.973043","13.312005000","12.562870000","1745","52","100.64.0.2","33258","47.76.60.27","80","0","123","199593"
"23:52:57.973046","13.312008000","12.562873000","1746","52","100.64.0.2","33258","47.76.60.27","80","0","123","199837"
"23:52:57.973049","13.312011000","12.562876000","1747","52","100.64.0.2","33258","47.76.60.27","80","0","123","200081"
"23:52:57.973051","13.312013000","12.562878000","1748","52","100.64.0.2","33258","47.76.60.27","80","0","123","200325"
"23:52:57.973054","13.312016000","12.562881000","1749","52","100.64.0.2","33258","47.76.60.27","80","0","123","200569"
"23:52:57.973057","13.312019000","12.562884000","1750","52","100.64.0.2","33258","47.76.60.27","80","0","123","200813"
"23:52:57.973060","13.312022000","12.562887000","1751","52","100.64.0.2","33258","47.76.60.27","80","0","123","201057"
"23:52:57.975724","13.314686000","12.565551000","1752","296","47.76.60.27","80","100.64.0.2","33258","244","205205","123"
"23:52:57.975738","13.314700000","12.565565000","1753","296","47.76.60.27","80","100.64.0.2","33258","244","205449","123"
"23:52:57.975741","13.314703000","12.565568000","1754","296","47.76.60.27","80","100.64.0.2","33258","244","205693","123"
"23:52:57.975744","13.314706000","12.565571000","1755","296","47.76.60.27","80","100.64.0.2","33258","244","205937","123"
"23:52:57.975747","13.314709000","12.565574000","1756","296","47.76.60.27","80","100.64.0.2","33258","244","206181","123"
"23:52:58.034162","13.373124000","12.623989000","1757","52","100.64.0.2","33258","47.76.60.27","80","0","123","201301"
"23:52:58.034177","13.373139000","12.624004000","1758","52","100.64.0.2","33258","47.76.60.27","80","0","123","201545"
"23:52:58.034180","13.373142000","12.624007000","1759","52","100.64.0.2","33258","47.76.60.27","80","0","123","201789"
"23:52:58.036923","13.375885000","12.626750000","1760","296","47.76.60.27","80","100.64.0.2","33258","244","206425","123"
"23:52:58.036942","13.375904000","12.626769000","1761","296","47.76.60.27","80","100.64.0.2","33258","244","206669","123"
"23:52:58.036946","13.375908000","12.626773000","1762","296","47.76.60.27","80","100.64.0.2","33258","244","206913","123"
"23:52:58.097303","13.436265000","12.687130000","1763","52","100.64.0.2","33258","47.76.60.27","80","0","123","202033"
"23:52:58.097321","13.436283000","12.687148000","1764","52","100.64.0.2","33258","47.76.60.27","80","0","123","202277"
"23:52:58.099999","13.438961000","12.689826000","1765","296","47.76.60.27","80","100.64.0.2","33258","244","207157","123"
"23:52:58.159612","13.498574000","12.749439000","1766","52","100.64.0.2","33258","47.76.60.27","80","0","123","202521"
"23:52:58.159629","13.498591000","12.749456000","1767","52","100.64.0.2","33258","47.76.60.27","80","0","123","202765"
"23:52:58.159632","13.498594000","12.749459000","1768","52","100.64.0.2","33258","47.76.60.27","80","0","123","202765"
"23:52:58.159636","13.498598000","12.749463000","1769","52","100.64.0.2","33258","47.76.60.27","80","0","123","202765"
"23:52:58.159640","13.498602000","12.749467000","1770","52","100.64.0.2","33258","47.76.60.27","80","0","123","202765"
"23:52:58.159643","13.498605000","12.749470000","1771","52","100.64.0.2","33258","47.76.60.27","80","0","123","202765"
"23:52:58.159647","13.498609000","12.749474000","1772","52","100.64.0.2","33258","47.76.60.27","80","0","123","202765"
"23:52:58.159650","13.498612000","12.749477000","1773","52","100.64.0.2","33258","47.76.60.27","80","0","123","202765"
"23:52:58.159653","13.498615000","12.749480000","1774","52","100.64.0.2","33258","47.76.60.27","80","0","123","202765"
"23:52:58.159657","13.498619000","12.749484000","1775","52","100.64.0.2","33258","47.76.60.27","80","0","123","202765"
"23:52:58.162387","13.501349000","12.752214000","1776","296","47.76.60.27","80","100.64.0.2","33258","244","207401","123"
"23:52:58.162405","13.501367000","12.752232000","1777","296","47.76.60.27","80","100.64.0.2","33258","244","207645","123"
"23:52:58.162410","13.501372000","12.752237000","1778","296","47.76.60.27","80","100.64.0.2","33258","244","207889","123"
"23:52:58.162413","13.501375000","12.752240000","1779","296","47.76.60.27","80","100.64.0.2","33258","244","208133","123"
"23:52:58.162417","13.501379000","12.752244000","1780","296","47.76.60.27","80","100.64.0.2","33258","244","208377","123"
"23:52:58.162420","13.501382000","12.752247000","1781","296","47.76.60.27","80","100.64.0.2","33258","244","208621","123"
"23:52:58.162423","13.501385000","12.752250000","1782","296","47.76.60.27","80","100.64.0.2","33258","244","208865","123"
"23:52:58.162426","13.501388000","12.752253000","1783","296","47.76.60.27","80","100.64.0.2","33258","244","209109","123"
"23:52:58.162430","13.501392000","12.752257000","1784","296","47.76.60.27","80","100.64.0.2","33258","244","209353","123"
"23:52:58.162433","13.501395000","12.752260000","1785","296","47.76.60.27","80","100.64.0.2","33258","244","209597","123"
"23:52:58.222601","13.561563000","12.812428000","1786","52","100.64.0.2","33258","47.76.60.27","80","0","123","202765"
"23:52:58.222618","13.561580000","12.812445000","1787","52","100.64.0.2","33258","47.76.60.27","80","0","123","202765"
"23:52:58.225269","13.564231000","12.815096000","1788","296","47.76.60.27","80","100.64.0.2","33258","244","209841","123"
"23:52:58.225285","13.564247000","12.815112000","1789","296","47.76.60.27","80","100.64.0.2","33258","244","210085","123"
"23:52:58.285162","13.624124000","12.874989000","1790","52","100.64.0.2","33258","47.76.60.27","80","0","123","202765"
"23:52:58.285183","13.624145000","12.875010000","1791","52","100.64.0.2","33258","47.76.60.27","80","0","123","202765"
"23:52:58.285191","13.624153000","12.875018000","1792","52","100.64.0.2","33258","47.76.60.27","80","0","123","202765"
"23:52:58.285196","13.624158000","12.875023000","1793","52","100.64.0.2","33258","47.76.60.27","80","0","123","202765"
"23:52:58.285200","13.624162000","12.875027000","1794","52","100.64.0.2","33258","47.76.60.27","80","0","123","202765"
"23:52:58.287937","13.626899000","12.877764000","1795","296","47.76.60.27","80","100.64.0.2","33258","244","210329","123"
"23:52:58.287954","13.626916000","12.877781000","1796","296","47.76.60.27","80","100.64.0.2","33258","244","210573","123"
"23:52:58.287957","13.626919000","12.877784000","1797","296","47.76.60.27","80","100.64.0.2","33258","244","210817","123"
"23:52:58.287961","13.626923000","12.877788000","1798","296","47.76.60.27","80","100.64.0.2","33258","244","211061","123"
"23:52:58.287964","13.626926000","12.877791000","1799","296","47.76.60.27","80","100.64.0.2","33258","244","211305","123"
"23:52:58.287967","13.626929000","12.877794000","1800","296","47.76.60.27","80","100.64.0.2","33258","244","211549","123"
"23:52:58.347960","13.686922000","12.937787000","1801","52","100.64.0.2","33258","47.76.60.27","80","0","123","202765"
"23:52:58.347975","13.686937000","12.937802000","1802","52","100.64.0.2","33258","47.76.60.27","80","0","123","202765"
"23:52:58.347979","13.686941000","12.937806000","1803","52","100.64.0.2","33258","47.76.60.27","80","0","123","202765"
"23:52:58.347982","13.686944000","12.937809000","1804","52","100.64.0.2","33258","47.76.60.27","80","0","123","202765"
"23:52:58.347985","13.686947000","12.937812000","1805","52","100.64.0.2","33258","47.76.60.27","80","0","123","202765"
"23:52:58.351846","13.690808000","12.941673000","1806","296","47.76.60.27","80","100.64.0.2","33258","244","211793","123"
"23:52:58.351859","13.690821000","12.941686000","1807","296","47.76.60.27","80","100.64.0.2","33258","244","212037","123"
"23:52:58.351862","13.690824000","12.941689000","1808","296","47.76.60.27","80","100.64.0.2","33258","244","212281","123"
"23:52:58.351865","13.690827000","12.941692000","1809","296","47.76.60.27","80","100.64.0.2","33258","244","212525","123"
"23:52:58.351868","13.690830000","12.941695000","1810","296","47.76.60.27","80","100.64.0.2","33258","244","212769","123"
"23:52:58.409588","13.748550000","12.999415000","1811","52","100.64.0.2","33258","47.76.60.27","80","0","123","202765"
"23:52:58.409603","13.748565000","12.999430000","1812","52","100.64.0.2","33258","47.76.60.27","80","0","123","202765"
"23:52:58.409606","13.748568000","12.999433000","1813","52","100.64.0.2","33258","47.76.60.27","80","0","123","202765"
"23:52:58.409609","13.748571000","12.999436000","1814","52","100.64.0.2","33258","47.76.60.27","80","0","123","202765"
"23:52:58.409613","13.748575000","12.999440000","1815","52","100.64.0.2","33258","47.76.60.27","80","0","123","202765"
"23:52:58.412281","13.751243000","13.002108000","1816","296","47.76.60.27","80","100.64.0.2","33258","244","213013","123"
"23:52:58.412296","13.751258000","13.002123000","1817","296","47.76.60.27","80","100.64.0.2","33258","244","213257","123"
"23:52:58.412300","13.751262000","13.002127000","1818","296","47.76.60.27","80","100.64.0.2","33258","244","213501","123"
"23:52:58.412303","13.751265000","13.002130000","1819","296","47.76.60.27","80","100.64.0.2","33258","244","213745","123"
"23:52:58.412306","13.751268000","13.002133000","1820","296","47.76.60.27","80","100.64.0.2","33258","244","213989","123"
"23:52:58.472520","13.811482000","13.062347000","1821","52","100.64.0.2","33258","47.76.60.27","80","0","123","202765"
"23:52:58.472537","13.811499000","13.062364000","1822","52","100.64.0.2","33258","47.76.60.27","80","0","123","202765"
"23:52:58.472541","13.811503000","13.062368000","1823","52","100.64.0.2","33258","47.76.60.27","80","0","123","202765"
"23:52:58.472544","13.811506000","13.062371000","1824","52","100.64.0.2","33258","47.76.60.27","80","0","123","202765"
"23:52:58.472548","13.811510000","13.062375000","1825","52","100.64.0.2","33258","47.76.60.27","80","0","123","202765"
"23:52:58.475220","13.814182000","13.065047000","1826","296","47.76.60.27","80","100.64.0.2","33258","244","214233","123"
"23:52:58.475234","13.814196000","13.065061000","1827","296","47.76.60.27","80","100.64.0.2","33258","244","214477","123"
"23:52:58.475237","13.814199000","13.065064000","1828","296","47.76.60.27","80","100.64.0.2","33258","244","214721","123"
"23:52:58.475241","13.814203000","13.065068000","1829","296","47.76.60.27","80","100.64.0.2","33258","244","214965","123"
"23:52:58.475244","13.814206000","13.065071000","1830","296","47.76.60.27","80","100.64.0.2","33258","244","215209","123"
"23:52:58.534969","13.873931000","13.124796000","1831","52","100.64.0.2","33258","47.76.60.27","80","0","123","202765"
"23:52:58.534987","13.873949000","13.124814000","1832","52","100.64.0.2","33258","47.76.60.27","80","0","123","202765"
"23:52:58.534990","13.873952000","13.124817000","1833","52","100.64.0.2","33258","47.76.60.27","80","0","123","202765"
"23:52:58.534993","13.873955000","13.124820000","1834","52","100.64.0.2","33258","47.76.60.27","80","0","123","202765"
"23:52:58.534996","13.873958000","13.124823000","1835","52","100.64.0.2","33258","47.76.60.27","80","0","123","202765"
"23:52:58.537735","13.876697000","13.127562000","1836","296","47.76.60.27","80","100.64.0.2","33258","244","215453","123"
"23:52:58.537751","13.876713000","13.127578000","1837","296","47.76.60.27","80","100.64.0.2","33258","244","215697","123"
"23:52:58.537755","13.876717000","13.127582000","1838","296","47.76.60.27","80","100.64.0.2","33258","244","215941","123"
"23:52:58.537758","13.876720000","13.127585000","1839","296","47.76.60.27","80","100.64.0.2","33258","244","216185","123"
"23:52:58.537761","13.876723000","13.127588000","1840","296","47.76.60.27","80","100.64.0.2","33258","244","216429","123"
"23:52:58.597893","13.936855000","13.187720000","1841","52","100.64.0.2","33258","47.76.60.27","80","0","123","202765"
"23:52:58.597911","13.936873000","13.187738000","1842","52","100.64.0.2","33258","47.76.60.27","80","0","123","202765"
"23:52:58.597915","13.936877000","13.187742000","1843","52","100.64.0.2","33258","47.76.60.27","80","0","123","202765"
"23:52:58.597918","13.936880000","13.187745000","1844","52","100.64.0.2","33258","47.76.60.27","80","0","123","202765"
"23:52:58.597921","13.936883000","13.187748000","1845","52","100.64.0.2","33258","47.76.60.27","80","0","123","202765"
"23:52:58.600608","13.939570000","13.190435000","1846","296","47.76.60.27","80","100.64.0.2","33258","244","216673","123"
"23:52:58.600623","13.939585000","13.190450000","1847","296","47.76.60.27","80","100.64.0.2","33258","244","216917","123"
"23:52:58.600626","13.939588000","13.190453000","1848","296","47.76.60.27","80","100.64.0.2","33258","244","217161","123"
"23:52:58.600629","13.939591000","13.190456000","1849","296","47.76.60.27","80","100.64.0.2","33258","244","217405","123"
"23:52:58.600632","13.939594000","13.190459000","1850","296","47.76.60.27","80","100.64.0.2","33258","244","217649","123"
"23:52:58.722230","14.061192000","13.312057000","1851","52","100.64.0.2","33258","47.76.60.27","80","0","123","202765"
"23:52:58.722254","14.061216000","13.312081000","1852","52","100.64.0.2","33258","47.76.60.27","80","0","123","202765"
"23:52:58.722258","14.061220000","13.312085000","1853","52","100.64.0.2","33258","47.76.60.27","80","0","123","202765"
"23:52:58.722263","14.061225000","13.312090000","1854","52","100.64.0.2","33258","47.76.60.27","80","0","123","202765"
"23:52:58.722267","14.061229000","13.312094000","1855","52","100.64.0.2","33258","47.76.60.27","80","0","123","202765"
"23:52:58.725044","14.064006000","13.314871000","1856","296","47.76.60.27","80","100.64.0.2","33258","244","217893","123"
"23:52:58.725070","14.064032000","13.314897000","1857","296","47.76.60.27","80","100.64.0.2","33258","244","218137","123"
"23:52:58.725074","14.064036000","13.314901000","1858","296","47.76.60.27","80","100.64.0.2","33258","244","218381","123"
"23:52:58.725078","14.064040000","13.314905000","1859","296","47.76.60.27","80","100.64.0.2","33258","244","218625","123"
"23:52:58.725082","14.064044000","13.314909000","1860","296","47.76.60.27","80","100.64.0.2","33258","244","218869","123"
"23:52:58.751871","14.090833000","13.341698000","1861","296","47.76.60.27","80","100.64.0.2","33258","244","202765","123"
"23:52:58.784371","14.123333000","13.374198000","1862","52","100.64.0.2","33258","47.76.60.27","80","0","123","202765"
"23:52:58.784388","14.123350000","13.374215000","1863","52","100.64.0.2","33258","47.76.60.27","80","0","123","202765"
"23:52:58.784391","14.123353000","13.374218000","1864","52","100.64.0.2","33258","47.76.60.27","80","0","123","202765"
"23:52:58.784394","14.123356000","13.374221000","1865","52","100.64.0.2","33258","47.76.60.27","80","0","123","202765"
"23:52:58.784397","14.123359000","13.374224000","1866","52","100.64.0.2","33258","47.76.60.27","80","0","123","202765"
"23:52:58.862771","14.201733000","13.452598000","1867","52","100.64.0.2","33258","47.76.60.27","80","0","123","202765"
"23:52:58.862790","14.201752000","13.452617000","1868","52","100.64.0.2","33258","47.76.60.27","80","0","123","202765"
"23:52:58.862795","14.201757000","13.452622000","1869","52","100.64.0.2","33258","47.76.60.27","80","0","123","202765"
"23:52:58.862799","14.201761000","13.452626000","1870","52","100.64.0.2","33258","47.76.60.27","80","0","123","202765"
"23:52:58.862804","14.201766000","13.452631000","1871","52","100.64.0.2","33258","47.76.60.27","80","0","123","202765"
"23:52:58.862809","14.201771000","13.452636000","1872","52","100.64.0.2","33258","47.76.60.27","80","0","123","202765"
"23:52:58.862813","14.201775000","13.452640000","1873","52","100.64.0.2","33258","47.76.60.27","80","0","123","202765"
"23:52:58.862857","14.201819000","13.452684000","1874","52","100.64.0.2","33258","47.76.60.27","80","0","123","202765"
"23:52:58.973183","14.312145000","13.563010000","1875","52","100.64.0.2","33258","47.76.60.27","80","0","123","203009"
"23:52:58.975885","14.314847000","13.565712000","1876","296","47.76.60.27","80","100.64.0.2","33258","244","219113","123"
"23:52:58.975908","14.314870000","13.565735000","1877","296","47.76.60.27","80","100.64.0.2","33258","244","219357","123"
"23:52:59.097575","14.436537000","13.687402000","1878","52","100.64.0.2","33258","47.76.60.27","80","0","123","203009"
"23:52:59.097593","14.436555000","13.687420000","1879","52","100.64.0.2","33258","47.76.60.27","80","0","123","203009"
"23:52:59.100360","14.439322000","13.690187000","1880","296","47.76.60.27","80","100.64.0.2","33258","244","203009","123"
"23:52:59.100378","14.439340000","13.690205000","1881","296","47.76.60.27","80","100.64.0.2","33258","244","203253","123"
"23:52:59.223072","14.562034000","13.812899000","1882","52","100.64.0.2","33258","47.76.60.27","80","0","123","203253"
"23:52:59.223090","14.562052000","13.812917000","1883","52","100.64.0.2","33258","47.76.60.27","80","0","123","203497"
"23:52:59.225866","14.564828000","13.815693000","1884","296","47.76.60.27","80","100.64.0.2","33258","244","203497","123"
"23:52:59.225888","14.564850000","13.815715000","1885","296","47.76.60.27","80","100.64.0.2","33258","244","203741","123"
"23:52:59.347580","14.686542000","13.937407000","1886","52","100.64.0.2","33258","47.76.60.27","80","0","123","203741"
"23:52:59.347597","14.686559000","13.937424000","1887","52","100.64.0.2","33258","47.76.60.27","80","0","123","203985"
"23:52:59.350390","14.689352000","13.940217000","1888","296","47.76.60.27","80","100.64.0.2","33258","244","203985","123"
"23:52:59.350413","14.689375000","13.940240000","1889","296","47.76.60.27","80","100.64.0.2","33258","244","204229","123"
"23:52:59.350417","14.689379000","13.940244000","1890","296","47.76.60.27","80","100.64.0.2","33258","244","204473","123"
"23:52:59.350421","14.689383000","13.940248000","1891","296","47.76.60.27","80","100.64.0.2","33258","244","204717","123"
"23:52:59.473182","14.812144000","14.063009000","1892","52","100.64.0.2","33258","47.76.60.27","80","0","123","204229"
"23:52:59.473197","14.812159000","14.063024000","1893","52","100.64.0.2","33258","47.76.60.27","80","0","123","204473"
"23:52:59.473200","14.812162000","14.063027000","1894","52","100.64.0.2","33258","47.76.60.27","80","0","123","204717"
"23:52:59.473204","14.812166000","14.063031000","1895","52","100.64.0.2","33258","47.76.60.27","80","0","123","219601"
"23:52:59.475007","14.813969000","14.064834000","1896","296","47.76.60.27","80","100.64.0.2","33258","244","204961","123"
"23:52:59.475025","14.813987000","14.064852000","1897","296","47.76.60.27","80","100.64.0.2","33258","244","205205","123"
"23:52:59.475028","14.813990000","14.064855000","1898","296","47.76.60.27","80","100.64.0.2","33258","244","205449","123"
"23:52:59.475031","14.813993000","14.064858000","1899","296","47.76.60.27","80","100.64.0.2","33258","244","205693","123"
"23:52:59.475034","14.813996000","14.064861000","1900","296","47.76.60.27","80","100.64.0.2","33258","244","205937","123"
"23:52:59.475037","14.813999000","14.064864000","1901","296","47.76.60.27","80","100.64.0.2","33258","244","206181","123"
"23:52:59.475039","14.814001000","14.064866000","1902","296","47.76.60.27","80","100.64.0.2","33258","244","219601","123"
"23:52:59.475042","14.814004000","14.064869000","1903","296","47.76.60.27","80","100.64.0.2","33258","244","219845","123"
"23:52:59.475045","14.814007000","14.064872000","1904","296","47.76.60.27","80","100.64.0.2","33258","244","220089","123"
"23:52:59.475048","14.814010000","14.064875000","1905","296","47.76.60.27","80","100.64.0.2","33258","244","220333","123"
"23:52:59.475050","14.814012000","14.064877000","1906","296","47.76.60.27","80","100.64.0.2","33258","244","220577","123"
"23:52:59.475053","14.814015000","14.064880000","1907","296","47.76.60.27","80","100.64.0.2","33258","244","220821","123"
"23:52:59.475055","14.814017000","14.064882000","1908","296","47.76.60.27","80","100.64.0.2","33258","244","221065","123"
"23:52:59.475057","14.814019000","14.064884000","1909","296","47.76.60.27","80","100.64.0.2","33258","244","221309","123"
"23:52:59.475060","14.814022000","14.064887000","1910","296","47.76.60.27","80","100.64.0.2","33258","244","221553","123"
"23:52:59.476168","14.815130000","14.065995000","1911","296","47.76.60.27","80","100.64.0.2","33258","244","221797","123"
"23:52:59.476180","14.815142000","14.066007000","1912","296","47.76.60.27","80","100.64.0.2","33258","244","222041","123"
"23:52:59.476184","14.815146000","14.066011000","1913","296","47.76.60.27","80","100.64.0.2","33258","244","222285","123"
"23:52:59.476186","14.815148000","14.066013000","1914","296","47.76.60.27","80","100.64.0.2","33258","244","222529","123"
"23:52:59.476189","14.815151000","14.066016000","1915","296","47.76.60.27","80","100.64.0.2","33258","244","222773","123"
"23:52:59.476192","14.815154000","14.066019000","1916","296","47.76.60.27","80","100.64.0.2","33258","244","223017","123"
"23:52:59.476195","14.815157000","14.066022000","1917","296","47.76.60.27","80","100.64.0.2","33258","244","223261","123"
"23:52:59.476197","14.815159000","14.066024000","1918","296","47.76.60.27","80","100.64.0.2","33258","244","223505","123"
"23:52:59.476200","14.815162000","14.066027000","1919","296","47.76.60.27","80","100.64.0.2","33258","244","223749","123"
"23:52:59.476203","14.815165000","14.066030000","1920","296","47.76.60.27","80","100.64.0.2","33258","244","223993","123"
"23:52:59.476205","14.815167000","14.066032000","1921","296","47.76.60.27","80","100.64.0.2","33258","244","224237","123"
"23:52:59.597177","14.936139000","14.187004000","1922","52","100.64.0.2","33258","47.76.60.27","80","0","123","219601"
"23:52:59.598298","14.937260000","14.188125000","1923","52","100.64.0.2","33258","47.76.60.27","80","0","123","219601"
"23:52:59.598311","14.937273000","14.188138000","1924","52","100.64.0.2","33258","47.76.60.27","80","0","123","219601"
"23:52:59.598314","14.937276000","14.188141000","1925","52","100.64.0.2","33258","47.76.60.27","80","0","123","219601"
"23:52:59.598317","14.937279000","14.188144000","1926","52","100.64.0.2","33258","47.76.60.27","80","0","123","219601"
"23:52:59.599893","14.938855000","14.189720000","1927","296","47.76.60.27","80","100.64.0.2","33258","244","224481","123"
"23:52:59.601010","14.939972000","14.190837000","1928","296","47.76.60.27","80","100.64.0.2","33258","244","224725","123"
"23:52:59.601029","14.939991000","14.190856000","1929","296","47.76.60.27","80","100.64.0.2","33258","244","224969","123"
"23:52:59.601033","14.939995000","14.190860000","1930","296","47.76.60.27","80","100.64.0.2","33258","244","225213","123"
"23:52:59.722897","15.061859000","14.312724000","1931","52","100.64.0.2","33258","47.76.60.27","80","0","123","219601"
"23:52:59.722919","15.061881000","14.312746000","1932","52","100.64.0.2","33258","47.76.60.27","80","0","123","219845"
"23:52:59.722923","15.061885000","14.312750000","1933","52","100.64.0.2","33258","47.76.60.27","80","0","123","220089"
"23:52:59.722927","15.061889000","14.312754000","1934","52","100.64.0.2","33258","47.76.60.27","80","0","123","220333"
"23:52:59.722932","15.061894000","14.312759000","1935","52","100.64.0.2","33258","47.76.60.27","80","0","123","220577"
"23:52:59.722935","15.061897000","14.312762000","1936","52","100.64.0.2","33258","47.76.60.27","80","0","123","220821"
"23:52:59.722939","15.061901000","14.312766000","1937","52","100.64.0.2","33258","47.76.60.27","80","0","123","221065"
"23:52:59.722943","15.061905000","14.312770000","1938","52","100.64.0.2","33258","47.76.60.27","80","0","123","221309"
"23:52:59.722946","15.061908000","14.312773000","1939","52","100.64.0.2","33258","47.76.60.27","80","0","123","221553"
"23:52:59.722948","15.061910000","14.312775000","1940","52","100.64.0.2","33258","47.76.60.27","80","0","123","221797"
"23:52:59.724572","15.063534000","14.314399000","1941","296","47.76.60.27","80","100.64.0.2","33258","244","225457","123"
"23:52:59.724587","15.063549000","14.314414000","1942","296","47.76.60.27","80","100.64.0.2","33258","244","225701","123"
"23:52:59.725669","15.064631000","14.315496000","1943","296","47.76.60.27","80","100.64.0.2","33258","244","225945","123"
"23:52:59.725685","15.064647000","14.315512000","1944","296","47.76.60.27","80","100.64.0.2","33258","244","226189","123"
"23:52:59.785014","15.123976000","14.374841000","1945","52","100.64.0.2","33258","47.76.60.27","80","0","123","222041"
"23:52:59.785031","15.123993000","14.374858000","1946","52","100.64.0.2","33258","47.76.60.27","80","0","123","222285"
"23:52:59.785035","15.123997000","14.374862000","1947","52","100.64.0.2","33258","47.76.60.27","80","0","123","222285"
"23:52:59.785038","15.124000000","14.374865000","1948","52","100.64.0.2","33258","47.76.60.27","80","0","123","222285"
"23:52:59.785042","15.124004000","14.374869000","1949","52","100.64.0.2","33258","47.76.60.27","80","0","123","222285"
"23:52:59.787809","15.126771000","14.377636000","1950","296","47.76.60.27","80","100.64.0.2","33258","244","226433","123"
"23:52:59.787855","15.126817000","14.377682000","1951","296","47.76.60.27","80","100.64.0.2","33258","244","226677","123"
"23:52:59.787859","15.126821000","14.377686000","1952","296","47.76.60.27","80","100.64.0.2","33258","244","226921","123"
"23:52:59.787862","15.126824000","14.377689000","1953","296","47.76.60.27","80","100.64.0.2","33258","244","227165","123"
"23:52:59.787866","15.126828000","14.377693000","1954","296","47.76.60.27","80","100.64.0.2","33258","244","227409","123"
"23:52:59.787869","15.126831000","14.377696000","1955","296","47.76.60.27","80","100.64.0.2","33258","244","227653","123"
"23:52:59.909637","15.248599000","14.499464000","1956","52","100.64.0.2","33258","47.76.60.27","80","0","123","222285"
"23:52:59.909660","15.248622000","14.499487000","1957","52","100.64.0.2","33258","47.76.60.27","80","0","123","222285"
"23:52:59.909664","15.248626000","14.499491000","1958","52","100.64.0.2","33258","47.76.60.27","80","0","123","222285"
"23:52:59.909668","15.248630000","14.499495000","1959","52","100.64.0.2","33258","47.76.60.27","80","0","123","222285"
"23:52:59.909673","15.248635000","14.499500000","1960","52","100.64.0.2","33258","47.76.60.27","80","0","123","222285"
"23:52:59.909678","15.248640000","14.499505000","1961","52","100.64.0.2","33258","47.76.60.27","80","0","123","222285"
"23:52:59.909682","15.248644000","14.499509000","1962","52","100.64.0.2","33258","47.76.60.27","80","0","123","222285"
"23:52:59.909686","15.248648000","14.499513000","1963","52","100.64.0.2","33258","47.76.60.27","80","0","123","222285"
"23:52:59.909690","15.248652000","14.499517000","1964","52","100.64.0.2","33258","47.76.60.27","80","0","123","222285"
"23:52:59.909695","15.248657000","14.499522000","1965","52","100.64.0.2","33258","47.76.60.27","80","0","123","222285"
"23:52:59.912498","15.251460000","14.502325000","1966","296","47.76.60.27","80","100.64.0.2","33258","244","227897","123"
"23:52:59.912518","15.251480000","14.502345000","1967","296","47.76.60.27","80","100.64.0.2","33258","244","228141","123"
"23:52:59.912522","15.251484000","14.502349000","1968","296","47.76.60.27","80","100.64.0.2","33258","244","228385","123"
"23:52:59.912525","15.251487000","14.502352000","1969","296","47.76.60.27","80","100.64.0.2","33258","244","228629","123"
"23:52:59.912528","15.251490000","14.502355000","1970","296","47.76.60.27","80","100.64.0.2","33258","244","228873","123"
"23:52:59.912531","15.251493000","14.502358000","1971","296","47.76.60.27","80","100.64.0.2","33258","244","229117","123"
"23:52:59.912535","15.251497000","14.502362000","1972","296","47.76.60.27","80","100.64.0.2","33258","244","229361","123"
"23:52:59.912539","15.251501000","14.502366000","1973","296","47.76.60.27","80","100.64.0.2","33258","244","229605","123"
