_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"23:45:12.711265","1.124298000","0.376092000","58","52","100.64.0.2","60806","47.76.60.27","80","0","123","2441"
"23:45:12.711281","1.124314000","0.376108000","59","52","100.64.0.2","60806","47.76.60.27","80","0","123","2685"
"23:45:12.711284","1.124317000","0.376111000","60","52","100.64.0.2","60806","47.76.60.27","80","0","123","2929"
"23:45:12.711287","1.124320000","0.376114000","61","52","100.64.0.2","60806","47.76.60.27","80","0","123","3173"
"23:45:12.711290","1.124323000","0.376117000","62","52","100.64.0.2","60806","47.76.60.27","80","0","123","3417"
"23:45:12.713974","1.127007000","0.378801000","63","296","47.76.60.27","80","100.64.0.2","60806","244","6833","123"
"23:45:12.713989","1.127022000","0.378816000","64","296","47.76.60.27","80","100.64.0.2","60806","244","7077","123"
"23:45:12.713992","1.127025000","0.378819000","65","296","47.76.60.27","80","100.64.0.2","60806","244","7321","123"
"23:45:12.713995","1.127028000","0.378822000","66","296","47.76.60.27","80","100.64.0.2","60806","244","7565","123"
"23:45:12.713997","1.127030000","0.378824000","67","296","47.76.60.27","80","100.64.0.2","60806","244","7809","123"
"23:45:12.714000","1.127033000","0.378827000","68","296","47.76.60.27","80","100.64.0.2","60806","244","8053","123"
"23:45:12.835851","1.248884000","0.500678000","69","52","100.64.0.2","60806","47.76.60.27","80","0","123","3661"
"23:45:12.835874","1.248907000","0.500701000","70","52","100.64.0.2","60806","47.76.60.27","80","0","123","3905"
"23:45:12.835878","1.248911000","0.500705000","71","52","100.64.0.2","60806","47.76.60.27","80","0","123","4149"
"23:45:12.835882","1.248915000","0.500709000","72","52","100.64.0.2","60806","47.76.60.27","80","0","123","4393"
"23:45:12.835886","1.248919000","0.500713000","73","52","100.64.0.2","60806","47.76.60.27","80","0","123","4637"
"23:45:12.835890","1.248923000","0.500717000","74","52","100.64.0.2","60806","47.76.60.27","80","0","123","4881"
"23:45:12.835894","1.248927000","0.500721000","75","52","100.64.0.2","60806","47.76.60.27","80","0","123","5125"
"23:45:12.835898","1.248931000","0.500725000","76","52","100.64.0.2","60806","47.76.60.27","80","0","123","5369"
"23:45:12.835902","1.248935000","0.500729000","77","52","100.64.0.2","60806","47.76.60.27","80","0","123","5613"
"23:45:12.835906","1.248939000","0.500733000","78","52","100.64.0.2","60806","47.76.60.27","80","0","123","5857"
"23:45:12.838728","1.251761000","0.503555000","79","296","47.76.60.27","80","100.64.0.2","60806","244","8297","123"
"23:45:12.838755","1.251788000","0.503582000","80","296","47.76.60.27","80","100.64.0.2","60806","244","8541","123"
"23:45:12.838761","1.251794000","0.503588000","81","296","47.76.60.27","80","100.64.0.2","60806","244","8785","123"
"23:45:12.838764","1.251797000","0.503591000","82","296","47.76.60.27","80","100.64.0.2","60806","244","9029","123"
"23:45:12.838768","1.251801000","0.503595000","83","296","47.76.60.27","80","100.64.0.2","60806","244","9273","123"
"23:45:12.838773","1.251806000","0.503600000","84","296","47.76.60.27","80","100.64.0.2","60806","244","9517","123"
"23:45:12.838776","1.251809000","0.503603000","85","296","47.76.60.27","80","100.64.0.2","60806","244","9761","123"
"23:45:12.838780","1.251813000","0.503607000","86","296","47.76.60.27","80","100.64.0.2","60806","244","10005","123"
"23:45:12.838783","1.251816000","0.503610000","87","296","47.76.60.27","80","100.64.0.2","60806","244","10249","123"
"23:45:12.838786","1.251819000","0.503613000","88","296","47.76.60.27","80","100.64.0.2","60806","244","10493","123"
"23:45:12.899004","1.312037000","0.563831000","89","52","100.64.0.2","60806","47.76.60.27","80","0","123","6101"
"23:45:12.899024","1.312057000","0.563851000","90","52","100.64.0.2","60806","47.76.60.27","80","0","123","6345"
"23:45:12.899029","1.312062000","0.563856000","91","52","100.64.0.2","60806","47.76.60.27","80","0","123","6589"
"23:45:12.899034","1.312067000","0.563861000","92","52","100.64.0.2","60806","47.76.60.27","80","0","123","6833"
"23:45:12.899039","1.312072000","0.563866000","93","52","100.64.0.2","60806","47.76.60.27","80","0","123","7077"
"23:45:12.901767","1.314800000","0.566594000","94","296","47.76.60.27","80","100.64.0.2","60806","244","10737","123"
"23:45:12.901789","1.314822000","0.566616000","95","296","47.76.60.27","80","100.64.0.2","60806","244","10981","123"
"23:45:12.901794","1.314827000","0.566621000","96","296","47.76.60.27","80","100.64.0.2","60806","244","11225","123"
"23:45:12.901798","1.314831000","0.566625000","97","296","47.76.60.27","80","100.64.0.2","60806","244","11469","123"
"23:45:12.901802","1.314835000","0.566629000","98","296","47.76.60.27","80","100.64.0.2","60806","244","11713","123"
"23:45:12.901804","1.314837000","0.566631000","99","296","47.76.60.27","80","100.64.0.2","60806","244","11957","123"
"23:45:12.960560","1.373593000","0.625387000","100","52","100.64.0.2","60806","47.76.60.27","80","0","123","7321"
"23:45:12.960580","1.373613000","0.625407000","101","52","100.64.0.2","60806","47.76.60.27","80","0","123","7565"
"23:45:12.960583","1.373616000","0.625410000","102","52","100.64.0.2","60806","47.76.60.27","80","0","123","7809"
"23:45:12.960586","1.373619000","0.625413000","103","52","100.64.0.2","60806","47.76.60.27","80","0","123","8053"
"23:45:12.960589","1.373622000","0.625416000","104","52","100.64.0.2","60806","47.76.60.27","80","0","123","8297"
"23:45:12.963351","1.376384000","0.628178000","105","296","47.76.60.27","80","100.64.0.2","60806","244","12201","123"
"23:45:12.963374","1.376407000","0.628201000","106","296","47.76.60.27","80","100.64.0.2","60806","244","12445","123"
"23:45:12.963379","1.376412000","0.628206000","107","296","47.76.60.27","80","100.64.0.2","60806","244","12689","123"
"23:45:12.963383","1.376416000","0.628210000","108","296","47.76.60.27","80","100.64.0.2","60806","244","12933","123"
"23:45:12.963387","1.376420000","0.628214000","109","296","47.76.60.27","80","100.64.0.2","60806","244","13177","123"
"23:45:13.023490","1.436523000","0.688317000","110","52","100.64.0.2","60806","47.76.60.27","80","0","123","8541"
"23:45:13.023510","1.436543000","0.688337000","111","52","100.64.0.2","60806","47.76.60.27","80","0","123","8785"
"23:45:13.023513","1.436546000","0.688340000","112","52","100.64.0.2","60806","47.76.60.27","80","0","123","9029"
"23:45:13.023516","1.436549000","0.688343000","113","52","100.64.0.2","60806","47.76.60.27","80","0","123","9273"
"23:45:13.023519","1.436552000","0.688346000","114","52","100.64.0.2","60806","47.76.60.27","80","0","123","9517"
"23:45:13.026260","1.439293000","0.691087000","115","296","47.76.60.27","80","100.64.0.2","60806","244","13421","123"
"23:45:13.026280","1.439313000","0.691107000","116","296","47.76.60.27","80","100.64.0.2","60806","244","13665","123"
"23:45:13.026284","1.439317000","0.691111000","117","296","47.76.60.27","80","100.64.0.2","60806","244","13909","123"
"23:45:13.026287","1.439320000","0.691114000","118","296","47.76.60.27","80","100.64.0.2","60806","244","14153","123"
"23:45:13.026290","1.439323000","0.691117000","119","296","47.76.60.27","80","100.64.0.2","60806","244","14397","123"
"23:45:13.026293","1.439326000","0.691120000","120","296","47.76.60.27","80","100.64.0.2","60806","244","14641","123"
"23:45:13.086098","1.499131000","0.750925000","121","52","100.64.0.2","60806","47.76.60.27","80","0","123","9761"
"23:45:13.086118","1.499151000","0.750945000","122","52","100.64.0.2","60806","47.76.60.27","80","0","123","10005"
"23:45:13.086121","1.499154000","0.750948000","123","52","100.64.0.2","60806","47.76.60.27","80","0","123","10249"
"23:45:13.086124","1.499157000","0.750951000","124","52","100.64.0.2","60806","47.76.60.27","80","0","123","10493"
"23:45:13.086127","1.499160000","0.750954000","125","52","100.64.0.2","60806","47.76.60.27","80","0","123","10737"
"23:45:13.088901","1.501934000","0.753728000","126","296","47.76.60.27","80","100.64.0.2","60806","244","14885","123"
"23:45:13.088919","1.501952000","0.753746000","127","296","47.76.60.27","80","100.64.0.2","60806","244","15129","123"
"23:45:13.088923","1.501956000","0.753750000","128","296","47.76.60.27","80","100.64.0.2","60806","244","15373","123"
"23:45:13.088927","1.501960000","0.753754000","129","296","47.76.60.27","80","100.64.0.2","60806","244","15617","123"
"23:45:13.088931","1.501964000","0.753758000","130","296","47.76.60.27","80","100.64.0.2","60806","244","15861","123"
"23:45:13.149073","1.562106000","0.813900000","131","52","100.64.0.2","60806","47.76.60.27","80","0","123","10981"
"23:45:13.149091","1.562124000","0.813918000","132","52","100.64.0.2","60806","47.76.60.27","80","0","123","11225"
"23:45:13.149095","1.562128000","0.813922000","133","52","100.64.0.2","60806","47.76.60.27","80","0","123","11469"
"23:45:13.149098","1.562131000","0.813925000","134","52","100.64.0.2","60806","47.76.60.27","80","0","123","11713"
"23:45:13.149101","1.562134000","0.813928000","135","52","100.64.0.2","60806","47.76.60.27","80","0","123","11957"
"23:45:13.153062","1.566095000","0.817889000","136","296","47.76.60.27","80","100.64.0.2","60806","244","16105","123"
"23:45:13.153080","1.566113000","0.817907000","137","296","47.76.60.27","80","100.64.0.2","60806","244","16349","123"
"23:45:13.153084","1.566117000","0.817911000","138","296","47.76.60.27","80","100.64.0.2","60806","244","16593","123"
"23:45:13.153087","1.566120000","0.817914000","139","296","47.76.60.27","80","100.64.0.2","60806","244","16837","123"
"23:45:13.153090","1.566123000","0.817917000","140","296","47.76.60.27","80","100.64.0.2","60806","244","17081","123"
"23:45:13.210705","1.623738000","0.875532000","141","52","100.64.0.2","60806","47.76.60.27","80","0","123","12201"
"23:45:13.210723","1.623756000","0.875550000","142","52","100.64.0.2","60806","47.76.60.27","80","0","123","12445"
"23:45:13.210726","1.623759000","0.875553000","143","52","100.64.0.2","60806","47.76.60.27","80","0","123","12689"
"23:45:13.210729","1.623762000","0.875556000","144","52","100.64.0.2","60806","47.76.60.27","80","0","123","12933"
"23:45:13.210732","1.623765000","0.875559000","145","52","100.64.0.2","60806","47.76.60.27","80","0","123","13177"
"23:45:13.213487","1.626520000","0.878314000","146","296","47.76.60.27","80","100.64.0.2","60806","244","17325","123"
"23:45:13.213508","1.626541000","0.878335000","147","296","47.76.60.27","80","100.64.0.2","60806","244","17569","123"
"23:45:13.213513","1.626546000","0.878340000","148","296","47.76.60.27","80","100.64.0.2","60806","244","17813","123"
"23:45:13.213517","1.626550000","0.878344000","149","296","47.76.60.27","80","100.64.0.2","60806","244","18057","123"
"23:45:13.213521","1.626554000","0.878348000","150","296","47.76.60.27","80","100.64.0.2","60806","244","18301","123"
"23:45:13.213524","1.626557000","0.878351000","151","296","47.76.60.27","80","100.64.0.2","60806","244","18545","123"
"23:45:13.273958","1.686991000","0.938785000","152","52","100.64.0.2","60806","47.76.60.27","80","0","123","13421"
"23:45:13.273977","1.687010000","0.938804000","153","52","100.64.0.2","60806","47.76.60.27","80","0","123","13665"
"23:45:13.273980","1.687013000","0.938807000","154","52","100.64.0.2","60806","47.76.60.27","80","0","123","13909"
"23:45:13.273983","1.687016000","0.938810000","155","52","100.64.0.2","60806","47.76.60.27","80","0","123","14153"
"23:45:13.273986","1.687019000","0.938813000","156","52","100.64.0.2","60806","47.76.60.27","80","0","123","14397"
"23:45:13.276697","1.689730000","0.941524000","157","296","47.76.60.27","80","100.64.0.2","60806","244","18789","123"
"23:45:13.276724","1.689757000","0.941551000","158","296","47.76.60.27","80","100.64.0.2","60806","244","19033","123"
"23:45:13.276728","1.689761000","0.941555000","159","296","47.76.60.27","80","100.64.0.2","60806","244","19277","123"
"23:45:13.276732","1.689765000","0.941559000","160","296","47.76.60.27","80","100.64.0.2","60806","244","19521","123"
"23:45:13.276736","1.689769000","0.941563000","161","296","47.76.60.27","80","100.64.0.2","60806","244","19765","123"
"23:45:13.336263","1.749296000","1.001090000","162","52","100.64.0.2","60806","47.76.60.27","80","0","123","14641"
"23:45:13.336291","1.749324000","1.001118000","163","52","100.64.0.2","60806","47.76.60.27","80","0","123","14885"
"23:45:13.336296","1.749329000","1.001123000","164","52","100.64.0.2","60806","47.76.60.27","80","0","123","15129"
"23:45:13.336300","1.749333000","1.001127000","165","52","100.64.0.2","60806","47.76.60.27","80","0","123","15373"
"23:45:13.336304","1.749337000","1.001131000","166","52","100.64.0.2","60806","47.76.60.27","80","0","123","15617"
"23:45:13.339052","1.752085000","1.003879000","167","296","47.76.60.27","80","100.64.0.2","60806","244","20009","123"
"23:45:13.339074","1.752107000","1.003901000","168","296","47.76.60.27","80","100.64.0.2","60806","244","20253","123"
"23:45:13.339077","1.752110000","1.003904000","169","296","47.76.60.27","80","100.64.0.2","60806","244","20497","123"
"23:45:13.339080","1.752113000","1.003907000","170","296","47.76.60.27","80","100.64.0.2","60806","244","20741","123"
"23:45:13.339083","1.752116000","1.003910000","171","296","47.76.60.27","80","100.64.0.2","60806","244","20985","123"
"23:45:13.460952","1.873985000","1.125779000","172","52","100.64.0.2","60806","47.76.60.27","80","0","123","15861"
"23:45:13.460987","1.874020000","1.125814000","173","52","100.64.0.2","60806","47.76.60.27","80","0","123","16105"
"23:45:13.460991","1.874024000","1.125818000","174","52","100.64.0.2","60806","47.76.60.27","80","0","123","16349"
"23:45:13.460996","1.874029000","1.125823000","175","52","100.64.0.2","60806","47.76.60.27","80","0","123","16593"
"23:45:13.461000","1.874033000","1.125827000","176","52","100.64.0.2","60806","47.76.60.27","80","0","123","16837"
"23:45:13.461004","1.874037000","1.125831000","177","52","100.64.0.2","60806","47.76.60.27","80","0","123","17081"
"23:45:13.461008","1.874041000","1.125835000","178","52","100.64.0.2","60806","47.76.60.27","80","0","123","17325"
"23:45:13.461012","1.874045000","1.125839000","179","52","100.64.0.2","60806","47.76.60.27","80","0","123","17569"
"23:45:13.461016","1.874049000","1.125843000","180","52","100.64.0.2","60806","47.76.60.27","80","0","123","17813"
"23:45:13.461020","1.874053000","1.125847000","181","52","100.64.0.2","60806","47.76.60.27","80","0","123","18057"
"23:45:13.463767","1.876800000","1.128594000","182","296","47.76.60.27","80","100.64.0.2","60806","244","21229","123"
"23:45:13.463793","1.876826000","1.128620000","183","296","47.76.60.27","80","100.64.0.2","60806","244","21473","123"
"23:45:13.463798","1.876831000","1.128625000","184","296","47.76.60.27","80","100.64.0.2","60806","244","21717","123"
"23:45:13.463802","1.876835000","1.128629000","185","296","47.76.60.27","80","100.64.0.2","60806","244","21961","123"
"23:45:13.463806","1.876839000","1.128633000","186","296","47.76.60.27","80","100.64.0.2","60806","244","22205","123"
"23:45:13.463810","1.876843000","1.128637000","187","296","47.76.60.27","80","100.64.0.2","60806","244","22449","123"
"23:45:13.463814","1.876847000","1.128641000","188","296","47.76.60.27","80","100.64.0.2","60806","244","22693","123"
"23:45:13.463818","1.876851000","1.128645000","189","296","47.76.60.27","80","100.64.0.2","60806","244","22937","123"
"23:45:13.463822","1.876855000","1.128649000","190","296","47.76.60.27","80","100.64.0.2","60806","244","23181","123"
"23:45:13.463826","1.876859000","1.128653000","191","296","47.76.60.27","80","100.64.0.2","60806","244","23425","123"
"23:45:13.463830","1.876863000","1.128657000","192","296","47.76.60.27","80","100.64.0.2","60806","244","23669","123"
"23:45:13.524095","1.937128000","1.188922000","193","52","100.64.0.2","60806","47.76.60.27","80","0","123","18301"
"23:45:13.524116","1.937149000","1.188943000","194","52","100.64.0.2","60806","47.76.60.27","80","0","123","18545"
"23:45:13.524120","1.937153000","1.188947000","195","52","100.64.0.2","60806","47.76.60.27","80","0","123","18789"
"23:45:13.524124","1.937157000","1.188951000","196","52","100.64.0.2","60806","47.76.60.27","80","0","123","19033"
"23:45:13.524128","1.937161000","1.188955000","197","52","100.64.0.2","60806","47.76.60.27","80","0","123","19277"
"23:45:13.526828","1.939861000","1.191655000","198","296","47.76.60.27","80","100.64.0.2","60806","244","23913","123"
"23:45:13.526849","1.939882000","1.191676000","199","296","47.76.60.27","80","100.64.0.2","60806","244","24157","123"
"23:45:13.526854","1.939887000","1.191681000","200","296","47.76.60.27","80","100.64.0.2","60806","244","24401","123"
"23:45:13.526858","1.939891000","1.191685000","201","296","47.76.60.27","80","100.64.0.2","60806","244","24645","123"
"23:45:13.526861","1.939894000","1.191688000","202","296","47.76.60.27","80","100.64.0.2","60806","244","24889","123"
"23:45:13.585637","1.998670000","1.250464000","203","52","100.64.0.2","60806","47.76.60.27","80","0","123","19521"
"23:45:13.585655","1.998688000","1.250482000","204","52","100.64.0.2","60806","47.76.60.27","80","0","123","19765"
"23:45:13.585659","1.998692000","1.250486000","205","52","100.64.0.2","60806","47.76.60.27","80","0","123","20009"
"23:45:13.585662","1.998695000","1.250489000","206","52","100.64.0.2","60806","47.76.60.27","80","0","123","20253"
"23:45:13.585665","1.998698000","1.250492000","207","52","100.64.0.2","60806","47.76.60.27","80","0","123","20497"
"23:45:13.588402","2.001435000","1.253229000","208","296","47.76.60.27","80","100.64.0.2","60806","244","25133","123"
"23:45:13.588424","2.001457000","1.253251000","209","296","47.76.60.27","80","100.64.0.2","60806","244","25377","123"
"23:45:13.588431","2.001464000","1.253258000","210","296","47.76.60.27","80","100.64.0.2","60806","244","25621","123"
"23:45:13.588435","2.001468000","1.253262000","211","296","47.76.60.27","80","100.64.0.2","60806","244","25865","123"
"23:45:13.588439","2.001472000","1.253266000","212","296","47.76.60.27","80","100.64.0.2","60806","244","26109","123"
"23:45:13.648685","2.061718000","1.313512000","213","52","100.64.0.2","60806","47.76.60.27","80","0","123","20741"
"23:45:13.648701","2.061734000","1.313528000","214","52","100.64.0.2","60806","47.76.60.27","80","0","123","20985"
"23:45:13.648704","2.061737000","1.313531000","215","52","100.64.0.2","60806","47.76.60.27","80","0","123","21229"
"23:45:13.648707","2.061740000","1.313534000","216","52","100.64.0.2","60806","47.76.60.27","80","0","123","21473"
"23:45:13.648710","2.061743000","1.313537000","217","52","100.64.0.2","60806","47.76.60.27","80","0","123","21717"
"23:45:13.651427","2.064460000","1.316254000","218","296","47.76.60.27","80","100.64.0.2","60806","244","26353","123"
"23:45:13.651446","2.064479000","1.316273000","219","296","47.76.60.27","80","100.64.0.2","60806","244","26597","123"
"23:45:13.651449","2.064482000","1.316276000","220","296","47.76.60.27","80","100.64.0.2","60806","244","26841","123"
"23:45:13.651452","2.064485000","1.316279000","221","296","47.76.60.27","80","100.64.0.2","60806","244","27085","123"
"23:45:13.651474","2.064507000","1.316301000","222","296","47.76.60.27","80","100.64.0.2","60806","244","27329","123"
"23:45:13.711221","2.124254000","1.376048000","223","52","100.64.0.2","60806","47.76.60.27","80","0","123","21961"
"23:45:13.711238","2.124271000","1.376065000","224","52","100.64.0.2","60806","47.76.60.27","80","0","123","22205"
"23:45:13.711241","2.124274000","1.376068000","225","52","100.64.0.2","60806","47.76.60.27","80","0","123","22449"
"23:45:13.711248","2.124281000","1.376075000","226","52","100.64.0.2","60806","47.76.60.27","80","0","123","22693"
"23:45:13.711254","2.124287000","1.376081000","227","52","100.64.0.2","60806","47.76.60.27","80","0","123","22937"
"23:45:13.713946","2.126979000","1.378773000","228","296","47.76.60.27","80","100.64.0.2","60806","244","27573","123"
"23:45:13.713963","2.126996000","1.378790000","229","296","47.76.60.27","80","100.64.0.2","60806","244","27817","123"
"23:45:13.713967","2.127000000","1.378794000","230","296","47.76.60.27","80","100.64.0.2","60806","244","28061","123"
"23:45:13.713970","2.127003000","1.378797000","231","296","47.76.60.27","80","100.64.0.2","60806","244","28305","123"
"23:45:13.713973","2.127006000","1.378800000","232","296","47.76.60.27","80","100.64.0.2","60806","244","28549","123"
"23:45:13.774192","2.187225000","1.439019000","233","52","100.64.0.2","60806","47.76.60.27","80","0","123","23181"
"23:45:13.774214","2.187247000","1.439041000","234","52","100.64.0.2","60806","47.76.60.27","80","0","123","23425"
"23:45:13.774218","2.187251000","1.439045000","235","52","100.64.0.2","60806","47.76.60.27","80","0","123","23669"
"23:45:13.774222","2.187255000","1.439049000","236","52","100.64.0.2","60806","47.76.60.27","80","0","123","23669"
"23:45:13.774226","2.187259000","1.439053000","237","52","100.64.0.2","60806","47.76.60.27","80","0","123","23669"
"23:45:13.776979","2.190012000","1.441806000","238","296","47.76.60.27","80","100.64.0.2","60806","244","28793","123"
"23:45:13.776997","2.190030000","1.441824000","239","296","47.76.60.27","80","100.64.0.2","60806","244","29037","123"
"23:45:13.777000","2.190033000","1.441827000","240","296","47.76.60.27","80","100.64.0.2","60806","244","29281","123"
"23:45:13.777003","2.190036000","1.441830000","241","296","47.76.60.27","80","100.64.0.2","60806","244","29525","123"
"23:45:13.777006","2.190039000","1.441833000","242","296","47.76.60.27","80","100.64.0.2","60806","244","29769","123"
"23:45:13.777009","2.190042000","1.441836000","243","296","47.76.60.27","80","100.64.0.2","60806","244","30013","123"
"23:45:13.835810","2.248843000","1.500637000","244","52","100.64.0.2","60806","47.76.60.27","80","0","123","23669"
"23:45:13.835831","2.248864000","1.500658000","245","52","100.64.0.2","60806","47.76.60.27","80","0","123","23669"
"23:45:13.835836","2.248869000","1.500663000","246","52","100.64.0.2","60806","47.76.60.27","80","0","123","23669"
"23:45:13.835840","2.248873000","1.500667000","247","52","100.64.0.2","60806","47.76.60.27","80","0","123","23669"
"23:45:13.835844","2.248877000","1.500671000","248","52","100.64.0.2","60806","47.76.60.27","80","0","123","23669"
"23:45:13.838657","2.251690000","1.503484000","249","296","47.76.60.27","80","100.64.0.2","60806","244","23669","123"
"23:45:13.838679","2.251712000","1.503506000","250","296","47.76.60.27","80","100.64.0.2","60806","244","30257","123"
"23:45:13.838683","2.251716000","1.503510000","251","296","47.76.60.27","80","100.64.0.2","60806","244","30501","123"
"23:45:13.838686","2.251719000","1.503513000","252","296","47.76.60.27","80","100.64.0.2","60806","244","30745","123"
"23:45:13.898906","2.311939000","1.563733000","253","52","100.64.0.2","60806","47.76.60.27","80","0","123","23669"
"23:45:13.898933","2.311966000","1.563760000","254","52","100.64.0.2","60806","47.76.60.27","80","0","123","23669"
