_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"21:45:17.647493","6.169383000","5.374832000","844","52","100.64.0.2","58704","47.76.60.27","80","0","123","94673"
"21:45:17.647514","6.169404000","5.374853000","845","52","100.64.0.2","58704","47.76.60.27","80","0","123","94673"
"21:45:17.647518","6.169408000","5.374857000","846","52","100.64.0.2","58704","47.76.60.27","80","0","123","94673"
"21:45:17.647522","6.169412000","5.374861000","847","52","100.64.0.2","58704","47.76.60.27","80","0","123","94673"
"21:45:17.647526","6.169416000","5.374865000","848","52","100.64.0.2","58704","47.76.60.27","80","0","123","94673"
"21:45:17.650298","6.172188000","5.377637000","849","296","47.76.60.27","80","100.64.0.2","58704","244","103213","123"
"21:45:17.650321","6.172211000","5.377660000","850","296","47.76.60.27","80","100.64.0.2","58704","244","103457","123"
"21:45:17.650326","6.172216000","5.377665000","851","296","47.76.60.27","80","100.64.0.2","58704","244","103701","123"
"21:45:17.710671","6.232561000","5.438010000","852","52","100.64.0.2","58704","47.76.60.27","80","0","123","94673"
"21:45:17.710692","6.232582000","5.438031000","853","52","100.64.0.2","58704","47.76.60.27","80","0","123","94673"
"21:45:17.710696","6.232586000","5.438035000","854","52","100.64.0.2","58704","47.76.60.27","80","0","123","94673"
"21:45:17.710700","6.232590000","5.438039000","855","52","100.64.0.2","58704","47.76.60.27","80","0","123","94673"
"21:45:17.710713","6.232603000","5.438052000","856","52","100.64.0.2","58704","47.76.60.27","80","0","123","94673"
"21:45:17.713463","6.235353000","5.440802000","857","296","47.76.60.27","80","100.64.0.2","58704","244","103945","123"
"21:45:17.713491","6.235381000","5.440830000","858","296","47.76.60.27","80","100.64.0.2","58704","244","104189","123"
"21:45:17.713497","6.235387000","5.440836000","859","296","47.76.60.27","80","100.64.0.2","58704","244","104433","123"
"21:45:17.713501","6.235391000","5.440840000","860","296","47.76.60.27","80","100.64.0.2","58704","244","104677","123"
"21:45:17.772891","6.294781000","5.500230000","861","52","100.64.0.2","58704","47.76.60.27","80","0","123","94673"
"21:45:17.772910","6.294800000","5.500249000","862","52","100.64.0.2","58704","47.76.60.27","80","0","123","94673"
"21:45:17.772913","6.294803000","5.500252000","863","52","100.64.0.2","58704","47.76.60.27","80","0","123","94673"
"21:45:17.772916","6.294806000","5.500255000","864","52","100.64.0.2","58704","47.76.60.27","80","0","123","94673"
"21:45:17.772920","6.294810000","5.500259000","865","52","100.64.0.2","58704","47.76.60.27","80","0","123","94673"
"21:45:17.776879","6.298769000","5.504218000","866","296","47.76.60.27","80","100.64.0.2","58704","244","104921","123"
"21:45:17.776896","6.298786000","5.504235000","867","296","47.76.60.27","80","100.64.0.2","58704","244","105165","123"
"21:45:17.776899","6.298789000","5.504238000","868","296","47.76.60.27","80","100.64.0.2","58704","244","105409","123"
"21:45:17.836072","6.357962000","5.563411000","869","52","100.64.0.2","58704","47.76.60.27","80","0","123","94673"
"21:45:17.836089","6.357979000","5.563428000","870","52","100.64.0.2","58704","47.76.60.27","80","0","123","94673"
"21:45:17.836093","6.357983000","5.563432000","871","52","100.64.0.2","58704","47.76.60.27","80","0","123","94673"
"21:45:17.836096","6.357986000","5.563435000","872","52","100.64.0.2","58704","47.76.60.27","80","0","123","94673"
"21:45:17.836099","6.357989000","5.563438000","873","52","100.64.0.2","58704","47.76.60.27","80","0","123","94673"
"21:45:17.838793","6.360683000","5.566132000","874","296","47.76.60.27","80","100.64.0.2","58704","244","105653","123"
"21:45:17.838812","6.360702000","5.566151000","875","296","47.76.60.27","80","100.64.0.2","58704","244","105897","123"
"21:45:17.838816","6.360706000","5.566155000","876","296","47.76.60.27","80","100.64.0.2","58704","244","106141","123"
"21:45:17.897411","6.419301000","5.624750000","877","52","100.64.0.2","58704","47.76.60.27","80","0","123","94673"
"21:45:17.897429","6.419319000","5.624768000","878","52","100.64.0.2","58704","47.76.60.27","80","0","123","94673"
"21:45:17.897433","6.419323000","5.624772000","879","52","100.64.0.2","58704","47.76.60.27","80","0","123","94673"
"21:45:17.897436","6.419326000","5.624775000","880","52","100.64.0.2","58704","47.76.60.27","80","0","123","102237"
"21:45:17.897439","6.419329000","5.624778000","881","52","100.64.0.2","58704","47.76.60.27","80","0","123","102237"
"21:45:17.900170","6.422060000","5.627509000","882","296","47.76.60.27","80","100.64.0.2","58704","244","106385","123"
"21:45:17.900188","6.422078000","5.627527000","883","296","47.76.60.27","80","100.64.0.2","58704","244","106629","123"
"21:45:17.900192","6.422082000","5.627531000","884","296","47.76.60.27","80","100.64.0.2","58704","244","102237","123"
"21:45:17.900196","6.422086000","5.627535000","885","296","47.76.60.27","80","100.64.0.2","58704","244","106873","123"
"21:45:17.900199","6.422089000","5.627538000","886","296","47.76.60.27","80","100.64.0.2","58704","244","107117","123"
"21:45:17.960501","6.482391000","5.687840000","887","52","100.64.0.2","58704","47.76.60.27","80","0","123","102237"
"21:45:17.960517","6.482407000","5.687856000","888","52","100.64.0.2","58704","47.76.60.27","80","0","123","102237"
"21:45:17.960521","6.482411000","5.687860000","889","52","100.64.0.2","58704","47.76.60.27","80","0","123","102237"
"21:45:17.960524","6.482414000","5.687863000","890","52","100.64.0.2","58704","47.76.60.27","80","0","123","102237"
"21:45:17.960527","6.482417000","5.687866000","891","52","100.64.0.2","58704","47.76.60.27","80","0","123","102237"
"21:45:17.963267","6.485157000","5.690606000","892","296","47.76.60.27","80","100.64.0.2","58704","244","107361","123"
"21:45:17.963296","6.485186000","5.690635000","893","296","47.76.60.27","80","100.64.0.2","58704","244","107605","123"
"21:45:17.963301","6.485191000","5.690640000","894","296","47.76.60.27","80","100.64.0.2","58704","244","107849","123"
"21:45:17.963306","6.485196000","5.690645000","895","296","47.76.60.27","80","100.64.0.2","58704","244","108093","123"
"21:45:18.022672","6.544562000","5.750011000","896","52","100.64.0.2","58704","47.76.60.27","80","0","123","102237"
"21:45:18.022690","6.544580000","5.750029000","897","52","100.64.0.2","58704","47.76.60.27","80","0","123","102237"
"21:45:18.022694","6.544584000","5.750033000","898","52","100.64.0.2","58704","47.76.60.27","80","0","123","102237"
"21:45:18.022697","6.544587000","5.750036000","899","52","100.64.0.2","58704","47.76.60.27","80","0","123","102237"
"21:45:18.022706","6.544596000","5.750045000","900","52","100.64.0.2","58704","47.76.60.27","80","0","123","102237"
"21:45:18.025382","6.547272000","5.752721000","901","296","47.76.60.27","80","100.64.0.2","58704","244","108337","123"
"21:45:18.025401","6.547291000","5.752740000","902","296","47.76.60.27","80","100.64.0.2","58704","244","108581","123"
"21:45:18.025406","6.547296000","5.752745000","903","296","47.76.60.27","80","100.64.0.2","58704","244","108825","123"
"21:45:18.025410","6.547300000","5.752749000","904","296","47.76.60.27","80","100.64.0.2","58704","244","109069","123"
"21:45:18.085944","6.607834000","5.813283000","905","52","100.64.0.2","58704","47.76.60.27","80","0","123","102237"
"21:45:18.085961","6.607851000","5.813300000","906","52","100.64.0.2","58704","47.76.60.27","80","0","123","102237"
"21:45:18.085964","6.607854000","5.813303000","907","52","100.64.0.2","58704","47.76.60.27","80","0","123","102237"
"21:45:18.085967","6.607857000","5.813306000","908","52","100.64.0.2","58704","47.76.60.27","80","0","123","102237"
"21:45:18.085970","6.607860000","5.813309000","909","52","100.64.0.2","58704","47.76.60.27","80","0","123","102237"
"21:45:18.088771","6.610661000","5.816110000","910","296","47.76.60.27","80","100.64.0.2","58704","244","109313","123"
"21:45:18.088790","6.610680000","5.816129000","911","296","47.76.60.27","80","100.64.0.2","58704","244","109557","123"
"21:45:18.088794","6.610684000","5.816133000","912","296","47.76.60.27","80","100.64.0.2","58704","244","109801","123"
"21:45:18.088797","6.610687000","5.816136000","913","296","47.76.60.27","80","100.64.0.2","58704","244","110045","123"
"21:45:18.147146","6.669036000","5.874485000","914","52","100.64.0.2","58704","47.76.60.27","80","0","123","102237"
"21:45:18.148292","6.670182000","5.875631000","915","52","100.64.0.2","58704","47.76.60.27","80","0","123","102237"
"21:45:18.148302","6.670192000","5.875641000","916","52","100.64.0.2","58704","47.76.60.27","80","0","123","106873"
"21:45:18.148307","6.670197000","5.875646000","917","52","100.64.0.2","58704","47.76.60.27","80","0","123","107117"
"21:45:18.148310","6.670200000","5.875649000","918","52","100.64.0.2","58704","47.76.60.27","80","0","123","107361"
"21:45:18.149849","6.671739000","5.877188000","919","296","47.76.60.27","80","100.64.0.2","58704","244","110289","123"
"21:45:18.150962","6.672852000","5.878301000","920","296","47.76.60.27","80","100.64.0.2","58704","244","110533","123"
"21:45:18.150977","6.672867000","5.878316000","921","296","47.76.60.27","80","100.64.0.2","58704","244","110777","123"
"21:45:18.150980","6.672870000","5.878319000","922","296","47.76.60.27","80","100.64.0.2","58704","244","111021","123"
"21:45:18.150983","6.672873000","5.878322000","923","296","47.76.60.27","80","100.64.0.2","58704","244","111265","123"
"21:45:18.150987","6.672877000","5.878326000","924","296","47.76.60.27","80","100.64.0.2","58704","244","111509","123"
"21:45:18.150989","6.672879000","5.878328000","925","296","47.76.60.27","80","100.64.0.2","58704","244","111753","123"
"21:45:18.150993","6.672883000","5.878332000","926","296","47.76.60.27","80","100.64.0.2","58704","244","111997","123"
"21:45:18.210460","6.732350000","5.937799000","927","52","100.64.0.2","58704","47.76.60.27","80","0","123","107605"
"21:45:18.210477","6.732367000","5.937816000","928","52","100.64.0.2","58704","47.76.60.27","80","0","123","107849"
"21:45:18.210480","6.732370000","5.937819000","929","52","100.64.0.2","58704","47.76.60.27","80","0","123","108093"
"21:45:18.210483","6.732373000","5.937822000","930","52","100.64.0.2","58704","47.76.60.27","80","0","123","108337"
"21:45:18.210486","6.732376000","5.937825000","931","52","100.64.0.2","58704","47.76.60.27","80","0","123","108581"
"21:45:18.213225","6.735115000","5.940564000","932","296","47.76.60.27","80","100.64.0.2","58704","244","112241","123"
"21:45:18.213247","6.735137000","5.940586000","933","296","47.76.60.27","80","100.64.0.2","58704","244","112485","123"
"21:45:18.213272","6.735162000","5.940611000","934","296","47.76.60.27","80","100.64.0.2","58704","244","112729","123"
"21:45:18.213275","6.735165000","5.940614000","935","296","47.76.60.27","80","100.64.0.2","58704","244","112973","123"
"21:45:18.213279","6.735169000","5.940618000","936","296","47.76.60.27","80","100.64.0.2","58704","244","113217","123"
"21:45:18.213282","6.735172000","5.940621000","937","296","47.76.60.27","80","100.64.0.2","58704","244","113461","123"
"21:45:18.272778","6.794668000","6.000117000","938","52","100.64.0.2","58704","47.76.60.27","80","0","123","108825"
"21:45:18.272795","6.794685000","6.000134000","939","52","100.64.0.2","58704","47.76.60.27","80","0","123","109069"
"21:45:18.272798","6.794688000","6.000137000","940","52","100.64.0.2","58704","47.76.60.27","80","0","123","109313"
"21:45:18.272801","6.794691000","6.000140000","941","52","100.64.0.2","58704","47.76.60.27","80","0","123","109557"
"21:45:18.272804","6.794694000","6.000143000","942","52","100.64.0.2","58704","47.76.60.27","80","0","123","109801"
"21:45:18.272807","6.794697000","6.000146000","943","52","100.64.0.2","58704","47.76.60.27","80","0","123","110045"
"21:45:18.275521","6.797411000","6.002860000","944","296","47.76.60.27","80","100.64.0.2","58704","244","113705","123"
"21:45:18.275539","6.797429000","6.002878000","945","296","47.76.60.27","80","100.64.0.2","58704","244","113949","123"
"21:45:18.275543","6.797433000","6.002882000","946","296","47.76.60.27","80","100.64.0.2","58704","244","114193","123"
"21:45:18.275547","6.797437000","6.002886000","947","296","47.76.60.27","80","100.64.0.2","58704","244","114437","123"
"21:45:18.275550","6.797440000","6.002889000","948","296","47.76.60.27","80","100.64.0.2","58704","244","114681","123"
"21:45:18.275553","6.797443000","6.002892000","949","296","47.76.60.27","80","100.64.0.2","58704","244","114925","123"
"21:45:18.335965","6.857855000","6.063304000","950","52","100.64.0.2","58704","47.76.60.27","80","0","123","110289"
"21:45:18.335982","6.857872000","6.063321000","951","52","100.64.0.2","58704","47.76.60.27","80","0","123","110533"
"21:45:18.335986","6.857876000","6.063325000","952","52","100.64.0.2","58704","47.76.60.27","80","0","123","110777"
"21:45:18.335988","6.857878000","6.063327000","953","52","100.64.0.2","58704","47.76.60.27","80","0","123","111021"
"21:45:18.335991","6.857881000","6.063330000","954","52","100.64.0.2","58704","47.76.60.27","80","0","123","111265"
"21:45:18.338753","6.860643000","6.066092000","955","296","47.76.60.27","80","100.64.0.2","58704","244","115169","123"
"21:45:18.338770","6.860660000","6.066109000","956","296","47.76.60.27","80","100.64.0.2","58704","244","115413","123"
"21:45:18.338774","6.860664000","6.066113000","957","296","47.76.60.27","80","100.64.0.2","58704","244","115657","123"
"21:45:18.338777","6.860667000","6.066116000","958","296","47.76.60.27","80","100.64.0.2","58704","244","115901","123"
"21:45:18.338780","6.860670000","6.066119000","959","296","47.76.60.27","80","100.64.0.2","58704","244","116145","123"
"21:45:18.338784","6.860674000","6.066123000","960","296","47.76.60.27","80","100.64.0.2","58704","244","116389","123"
"21:45:18.397143","6.919033000","6.124482000","961","52","100.64.0.2","58704","47.76.60.27","80","0","123","111509"
"21:45:18.398273","6.920163000","6.125612000","962","52","100.64.0.2","58704","47.76.60.27","80","0","123","111753"
"21:45:18.398285","6.920175000","6.125624000","963","52","100.64.0.2","58704","47.76.60.27","80","0","123","111997"
"21:45:18.398288","6.920178000","6.125627000","964","52","100.64.0.2","58704","47.76.60.27","80","0","123","112241"
"21:45:18.398291","6.920181000","6.125630000","965","52","100.64.0.2","58704","47.76.60.27","80","0","123","112485"
"21:45:18.399878","6.921768000","6.127217000","966","296","47.76.60.27","80","100.64.0.2","58704","244","116633","123"
"21:45:18.399894","6.921784000","6.127233000","967","296","47.76.60.27","80","100.64.0.2","58704","244","116877","123"
"21:45:18.401018","6.922908000","6.128357000","968","296","47.76.60.27","80","100.64.0.2","58704","244","117121","123"
"21:45:18.401033","6.922923000","6.128372000","969","296","47.76.60.27","80","100.64.0.2","58704","244","117365","123"
"21:45:18.401036","6.922926000","6.128375000","970","296","47.76.60.27","80","100.64.0.2","58704","244","117609","123"
"21:45:18.460435","6.982325000","6.187774000","971","52","100.64.0.2","58704","47.76.60.27","80","0","123","112729"
"21:45:18.460455","6.982345000","6.187794000","972","52","100.64.0.2","58704","47.76.60.27","80","0","123","112973"
"21:45:18.460460","6.982350000","6.187799000","973","52","100.64.0.2","58704","47.76.60.27","80","0","123","113217"
"21:45:18.460464","6.982354000","6.187803000","974","52","100.64.0.2","58704","47.76.60.27","80","0","123","113461"
"21:45:18.460468","6.982358000","6.187807000","975","52","100.64.0.2","58704","47.76.60.27","80","0","123","113705"
"21:45:18.463183","6.985073000","6.190522000","976","296","47.76.60.27","80","100.64.0.2","58704","244","117853","123"
"21:45:18.463206","6.985096000","6.190545000","977","296","47.76.60.27","80","100.64.0.2","58704","244","118097","123"
"21:45:18.463210","6.985100000","6.190549000","978","296","47.76.60.27","80","100.64.0.2","58704","244","118341","123"
"21:45:18.463215","6.985105000","6.190554000","979","296","47.76.60.27","80","100.64.0.2","58704","244","118585","123"
"21:45:18.463219","6.985109000","6.190558000","980","296","47.76.60.27","80","100.64.0.2","58704","244","118829","123"
"21:45:18.463223","6.985113000","6.190562000","981","296","47.76.60.27","80","100.64.0.2","58704","244","119073","123"
"21:45:18.522692","7.044582000","6.250031000","982","52","100.64.0.2","58704","47.76.60.27","80","0","123","113949"
"21:45:18.522711","7.044601000","6.250050000","983","52","100.64.0.2","58704","47.76.60.27","80","0","123","114193"
"21:45:18.522715","7.044605000","6.250054000","984","52","100.64.0.2","58704","47.76.60.27","80","0","123","114437"
"21:45:18.522718","7.044608000","6.250057000","985","52","100.64.0.2","58704","47.76.60.27","80","0","123","114681"
"21:45:18.522721","7.044611000","6.250060000","986","52","100.64.0.2","58704","47.76.60.27","80","0","123","114925"
"21:45:18.525433","7.047323000","6.252772000","987","296","47.76.60.27","80","100.64.0.2","58704","244","119317","123"
"21:45:18.525451","7.047341000","6.252790000","988","296","47.76.60.27","80","100.64.0.2","58704","244","119561","123"
"21:45:18.525455","7.047345000","6.252794000","989","296","47.76.60.27","80","100.64.0.2","58704","244","119805","123"
"21:45:18.525458","7.047348000","6.252797000","990","296","47.76.60.27","80","100.64.0.2","58704","244","120049","123"
"21:45:18.525461","7.047351000","6.252800000","991","296","47.76.60.27","80","100.64.0.2","58704","244","120293","123"
"21:45:18.525464","7.047354000","6.252803000","992","296","47.76.60.27","80","100.64.0.2","58704","244","120537","123"
"21:45:18.585924","7.107814000","6.313263000","993","52","100.64.0.2","58704","47.76.60.27","80","0","123","115169"
"21:45:18.585940","7.107830000","6.313279000","994","52","100.64.0.2","58704","47.76.60.27","80","0","123","115413"
"21:45:18.585944","7.107834000","6.313283000","995","52","100.64.0.2","58704","47.76.60.27","80","0","123","115657"
"21:45:18.585946","7.107836000","6.313285000","996","52","100.64.0.2","58704","47.76.60.27","80","0","123","115901"
"21:45:18.585950","7.107840000","6.313289000","997","52","100.64.0.2","58704","47.76.60.27","80","0","123","116145"
"21:45:18.588583","7.110473000","6.315922000","998","296","47.76.60.27","80","100.64.0.2","58704","244","120781","123"
"21:45:18.588602","7.110492000","6.315941000","999","296","47.76.60.27","80","100.64.0.2","58704","244","121025","123"
"21:45:18.588605","7.110495000","6.315944000","1000","296","47.76.60.27","80","100.64.0.2","58704","244","121269","123"
"21:45:18.588609","7.110499000","6.315948000","1001","296","47.76.60.27","80","100.64.0.2","58704","244","121513","123"
"21:45:18.588611","7.110501000","6.315950000","1002","296","47.76.60.27","80","100.64.0.2","58704","244","121757","123"
"21:45:18.648072","7.169962000","6.375411000","1003","52","100.64.0.2","58704","47.76.60.27","80","0","123","116389"
"21:45:18.648094","7.169984000","6.375433000","1004","52","100.64.0.2","58704","47.76.60.27","80","0","123","116633"
"21:45:18.648099","7.169989000","6.375438000","1005","52","100.64.0.2","58704","47.76.60.27","80","0","123","116877"
"21:45:18.648102","7.169992000","6.375441000","1006","52","100.64.0.2","58704","47.76.60.27","80","0","123","117121"
"21:45:18.648105","7.169995000","6.375444000","1007","52","100.64.0.2","58704","47.76.60.27","80","0","123","117365"
"21:45:18.650854","7.172744000","6.378193000","1008","296","47.76.60.27","80","100.64.0.2","58704","244","122001","123"
"21:45:18.650879","7.172769000","6.378218000","1009","296","47.76.60.27","80","100.64.0.2","58704","244","122245","123"
"21:45:18.650883","7.172773000","6.378222000","1010","296","47.76.60.27","80","100.64.0.2","58704","244","122489","123"
"21:45:18.650885","7.172775000","6.378224000","1011","296","47.76.60.27","80","100.64.0.2","58704","244","122733","123"
"21:45:18.650888","7.172778000","6.378227000","1012","296","47.76.60.27","80","100.64.0.2","58704","244","122977","123"
"21:45:18.650891","7.172781000","6.378230000","1013","296","47.76.60.27","80","100.64.0.2","58704","244","123221","123"
"21:45:18.711231","7.233121000","6.438570000","1014","52","100.64.0.2","58704","47.76.60.27","80","0","123","117609"
"21:45:18.711280","7.233170000","6.438619000","1015","52","100.64.0.2","58704","47.76.60.27","80","0","123","117853"
"21:45:18.711285","7.233175000","6.438624000","1016","52","100.64.0.2","58704","47.76.60.27","80","0","123","118097"
"21:45:18.711289","7.233179000","6.438628000","1017","52","100.64.0.2","58704","47.76.60.27","80","0","123","118341"
"21:45:18.711293","7.233183000","6.438632000","1018","52","100.64.0.2","58704","47.76.60.27","80","0","123","118585"
"21:45:18.713999","7.235889000","6.441338000","1019","296","47.76.60.27","80","100.64.0.2","58704","244","123465","123"
"21:45:18.714017","7.235907000","6.441356000","1020","296","47.76.60.27","80","100.64.0.2","58704","244","123709","123"
"21:45:18.714020","7.235910000","6.441359000","1021","296","47.76.60.27","80","100.64.0.2","58704","244","123953","123"
"21:45:18.714023","7.235913000","6.441362000","1022","296","47.76.60.27","80","100.64.0.2","58704","244","124197","123"
"21:45:18.714026","7.235916000","6.441365000","1023","296","47.76.60.27","80","100.64.0.2","58704","244","124441","123"
"21:45:18.772515","7.294405000","6.499854000","1024","52","100.64.0.2","58704","47.76.60.27","80","0","123","118829"
"21:45:18.772532","7.294422000","6.499871000","1025","52","100.64.0.2","58704","47.76.60.27","80","0","123","119073"
"21:45:18.772536","7.294426000","6.499875000","1026","52","100.64.0.2","58704","47.76.60.27","80","0","123","119317"
"21:45:18.772539","7.294429000","6.499878000","1027","52","100.64.0.2","58704","47.76.60.27","80","0","123","119561"
"21:45:18.772542","7.294432000","6.499881000","1028","52","100.64.0.2","58704","47.76.60.27","80","0","123","119805"
"21:45:18.775218","7.297108000","6.502557000","1029","296","47.76.60.27","80","100.64.0.2","58704","244","124685","123"
"21:45:18.775240","7.297130000","6.502579000","1030","296","47.76.60.27","80","100.64.0.2","58704","244","124929","123"
"21:45:18.775243","7.297133000","6.502582000","1031","296","47.76.60.27","80","100.64.0.2","58704","244","125173","123"
"21:45:18.775246","7.297136000","6.502585000","1032","296","47.76.60.27","80","100.64.0.2","58704","244","125417","123"
"21:45:18.775271","7.297161000","6.502610000","1033","296","47.76.60.27","80","100.64.0.2","58704","244","125661","123"
"21:45:18.775274","7.297164000","6.502613000","1034","296","47.76.60.27","80","100.64.0.2","58704","244","125905","123"
"21:45:18.835757","7.357647000","6.563096000","1035","52","100.64.0.2","58704","47.76.60.27","80","0","123","120049"
"21:45:18.835775","7.357665000","6.563114000","1036","52","100.64.0.2","58704","47.76.60.27","80","0","123","120293"
"21:45:18.835778","7.357668000","6.563117000","1037","52","100.64.0.2","58704","47.76.60.27","80","0","123","120537"
"21:45:18.835781","7.357671000","6.563120000","1038","52","100.64.0.2","58704","47.76.60.27","80","0","123","120781"
"21:45:18.835784","7.357674000","6.563123000","1039","52","100.64.0.2","58704","47.76.60.27","80","0","123","121025"
"21:45:18.838515","7.360405000","6.565854000","1040","296","47.76.60.27","80","100.64.0.2","58704","244","126149","123"
"21:45:18.838534","7.360424000","6.565873000","1041","296","47.76.60.27","80","100.64.0.2","58704","244","126393","123"
"21:45:18.838538","7.360428000","6.565877000","1042","296","47.76.60.27","80","100.64.0.2","58704","244","126637","123"
"21:45:18.838541","7.360431000","6.565880000","1043","296","47.76.60.27","80","100.64.0.2","58704","244","126881","123"
"21:45:18.838544","7.360434000","6.565883000","1044","296","47.76.60.27","80","100.64.0.2","58704","244","127125","123"
"21:45:18.897940","7.419830000","6.625279000","1045","52","100.64.0.2","58704","47.76.60.27","80","0","123","121269"
"21:45:18.897961","7.419851000","6.625300000","1046","52","100.64.0.2","58704","47.76.60.27","80","0","123","121513"
"21:45:18.897965","7.419855000","6.625304000","1047","52","100.64.0.2","58704","47.76.60.27","80","0","123","121757"
"21:45:18.897969","7.419859000","6.625308000","1048","52","100.64.0.2","58704","47.76.60.27","80","0","123","122001"
"21:45:18.897973","7.419863000","6.625312000","1049","52","100.64.0.2","58704","47.76.60.27","80","0","123","122245"
"21:45:18.900658","7.422548000","6.627997000","1050","296","47.76.60.27","80","100.64.0.2","58704","244","127369","123"
"21:45:18.900677","7.422567000","6.628016000","1051","296","47.76.60.27","80","100.64.0.2","58704","244","127613","123"
"21:45:18.900680","7.422570000","6.628019000","1052","296","47.76.60.27","80","100.64.0.2","58704","244","127857","123"
"21:45:18.900683","7.422573000","6.628022000","1053","296","47.76.60.27","80","100.64.0.2","58704","244","128101","123"
"21:45:18.900686","7.422576000","6.628025000","1054","296","47.76.60.27","80","100.64.0.2","58704","244","128345","123"
"21:45:18.960173","7.482063000","6.687512000","1055","52","100.64.0.2","58704","47.76.60.27","80","0","123","122489"
"21:45:18.960193","7.482083000","6.687532000","1056","52","100.64.0.2","58704","47.76.60.27","80","0","123","122733"
"21:45:18.960196","7.482086000","6.687535000","1057","52","100.64.0.2","58704","47.76.60.27","80","0","123","122977"
"21:45:18.960199","7.482089000","6.687538000","1058","52","100.64.0.2","58704","47.76.60.27","80","0","123","123221"
"21:45:18.961291","7.483181000","6.688630000","1059","52","100.64.0.2","58704","47.76.60.27","80","0","123","123465"
"21:45:18.962879","7.484769000","6.690218000","1060","296","47.76.60.27","80","100.64.0.2","58704","244","128589","123"
"21:45:18.962896","7.484786000","6.690235000","1061","296","47.76.60.27","80","100.64.0.2","58704","244","128833","123"
"21:45:18.962899","7.484789000","6.690238000","1062","296","47.76.60.27","80","100.64.0.2","58704","244","129077","123"
"21:45:18.962902","7.484792000","6.690241000","1063","296","47.76.60.27","80","100.64.0.2","58704","244","129321","123"
"21:45:18.965162","7.487052000","6.692501000","1064","296","47.76.60.27","80","100.64.0.2","58704","244","129565","123"
"21:45:18.965177","7.487067000","6.692516000","1065","296","47.76.60.27","80","100.64.0.2","58704","244","129809","123"
"21:45:19.022355","7.544245000","6.749694000","1066","52","100.64.0.2","58704","47.76.60.27","80","0","123","123709"
"21:45:19.022376","7.544266000","6.749715000","1067","52","100.64.0.2","58704","47.76.60.27","80","0","123","123953"
"21:45:19.022379","7.544269000","6.749718000","1068","52","100.64.0.2","58704","47.76.60.27","80","0","123","124197"
"21:45:19.022382","7.544272000","6.749721000","1069","52","100.64.0.2","58704","47.76.60.27","80","0","123","124441"
"21:45:19.022385","7.544275000","6.749724000","1070","52","100.64.0.2","58704","47.76.60.27","80","0","123","124685"
"21:45:19.025047","7.546937000","6.752386000","1071","296","47.76.60.27","80","100.64.0.2","58704","244","130053","123"
"21:45:19.025070","7.546960000","6.752409000","1072","296","47.76.60.27","80","100.64.0.2","58704","244","130297","123"
"21:45:19.025074","7.546964000","6.752413000","1073","296","47.76.60.27","80","100.64.0.2","58704","244","130541","123"
"21:45:19.025077","7.546967000","6.752416000","1074","296","47.76.60.27","80","100.64.0.2","58704","244","130785","123"
"21:45:19.025080","7.546970000","6.752419000","1075","296","47.76.60.27","80","100.64.0.2","58704","244","131029","123"
"21:45:19.085517","7.607407000","6.812856000","1076","52","100.64.0.2","58704","47.76.60.27","80","0","123","124929"
"21:45:19.085534","7.607424000","6.812873000","1077","52","100.64.0.2","58704","47.76.60.27","80","0","123","125173"
"21:45:19.085537","7.607427000","6.812876000","1078","52","100.64.0.2","58704","47.76.60.27","80","0","123","125417"
"21:45:19.085540","7.607430000","6.812879000","1079","52","100.64.0.2","58704","47.76.60.27","80","0","123","125661"
"21:45:19.085543","7.607433000","6.812882000","1080","52","100.64.0.2","58704","47.76.60.27","80","0","123","125905"
"21:45:19.088228","7.610118000","6.815567000","1081","296","47.76.60.27","80","100.64.0.2","58704","244","131273","123"
"21:45:19.088268","7.610158000","6.815607000","1082","296","47.76.60.27","80","100.64.0.2","58704","244","131517","123"
"21:45:19.088272","7.610162000","6.815611000","1083","296","47.76.60.27","80","100.64.0.2","58704","244","131761","123"
"21:45:19.088275","7.610165000","6.815614000","1084","296","47.76.60.27","80","100.64.0.2","58704","244","132005","123"
"21:45:19.088278","7.610168000","6.815617000","1085","296","47.76.60.27","80","100.64.0.2","58704","244","132249","123"
"21:45:19.088281","7.610171000","6.815620000","1086","296","47.76.60.27","80","100.64.0.2","58704","244","132493","123"
"21:45:19.147821","7.669711000","6.875160000","1087","52","100.64.0.2","58704","47.76.60.27","80","0","123","126149"
"21:45:19.147844","7.669734000","6.875183000","1088","52","100.64.0.2","58704","47.76.60.27","80","0","123","126393"
"21:45:19.147848","7.669738000","6.875187000","1089","52","100.64.0.2","58704","47.76.60.27","80","0","123","126637"
"21:45:19.147851","7.669741000","6.875190000","1090","52","100.64.0.2","58704","47.76.60.27","80","0","123","126881"
"21:45:19.147854","7.669744000","6.875193000","1091","52","100.64.0.2","58704","47.76.60.27","80","0","123","127125"
"21:45:19.150563","7.672453000","6.877902000","1092","296","47.76.60.27","80","100.64.0.2","58704","244","132737","123"
"21:45:19.150582","7.672472000","6.877921000","1093","296","47.76.60.27","80","100.64.0.2","58704","244","132981","123"
"21:45:19.150585","7.672475000","6.877924000","1094","296","47.76.60.27","80","100.64.0.2","58704","244","133225","123"
