_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"02:13:35.810839","12.389846000","11.562604000","1587","52","100.64.0.2","43674","47.76.60.27","80","0","123","182757"
"02:13:35.813633","12.392640000","11.565398000","1588","296","47.76.60.27","80","100.64.0.2","43674","244","184953","123"
"02:13:35.813646","12.392653000","11.565411000","1589","296","47.76.60.27","80","100.64.0.2","43674","244","185197","123"
"02:13:35.813650","12.392657000","11.565415000","1590","296","47.76.60.27","80","100.64.0.2","43674","244","185441","123"
"02:13:35.873196","12.452203000","11.624961000","1591","52","100.64.0.2","43674","47.76.60.27","80","0","123","183001"
"02:13:35.873213","12.452220000","11.624978000","1592","52","100.64.0.2","43674","47.76.60.27","80","0","123","183245"
"02:13:35.873216","12.452223000","11.624981000","1593","52","100.64.0.2","43674","47.76.60.27","80","0","123","183489"
"02:13:35.873219","12.452226000","11.624984000","1594","52","100.64.0.2","43674","47.76.60.27","80","0","123","183733"
"02:13:35.873222","12.452229000","11.624987000","1595","52","100.64.0.2","43674","47.76.60.27","80","0","123","183977"
"02:13:35.875977","12.454984000","11.627742000","1596","296","47.76.60.27","80","100.64.0.2","43674","244","185685","123"
"02:13:35.875992","12.454999000","11.627757000","1597","296","47.76.60.27","80","100.64.0.2","43674","244","185929","123"
"02:13:35.875995","12.455002000","11.627760000","1598","296","47.76.60.27","80","100.64.0.2","43674","244","186173","123"
"02:13:35.875998","12.455005000","11.627763000","1599","296","47.76.60.27","80","100.64.0.2","43674","244","186417","123"
"02:13:35.876001","12.455008000","11.627766000","1600","296","47.76.60.27","80","100.64.0.2","43674","244","186661","123"
"02:13:35.876980","12.455987000",,"1601","48",,,,,,,
"02:13:35.997853","12.576860000","11.749618000","1602","52","100.64.0.2","43674","47.76.60.27","80","0","123","184221"
"02:13:35.997870","12.576877000","11.749635000","1603","52","100.64.0.2","43674","47.76.60.27","80","0","123","184465"
"02:13:35.997873","12.576880000","11.749638000","1604","52","100.64.0.2","43674","47.76.60.27","80","0","123","184709"
"02:13:35.997876","12.576883000","11.749641000","1605","52","100.64.0.2","43674","47.76.60.27","80","0","123","184953"
"02:13:35.997879","12.576886000","11.749644000","1606","52","100.64.0.2","43674","47.76.60.27","80","0","123","185197"
"02:13:35.997882","12.576889000","11.749647000","1607","52","100.64.0.2","43674","47.76.60.27","80","0","123","185441"
"02:13:35.997884","12.576891000","11.749649000","1608","52","100.64.0.2","43674","47.76.60.27","80","0","123","185685"
"02:13:35.997887","12.576894000","11.749652000","1609","52","100.64.0.2","43674","47.76.60.27","80","0","123","185929"
"02:13:35.997890","12.576897000","11.749655000","1610","52","100.64.0.2","43674","47.76.60.27","80","0","123","186173"
"02:13:35.997893","12.576900000","11.749658000","1611","52","100.64.0.2","43674","47.76.60.27","80","0","123","186417"
"02:13:36.000719","12.579726000","11.752484000","1612","296","47.76.60.27","80","100.64.0.2","43674","244","186905","123"
"02:13:36.000736","12.579743000","11.752501000","1613","296","47.76.60.27","80","100.64.0.2","43674","244","187149","123"
"02:13:36.000739","12.579746000","11.752504000","1614","296","47.76.60.27","80","100.64.0.2","43674","244","187393","123"
"02:13:36.000742","12.579749000","11.752507000","1615","296","47.76.60.27","80","100.64.0.2","43674","244","187637","123"
"02:13:36.000745","12.579752000","11.752510000","1616","296","47.76.60.27","80","100.64.0.2","43674","244","187881","123"
"02:13:36.000748","12.579755000","11.752513000","1617","296","47.76.60.27","80","100.64.0.2","43674","244","188125","123"
"02:13:36.000751","12.579758000","11.752516000","1618","296","47.76.60.27","80","100.64.0.2","43674","244","188369","123"
"02:13:36.000754","12.579761000","11.752519000","1619","296","47.76.60.27","80","100.64.0.2","43674","244","188613","123"
"02:13:36.000757","12.579764000","11.752522000","1620","296","47.76.60.27","80","100.64.0.2","43674","244","188857","123"
"02:13:36.000759","12.579766000","11.752524000","1621","296","47.76.60.27","80","100.64.0.2","43674","244","189101","123"
"02:13:36.061005","12.640012000","11.812770000","1622","52","100.64.0.2","43674","47.76.60.27","80","0","123","186661"
"02:13:36.061023","12.640030000","11.812788000","1623","52","100.64.0.2","43674","47.76.60.27","80","0","123","186905"
"02:13:36.063767","12.642774000","11.815532000","1624","296","47.76.60.27","80","100.64.0.2","43674","244","189345","123"
"02:13:36.063779","12.642786000","11.815544000","1625","296","47.76.60.27","80","100.64.0.2","43674","244","189589","123"
"02:13:36.063783","12.642790000","11.815548000","1626","296","47.76.60.27","80","100.64.0.2","43674","244","189833","123"
"02:13:36.063786","12.642793000","11.815551000","1627","296","47.76.60.27","80","100.64.0.2","43674","244","190077","123"
"02:13:36.123605","12.702612000","11.875370000","1628","52","100.64.0.2","43674","47.76.60.27","80","0","123","187149"
"02:13:36.123625","12.702632000","11.875390000","1629","52","100.64.0.2","43674","47.76.60.27","80","0","123","187393"
"02:13:36.123630","12.702637000","11.875395000","1630","52","100.64.0.2","43674","47.76.60.27","80","0","123","187637"
"02:13:36.123634","12.702641000","11.875399000","1631","52","100.64.0.2","43674","47.76.60.27","80","0","123","187881"
"02:13:36.123638","12.702645000","11.875403000","1632","52","100.64.0.2","43674","47.76.60.27","80","0","123","188125"
"02:13:36.129779","12.708786000","11.881544000","1633","296","47.76.60.27","80","100.64.0.2","43674","244","190321","123"
"02:13:36.129799","12.708806000","11.881564000","1634","296","47.76.60.27","80","100.64.0.2","43674","244","190565","123"
"02:13:36.129802","12.708809000","11.881567000","1635","296","47.76.60.27","80","100.64.0.2","43674","244","190809","123"
"02:13:36.129805","12.708812000","11.881570000","1636","296","47.76.60.27","80","100.64.0.2","43674","244","191053","123"
"02:13:36.129808","12.708815000","11.881573000","1637","296","47.76.60.27","80","100.64.0.2","43674","244","191297","123"
"02:13:36.134070","12.713077000",,"1638","48",,,,,,,
"02:13:36.247635","12.826642000","11.999400000","1639","52","100.64.0.2","43674","47.76.60.27","80","0","123","188369"
"02:13:36.247651","12.826658000","11.999416000","1640","52","100.64.0.2","43674","47.76.60.27","80","0","123","188613"
"02:13:36.247654","12.826661000","11.999419000","1641","52","100.64.0.2","43674","47.76.60.27","80","0","123","188857"
"02:13:36.247657","12.826664000","11.999422000","1642","52","100.64.0.2","43674","47.76.60.27","80","0","123","189101"
"02:13:36.247660","12.826667000","11.999425000","1643","52","100.64.0.2","43674","47.76.60.27","80","0","123","189345"
"02:13:36.247663","12.826670000","11.999428000","1644","52","100.64.0.2","43674","47.76.60.27","80","0","123","189589"
"02:13:36.247666","12.826673000","11.999431000","1645","52","100.64.0.2","43674","47.76.60.27","80","0","123","189833"
"02:13:36.247669","12.826676000","11.999434000","1646","52","100.64.0.2","43674","47.76.60.27","80","0","123","190077"
"02:13:36.247672","12.826679000","11.999437000","1647","52","100.64.0.2","43674","47.76.60.27","80","0","123","190321"
"02:13:36.247675","12.826682000","11.999440000","1648","52","100.64.0.2","43674","47.76.60.27","80","0","123","190565"
"02:13:36.257658","12.836665000","12.009423000","1649","296","47.76.60.27","80","100.64.0.2","43674","244","191541","123"
"02:13:36.257681","12.836688000","12.009446000","1650","296","47.76.60.27","80","100.64.0.2","43674","244","191785","123"
"02:13:36.257685","12.836692000","12.009450000","1651","296","47.76.60.27","80","100.64.0.2","43674","244","192029","123"
"02:13:36.257689","12.836696000","12.009454000","1652","296","47.76.60.27","80","100.64.0.2","43674","244","192273","123"
"02:13:36.257693","12.836700000","12.009458000","1653","296","47.76.60.27","80","100.64.0.2","43674","244","192517","123"
"02:13:36.257696","12.836703000","12.009461000","1654","296","47.76.60.27","80","100.64.0.2","43674","244","192761","123"
"02:13:36.257701","12.836708000","12.009466000","1655","296","47.76.60.27","80","100.64.0.2","43674","244","193005","123"
"02:13:36.257705","12.836712000","12.009470000","1656","296","47.76.60.27","80","100.64.0.2","43674","244","193249","123"
"02:13:36.257709","12.836716000","12.009474000","1657","296","47.76.60.27","80","100.64.0.2","43674","244","193493","123"
"02:13:36.257713","12.836720000","12.009478000","1658","296","47.76.60.27","80","100.64.0.2","43674","244","193737","123"
"02:13:36.257715","12.836722000","12.009480000","1659","296","47.76.60.27","80","100.64.0.2","43674","244","193981","123"
"02:13:36.310780","12.889787000","12.062545000","1660","52","100.64.0.2","43674","47.76.60.27","80","0","123","190809"
"02:13:36.310795","12.889802000","12.062560000","1661","52","100.64.0.2","43674","47.76.60.27","80","0","123","191053"
"02:13:36.310798","12.889805000","12.062563000","1662","52","100.64.0.2","43674","47.76.60.27","80","0","123","191297"
"02:13:36.310801","12.889808000","12.062566000","1663","52","100.64.0.2","43674","47.76.60.27","80","0","123","191541"
"02:13:36.313470","12.892477000","12.065235000","1664","296","47.76.60.27","80","100.64.0.2","43674","244","194225","123"
"02:13:36.313483","12.892490000","12.065248000","1665","296","47.76.60.27","80","100.64.0.2","43674","244","194469","123"
"02:13:36.313512","12.892519000","12.065277000","1666","296","47.76.60.27","80","100.64.0.2","43674","244","194713","123"
"02:13:36.313516","12.892523000","12.065281000","1667","296","47.76.60.27","80","100.64.0.2","43674","244","194957","123"
"02:13:36.372526","12.951533000","12.124291000","1668","52","100.64.0.2","43674","47.76.60.27","80","0","123","191785"
"02:13:36.372543","12.951550000","12.124308000","1669","52","100.64.0.2","43674","47.76.60.27","80","0","123","192029"
"02:13:36.372547","12.951554000","12.124312000","1670","52","100.64.0.2","43674","47.76.60.27","80","0","123","192273"
"02:13:36.372550","12.951557000","12.124315000","1671","52","100.64.0.2","43674","47.76.60.27","80","0","123","192517"
"02:13:36.372553","12.951560000","12.124318000","1672","52","100.64.0.2","43674","47.76.60.27","80","0","123","192761"
"02:13:36.375271","12.954278000","12.127036000","1673","296","47.76.60.27","80","100.64.0.2","43674","244","195201","123"
"02:13:36.375294","12.954301000","12.127059000","1674","296","47.76.60.27","80","100.64.0.2","43674","244","195445","123"
"02:13:36.375298","12.954305000","12.127063000","1675","296","47.76.60.27","80","100.64.0.2","43674","244","195689","123"
"02:13:36.375302","12.954309000","12.127067000","1676","296","47.76.60.27","80","100.64.0.2","43674","244","195933","123"
"02:13:36.375306","12.954313000","12.127071000","1677","296","47.76.60.27","80","100.64.0.2","43674","244","196177","123"
"02:13:36.436226","13.015233000","12.187991000","1678","52","100.64.0.2","43674","47.76.60.27","80","0","123","193005"
"02:13:36.436241","13.015248000","12.188006000","1679","52","100.64.0.2","43674","47.76.60.27","80","0","123","193249"
"02:13:36.436244","13.015251000","12.188009000","1680","52","100.64.0.2","43674","47.76.60.27","80","0","123","193493"
"02:13:36.436248","13.015255000","12.188013000","1681","52","100.64.0.2","43674","47.76.60.27","80","0","123","193737"
"02:13:36.436250","13.015257000","12.188015000","1682","52","100.64.0.2","43674","47.76.60.27","80","0","123","193981"
"02:13:36.439043","13.018050000","12.190808000","1683","296","47.76.60.27","80","100.64.0.2","43674","244","196421","123"
"02:13:36.439058","13.018065000","12.190823000","1684","296","47.76.60.27","80","100.64.0.2","43674","244","196665","123"
"02:13:36.439061","13.018068000","12.190826000","1685","296","47.76.60.27","80","100.64.0.2","43674","244","196909","123"
"02:13:36.439064","13.018071000","12.190829000","1686","296","47.76.60.27","80","100.64.0.2","43674","244","197153","123"
"02:13:36.439067","13.018074000","12.190832000","1687","296","47.76.60.27","80","100.64.0.2","43674","244","197397","123"
"02:13:36.439070","13.018077000","12.190835000","1688","296","47.76.60.27","80","100.64.0.2","43674","244","197641","123"
"02:13:36.498054","13.077061000","12.249819000","1689","52","100.64.0.2","43674","47.76.60.27","80","0","123","194225"
"02:13:36.498070","13.077077000","12.249835000","1690","52","100.64.0.2","43674","47.76.60.27","80","0","123","194469"
"02:13:36.498072","13.077079000","12.249837000","1691","52","100.64.0.2","43674","47.76.60.27","80","0","123","194713"
"02:13:36.498075","13.077082000","12.249840000","1692","52","100.64.0.2","43674","47.76.60.27","80","0","123","194957"
"02:13:36.498079","13.077086000","12.249844000","1693","52","100.64.0.2","43674","47.76.60.27","80","0","123","195201"
"02:13:36.500770","13.079777000","12.252535000","1694","296","47.76.60.27","80","100.64.0.2","43674","244","197885","123"
"02:13:36.500785","13.079792000","12.252550000","1695","296","47.76.60.27","80","100.64.0.2","43674","244","198129","123"
"02:13:36.500789","13.079796000","12.252554000","1696","296","47.76.60.27","80","100.64.0.2","43674","244","198373","123"
"02:13:36.500792","13.079799000","12.252557000","1697","296","47.76.60.27","80","100.64.0.2","43674","244","198617","123"
"02:13:36.500795","13.079802000","12.252560000","1698","296","47.76.60.27","80","100.64.0.2","43674","244","198861","123"
"02:13:36.560803","13.139810000","12.312568000","1699","52","100.64.0.2","43674","47.76.60.27","80","0","123","195445"
"02:13:36.560818","13.139825000","12.312583000","1700","52","100.64.0.2","43674","47.76.60.27","80","0","123","195689"
"02:13:36.560822","13.139829000","12.312587000","1701","52","100.64.0.2","43674","47.76.60.27","80","0","123","195933"
"02:13:36.560825","13.139832000","12.312590000","1702","52","100.64.0.2","43674","47.76.60.27","80","0","123","196177"
"02:13:36.560828","13.139835000","12.312593000","1703","52","100.64.0.2","43674","47.76.60.27","80","0","123","196421"
"02:13:36.563604","13.142611000","12.315369000","1704","296","47.76.60.27","80","100.64.0.2","43674","244","199105","123"
"02:13:36.563618","13.142625000","12.315383000","1705","296","47.76.60.27","80","100.64.0.2","43674","244","199349","123"
"02:13:36.563621","13.142628000","12.315386000","1706","296","47.76.60.27","80","100.64.0.2","43674","244","199593","123"
"02:13:36.563624","13.142631000","12.315389000","1707","296","47.76.60.27","80","100.64.0.2","43674","244","199837","123"
"02:13:36.563627","13.142634000","12.315392000","1708","296","47.76.60.27","80","100.64.0.2","43674","244","200081","123"
"02:13:36.622552","13.201559000","12.374317000","1709","52","100.64.0.2","43674","47.76.60.27","80","0","123","196665"
"02:13:36.622566","13.201573000","12.374331000","1710","52","100.64.0.2","43674","47.76.60.27","80","0","123","196909"
"02:13:36.622570","13.201577000","12.374335000","1711","52","100.64.0.2","43674","47.76.60.27","80","0","123","197153"
"02:13:36.622573","13.201580000","12.374338000","1712","52","100.64.0.2","43674","47.76.60.27","80","0","123","197397"
"02:13:36.622576","13.201583000","12.374341000","1713","52","100.64.0.2","43674","47.76.60.27","80","0","123","197641"
"02:13:36.625248","13.204255000","12.377013000","1714","296","47.76.60.27","80","100.64.0.2","43674","244","200325","123"
"02:13:36.625268","13.204275000","12.377033000","1715","296","47.76.60.27","80","100.64.0.2","43674","244","200569","123"
"02:13:36.625272","13.204279000","12.377037000","1716","296","47.76.60.27","80","100.64.0.2","43674","244","200813","123"
"02:13:36.625275","13.204282000","12.377040000","1717","296","47.76.60.27","80","100.64.0.2","43674","244","201057","123"
"02:13:36.625279","13.204286000","12.377044000","1718","296","47.76.60.27","80","100.64.0.2","43674","244","201301","123"
"02:13:36.748131","13.327138000","12.499896000","1719","52","100.64.0.2","43674","47.76.60.27","80","0","123","197885"
"02:13:36.748148","13.327155000","12.499913000","1720","52","100.64.0.2","43674","47.76.60.27","80","0","123","198129"
"02:13:36.748151","13.327158000","12.499916000","1721","52","100.64.0.2","43674","47.76.60.27","80","0","123","198373"
"02:13:36.748154","13.327161000","12.499919000","1722","52","100.64.0.2","43674","47.76.60.27","80","0","123","198617"
"02:13:36.748157","13.327164000","12.499922000","1723","52","100.64.0.2","43674","47.76.60.27","80","0","123","198861"
"02:13:36.748160","13.327167000","12.499925000","1724","52","100.64.0.2","43674","47.76.60.27","80","0","123","199105"
"02:13:36.748163","13.327170000","12.499928000","1725","52","100.64.0.2","43674","47.76.60.27","80","0","123","199349"
"02:13:36.748166","13.327173000","12.499931000","1726","52","100.64.0.2","43674","47.76.60.27","80","0","123","199593"
"02:13:36.748169","13.327176000","12.499934000","1727","52","100.64.0.2","43674","47.76.60.27","80","0","123","199837"
"02:13:36.748172","13.327179000","12.499937000","1728","52","100.64.0.2","43674","47.76.60.27","80","0","123","200081"
"02:13:36.750965","13.329972000","12.502730000","1729","296","47.76.60.27","80","100.64.0.2","43674","244","201545","123"
"02:13:36.750984","13.329991000","12.502749000","1730","296","47.76.60.27","80","100.64.0.2","43674","244","201789","123"
"02:13:36.750987","13.329994000","12.502752000","1731","296","47.76.60.27","80","100.64.0.2","43674","244","202033","123"
"02:13:36.750990","13.329997000","12.502755000","1732","296","47.76.60.27","80","100.64.0.2","43674","244","202277","123"
"02:13:36.750993","13.330000000","12.502758000","1733","296","47.76.60.27","80","100.64.0.2","43674","244","202521","123"
"02:13:36.750996","13.330003000","12.502761000","1734","296","47.76.60.27","80","100.64.0.2","43674","244","202765","123"
"02:13:36.750999","13.330006000","12.502764000","1735","296","47.76.60.27","80","100.64.0.2","43674","244","203009","123"
"02:13:36.751002","13.330009000","12.502767000","1736","296","47.76.60.27","80","100.64.0.2","43674","244","203253","123"
"02:13:36.751005","13.330012000","12.502770000","1737","296","47.76.60.27","80","100.64.0.2","43674","244","203497","123"
"02:13:36.751008","13.330015000","12.502773000","1738","296","47.76.60.27","80","100.64.0.2","43674","244","203741","123"
"02:13:36.810192","13.389199000","12.561957000","1739","52","100.64.0.2","43674","47.76.60.27","80","0","123","200325"
"02:13:36.810206","13.389213000","12.561971000","1740","52","100.64.0.2","43674","47.76.60.27","80","0","123","200569"
"02:13:36.810209","13.389216000","12.561974000","1741","52","100.64.0.2","43674","47.76.60.27","80","0","123","200813"
"02:13:36.812938","13.391945000","12.564703000","1742","296","47.76.60.27","80","100.64.0.2","43674","244","203985","123"
"02:13:36.812952","13.391959000","12.564717000","1743","296","47.76.60.27","80","100.64.0.2","43674","244","204229","123"
"02:13:36.812955","13.391962000","12.564720000","1744","296","47.76.60.27","80","100.64.0.2","43674","244","204473","123"
"02:13:36.812958","13.391965000","12.564723000","1745","296","47.76.60.27","80","100.64.0.2","43674","244","204717","123"
"02:13:36.872845","13.451852000","12.624610000","1746","52","100.64.0.2","43674","47.76.60.27","80","0","123","201057"
"02:13:36.872862","13.451869000","12.624627000","1747","52","100.64.0.2","43674","47.76.60.27","80","0","123","201301"
"02:13:36.872865","13.451872000","12.624630000","1748","52","100.64.0.2","43674","47.76.60.27","80","0","123","201545"
"02:13:36.872869","13.451876000","12.624634000","1749","52","100.64.0.2","43674","47.76.60.27","80","0","123","201789"
"02:13:36.872872","13.451879000","12.624637000","1750","52","100.64.0.2","43674","47.76.60.27","80","0","123","202033"
"02:13:36.872875","13.451882000","12.624640000","1751","52","100.64.0.2","43674","47.76.60.27","80","0","123","202277"
"02:13:36.872878","13.451885000","12.624643000","1752","52","100.64.0.2","43674","47.76.60.27","80","0","123","202521"
"02:13:36.875673","13.454680000","12.627438000","1753","296","47.76.60.27","80","100.64.0.2","43674","244","204961","123"
"02:13:36.875686","13.454693000","12.627451000","1754","296","47.76.60.27","80","100.64.0.2","43674","244","205205","123"
"02:13:36.875689","13.454696000","12.627454000","1755","296","47.76.60.27","80","100.64.0.2","43674","244","205449","123"
"02:13:36.875692","13.454699000","12.627457000","1756","296","47.76.60.27","80","100.64.0.2","43674","244","205693","123"
"02:13:36.875695","13.454702000","12.627460000","1757","296","47.76.60.27","80","100.64.0.2","43674","244","205937","123"
"02:13:36.875699","13.454706000","12.627464000","1758","296","47.76.60.27","80","100.64.0.2","43674","244","206181","123"
"02:13:36.875703","13.454710000","12.627468000","1759","296","47.76.60.27","80","100.64.0.2","43674","244","206425","123"
"02:13:36.935729","13.514736000","12.687494000","1760","52","100.64.0.2","43674","47.76.60.27","80","0","123","202765"
"02:13:36.935746","13.514753000","12.687511000","1761","52","100.64.0.2","43674","47.76.60.27","80","0","123","203009"
"02:13:36.935749","13.514756000","12.687514000","1762","52","100.64.0.2","43674","47.76.60.27","80","0","123","203253"
"02:13:36.935752","13.514759000","12.687517000","1763","52","100.64.0.2","43674","47.76.60.27","80","0","123","203497"
"02:13:36.935755","13.514762000","12.687520000","1764","52","100.64.0.2","43674","47.76.60.27","80","0","123","203741"
"02:13:36.938715","13.517722000","12.690480000","1765","296","47.76.60.27","80","100.64.0.2","43674","244","206669","123"
"02:13:36.938728","13.517735000","12.690493000","1766","296","47.76.60.27","80","100.64.0.2","43674","244","206913","123"
"02:13:36.938731","13.517738000","12.690496000","1767","296","47.76.60.27","80","100.64.0.2","43674","244","207157","123"
"02:13:36.938734","13.517741000","12.690499000","1768","296","47.76.60.27","80","100.64.0.2","43674","244","207401","123"
"02:13:36.938737","13.517744000","12.690502000","1769","296","47.76.60.27","80","100.64.0.2","43674","244","207645","123"
"02:13:36.938740","13.517747000","12.690505000","1770","296","47.76.60.27","80","100.64.0.2","43674","244","207889","123"
"02:13:36.997533","13.576540000","12.749298000","1771","52","100.64.0.2","43674","47.76.60.27","80","0","123","203985"
"02:13:36.997549","13.576556000","12.749314000","1772","52","100.64.0.2","43674","47.76.60.27","80","0","123","204229"
"02:13:36.997552","13.576559000","12.749317000","1773","52","100.64.0.2","43674","47.76.60.27","80","0","123","204473"
"02:13:36.997555","13.576562000","12.749320000","1774","52","100.64.0.2","43674","47.76.60.27","80","0","123","204717"
"02:13:36.997558","13.576565000","12.749323000","1775","52","100.64.0.2","43674","47.76.60.27","80","0","123","204961"
"02:13:37.000285","13.579292000","12.752050000","1776","296","47.76.60.27","80","100.64.0.2","43674","244","208133","123"
"02:13:37.000298","13.579305000","12.752063000","1777","296","47.76.60.27","80","100.64.0.2","43674","244","208377","123"
"02:13:37.000301","13.579308000","12.752066000","1778","296","47.76.60.27","80","100.64.0.2","43674","244","208621","123"
"02:13:37.000304","13.579311000","12.752069000","1779","296","47.76.60.27","80","100.64.0.2","43674","244","208865","123"
"02:13:37.000307","13.579314000","12.752072000","1780","296","47.76.60.27","80","100.64.0.2","43674","244","209109","123"
"02:13:37.060556","13.639563000","12.812321000","1781","52","100.64.0.2","43674","47.76.60.27","80","0","123","205205"
"02:13:37.060573","13.639580000","12.812338000","1782","52","100.64.0.2","43674","47.76.60.27","80","0","123","205449"
"02:13:37.060576","13.639583000","12.812341000","1783","52","100.64.0.2","43674","47.76.60.27","80","0","123","205693"
"02:13:37.060579","13.639586000","12.812344000","1784","52","100.64.0.2","43674","47.76.60.27","80","0","123","205937"
"02:13:37.060582","13.639589000","12.812347000","1785","52","100.64.0.2","43674","47.76.60.27","80","0","123","206181"
"02:13:37.063362","13.642369000","12.815127000","1786","296","47.76.60.27","80","100.64.0.2","43674","244","209353","123"
"02:13:37.063373","13.642380000","12.815138000","1787","296","47.76.60.27","80","100.64.0.2","43674","244","209597","123"
"02:13:37.063376","13.642383000","12.815141000","1788","296","47.76.60.27","80","100.64.0.2","43674","244","209841","123"
"02:13:37.063380","13.642387000","12.815145000","1789","296","47.76.60.27","80","100.64.0.2","43674","244","210085","123"
"02:13:37.063382","13.642389000","12.815147000","1790","296","47.76.60.27","80","100.64.0.2","43674","244","210329","123"
"02:13:37.123070","13.702077000","12.874835000","1791","52","100.64.0.2","43674","47.76.60.27","80","0","123","206425"
"02:13:37.123086","13.702093000","12.874851000","1792","52","100.64.0.2","43674","47.76.60.27","80","0","123","206669"
"02:13:37.123089","13.702096000","12.874854000","1793","52","100.64.0.2","43674","47.76.60.27","80","0","123","206913"
"02:13:37.123093","13.702100000","12.874858000","1794","52","100.64.0.2","43674","47.76.60.27","80","0","123","207157"
"02:13:37.123096","13.702103000","12.874861000","1795","52","100.64.0.2","43674","47.76.60.27","80","0","123","207401"
"02:13:37.125887","13.704894000","12.877652000","1796","296","47.76.60.27","80","100.64.0.2","43674","244","210573","123"
"02:13:37.125905","13.704912000","12.877670000","1797","296","47.76.60.27","80","100.64.0.2","43674","244","210817","123"
"02:13:37.125908","13.704915000","12.877673000","1798","296","47.76.60.27","80","100.64.0.2","43674","244","211061","123"
"02:13:37.125911","13.704918000","12.877676000","1799","296","47.76.60.27","80","100.64.0.2","43674","244","211305","123"
"02:13:37.125914","13.704921000","12.877679000","1800","296","47.76.60.27","80","100.64.0.2","43674","244","211549","123"
"02:13:37.125917","13.704924000","12.877682000","1801","296","47.76.60.27","80","100.64.0.2","43674","244","211793","123"
"02:13:37.186202","13.765209000","12.937967000","1802","52","100.64.0.2","43674","47.76.60.27","80","0","123","207645"
"02:13:37.186224","13.765231000","12.937989000","1803","52","100.64.0.2","43674","47.76.60.27","80","0","123","207889"
"02:13:37.186228","13.765235000","12.937993000","1804","52","100.64.0.2","43674","47.76.60.27","80","0","123","208133"
"02:13:37.186231","13.765238000","12.937996000","1805","52","100.64.0.2","43674","47.76.60.27","80","0","123","208377"
"02:13:37.186235","13.765242000","12.938000000","1806","52","100.64.0.2","43674","47.76.60.27","80","0","123","208621"
"02:13:37.188936","13.767943000","12.940701000","1807","296","47.76.60.27","80","100.64.0.2","43674","244","212037","123"
"02:13:37.188955","13.767962000","12.940720000","1808","296","47.76.60.27","80","100.64.0.2","43674","244","212281","123"
"02:13:37.188970","13.767977000","12.940735000","1809","296","47.76.60.27","80","100.64.0.2","43674","244","212525","123"
"02:13:37.188974","13.767981000","12.940739000","1810","296","47.76.60.27","80","100.64.0.2","43674","244","212769","123"
"02:13:37.188977","13.767984000","12.940742000","1811","296","47.76.60.27","80","100.64.0.2","43674","244","213013","123"
"02:13:37.247682","13.826689000","12.999447000","1812","52","100.64.0.2","43674","47.76.60.27","80","0","123","208865"
"02:13:37.247699","13.826706000","12.999464000","1813","52","100.64.0.2","43674","47.76.60.27","80","0","123","209109"
"02:13:37.247702","13.826709000","12.999467000","1814","52","100.64.0.2","43674","47.76.60.27","80","0","123","209353"
"02:13:37.247705","13.826712000","12.999470000","1815","52","100.64.0.2","43674","47.76.60.27","80","0","123","209597"
"02:13:37.247708","13.826715000","12.999473000","1816","52","100.64.0.2","43674","47.76.60.27","80","0","123","209841"
"02:13:37.250431","13.829438000","13.002196000","1817","296","47.76.60.27","80","100.64.0.2","43674","244","213257","123"
"02:13:37.250446","13.829453000","13.002211000","1818","296","47.76.60.27","80","100.64.0.2","43674","244","213501","123"
"02:13:37.250449","13.829456000","13.002214000","1819","296","47.76.60.27","80","100.64.0.2","43674","244","213745","123"
"02:13:37.250452","13.829459000","13.002217000","1820","296","47.76.60.27","80","100.64.0.2","43674","244","213989","123"
"02:13:37.250455","13.829462000","13.002220000","1821","296","47.76.60.27","80","100.64.0.2","43674","244","214233","123"
"02:13:37.310734","13.889741000","13.062499000","1822","52","100.64.0.2","43674","47.76.60.27","80","0","123","210085"
"02:13:37.310754","13.889761000","13.062519000","1823","52","100.64.0.2","43674","47.76.60.27","80","0","123","210329"
"02:13:37.310758","13.889765000","13.062523000","1824","52","100.64.0.2","43674","47.76.60.27","80","0","123","210573"
"02:13:37.310761","13.889768000","13.062526000","1825","52","100.64.0.2","43674","47.76.60.27","80","0","123","210817"
"02:13:37.310766","13.889773000","13.062531000","1826","52","100.64.0.2","43674","47.76.60.27","80","0","123","211061"
"02:13:37.313516","13.892523000","13.065281000","1827","296","47.76.60.27","80","100.64.0.2","43674","244","214477","123"
"02:13:37.313531","13.892538000","13.065296000","1828","296","47.76.60.27","80","100.64.0.2","43674","244","214721","123"
"02:13:37.313534","13.892541000","13.065299000","1829","296","47.76.60.27","80","100.64.0.2","43674","244","214965","123"
"02:13:37.313537","13.892544000","13.065302000","1830","296","47.76.60.27","80","100.64.0.2","43674","244","215209","123"
"02:13:37.313539","13.892546000","13.065304000","1831","296","47.76.60.27","80","100.64.0.2","43674","244","215453","123"
"02:13:37.372184","13.951191000","13.123949000","1832","52","100.64.0.2","43674","47.76.60.27","80","0","123","211305"
"02:13:37.372200","13.951207000","13.123965000","1833","52","100.64.0.2","43674","47.76.60.27","80","0","123","211549"
"02:13:37.377365","13.956372000","13.129130000","1834","296","47.76.60.27","80","100.64.0.2","43674","244","215697","123"
"02:13:37.377384","13.956391000","13.129149000","1835","296","47.76.60.27","80","100.64.0.2","43674","244","215941","123"
