_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:51:34.026138","1.999084000","1.249932000","131","52","100.64.0.2","50828","47.76.60.27","80","0","123","12201"
"11:51:34.026170","1.999116000","1.249964000","132","52","100.64.0.2","50828","47.76.60.27","80","0","123","12445"
"11:51:34.026176","1.999122000","1.249970000","133","52","100.64.0.2","50828","47.76.60.27","80","0","123","12689"
"11:51:34.029043","2.001989000","1.252837000","134","296","47.76.60.27","80","100.64.0.2","50828","244","14885","123"
"11:51:34.029075","2.002021000","1.252869000","135","296","47.76.60.27","80","100.64.0.2","50828","244","15129","123"
"11:51:34.029081","2.002027000","1.252875000","136","296","47.76.60.27","80","100.64.0.2","50828","244","15373","123"
"11:51:34.088608","2.061554000","1.312402000","137","52","100.64.0.2","50828","47.76.60.27","80","0","123","12933"
"11:51:34.088629","2.061575000","1.312423000","138","52","100.64.0.2","50828","47.76.60.27","80","0","123","13177"
"11:51:34.088633","2.061579000","1.312427000","139","52","100.64.0.2","50828","47.76.60.27","80","0","123","13421"
"11:51:34.091411","2.064357000","1.315205000","140","296","47.76.60.27","80","100.64.0.2","50828","244","15617","123"
"11:51:34.091439","2.064385000","1.315233000","141","296","47.76.60.27","80","100.64.0.2","50828","244","15861","123"
"11:51:34.091445","2.064391000","1.315239000","142","296","47.76.60.27","80","100.64.0.2","50828","244","16105","123"
"11:51:34.150740","2.123686000","1.374534000","143","52","100.64.0.2","50828","47.76.60.27","80","0","123","13665"
"11:51:34.150764","2.123710000","1.374558000","144","52","100.64.0.2","50828","47.76.60.27","80","0","123","13909"
"11:51:34.150768","2.123714000","1.374562000","145","52","100.64.0.2","50828","47.76.60.27","80","0","123","14153"
"11:51:34.150773","2.123719000","1.374567000","146","52","100.64.0.2","50828","47.76.60.27","80","0","123","14397"
"11:51:34.150777","2.123723000","1.374571000","147","52","100.64.0.2","50828","47.76.60.27","80","0","123","14641"
"11:51:34.153516","2.126462000","1.377310000","148","296","47.76.60.27","80","100.64.0.2","50828","244","16349","123"
"11:51:34.153541","2.126487000","1.377335000","149","296","47.76.60.27","80","100.64.0.2","50828","244","16593","123"
"11:51:34.153545","2.126491000","1.377339000","150","296","47.76.60.27","80","100.64.0.2","50828","244","16837","123"
"11:51:34.153553","2.126499000","1.377347000","151","296","47.76.60.27","80","100.64.0.2","50828","244","17081","123"
"11:51:34.153558","2.126504000","1.377352000","152","296","47.76.60.27","80","100.64.0.2","50828","244","17325","123"
"11:51:34.213940","2.186886000","1.437734000","153","52","100.64.0.2","50828","47.76.60.27","80","0","123","14885"
"11:51:34.213958","2.186904000","1.437752000","154","52","100.64.0.2","50828","47.76.60.27","80","0","123","15129"
"11:51:34.213962","2.186908000","1.437756000","155","52","100.64.0.2","50828","47.76.60.27","80","0","123","15373"
"11:51:34.213965","2.186911000","1.437759000","156","52","100.64.0.2","50828","47.76.60.27","80","0","123","15617"
"11:51:34.215510","2.188456000","1.439304000","157","296","47.76.60.27","80","100.64.0.2","50828","244","17569","123"
"11:51:34.215532","2.188478000","1.439326000","158","296","47.76.60.27","80","100.64.0.2","50828","244","17813","123"
"11:51:34.216660","2.189606000","1.440454000","159","296","47.76.60.27","80","100.64.0.2","50828","244","18057","123"
"11:51:34.216677","2.189623000","1.440471000","160","296","47.76.60.27","80","100.64.0.2","50828","244","18301","123"
"11:51:34.216680","2.189626000","1.440474000","161","296","47.76.60.27","80","100.64.0.2","50828","244","18545","123"
"11:51:34.276200","2.249146000","1.499994000","162","52","100.64.0.2","50828","47.76.60.27","80","0","123","15861"
"11:51:34.276238","2.249184000","1.500032000","163","52","100.64.0.2","50828","47.76.60.27","80","0","123","16105"
"11:51:34.276241","2.249187000","1.500035000","164","52","100.64.0.2","50828","47.76.60.27","80","0","123","16349"
"11:51:34.278964","2.251910000","1.502758000","165","296","47.76.60.27","80","100.64.0.2","50828","244","18789","123"
"11:51:34.278984","2.251930000","1.502778000","166","296","47.76.60.27","80","100.64.0.2","50828","244","19033","123"
"11:51:34.278988","2.251934000","1.502782000","167","296","47.76.60.27","80","100.64.0.2","50828","244","19277","123"
"11:51:34.338440","2.311386000","1.562234000","168","52","100.64.0.2","50828","47.76.60.27","80","0","123","16593"
"11:51:34.338460","2.311406000","1.562254000","169","52","100.64.0.2","50828","47.76.60.27","80","0","123","16837"
"11:51:34.338464","2.311410000","1.562258000","170","52","100.64.0.2","50828","47.76.60.27","80","0","123","17081"
"11:51:34.338471","2.311417000","1.562265000","171","52","100.64.0.2","50828","47.76.60.27","80","0","123","17325"
"11:51:34.338477","2.311423000","1.562271000","172","52","100.64.0.2","50828","47.76.60.27","80","0","123","17569"
"11:51:34.341252","2.314198000","1.565046000","173","296","47.76.60.27","80","100.64.0.2","50828","244","19521","123"
"11:51:34.341276","2.314222000","1.565070000","174","296","47.76.60.27","80","100.64.0.2","50828","244","19765","123"
"11:51:34.341281","2.314227000","1.565075000","175","296","47.76.60.27","80","100.64.0.2","50828","244","20009","123"
"11:51:34.341285","2.314231000","1.565079000","176","296","47.76.60.27","80","100.64.0.2","50828","244","20253","123"
"11:51:34.341289","2.314235000","1.565083000","177","296","47.76.60.27","80","100.64.0.2","50828","244","20497","123"
"11:51:34.400559","2.373505000","1.624353000","178","52","100.64.0.2","50828","47.76.60.27","80","0","123","17813"
"11:51:34.400580","2.373526000","1.624374000","179","52","100.64.0.2","50828","47.76.60.27","80","0","123","18057"
"11:51:34.400584","2.373530000","1.624378000","180","52","100.64.0.2","50828","47.76.60.27","80","0","123","18301"
"11:51:34.400587","2.373533000","1.624381000","181","52","100.64.0.2","50828","47.76.60.27","80","0","123","18545"
"11:51:34.400590","2.373536000","1.624384000","182","52","100.64.0.2","50828","47.76.60.27","80","0","123","18789"
"11:51:34.403332","2.376278000","1.627126000","183","296","47.76.60.27","80","100.64.0.2","50828","244","20741","123"
"11:51:34.403359","2.376305000","1.627153000","184","296","47.76.60.27","80","100.64.0.2","50828","244","20985","123"
"11:51:34.403364","2.376310000","1.627158000","185","296","47.76.60.27","80","100.64.0.2","50828","244","21229","123"
"11:51:34.403368","2.376314000","1.627162000","186","296","47.76.60.27","80","100.64.0.2","50828","244","21473","123"
"11:51:34.403372","2.376318000","1.627166000","187","296","47.76.60.27","80","100.64.0.2","50828","244","21717","123"
"11:51:34.463783","2.436729000","1.687577000","188","52","100.64.0.2","50828","47.76.60.27","80","0","123","19033"
"11:51:34.463805","2.436751000","1.687599000","189","52","100.64.0.2","50828","47.76.60.27","80","0","123","19277"
"11:51:34.463809","2.436755000","1.687603000","190","52","100.64.0.2","50828","47.76.60.27","80","0","123","19521"
"11:51:34.466532","2.439478000","1.690326000","191","296","47.76.60.27","80","100.64.0.2","50828","244","21961","123"
"11:51:34.466554","2.439500000","1.690348000","192","296","47.76.60.27","80","100.64.0.2","50828","244","22205","123"
"11:51:34.466558","2.439504000","1.690352000","193","296","47.76.60.27","80","100.64.0.2","50828","244","22449","123"
"11:51:34.466567","2.439513000","1.690361000","194","296","47.76.60.27","80","100.64.0.2","50828","244","22693","123"
"11:51:34.525979","2.498925000","1.749773000","195","52","100.64.0.2","50828","47.76.60.27","80","0","123","19765"
"11:51:34.525997","2.498943000","1.749791000","196","52","100.64.0.2","50828","47.76.60.27","80","0","123","20009"
"11:51:34.526000","2.498946000","1.749794000","197","52","100.64.0.2","50828","47.76.60.27","80","0","123","20253"
"11:51:34.526003","2.498949000","1.749797000","198","52","100.64.0.2","50828","47.76.60.27","80","0","123","20497"
"11:51:34.526007","2.498953000","1.749801000","199","52","100.64.0.2","50828","47.76.60.27","80","0","123","20741"
"11:51:34.528767","2.501713000","1.752561000","200","296","47.76.60.27","80","100.64.0.2","50828","244","22937","123"
"11:51:34.528789","2.501735000","1.752583000","201","296","47.76.60.27","80","100.64.0.2","50828","244","23181","123"
"11:51:34.528793","2.501739000","1.752587000","202","296","47.76.60.27","80","100.64.0.2","50828","244","23425","123"
"11:51:34.528796","2.501742000","1.752590000","203","296","47.76.60.27","80","100.64.0.2","50828","244","23669","123"
"11:51:34.528799","2.501745000","1.752593000","204","296","47.76.60.27","80","100.64.0.2","50828","244","23913","123"
"11:51:34.589265","2.562211000","1.813059000","205","52","100.64.0.2","50828","47.76.60.27","80","0","123","20985"
"11:51:34.589287","2.562233000","1.813081000","206","52","100.64.0.2","50828","47.76.60.27","80","0","123","21229"
"11:51:34.589291","2.562237000","1.813085000","207","52","100.64.0.2","50828","47.76.60.27","80","0","123","21473"
"11:51:34.589294","2.562240000","1.813088000","208","52","100.64.0.2","50828","47.76.60.27","80","0","123","21717"
"11:51:34.589297","2.562243000","1.813091000","209","52","100.64.0.2","50828","47.76.60.27","80","0","123","21961"
"11:51:34.592028","2.564974000","1.815822000","210","296","47.76.60.27","80","100.64.0.2","50828","244","24157","123"
"11:51:34.592049","2.564995000","1.815843000","211","296","47.76.60.27","80","100.64.0.2","50828","244","24401","123"
"11:51:34.592052","2.564998000","1.815846000","212","296","47.76.60.27","80","100.64.0.2","50828","244","24645","123"
"11:51:34.592055","2.565001000","1.815849000","213","296","47.76.60.27","80","100.64.0.2","50828","244","24889","123"
"11:51:34.592059","2.565005000","1.815853000","214","296","47.76.60.27","80","100.64.0.2","50828","244","25133","123"
"11:51:34.650417","2.623363000","1.874211000","215","52","100.64.0.2","50828","47.76.60.27","80","0","123","22205"
"11:51:34.650443","2.623389000","1.874237000","216","52","100.64.0.2","50828","47.76.60.27","80","0","123","22449"
"11:51:34.650448","2.623394000","1.874242000","217","52","100.64.0.2","50828","47.76.60.27","80","0","123","22693"
"11:51:34.650452","2.623398000","1.874246000","218","52","100.64.0.2","50828","47.76.60.27","80","0","123","22937"
"11:51:34.653267","2.626213000","1.877061000","219","296","47.76.60.27","80","100.64.0.2","50828","244","25377","123"
"11:51:34.653289","2.626235000","1.877083000","220","296","47.76.60.27","80","100.64.0.2","50828","244","25621","123"
"11:51:34.653293","2.626239000","1.877087000","221","296","47.76.60.27","80","100.64.0.2","50828","244","25865","123"
"11:51:34.713639","2.686585000","1.937433000","222","52","100.64.0.2","50828","47.76.60.27","80","0","123","23181"
"11:51:34.713658","2.686604000","1.937452000","223","52","100.64.0.2","50828","47.76.60.27","80","0","123","23425"
"11:51:34.713662","2.686608000","1.937456000","224","52","100.64.0.2","50828","47.76.60.27","80","0","123","23669"
"11:51:34.713665","2.686611000","1.937459000","225","52","100.64.0.2","50828","47.76.60.27","80","0","123","23913"
"11:51:34.713668","2.686614000","1.937462000","226","52","100.64.0.2","50828","47.76.60.27","80","0","123","24157"
"11:51:34.716423","2.689369000","1.940217000","227","296","47.76.60.27","80","100.64.0.2","50828","244","26109","123"
"11:51:34.716444","2.689390000","1.940238000","228","296","47.76.60.27","80","100.64.0.2","50828","244","26353","123"
"11:51:34.716448","2.689394000","1.940242000","229","296","47.76.60.27","80","100.64.0.2","50828","244","26597","123"
"11:51:34.716451","2.689397000","1.940245000","230","296","47.76.60.27","80","100.64.0.2","50828","244","26841","123"
"11:51:34.716455","2.689401000","1.940249000","231","296","47.76.60.27","80","100.64.0.2","50828","244","27085","123"
"11:51:34.716457","2.689403000","1.940251000","232","296","47.76.60.27","80","100.64.0.2","50828","244","27329","123"
"11:51:34.775975","2.748921000","1.999769000","233","52","100.64.0.2","50828","47.76.60.27","80","0","123","24401"
"11:51:34.776001","2.748947000","1.999795000","234","52","100.64.0.2","50828","47.76.60.27","80","0","123","24645"
"11:51:34.776006","2.748952000","1.999800000","235","52","100.64.0.2","50828","47.76.60.27","80","0","123","24889"
"11:51:34.776010","2.748956000","1.999804000","236","52","100.64.0.2","50828","47.76.60.27","80","0","123","25133"
"11:51:34.776015","2.748961000","1.999809000","237","52","100.64.0.2","50828","47.76.60.27","80","0","123","25377"
"11:51:34.778727","2.751673000","2.002521000","238","296","47.76.60.27","80","100.64.0.2","50828","244","27573","123"
"11:51:34.778748","2.751694000","2.002542000","239","296","47.76.60.27","80","100.64.0.2","50828","244","27817","123"
"11:51:34.778752","2.751698000","2.002546000","240","296","47.76.60.27","80","100.64.0.2","50828","244","28061","123"
"11:51:34.778755","2.751701000","2.002549000","241","296","47.76.60.27","80","100.64.0.2","50828","244","28305","123"
"11:51:34.778758","2.751704000","2.002552000","242","296","47.76.60.27","80","100.64.0.2","50828","244","28549","123"
"11:51:34.778761","2.751707000","2.002555000","243","296","47.76.60.27","80","100.64.0.2","50828","244","28793","123"
"11:51:34.839169","2.812115000","2.062963000","244","52","100.64.0.2","50828","47.76.60.27","80","0","123","25621"
"11:51:34.839192","2.812138000","2.062986000","245","52","100.64.0.2","50828","47.76.60.27","80","0","123","25865"
"11:51:34.839197","2.812143000","2.062991000","246","52","100.64.0.2","50828","47.76.60.27","80","0","123","26109"
"11:51:34.841992","2.814938000","2.065786000","247","296","47.76.60.27","80","100.64.0.2","50828","244","29037","123"
"11:51:34.842014","2.814960000","2.065808000","248","296","47.76.60.27","80","100.64.0.2","50828","244","29281","123"
"11:51:34.842018","2.814964000","2.065812000","249","296","47.76.60.27","80","100.64.0.2","50828","244","29525","123"
"11:51:34.900494","2.873440000","2.124288000","250","52","100.64.0.2","50828","47.76.60.27","80","0","123","26353"
"11:51:34.900516","2.873462000","2.124310000","251","52","100.64.0.2","50828","47.76.60.27","80","0","123","26597"
"11:51:34.900525","2.873471000","2.124319000","252","52","100.64.0.2","50828","47.76.60.27","80","0","123","26841"
"11:51:34.900531","2.873477000","2.124325000","253","52","100.64.0.2","50828","47.76.60.27","80","0","123","27085"
"11:51:34.900535","2.873481000","2.124329000","254","52","100.64.0.2","50828","47.76.60.27","80","0","123","27329"
"11:51:34.903328","2.876274000","2.127122000","255","296","47.76.60.27","80","100.64.0.2","50828","244","29769","123"
