_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"14:11:17.069886","4.873998000","4.125142000","635","52","100.64.0.2","41418","47.76.60.27","80","0","123","72713"
"14:11:17.069889","4.874001000","4.125145000","636","52","100.64.0.2","41418","47.76.60.27","80","0","123","72957"
"14:11:17.069892","4.874004000","4.125148000","637","52","100.64.0.2","41418","47.76.60.27","80","0","123","73201"
"14:11:17.072715","4.876827000","4.127971000","638","296","47.76.60.27","80","100.64.0.2","41418","244","77105","123"
"14:11:17.072733","4.876845000","4.127989000","639","296","47.76.60.27","80","100.64.0.2","41418","244","77349","123"
"14:11:17.072736","4.876848000","4.127992000","640","296","47.76.60.27","80","100.64.0.2","41418","244","77593","123"
"14:11:17.072739","4.876851000","4.127995000","641","296","47.76.60.27","80","100.64.0.2","41418","244","77837","123"
"14:11:17.072743","4.876855000","4.127999000","642","296","47.76.60.27","80","100.64.0.2","41418","244","78081","123"
"14:11:17.133130","4.937242000","4.188386000","643","52","100.64.0.2","41418","47.76.60.27","80","0","123","73445"
"14:11:17.133147","4.937259000","4.188403000","644","52","100.64.0.2","41418","47.76.60.27","80","0","123","73689"
"14:11:17.133150","4.937262000","4.188406000","645","52","100.64.0.2","41418","47.76.60.27","80","0","123","73933"
"14:11:17.133154","4.937266000","4.188410000","646","52","100.64.0.2","41418","47.76.60.27","80","0","123","74177"
"14:11:17.133157","4.937269000","4.188413000","647","52","100.64.0.2","41418","47.76.60.27","80","0","123","74421"
"14:11:17.135982","4.940094000","4.191238000","648","296","47.76.60.27","80","100.64.0.2","41418","244","78325","123"
"14:11:17.136003","4.940115000","4.191259000","649","296","47.76.60.27","80","100.64.0.2","41418","244","78569","123"
"14:11:17.136006","4.940118000","4.191262000","650","296","47.76.60.27","80","100.64.0.2","41418","244","78813","123"
"14:11:17.136009","4.940121000","4.191265000","651","296","47.76.60.27","80","100.64.0.2","41418","244","79057","123"
"14:11:17.136012","4.940124000","4.191268000","652","296","47.76.60.27","80","100.64.0.2","41418","244","79301","123"
"14:11:17.194397","4.998509000","4.249653000","653","52","100.64.0.2","41418","47.76.60.27","80","0","123","74665"
"14:11:17.194419","4.998531000","4.249675000","654","52","100.64.0.2","41418","47.76.60.27","80","0","123","74909"
"14:11:17.194422","4.998534000","4.249678000","655","52","100.64.0.2","41418","47.76.60.27","80","0","123","75153"
"14:11:17.194426","4.998538000","4.249682000","656","52","100.64.0.2","41418","47.76.60.27","80","0","123","75397"
"14:11:17.194429","4.998541000","4.249685000","657","52","100.64.0.2","41418","47.76.60.27","80","0","123","75641"
"14:11:17.197143","5.001255000","4.252399000","658","296","47.76.60.27","80","100.64.0.2","41418","244","79545","123"
"14:11:17.197163","5.001275000","4.252419000","659","296","47.76.60.27","80","100.64.0.2","41418","244","79789","123"
"14:11:17.197168","5.001280000","4.252424000","660","296","47.76.60.27","80","100.64.0.2","41418","244","80033","123"
"14:11:17.197172","5.001284000","4.252428000","661","296","47.76.60.27","80","100.64.0.2","41418","244","80277","123"
"14:11:17.197176","5.001288000","4.252432000","662","296","47.76.60.27","80","100.64.0.2","41418","244","80521","123"
"14:11:17.197180","5.001292000","4.252436000","663","296","47.76.60.27","80","100.64.0.2","41418","244","80765","123"
"14:11:17.257690","5.061802000","4.312946000","664","52","100.64.0.2","41418","47.76.60.27","80","0","123","75885"
"14:11:17.257707","5.061819000","4.312963000","665","52","100.64.0.2","41418","47.76.60.27","80","0","123","76129"
"14:11:17.257711","5.061823000","4.312967000","666","52","100.64.0.2","41418","47.76.60.27","80","0","123","76373"
"14:11:17.257714","5.061826000","4.312970000","667","52","100.64.0.2","41418","47.76.60.27","80","0","123","76617"
"14:11:17.257717","5.061829000","4.312973000","668","52","100.64.0.2","41418","47.76.60.27","80","0","123","76861"
"14:11:17.260430","5.064542000","4.315686000","669","296","47.76.60.27","80","100.64.0.2","41418","244","81009","123"
"14:11:17.260450","5.064562000","4.315706000","670","296","47.76.60.27","80","100.64.0.2","41418","244","81253","123"
"14:11:17.260454","5.064566000","4.315710000","671","296","47.76.60.27","80","100.64.0.2","41418","244","81497","123"
"14:11:17.260457","5.064569000","4.315713000","672","296","47.76.60.27","80","100.64.0.2","41418","244","81741","123"
"14:11:17.260460","5.064572000","4.315716000","673","296","47.76.60.27","80","100.64.0.2","41418","244","81985","123"
"14:11:17.319810","5.123922000","4.375066000","674","52","100.64.0.2","41418","47.76.60.27","80","0","123","77105"
"14:11:17.319836","5.123948000","4.375092000","675","52","100.64.0.2","41418","47.76.60.27","80","0","123","77349"
"14:11:17.319840","5.123952000","4.375096000","676","52","100.64.0.2","41418","47.76.60.27","80","0","123","77593"
"14:11:17.319843","5.123955000","4.375099000","677","52","100.64.0.2","41418","47.76.60.27","80","0","123","78081"
"14:11:17.322631","5.126743000","4.377887000","678","296","47.76.60.27","80","100.64.0.2","41418","244","82229","123"
"14:11:17.322657","5.126769000","4.377913000","679","296","47.76.60.27","80","100.64.0.2","41418","244","82473","123"
"14:11:17.322662","5.126774000","4.377918000","680","296","47.76.60.27","80","100.64.0.2","41418","244","82717","123"
"14:11:17.322665","5.126777000","4.377921000","681","296","47.76.60.27","80","100.64.0.2","41418","244","82961","123"
"14:11:17.322669","5.126781000","4.377925000","682","296","47.76.60.27","80","100.64.0.2","41418","244","83205","123"
"14:11:17.383070","5.187182000","4.438326000","683","52","100.64.0.2","41418","47.76.60.27","80","0","123","78325"
"14:11:17.383092","5.187204000","4.438348000","684","52","100.64.0.2","41418","47.76.60.27","80","0","123","78569"
"14:11:17.383097","5.187209000","4.438353000","685","52","100.64.0.2","41418","47.76.60.27","80","0","123","78813"
"14:11:17.383099","5.187211000","4.438355000","686","52","100.64.0.2","41418","47.76.60.27","80","0","123","79057"
"14:11:17.383102","5.187214000","4.438358000","687","52","100.64.0.2","41418","47.76.60.27","80","0","123","79301"
"14:11:17.385945","5.190057000","4.441201000","688","296","47.76.60.27","80","100.64.0.2","41418","244","83449","123"
"14:11:17.385970","5.190082000","4.441226000","689","296","47.76.60.27","80","100.64.0.2","41418","244","83693","123"
"14:11:17.385975","5.190087000","4.441231000","690","296","47.76.60.27","80","100.64.0.2","41418","244","83937","123"
"14:11:17.444376","5.248488000","4.499632000","691","52","100.64.0.2","41418","47.76.60.27","80","0","123","79545"
"14:11:17.444400","5.248512000","4.499656000","692","52","100.64.0.2","41418","47.76.60.27","80","0","123","79789"
"14:11:17.444405","5.248517000","4.499661000","693","52","100.64.0.2","41418","47.76.60.27","80","0","123","80033"
"14:11:17.444409","5.248521000","4.499665000","694","52","100.64.0.2","41418","47.76.60.27","80","0","123","80277"
"14:11:17.444413","5.248525000","4.499669000","695","52","100.64.0.2","41418","47.76.60.27","80","0","123","80521"
"14:11:17.447195","5.251307000","4.502451000","696","296","47.76.60.27","80","100.64.0.2","41418","244","84181","123"
"14:11:17.447216","5.251328000","4.502472000","697","296","47.76.60.27","80","100.64.0.2","41418","244","84425","123"
"14:11:17.447220","5.251332000","4.502476000","698","296","47.76.60.27","80","100.64.0.2","41418","244","84669","123"
"14:11:17.447223","5.251335000","4.502479000","699","296","47.76.60.27","80","100.64.0.2","41418","244","84913","123"
"14:11:17.447226","5.251338000","4.502482000","700","296","47.76.60.27","80","100.64.0.2","41418","244","85157","123"
"14:11:17.447229","5.251341000","4.502485000","701","296","47.76.60.27","80","100.64.0.2","41418","244","85401","123"
"14:11:17.507610","5.311722000","4.562866000","702","52","100.64.0.2","41418","47.76.60.27","80","0","123","80765"
"14:11:17.507632","5.311744000","4.562888000","703","52","100.64.0.2","41418","47.76.60.27","80","0","123","81009"
"14:11:17.507638","5.311750000","4.562894000","704","52","100.64.0.2","41418","47.76.60.27","80","0","123","81253"
"14:11:17.507641","5.311753000","4.562897000","705","52","100.64.0.2","41418","47.76.60.27","80","0","123","81497"
"14:11:17.507646","5.311758000","4.562902000","706","52","100.64.0.2","41418","47.76.60.27","80","0","123","81741"
"14:11:17.510373","5.314485000","4.565629000","707","296","47.76.60.27","80","100.64.0.2","41418","244","85645","123"
"14:11:17.510395","5.314507000","4.565651000","708","296","47.76.60.27","80","100.64.0.2","41418","244","85889","123"
"14:11:17.510400","5.314512000","4.565656000","709","296","47.76.60.27","80","100.64.0.2","41418","244","86133","123"
"14:11:17.510404","5.314516000","4.565660000","710","296","47.76.60.27","80","100.64.0.2","41418","244","86377","123"
"14:11:17.510408","5.314520000","4.565664000","711","296","47.76.60.27","80","100.64.0.2","41418","244","86621","123"
"14:11:17.569749","5.373861000","4.625005000","712","52","100.64.0.2","41418","47.76.60.27","80","0","123","81985"
"14:11:17.569769","5.373881000","4.625025000","713","52","100.64.0.2","41418","47.76.60.27","80","0","123","82229"
"14:11:17.569773","5.373885000","4.625029000","714","52","100.64.0.2","41418","47.76.60.27","80","0","123","82473"
"14:11:17.569776","5.373888000","4.625032000","715","52","100.64.0.2","41418","47.76.60.27","80","0","123","82717"
"14:11:17.569779","5.373891000","4.625035000","716","52","100.64.0.2","41418","47.76.60.27","80","0","123","82961"
"14:11:17.572588","5.376700000","4.627844000","717","296","47.76.60.27","80","100.64.0.2","41418","244","86865","123"
"14:11:17.572606","5.376718000","4.627862000","718","296","47.76.60.27","80","100.64.0.2","41418","244","87109","123"
"14:11:17.572609","5.376721000","4.627865000","719","296","47.76.60.27","80","100.64.0.2","41418","244","87353","123"
"14:11:17.572613","5.376725000","4.627869000","720","296","47.76.60.27","80","100.64.0.2","41418","244","87597","123"
"14:11:17.572616","5.376728000","4.627872000","721","296","47.76.60.27","80","100.64.0.2","41418","244","87841","123"
"14:11:17.633055","5.437167000","4.688311000","722","52","100.64.0.2","41418","47.76.60.27","80","0","123","83205"
"14:11:17.633079","5.437191000","4.688335000","723","52","100.64.0.2","41418","47.76.60.27","80","0","123","83449"
"14:11:17.633084","5.437196000","4.688340000","724","52","100.64.0.2","41418","47.76.60.27","80","0","123","83693"
"14:11:17.633087","5.437199000","4.688343000","725","52","100.64.0.2","41418","47.76.60.27","80","0","123","83937"
"14:11:17.633091","5.437203000","4.688347000","726","52","100.64.0.2","41418","47.76.60.27","80","0","123","84181"
"14:11:17.635921","5.440033000","4.691177000","727","296","47.76.60.27","80","100.64.0.2","41418","244","88085","123"
"14:11:17.635945","5.440057000","4.691201000","728","296","47.76.60.27","80","100.64.0.2","41418","244","88329","123"
"14:11:17.635949","5.440061000","4.691205000","729","296","47.76.60.27","80","100.64.0.2","41418","244","88573","123"
"14:11:17.635953","5.440065000","4.691209000","730","296","47.76.60.27","80","100.64.0.2","41418","244","88817","123"
"14:11:17.635957","5.440069000","4.691213000","731","296","47.76.60.27","80","100.64.0.2","41418","244","89061","123"
"14:11:17.695304","5.499416000","4.750560000","732","52","100.64.0.2","41418","47.76.60.27","80","0","123","84425"
"14:11:17.695322","5.499434000","4.750578000","733","52","100.64.0.2","41418","47.76.60.27","80","0","123","84669"
"14:11:17.695326","5.499438000","4.750582000","734","52","100.64.0.2","41418","47.76.60.27","80","0","123","84913"
"14:11:17.695329","5.499441000","4.750585000","735","52","100.64.0.2","41418","47.76.60.27","80","0","123","85157"
"14:11:17.695331","5.499443000","4.750587000","736","52","100.64.0.2","41418","47.76.60.27","80","0","123","85401"
"14:11:17.697009","5.501121000","4.752265000","737","296","47.76.60.27","80","100.64.0.2","41418","244","89305","123"
"14:11:17.698105","5.502217000","4.753361000","738","296","47.76.60.27","80","100.64.0.2","41418","244","89549","123"
"14:11:17.698119","5.502231000","4.753375000","739","296","47.76.60.27","80","100.64.0.2","41418","244","89793","123"
"14:11:17.757440","5.561552000","4.812696000","740","52","100.64.0.2","41418","47.76.60.27","80","0","123","85645"
"14:11:17.757457","5.561569000","4.812713000","741","52","100.64.0.2","41418","47.76.60.27","80","0","123","85889"
"14:11:17.757461","5.561573000","4.812717000","742","52","100.64.0.2","41418","47.76.60.27","80","0","123","86133"
"14:11:17.757464","5.561576000","4.812720000","743","52","100.64.0.2","41418","47.76.60.27","80","0","123","86377"
"14:11:17.757467","5.561579000","4.812723000","744","52","100.64.0.2","41418","47.76.60.27","80","0","123","86621"
"14:11:17.760229","5.564341000","4.815485000","745","296","47.76.60.27","80","100.64.0.2","41418","244","90037","123"
"14:11:17.760250","5.564362000","4.815506000","746","296","47.76.60.27","80","100.64.0.2","41418","244","90281","123"
"14:11:17.760254","5.564366000","4.815510000","747","296","47.76.60.27","80","100.64.0.2","41418","244","90525","123"
"14:11:17.760257","5.564369000","4.815513000","748","296","47.76.60.27","80","100.64.0.2","41418","244","90769","123"
"14:11:17.760260","5.564372000","4.815516000","749","296","47.76.60.27","80","100.64.0.2","41418","244","91013","123"
"14:11:17.760263","5.564375000","4.815519000","750","296","47.76.60.27","80","100.64.0.2","41418","244","91257","123"
"14:11:17.819778","5.623890000","4.875034000","751","52","100.64.0.2","41418","47.76.60.27","80","0","123","86865"
"14:11:17.819807","5.623919000","4.875063000","752","52","100.64.0.2","41418","47.76.60.27","80","0","123","87109"
"14:11:17.819811","5.623923000","4.875067000","753","52","100.64.0.2","41418","47.76.60.27","80","0","123","87353"
"14:11:17.819815","5.623927000","4.875071000","754","52","100.64.0.2","41418","47.76.60.27","80","0","123","87597"
"14:11:17.819819","5.623931000","4.875075000","755","52","100.64.0.2","41418","47.76.60.27","80","0","123","87841"
"14:11:17.822664","5.626776000","4.877920000","756","296","47.76.60.27","80","100.64.0.2","41418","244","91501","123"
"14:11:17.822689","5.626801000","4.877945000","757","296","47.76.60.27","80","100.64.0.2","41418","244","91745","123"
"14:11:17.822701","5.626813000","4.877957000","758","296","47.76.60.27","80","100.64.0.2","41418","244","91989","123"
"14:11:17.822705","5.626817000","4.877961000","759","296","47.76.60.27","80","100.64.0.2","41418","244","92233","123"
"14:11:17.822709","5.626821000","4.877965000","760","296","47.76.60.27","80","100.64.0.2","41418","244","92477","123"
"14:11:17.882988","5.687100000","4.938244000","761","52","100.64.0.2","41418","47.76.60.27","80","0","123","88085"
"14:11:17.883008","5.687120000","4.938264000","762","52","100.64.0.2","41418","47.76.60.27","80","0","123","88329"
"14:11:17.883011","5.687123000","4.938267000","763","52","100.64.0.2","41418","47.76.60.27","80","0","123","88573"
"14:11:17.883014","5.687126000","4.938270000","764","52","100.64.0.2","41418","47.76.60.27","80","0","123","88817"
"14:11:17.883017","5.687129000","4.938273000","765","52","100.64.0.2","41418","47.76.60.27","80","0","123","89061"
"14:11:17.885852","5.689964000","4.941108000","766","296","47.76.60.27","80","100.64.0.2","41418","244","92721","123"
"14:11:17.885872","5.689984000","4.941128000","767","296","47.76.60.27","80","100.64.0.2","41418","244","92965","123"
"14:11:17.885876","5.689988000","4.941132000","768","296","47.76.60.27","80","100.64.0.2","41418","244","93209","123"
"14:11:17.885879","5.689991000","4.941135000","769","296","47.76.60.27","80","100.64.0.2","41418","244","93453","123"
"14:11:17.885882","5.689994000","4.941138000","770","296","47.76.60.27","80","100.64.0.2","41418","244","93697","123"
"14:11:17.944143","5.748255000","4.999399000","771","52","100.64.0.2","41418","47.76.60.27","80","0","123","89305"
"14:11:17.945240","5.749352000","5.000496000","772","52","100.64.0.2","41418","47.76.60.27","80","0","123","89549"
"14:11:17.945250","5.749362000","5.000506000","773","52","100.64.0.2","41418","47.76.60.27","80","0","123","89793"
"14:11:17.945253","5.749365000","5.000509000","774","52","100.64.0.2","41418","47.76.60.27","80","0","123","90037"
"14:11:17.945256","5.749368000","5.000512000","775","52","100.64.0.2","41418","47.76.60.27","80","0","123","90281"
"14:11:17.946874","5.750986000","5.002130000","776","296","47.76.60.27","80","100.64.0.2","41418","244","93941","123"
"14:11:17.948016","5.752128000","5.003272000","777","296","47.76.60.27","80","100.64.0.2","41418","244","94185","123"
"14:11:17.948032","5.752144000","5.003288000","778","296","47.76.60.27","80","100.64.0.2","41418","244","94429","123"
"14:11:17.948035","5.752147000","5.003291000","779","296","47.76.60.27","80","100.64.0.2","41418","244","94673","123"
"14:11:18.007479","5.811591000","5.062735000","780","52","100.64.0.2","41418","47.76.60.27","80","0","123","90525"
"14:11:18.007497","5.811609000","5.062753000","781","52","100.64.0.2","41418","47.76.60.27","80","0","123","90769"
"14:11:18.007500","5.811612000","5.062756000","782","52","100.64.0.2","41418","47.76.60.27","80","0","123","91013"
"14:11:18.007503","5.811615000","5.062759000","783","52","100.64.0.2","41418","47.76.60.27","80","0","123","91257"
"14:11:18.007506","5.811618000","5.062762000","784","52","100.64.0.2","41418","47.76.60.27","80","0","123","91501"
"14:11:18.010308","5.814420000","5.065564000","785","296","47.76.60.27","80","100.64.0.2","41418","244","94917","123"
"14:11:18.010330","5.814442000","5.065586000","786","296","47.76.60.27","80","100.64.0.2","41418","244","95161","123"
"14:11:18.010333","5.814445000","5.065589000","787","296","47.76.60.27","80","100.64.0.2","41418","244","95405","123"
"14:11:18.010337","5.814449000","5.065593000","788","296","47.76.60.27","80","100.64.0.2","41418","244","95649","123"
"14:11:18.010339","5.814451000","5.065595000","789","296","47.76.60.27","80","100.64.0.2","41418","244","95893","123"
"14:11:18.069762","5.873874000","5.125018000","790","52","100.64.0.2","41418","47.76.60.27","80","0","123","91745"
"14:11:18.069781","5.873893000","5.125037000","791","52","100.64.0.2","41418","47.76.60.27","80","0","123","91989"
"14:11:18.069785","5.873897000","5.125041000","792","52","100.64.0.2","41418","47.76.60.27","80","0","123","92233"
"14:11:18.069789","5.873901000","5.125045000","793","52","100.64.0.2","41418","47.76.60.27","80","0","123","92477"
"14:11:18.069792","5.873904000","5.125048000","794","52","100.64.0.2","41418","47.76.60.27","80","0","123","92721"
"14:11:18.072552","5.876664000","5.127808000","795","296","47.76.60.27","80","100.64.0.2","41418","244","96137","123"
"14:11:18.072578","5.876690000","5.127834000","796","296","47.76.60.27","80","100.64.0.2","41418","244","96381","123"
"14:11:18.072583","5.876695000","5.127839000","797","296","47.76.60.27","80","100.64.0.2","41418","244","96625","123"
"14:11:18.072587","5.876699000","5.127843000","798","296","47.76.60.27","80","100.64.0.2","41418","244","96869","123"
"14:11:18.072591","5.876703000","5.127847000","799","296","47.76.60.27","80","100.64.0.2","41418","244","97113","123"
"14:11:18.133015","5.937127000","5.188271000","800","52","100.64.0.2","41418","47.76.60.27","80","0","123","92965"
"14:11:18.133035","5.937147000","5.188291000","801","52","100.64.0.2","41418","47.76.60.27","80","0","123","93209"
"14:11:18.133039","5.937151000","5.188295000","802","52","100.64.0.2","41418","47.76.60.27","80","0","123","93453"
"14:11:18.133041","5.937153000","5.188297000","803","52","100.64.0.2","41418","47.76.60.27","80","0","123","93697"
"14:11:18.133045","5.937157000","5.188301000","804","52","100.64.0.2","41418","47.76.60.27","80","0","123","93941"
"14:11:18.135861","5.939973000","5.191117000","805","296","47.76.60.27","80","100.64.0.2","41418","244","97357","123"
"14:11:18.135893","5.940005000","5.191149000","806","296","47.76.60.27","80","100.64.0.2","41418","244","97601","123"
"14:11:18.135897","5.940009000","5.191153000","807","296","47.76.60.27","80","100.64.0.2","41418","244","97845","123"
"14:11:18.135900","5.940012000","5.191156000","808","296","47.76.60.27","80","100.64.0.2","41418","244","98089","123"
"14:11:18.135904","5.940016000","5.191160000","809","296","47.76.60.27","80","100.64.0.2","41418","244","98333","123"
"14:11:18.195247","5.999359000","5.250503000","810","52","100.64.0.2","41418","47.76.60.27","80","0","123","94185"
"14:11:18.195269","5.999381000","5.250525000","811","52","100.64.0.2","41418","47.76.60.27","80","0","123","94429"
"14:11:18.195273","5.999385000","5.250529000","812","52","100.64.0.2","41418","47.76.60.27","80","0","123","94673"
"14:11:18.195276","5.999388000","5.250532000","813","52","100.64.0.2","41418","47.76.60.27","80","0","123","94917"
"14:11:18.195280","5.999392000","5.250536000","814","52","100.64.0.2","41418","47.76.60.27","80","0","123","95161"
"14:11:18.198060","6.002172000","5.253316000","815","296","47.76.60.27","80","100.64.0.2","41418","244","98577","123"
"14:11:18.198083","6.002195000","5.253339000","816","296","47.76.60.27","80","100.64.0.2","41418","244","98821","123"
"14:11:18.198087","6.002199000","5.253343000","817","296","47.76.60.27","80","100.64.0.2","41418","244","99065","123"
"14:11:18.198090","6.002202000","5.253346000","818","296","47.76.60.27","80","100.64.0.2","41418","244","99309","123"
"14:11:18.198093","6.002205000","5.253349000","819","296","47.76.60.27","80","100.64.0.2","41418","244","99553","123"
"14:11:18.257490","6.061602000","5.312746000","820","52","100.64.0.2","41418","47.76.60.27","80","0","123","95405"
"14:11:18.257509","6.061621000","5.312765000","821","52","100.64.0.2","41418","47.76.60.27","80","0","123","95649"
"14:11:18.257512","6.061624000","5.312768000","822","52","100.64.0.2","41418","47.76.60.27","80","0","123","95893"
"14:11:18.257515","6.061627000","5.312771000","823","52","100.64.0.2","41418","47.76.60.27","80","0","123","96137"
"14:11:18.257518","6.061630000","5.312774000","824","52","100.64.0.2","41418","47.76.60.27","80","0","123","96381"
"14:11:18.260261","6.064373000","5.315517000","825","296","47.76.60.27","80","100.64.0.2","41418","244","99797","123"
"14:11:18.260282","6.064394000","5.315538000","826","296","47.76.60.27","80","100.64.0.2","41418","244","100041","123"
"14:11:18.260286","6.064398000","5.315542000","827","296","47.76.60.27","80","100.64.0.2","41418","244","100285","123"
"14:11:18.260289","6.064401000","5.315545000","828","296","47.76.60.27","80","100.64.0.2","41418","244","100529","123"
"14:11:18.260291","6.064403000","5.315547000","829","296","47.76.60.27","80","100.64.0.2","41418","244","100773","123"
"14:11:18.260294","6.064406000","5.315550000","830","296","47.76.60.27","80","100.64.0.2","41418","244","101017","123"
"14:11:18.319812","6.123924000","5.375068000","831","52","100.64.0.2","41418","47.76.60.27","80","0","123","96625"
"14:11:18.319833","6.123945000","5.375089000","832","52","100.64.0.2","41418","47.76.60.27","80","0","123","96869"
"14:11:18.319837","6.123949000","5.375093000","833","52","100.64.0.2","41418","47.76.60.27","80","0","123","97113"
"14:11:18.319839","6.123951000","5.375095000","834","52","100.64.0.2","41418","47.76.60.27","80","0","123","97357"
"14:11:18.319842","6.123954000","5.375098000","835","52","100.64.0.2","41418","47.76.60.27","80","0","123","97601"
"14:11:18.322676","6.126788000","5.377932000","836","296","47.76.60.27","80","100.64.0.2","41418","244","101261","123"
"14:11:18.322702","6.126814000","5.377958000","837","296","47.76.60.27","80","100.64.0.2","41418","244","101505","123"
"14:11:18.322707","6.126819000","5.377963000","838","296","47.76.60.27","80","100.64.0.2","41418","244","101749","123"
"14:11:18.322710","6.126822000","5.377966000","839","296","47.76.60.27","80","100.64.0.2","41418","244","101993","123"
"14:11:18.322713","6.126825000","5.377969000","840","296","47.76.60.27","80","100.64.0.2","41418","244","102237","123"
"14:11:18.382990","6.187102000","5.438246000","841","52","100.64.0.2","41418","47.76.60.27","80","0","123","97845"
"14:11:18.383013","6.187125000","5.438269000","842","52","100.64.0.2","41418","47.76.60.27","80","0","123","98089"
"14:11:18.383017","6.187129000","5.438273000","843","52","100.64.0.2","41418","47.76.60.27","80","0","123","98333"
"14:11:18.383021","6.187133000","5.438277000","844","52","100.64.0.2","41418","47.76.60.27","80","0","123","98577"
"14:11:18.383025","6.187137000","5.438281000","845","52","100.64.0.2","41418","47.76.60.27","80","0","123","98821"
"14:11:18.385791","6.189903000","5.441047000","846","296","47.76.60.27","80","100.64.0.2","41418","244","102481","123"
"14:11:18.385813","6.189925000","5.441069000","847","296","47.76.60.27","80","100.64.0.2","41418","244","102725","123"
"14:11:18.385816","6.189928000","5.441072000","848","296","47.76.60.27","80","100.64.0.2","41418","244","102969","123"
"14:11:18.385819","6.189931000","5.441075000","849","296","47.76.60.27","80","100.64.0.2","41418","244","103213","123"
"14:11:18.385822","6.189934000","5.441078000","850","296","47.76.60.27","80","100.64.0.2","41418","244","103457","123"
"14:11:18.445187","6.249299000","5.500443000","851","52","100.64.0.2","41418","47.76.60.27","80","0","123","99065"
"14:11:18.445204","6.249316000","5.500460000","852","52","100.64.0.2","41418","47.76.60.27","80","0","123","99309"
"14:11:18.445208","6.249320000","5.500464000","853","52","100.64.0.2","41418","47.76.60.27","80","0","123","99553"
"14:11:18.445211","6.249323000","5.500467000","854","52","100.64.0.2","41418","47.76.60.27","80","0","123","99797"
"14:11:18.445214","6.249326000","5.500470000","855","52","100.64.0.2","41418","47.76.60.27","80","0","123","100041"
"14:11:18.447995","6.252107000","5.503251000","856","296","47.76.60.27","80","100.64.0.2","41418","244","103701","123"
"14:11:18.448014","6.252126000","5.503270000","857","296","47.76.60.27","80","100.64.0.2","41418","244","103945","123"
"14:11:18.448017","6.252129000","5.503273000","858","296","47.76.60.27","80","100.64.0.2","41418","244","104189","123"
"14:11:18.448021","6.252133000","5.503277000","859","296","47.76.60.27","80","100.64.0.2","41418","244","104433","123"
"14:11:18.448024","6.252136000","5.503280000","860","296","47.76.60.27","80","100.64.0.2","41418","244","104677","123"
"14:11:18.448027","6.252139000","5.503283000","861","296","47.76.60.27","80","100.64.0.2","41418","244","104921","123"
"14:11:18.507589","6.311701000","5.562845000","862","52","100.64.0.2","41418","47.76.60.27","80","0","123","100285"
"14:11:18.507605","6.311717000","5.562861000","863","52","100.64.0.2","41418","47.76.60.27","80","0","123","100529"
"14:11:18.507609","6.311721000","5.562865000","864","52","100.64.0.2","41418","47.76.60.27","80","0","123","100773"
"14:11:18.507614","6.311726000","5.562870000","865","52","100.64.0.2","41418","47.76.60.27","80","0","123","101017"
"14:11:18.507618","6.311730000","5.562874000","866","52","100.64.0.2","41418","47.76.60.27","80","0","123","101261"
"14:11:18.510448","6.314560000","5.565704000","867","296","47.76.60.27","80","100.64.0.2","41418","244","105165","123"
"14:11:18.510470","6.314582000","5.565726000","868","296","47.76.60.27","80","100.64.0.2","41418","244","105409","123"
"14:11:18.510474","6.314586000","5.565730000","869","296","47.76.60.27","80","100.64.0.2","41418","244","105653","123"
"14:11:18.510478","6.314590000","5.565734000","870","296","47.76.60.27","80","100.64.0.2","41418","244","105897","123"
"14:11:18.510482","6.314594000","5.565738000","871","296","47.76.60.27","80","100.64.0.2","41418","244","106141","123"
"14:11:18.569654","6.373766000","5.624910000","872","52","100.64.0.2","41418","47.76.60.27","80","0","123","101505"
"14:11:18.569670","6.373782000","5.624926000","873","52","100.64.0.2","41418","47.76.60.27","80","0","123","101749"
"14:11:18.569673","6.373785000","5.624929000","874","52","100.64.0.2","41418","47.76.60.27","80","0","123","101993"
"14:11:18.569677","6.373789000","5.624933000","875","52","100.64.0.2","41418","47.76.60.27","80","0","123","102237"
"14:11:18.569680","6.373792000","5.624936000","876","52","100.64.0.2","41418","47.76.60.27","80","0","123","102481"
"14:11:18.572467","6.376579000","5.627723000","877","296","47.76.60.27","80","100.64.0.2","41418","244","106385","123"
"14:11:18.572489","6.376601000","5.627745000","878","296","47.76.60.27","80","100.64.0.2","41418","244","106629","123"
"14:11:18.572493","6.376605000","5.627749000","879","296","47.76.60.27","80","100.64.0.2","41418","244","106873","123"
"14:11:18.572496","6.376608000","5.627752000","880","296","47.76.60.27","80","100.64.0.2","41418","244","107117","123"
"14:11:18.572499","6.376611000","5.627755000","881","296","47.76.60.27","80","100.64.0.2","41418","244","107361","123"
"14:11:18.632972","6.437084000","5.688228000","882","52","100.64.0.2","41418","47.76.60.27","80","0","123","102725"
"14:11:18.633006","6.437118000","5.688262000","883","52","100.64.0.2","41418","47.76.60.27","80","0","123","102969"
"14:11:18.633010","6.437122000","5.688266000","884","52","100.64.0.2","41418","47.76.60.27","80","0","123","103213"
"14:11:18.633012","6.437124000","5.688268000","885","52","100.64.0.2","41418","47.76.60.27","80","0","123","103457"
"14:11:18.633016","6.437128000","5.688272000","886","52","100.64.0.2","41418","47.76.60.27","80","0","123","103701"
"14:11:18.636008","6.440120000","5.691264000","887","296","47.76.60.27","80","100.64.0.2","41418","244","107605","123"
