_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:47:38.622494","0.932348000","0.189646000","21","296","47.76.60.27","80","100.64.0.2","56718","244","1","123"
"11:47:38.622497","0.932351000","0.189649000","22","296","47.76.60.27","80","100.64.0.2","56718","244","245","123"
"11:47:38.622500","0.932354000","0.189652000","23","296","47.76.60.27","80","100.64.0.2","56718","244","489","123"
"11:47:38.622503","0.932357000","0.189655000","24","296","47.76.60.27","80","100.64.0.2","56718","244","733","123"
"11:47:38.622506","0.932360000","0.189658000","25","296","47.76.60.27","80","100.64.0.2","56718","244","977","123"
"11:47:38.622509","0.932363000","0.189661000","26","296","47.76.60.27","80","100.64.0.2","56718","244","1221","123"
"11:47:38.622512","0.932366000","0.189664000","27","296","47.76.60.27","80","100.64.0.2","56718","244","1465","123"
"11:47:38.622515","0.932369000","0.189667000","28","296","47.76.60.27","80","100.64.0.2","56718","244","1709","123"
"11:47:38.622518","0.932372000","0.189670000","29","296","47.76.60.27","80","100.64.0.2","56718","244","1953","123"
"11:47:38.622521","0.932375000","0.189673000","30","296","47.76.60.27","80","100.64.0.2","56718","244","2197","123"
"11:47:38.807396","1.117250000","0.374548000","31","52","100.64.0.2","56718","47.76.60.27","80","0","123","245"
"11:47:38.807413","1.117267000","0.374565000","32","52","100.64.0.2","56718","47.76.60.27","80","0","123","489"
"11:47:38.807417","1.117271000","0.374569000","33","52","100.64.0.2","56718","47.76.60.27","80","0","123","733"
"11:47:38.807419","1.117273000","0.374571000","34","52","100.64.0.2","56718","47.76.60.27","80","0","123","977"
"11:47:38.810179","1.120033000","0.377331000","35","296","47.76.60.27","80","100.64.0.2","56718","244","2441","123"
"11:47:38.810198","1.120052000","0.377350000","36","296","47.76.60.27","80","100.64.0.2","56718","244","2685","123"
"11:47:38.810202","1.120056000","0.377354000","37","296","47.76.60.27","80","100.64.0.2","56718","244","2929","123"
"11:47:38.810205","1.120059000","0.377357000","38","296","47.76.60.27","80","100.64.0.2","56718","244","3173","123"
"11:47:38.810208","1.120062000","0.377360000","39","296","47.76.60.27","80","100.64.0.2","56718","244","3417","123"
"11:47:38.810210","1.120064000","0.377362000","40","296","47.76.60.27","80","100.64.0.2","56718","244","3661","123"
"11:47:38.810214","1.120068000","0.377366000","41","296","47.76.60.27","80","100.64.0.2","56718","244","3905","123"
"11:47:38.810217","1.120071000","0.377369000","42","296","47.76.60.27","80","100.64.0.2","56718","244","4149","123"
"11:47:38.869625","1.179479000","0.436777000","43","52","100.64.0.2","56718","47.76.60.27","80","0","123","1221"
"11:47:38.869647","1.179501000","0.436799000","44","52","100.64.0.2","56718","47.76.60.27","80","0","123","1465"
"11:47:38.869652","1.179506000","0.436804000","45","52","100.64.0.2","56718","47.76.60.27","80","0","123","1709"
"11:47:38.869656","1.179510000","0.436808000","46","52","100.64.0.2","56718","47.76.60.27","80","0","123","1953"
"11:47:38.869661","1.179515000","0.436813000","47","52","100.64.0.2","56718","47.76.60.27","80","0","123","2197"
"11:47:38.869665","1.179519000","0.436817000","48","52","100.64.0.2","56718","47.76.60.27","80","0","123","2441"
"11:47:38.872436","1.182290000","0.439588000","49","296","47.76.60.27","80","100.64.0.2","56718","244","4393","123"
"11:47:38.872454","1.182308000","0.439606000","50","296","47.76.60.27","80","100.64.0.2","56718","244","4637","123"
"11:47:38.872457","1.182311000","0.439609000","51","296","47.76.60.27","80","100.64.0.2","56718","244","4881","123"
"11:47:38.872460","1.182314000","0.439612000","52","296","47.76.60.27","80","100.64.0.2","56718","244","5125","123"
"11:47:38.872466","1.182320000","0.439618000","53","296","47.76.60.27","80","100.64.0.2","56718","244","5369","123"
"11:47:38.872469","1.182323000","0.439621000","54","296","47.76.60.27","80","100.64.0.2","56718","244","5613","123"
"11:47:38.872472","1.182326000","0.439624000","55","296","47.76.60.27","80","100.64.0.2","56718","244","5857","123"
"11:47:38.872475","1.182329000","0.439627000","56","296","47.76.60.27","80","100.64.0.2","56718","244","6101","123"
"11:47:38.872478","1.182332000","0.439630000","57","296","47.76.60.27","80","100.64.0.2","56718","244","6345","123"
"11:47:38.872481","1.182335000","0.439633000","58","296","47.76.60.27","80","100.64.0.2","56718","244","6589","123"
"11:47:38.932941","1.242795000","0.500093000","59","52","100.64.0.2","56718","47.76.60.27","80","0","123","2685"
"11:47:38.932958","1.242812000","0.500110000","60","52","100.64.0.2","56718","47.76.60.27","80","0","123","2929"
"11:47:38.932990","1.242844000","0.500142000","61","52","100.64.0.2","56718","47.76.60.27","80","0","123","3173"
"11:47:38.932993","1.242847000","0.500145000","62","52","100.64.0.2","56718","47.76.60.27","80","0","123","3417"
"11:47:38.932996","1.242850000","0.500148000","63","52","100.64.0.2","56718","47.76.60.27","80","0","123","3661"
"11:47:38.935677","1.245531000","0.502829000","64","296","47.76.60.27","80","100.64.0.2","56718","244","6833","123"
"11:47:38.935691","1.245545000","0.502843000","65","296","47.76.60.27","80","100.64.0.2","56718","244","7077","123"
"11:47:38.935694","1.245548000","0.502846000","66","296","47.76.60.27","80","100.64.0.2","56718","244","7321","123"
"11:47:38.935697","1.245551000","0.502849000","67","296","47.76.60.27","80","100.64.0.2","56718","244","7565","123"
"11:47:38.935700","1.245554000","0.502852000","68","296","47.76.60.27","80","100.64.0.2","56718","244","7809","123"
"11:47:38.995178","1.305032000","0.562330000","69","52","100.64.0.2","56718","47.76.60.27","80","0","123","3905"
"11:47:38.995194","1.305048000","0.562346000","70","52","100.64.0.2","56718","47.76.60.27","80","0","123","4149"
"11:47:38.995198","1.305052000","0.562350000","71","52","100.64.0.2","56718","47.76.60.27","80","0","123","4393"
"11:47:38.995201","1.305055000","0.562353000","72","52","100.64.0.2","56718","47.76.60.27","80","0","123","4637"
"11:47:38.995204","1.305058000","0.562356000","73","52","100.64.0.2","56718","47.76.60.27","80","0","123","4881"
"11:47:38.997967","1.307821000","0.565119000","74","296","47.76.60.27","80","100.64.0.2","56718","244","8053","123"
"11:47:38.997985","1.307839000","0.565137000","75","296","47.76.60.27","80","100.64.0.2","56718","244","8297","123"
"11:47:38.997988","1.307842000","0.565140000","76","296","47.76.60.27","80","100.64.0.2","56718","244","8541","123"
"11:47:38.997991","1.307845000","0.565143000","77","296","47.76.60.27","80","100.64.0.2","56718","244","8785","123"
"11:47:38.997994","1.307848000","0.565146000","78","296","47.76.60.27","80","100.64.0.2","56718","244","9029","123"
"11:47:39.119756","1.429610000","0.686908000","79","52","100.64.0.2","56718","47.76.60.27","80","0","123","5125"
"11:47:39.119773","1.429627000","0.686925000","80","52","100.64.0.2","56718","47.76.60.27","80","0","123","5369"
"11:47:39.119777","1.429631000","0.686929000","81","52","100.64.0.2","56718","47.76.60.27","80","0","123","5613"
"11:47:39.119780","1.429634000","0.686932000","82","52","100.64.0.2","56718","47.76.60.27","80","0","123","5857"
"11:47:39.119784","1.429638000","0.686936000","83","52","100.64.0.2","56718","47.76.60.27","80","0","123","6101"
"11:47:39.119787","1.429641000","0.686939000","84","52","100.64.0.2","56718","47.76.60.27","80","0","123","6345"
"11:47:39.119790","1.429644000","0.686942000","85","52","100.64.0.2","56718","47.76.60.27","80","0","123","6589"
"11:47:39.119793","1.429647000","0.686945000","86","52","100.64.0.2","56718","47.76.60.27","80","0","123","6833"
"11:47:39.119796","1.429650000","0.686948000","87","52","100.64.0.2","56718","47.76.60.27","80","0","123","7077"
"11:47:39.119799","1.429653000","0.686951000","88","52","100.64.0.2","56718","47.76.60.27","80","0","123","7321"
"11:47:39.122560","1.432414000","0.689712000","89","296","47.76.60.27","80","100.64.0.2","56718","244","9273","123"
"11:47:39.122577","1.432431000","0.689729000","90","296","47.76.60.27","80","100.64.0.2","56718","244","9517","123"
"11:47:39.122580","1.432434000","0.689732000","91","296","47.76.60.27","80","100.64.0.2","56718","244","9761","123"
"11:47:39.122583","1.432437000","0.689735000","92","296","47.76.60.27","80","100.64.0.2","56718","244","10005","123"
"11:47:39.122586","1.432440000","0.689738000","93","296","47.76.60.27","80","100.64.0.2","56718","244","10249","123"
"11:47:39.122589","1.432443000","0.689741000","94","296","47.76.60.27","80","100.64.0.2","56718","244","10493","123"
"11:47:39.122591","1.432445000","0.689743000","95","296","47.76.60.27","80","100.64.0.2","56718","244","10737","123"
"11:47:39.122595","1.432449000","0.689747000","96","296","47.76.60.27","80","100.64.0.2","56718","244","10981","123"
"11:47:39.122598","1.432452000","0.689750000","97","296","47.76.60.27","80","100.64.0.2","56718","244","11225","123"
"11:47:39.182887","1.492741000","0.750039000","98","52","100.64.0.2","56718","47.76.60.27","80","0","123","7565"
"11:47:39.182905","1.492759000","0.750057000","99","52","100.64.0.2","56718","47.76.60.27","80","0","123","7809"
"11:47:39.182908","1.492762000","0.750060000","100","52","100.64.0.2","56718","47.76.60.27","80","0","123","8053"
"11:47:39.182911","1.492765000","0.750063000","101","52","100.64.0.2","56718","47.76.60.27","80","0","123","8297"
"11:47:39.182914","1.492768000","0.750066000","102","52","100.64.0.2","56718","47.76.60.27","80","0","123","8541"
"11:47:39.185663","1.495517000","0.752815000","103","296","47.76.60.27","80","100.64.0.2","56718","244","11469","123"
"11:47:39.185681","1.495535000","0.752833000","104","296","47.76.60.27","80","100.64.0.2","56718","244","11713","123"
"11:47:39.185684","1.495538000","0.752836000","105","296","47.76.60.27","80","100.64.0.2","56718","244","11957","123"
"11:47:39.185687","1.495541000","0.752839000","106","296","47.76.60.27","80","100.64.0.2","56718","244","12201","123"
"11:47:39.185690","1.495544000","0.752842000","107","296","47.76.60.27","80","100.64.0.2","56718","244","12445","123"
"11:47:39.185693","1.495547000","0.752845000","108","296","47.76.60.27","80","100.64.0.2","56718","244","12689","123"
"11:47:39.307315","1.617169000","0.874467000","109","52","100.64.0.2","56718","47.76.60.27","80","0","123","8785"
"11:47:39.307333","1.617187000","0.874485000","110","52","100.64.0.2","56718","47.76.60.27","80","0","123","9029"
"11:47:39.307336","1.617190000","0.874488000","111","52","100.64.0.2","56718","47.76.60.27","80","0","123","9273"
"11:47:39.307339","1.617193000","0.874491000","112","52","100.64.0.2","56718","47.76.60.27","80","0","123","9517"
"11:47:39.307342","1.617196000","0.874494000","113","52","100.64.0.2","56718","47.76.60.27","80","0","123","9761"
"11:47:39.310105","1.619959000","0.877257000","114","296","47.76.60.27","80","100.64.0.2","56718","244","12933","123"
"11:47:39.310124","1.619978000","0.877276000","115","296","47.76.60.27","80","100.64.0.2","56718","244","13177","123"
"11:47:39.310127","1.619981000","0.877279000","116","296","47.76.60.27","80","100.64.0.2","56718","244","13421","123"
"11:47:39.310130","1.619984000","0.877282000","117","296","47.76.60.27","80","100.64.0.2","56718","244","13665","123"
"11:47:39.310133","1.619987000","0.877285000","118","296","47.76.60.27","80","100.64.0.2","56718","244","13909","123"
"11:47:39.369577","1.679431000","0.936729000","119","52","100.64.0.2","56718","47.76.60.27","80","0","123","10005"
"11:47:39.369593","1.679447000","0.936745000","120","52","100.64.0.2","56718","47.76.60.27","80","0","123","10249"
"11:47:39.369597","1.679451000","0.936749000","121","52","100.64.0.2","56718","47.76.60.27","80","0","123","10493"
"11:47:39.369600","1.679454000","0.936752000","122","52","100.64.0.2","56718","47.76.60.27","80","0","123","10737"
"11:47:39.369603","1.679457000","0.936755000","123","52","100.64.0.2","56718","47.76.60.27","80","0","123","10981"
"11:47:39.369606","1.679460000","0.936758000","124","52","100.64.0.2","56718","47.76.60.27","80","0","123","11225"
"11:47:39.369609","1.679463000","0.936761000","125","52","100.64.0.2","56718","47.76.60.27","80","0","123","11469"
"11:47:39.369613","1.679467000","0.936765000","126","52","100.64.0.2","56718","47.76.60.27","80","0","123","11713"
"11:47:39.369615","1.679469000","0.936767000","127","52","100.64.0.2","56718","47.76.60.27","80","0","123","11957"
"11:47:39.369618","1.679472000","0.936770000","128","52","100.64.0.2","56718","47.76.60.27","80","0","123","12201"
"11:47:39.372422","1.682276000","0.939574000","129","296","47.76.60.27","80","100.64.0.2","56718","244","14153","123"
"11:47:39.372437","1.682291000","0.939589000","130","296","47.76.60.27","80","100.64.0.2","56718","244","14397","123"
"11:47:39.372440","1.682294000","0.939592000","131","296","47.76.60.27","80","100.64.0.2","56718","244","14641","123"
"11:47:39.372443","1.682297000","0.939595000","132","296","47.76.60.27","80","100.64.0.2","56718","244","14885","123"
"11:47:39.372446","1.682300000","0.939598000","133","296","47.76.60.27","80","100.64.0.2","56718","244","15129","123"
"11:47:39.372449","1.682303000","0.939601000","134","296","47.76.60.27","80","100.64.0.2","56718","244","15373","123"
"11:47:39.372451","1.682305000","0.939603000","135","296","47.76.60.27","80","100.64.0.2","56718","244","15617","123"
"11:47:39.372454","1.682308000","0.939606000","136","296","47.76.60.27","80","100.64.0.2","56718","244","15861","123"
"11:47:39.372457","1.682311000","0.939609000","137","296","47.76.60.27","80","100.64.0.2","56718","244","16105","123"
"11:47:39.372460","1.682314000","0.939612000","138","296","47.76.60.27","80","100.64.0.2","56718","244","16349","123"
"11:47:39.372463","1.682317000","0.939615000","139","296","47.76.60.27","80","100.64.0.2","56718","244","16593","123"
"11:47:39.432831","1.742685000","0.999983000","140","52","100.64.0.2","56718","47.76.60.27","80","0","123","12445"
"11:47:39.432851","1.742705000","1.000003000","141","52","100.64.0.2","56718","47.76.60.27","80","0","123","12689"
"11:47:39.432854","1.742708000","1.000006000","142","52","100.64.0.2","56718","47.76.60.27","80","0","123","12933"
"11:47:39.432857","1.742711000","1.000009000","143","52","100.64.0.2","56718","47.76.60.27","80","0","123","13177"
"11:47:39.432861","1.742715000","1.000013000","144","52","100.64.0.2","56718","47.76.60.27","80","0","123","13421"
"11:47:39.435543","1.745397000","1.002695000","145","296","47.76.60.27","80","100.64.0.2","56718","244","16837","123"
"11:47:39.435559","1.745413000","1.002711000","146","296","47.76.60.27","80","100.64.0.2","56718","244","17081","123"
"11:47:39.435562","1.745416000","1.002714000","147","296","47.76.60.27","80","100.64.0.2","56718","244","17325","123"
"11:47:39.435565","1.745419000","1.002717000","148","296","47.76.60.27","80","100.64.0.2","56718","244","17569","123"
"11:47:39.435567","1.745421000","1.002719000","149","296","47.76.60.27","80","100.64.0.2","56718","244","17813","123"
"11:47:39.495200","1.805054000","1.062352000","150","52","100.64.0.2","56718","47.76.60.27","80","0","123","13665"
"11:47:39.495217","1.805071000","1.062369000","151","52","100.64.0.2","56718","47.76.60.27","80","0","123","13909"
"11:47:39.495269","1.805123000","1.062421000","152","52","100.64.0.2","56718","47.76.60.27","80","0","123","14153"
"11:47:39.495273","1.805127000","1.062425000","153","52","100.64.0.2","56718","47.76.60.27","80","0","123","14397"
"11:47:39.495277","1.805131000","1.062429000","154","52","100.64.0.2","56718","47.76.60.27","80","0","123","14641"
"11:47:39.497930","1.807784000","1.065082000","155","296","47.76.60.27","80","100.64.0.2","56718","244","18057","123"
"11:47:39.497950","1.807804000","1.065102000","156","296","47.76.60.27","80","100.64.0.2","56718","244","18301","123"
"11:47:39.497953","1.807807000","1.065105000","157","296","47.76.60.27","80","100.64.0.2","56718","244","18545","123"
"11:47:39.497957","1.807811000","1.065109000","158","296","47.76.60.27","80","100.64.0.2","56718","244","18789","123"
"11:47:39.497960","1.807814000","1.065112000","159","296","47.76.60.27","80","100.64.0.2","56718","244","19033","123"
"11:47:39.557170","1.867024000","1.124322000","160","52","100.64.0.2","56718","47.76.60.27","80","0","123","14885"
"11:47:39.557185","1.867039000","1.124337000","161","52","100.64.0.2","56718","47.76.60.27","80","0","123","15129"
"11:47:39.557188","1.867042000","1.124340000","162","52","100.64.0.2","56718","47.76.60.27","80","0","123","15373"
"11:47:39.559841","1.869695000","1.126993000","163","296","47.76.60.27","80","100.64.0.2","56718","244","19277","123"
"11:47:39.559856","1.869710000","1.127008000","164","296","47.76.60.27","80","100.64.0.2","56718","244","19521","123"
"11:47:39.559859","1.869713000","1.127011000","165","296","47.76.60.27","80","100.64.0.2","56718","244","19765","123"
"11:47:39.619643","1.929497000","1.186795000","166","52","100.64.0.2","56718","47.76.60.27","80","0","123","15617"
"11:47:39.619659","1.929513000","1.186811000","167","52","100.64.0.2","56718","47.76.60.27","80","0","123","15861"
"11:47:39.619663","1.929517000","1.186815000","168","52","100.64.0.2","56718","47.76.60.27","80","0","123","16105"
"11:47:39.619666","1.929520000","1.186818000","169","52","100.64.0.2","56718","47.76.60.27","80","0","123","16349"
"11:47:39.619669","1.929523000","1.186821000","170","52","100.64.0.2","56718","47.76.60.27","80","0","123","16593"
"11:47:39.619672","1.929526000","1.186824000","171","52","100.64.0.2","56718","47.76.60.27","80","0","123","16837"
"11:47:39.619675","1.929529000","1.186827000","172","52","100.64.0.2","56718","47.76.60.27","80","0","123","17081"
"11:47:39.622417","1.932271000","1.189569000","173","296","47.76.60.27","80","100.64.0.2","56718","244","20009","123"
"11:47:39.622434","1.932288000","1.189586000","174","296","47.76.60.27","80","100.64.0.2","56718","244","20253","123"
"11:47:39.622437","1.932291000","1.189589000","175","296","47.76.60.27","80","100.64.0.2","56718","244","20497","123"
"11:47:39.622439","1.932293000","1.189591000","176","296","47.76.60.27","80","100.64.0.2","56718","244","20741","123"
"11:47:39.622443","1.932297000","1.189595000","177","296","47.76.60.27","80","100.64.0.2","56718","244","20985","123"
"11:47:39.622446","1.932300000","1.189598000","178","296","47.76.60.27","80","100.64.0.2","56718","244","21229","123"
"11:47:39.622449","1.932303000","1.189601000","179","296","47.76.60.27","80","100.64.0.2","56718","244","21473","123"
"11:47:39.682562","1.992416000","1.249714000","180","52","100.64.0.2","56718","47.76.60.27","80","0","123","17325"
"11:47:39.682581","1.992435000","1.249733000","181","52","100.64.0.2","56718","47.76.60.27","80","0","123","17569"
"11:47:39.682585","1.992439000","1.249737000","182","52","100.64.0.2","56718","47.76.60.27","80","0","123","17813"
"11:47:39.682589","1.992443000","1.249741000","183","52","100.64.0.2","56718","47.76.60.27","80","0","123","18057"
"11:47:39.682593","1.992447000","1.249745000","184","52","100.64.0.2","56718","47.76.60.27","80","0","123","18301"
"11:47:39.685329","1.995183000","1.252481000","185","296","47.76.60.27","80","100.64.0.2","56718","244","21717","123"
"11:47:39.685346","1.995200000","1.252498000","186","296","47.76.60.27","80","100.64.0.2","56718","244","21961","123"
"11:47:39.685350","1.995204000","1.252502000","187","296","47.76.60.27","80","100.64.0.2","56718","244","22205","123"
"11:47:39.685353","1.995207000","1.252505000","188","296","47.76.60.27","80","100.64.0.2","56718","244","22449","123"
"11:47:39.685357","1.995211000","1.252509000","189","296","47.76.60.27","80","100.64.0.2","56718","244","22693","123"
"11:47:39.685361","1.995215000","1.252513000","190","296","47.76.60.27","80","100.64.0.2","56718","244","22937","123"
"11:47:39.744127","2.053981000","1.311279000","191","52","100.64.0.2","56718","47.76.60.27","80","0","123","18545"
"11:47:39.744145","2.053999000","1.311297000","192","52","100.64.0.2","56718","47.76.60.27","80","0","123","18789"
"11:47:39.745223","2.055077000","1.312375000","193","52","100.64.0.2","56718","47.76.60.27","80","0","123","19033"
"11:47:39.745233","2.055087000","1.312385000","194","52","100.64.0.2","56718","47.76.60.27","80","0","123","19277"
"11:47:39.745236","2.055090000","1.312388000","195","52","100.64.0.2","56718","47.76.60.27","80","0","123","19521"
"11:47:39.746782","2.056636000","1.313934000","196","296","47.76.60.27","80","100.64.0.2","56718","244","23181","123"
"11:47:39.747874","2.057728000","1.315026000","197","296","47.76.60.27","80","100.64.0.2","56718","244","23425","123"
"11:47:39.747886","2.057740000","1.315038000","198","296","47.76.60.27","80","100.64.0.2","56718","244","23669","123"
"11:47:39.747889","2.057743000","1.315041000","199","296","47.76.60.27","80","100.64.0.2","56718","244","23913","123"
"11:47:39.747892","2.057746000","1.315044000","200","296","47.76.60.27","80","100.64.0.2","56718","244","24157","123"
"11:47:39.808008","2.117862000","1.375160000","201","52","100.64.0.2","56718","47.76.60.27","80","0","123","19765"
"11:47:39.808024","2.117878000","1.375176000","202","52","100.64.0.2","56718","47.76.60.27","80","0","123","20009"
"11:47:39.808028","2.117882000","1.375180000","203","52","100.64.0.2","56718","47.76.60.27","80","0","123","20253"
"11:47:39.808031","2.117885000","1.375183000","204","52","100.64.0.2","56718","47.76.60.27","80","0","123","20497"
"11:47:39.808035","2.117889000","1.375187000","205","52","100.64.0.2","56718","47.76.60.27","80","0","123","20741"
"11:47:39.810789","2.120643000","1.377941000","206","296","47.76.60.27","80","100.64.0.2","56718","244","24401","123"
"11:47:39.810808","2.120662000","1.377960000","207","296","47.76.60.27","80","100.64.0.2","56718","244","24645","123"
"11:47:39.810811","2.120665000","1.377963000","208","296","47.76.60.27","80","100.64.0.2","56718","244","24889","123"
"11:47:39.810814","2.120668000","1.377966000","209","296","47.76.60.27","80","100.64.0.2","56718","244","25133","123"
"11:47:39.810817","2.120671000","1.377969000","210","296","47.76.60.27","80","100.64.0.2","56718","244","25377","123"
"11:47:39.869534","2.179388000","1.436686000","211","52","100.64.0.2","56718","47.76.60.27","80","0","123","20985"
"11:47:39.869550","2.179404000","1.436702000","212","52","100.64.0.2","56718","47.76.60.27","80","0","123","21229"
"11:47:39.869554","2.179408000","1.436706000","213","52","100.64.0.2","56718","47.76.60.27","80","0","123","21473"
"11:47:39.869557","2.179411000","1.436709000","214","52","100.64.0.2","56718","47.76.60.27","80","0","123","21717"
"11:47:39.869560","2.179414000","1.436712000","215","52","100.64.0.2","56718","47.76.60.27","80","0","123","21961"
"11:47:39.872318","2.182172000","1.439470000","216","296","47.76.60.27","80","100.64.0.2","56718","244","25621","123"
"11:47:39.872341","2.182195000","1.439493000","217","296","47.76.60.27","80","100.64.0.2","56718","244","25865","123"
"11:47:39.872346","2.182200000","1.439498000","218","296","47.76.60.27","80","100.64.0.2","56718","244","26109","123"
"11:47:39.872350","2.182204000","1.439502000","219","296","47.76.60.27","80","100.64.0.2","56718","244","26353","123"
"11:47:39.872355","2.182209000","1.439507000","220","296","47.76.60.27","80","100.64.0.2","56718","244","26597","123"
"11:47:39.932497","2.242351000","1.499649000","221","52","100.64.0.2","56718","47.76.60.27","80","0","123","22205"
"11:47:39.932514","2.242368000","1.499666000","222","52","100.64.0.2","56718","47.76.60.27","80","0","123","22449"
"11:47:39.932517","2.242371000","1.499669000","223","52","100.64.0.2","56718","47.76.60.27","80","0","123","22693"
"11:47:39.932520","2.242374000","1.499672000","224","52","100.64.0.2","56718","47.76.60.27","80","0","123","22937"
"11:47:39.932523","2.242377000","1.499675000","225","52","100.64.0.2","56718","47.76.60.27","80","0","123","23181"
"11:47:39.935210","2.245064000","1.502362000","226","296","47.76.60.27","80","100.64.0.2","56718","244","26841","123"
"11:47:39.935241","2.245095000","1.502393000","227","296","47.76.60.27","80","100.64.0.2","56718","244","27085","123"
"11:47:39.935244","2.245098000","1.502396000","228","296","47.76.60.27","80","100.64.0.2","56718","244","27329","123"
"11:47:39.935247","2.245101000","1.502399000","229","296","47.76.60.27","80","100.64.0.2","56718","244","27573","123"
"11:47:39.935250","2.245104000","1.502402000","230","296","47.76.60.27","80","100.64.0.2","56718","244","27817","123"
"11:47:39.994984","2.304838000","1.562136000","231","52","100.64.0.2","56718","47.76.60.27","80","0","123","23425"
"11:47:39.995001","2.304855000","1.562153000","232","52","100.64.0.2","56718","47.76.60.27","80","0","123","23669"
"11:47:39.995004","2.304858000","1.562156000","233","52","100.64.0.2","56718","47.76.60.27","80","0","123","23913"
"11:47:39.995007","2.304861000","1.562159000","234","52","100.64.0.2","56718","47.76.60.27","80","0","123","24157"
"11:47:39.995010","2.304864000","1.562162000","235","52","100.64.0.2","56718","47.76.60.27","80","0","123","24401"
"11:47:39.997713","2.307567000","1.564865000","236","296","47.76.60.27","80","100.64.0.2","56718","244","28061","123"
"11:47:39.997728","2.307582000","1.564880000","237","296","47.76.60.27","80","100.64.0.2","56718","244","28305","123"
"11:47:39.997732","2.307586000","1.564884000","238","296","47.76.60.27","80","100.64.0.2","56718","244","28549","123"
"11:47:39.997735","2.307589000","1.564887000","239","296","47.76.60.27","80","100.64.0.2","56718","244","28793","123"
"11:47:39.997738","2.307592000","1.564890000","240","296","47.76.60.27","80","100.64.0.2","56718","244","29037","123"
"11:47:40.057935","2.367789000","1.625087000","241","52","100.64.0.2","56718","47.76.60.27","80","0","123","24645"
"11:47:40.057952","2.367806000","1.625104000","242","52","100.64.0.2","56718","47.76.60.27","80","0","123","24889"
"11:47:40.057956","2.367810000","1.625108000","243","52","100.64.0.2","56718","47.76.60.27","80","0","123","25133"
"11:47:40.057959","2.367813000","1.625111000","244","52","100.64.0.2","56718","47.76.60.27","80","0","123","25377"
"11:47:40.057962","2.367816000","1.625114000","245","52","100.64.0.2","56718","47.76.60.27","80","0","123","25621"
"11:47:40.059498","2.369352000","1.626650000","246","296","47.76.60.27","80","100.64.0.2","56718","244","29281","123"
"11:47:40.060633","2.370487000","1.627785000","247","296","47.76.60.27","80","100.64.0.2","56718","244","29525","123"
"11:47:40.060647","2.370501000","1.627799000","248","296","47.76.60.27","80","100.64.0.2","56718","244","29769","123"
"11:47:40.060650","2.370504000","1.627802000","249","296","47.76.60.27","80","100.64.0.2","56718","244","30013","123"
"11:47:40.182287","2.492141000","1.749439000","250","52","100.64.0.2","56718","47.76.60.27","80","0","123","25865"
"11:47:40.182304","2.492158000","1.749456000","251","52","100.64.0.2","56718","47.76.60.27","80","0","123","26109"
"11:47:40.182307","2.492161000","1.749459000","252","52","100.64.0.2","56718","47.76.60.27","80","0","123","26353"
"11:47:40.182310","2.492164000","1.749462000","253","52","100.64.0.2","56718","47.76.60.27","80","0","123","26597"
"11:47:40.182314","2.492168000","1.749466000","254","52","100.64.0.2","56718","47.76.60.27","80","0","123","26841"
"11:47:40.185027","2.494881000","1.752179000","255","296","47.76.60.27","80","100.64.0.2","56718","244","30257","123"
