_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:49:21.493174","4.080182000","3.255094000","530","296","47.76.60.27","80","100.64.0.2","53338","244","63929","123"
"11:49:21.493177","4.080185000","3.255097000","531","296","47.76.60.27","80","100.64.0.2","53338","244","64173","123"
"11:49:21.550187","4.137195000","3.312107000","532","52","100.64.0.2","53338","47.76.60.27","80","0","123","60025"
"11:49:21.550203","4.137211000","3.312123000","533","52","100.64.0.2","53338","47.76.60.27","80","0","123","60269"
"11:49:21.550207","4.137215000","3.312127000","534","52","100.64.0.2","53338","47.76.60.27","80","0","123","60513"
"11:49:21.550210","4.137218000","3.312130000","535","52","100.64.0.2","53338","47.76.60.27","80","0","123","60757"
"11:49:21.550221","4.137229000","3.312141000","536","52","100.64.0.2","53338","47.76.60.27","80","0","123","61001"
"11:49:21.552933","4.139941000","3.314853000","537","296","47.76.60.27","80","100.64.0.2","53338","244","64417","123"
"11:49:21.552951","4.139959000","3.314871000","538","296","47.76.60.27","80","100.64.0.2","53338","244","64661","123"
"11:49:21.552955","4.139963000","3.314875000","539","296","47.76.60.27","80","100.64.0.2","53338","244","64905","123"
"11:49:21.552958","4.139966000","3.314878000","540","296","47.76.60.27","80","100.64.0.2","53338","244","65149","123"
"11:49:21.552977","4.139985000","3.314897000","541","296","47.76.60.27","80","100.64.0.2","53338","244","65393","123"
"11:49:21.552980","4.139988000","3.314900000","542","296","47.76.60.27","80","100.64.0.2","53338","244","65637","123"
"11:49:21.612935","4.199943000","3.374855000","543","52","100.64.0.2","53338","47.76.60.27","80","0","123","61245"
"11:49:21.612952","4.199960000","3.374872000","544","52","100.64.0.2","53338","47.76.60.27","80","0","123","61489"
"11:49:21.612956","4.199964000","3.374876000","545","52","100.64.0.2","53338","47.76.60.27","80","0","123","61733"
"11:49:21.612966","4.199974000","3.374886000","546","52","100.64.0.2","53338","47.76.60.27","80","0","123","61977"
"11:49:21.612974","4.199982000","3.374894000","547","52","100.64.0.2","53338","47.76.60.27","80","0","123","62221"
"11:49:21.614523","4.201531000","3.376443000","548","296","47.76.60.27","80","100.64.0.2","53338","244","65881","123"
"11:49:21.615629","4.202637000","3.377549000","549","296","47.76.60.27","80","100.64.0.2","53338","244","66125","123"
"11:49:21.615641","4.202649000","3.377561000","550","296","47.76.60.27","80","100.64.0.2","53338","244","66369","123"
"11:49:21.615645","4.202653000","3.377565000","551","296","47.76.60.27","80","100.64.0.2","53338","244","66613","123"
"11:49:21.675679","4.262687000","3.437599000","552","52","100.64.0.2","53338","47.76.60.27","80","0","123","62465"
"11:49:21.675695","4.262703000","3.437615000","553","52","100.64.0.2","53338","47.76.60.27","80","0","123","62709"
"11:49:21.675698","4.262706000","3.437618000","554","52","100.64.0.2","53338","47.76.60.27","80","0","123","62953"
"11:49:21.675701","4.262709000","3.437621000","555","52","100.64.0.2","53338","47.76.60.27","80","0","123","63197"
"11:49:21.675704","4.262712000","3.437624000","556","52","100.64.0.2","53338","47.76.60.27","80","0","123","63441"
"11:49:21.678531","4.265539000","3.440451000","557","296","47.76.60.27","80","100.64.0.2","53338","244","66857","123"
"11:49:21.678548","4.265556000","3.440468000","558","296","47.76.60.27","80","100.64.0.2","53338","244","67101","123"
"11:49:21.678552","4.265560000","3.440472000","559","296","47.76.60.27","80","100.64.0.2","53338","244","67345","123"
"11:49:21.678554","4.265562000","3.440474000","560","296","47.76.60.27","80","100.64.0.2","53338","244","67589","123"
"11:49:21.678557","4.265565000","3.440477000","561","296","47.76.60.27","80","100.64.0.2","53338","244","67833","123"
"11:49:21.800260","4.387268000","3.562180000","562","52","100.64.0.2","53338","47.76.60.27","80","0","123","63685"
"11:49:21.800276","4.387284000","3.562196000","563","52","100.64.0.2","53338","47.76.60.27","80","0","123","63929"
"11:49:21.800279","4.387287000","3.562199000","564","52","100.64.0.2","53338","47.76.60.27","80","0","123","64173"
"11:49:21.800282","4.387290000","3.562202000","565","52","100.64.0.2","53338","47.76.60.27","80","0","123","64417"
"11:49:21.800285","4.387293000","3.562205000","566","52","100.64.0.2","53338","47.76.60.27","80","0","123","64661"
"11:49:21.803048","4.390056000","3.564968000","567","296","47.76.60.27","80","100.64.0.2","53338","244","68077","123"
"11:49:21.803068","4.390076000","3.564988000","568","296","47.76.60.27","80","100.64.0.2","53338","244","68321","123"
"11:49:21.803071","4.390079000","3.564991000","569","296","47.76.60.27","80","100.64.0.2","53338","244","68565","123"
"11:49:21.803074","4.390082000","3.564994000","570","296","47.76.60.27","80","100.64.0.2","53338","244","68809","123"
"11:49:21.803077","4.390085000","3.564997000","571","296","47.76.60.27","80","100.64.0.2","53338","244","69053","123"
"11:49:21.862421","4.449429000","3.624341000","572","52","100.64.0.2","53338","47.76.60.27","80","0","123","64905"
"11:49:21.862438","4.449446000","3.624358000","573","52","100.64.0.2","53338","47.76.60.27","80","0","123","65149"
"11:49:21.862441","4.449449000","3.624361000","574","52","100.64.0.2","53338","47.76.60.27","80","0","123","65393"
"11:49:21.862444","4.449452000","3.624364000","575","52","100.64.0.2","53338","47.76.60.27","80","0","123","65637"
"11:49:21.862447","4.449455000","3.624367000","576","52","100.64.0.2","53338","47.76.60.27","80","0","123","65881"
"11:49:21.865124","4.452132000","3.627044000","577","296","47.76.60.27","80","100.64.0.2","53338","244","69297","123"
"11:49:21.865142","4.452150000","3.627062000","578","296","47.76.60.27","80","100.64.0.2","53338","244","69541","123"
"11:49:21.865146","4.452154000","3.627066000","579","296","47.76.60.27","80","100.64.0.2","53338","244","69785","123"
"11:49:21.865148","4.452156000","3.627068000","580","296","47.76.60.27","80","100.64.0.2","53338","244","70029","123"
"11:49:21.865151","4.452159000","3.627071000","581","296","47.76.60.27","80","100.64.0.2","53338","244","70273","123"
"11:49:21.925855","4.512863000","3.687775000","582","52","100.64.0.2","53338","47.76.60.27","80","0","123","66125"
"11:49:21.925875","4.512883000","3.687795000","583","52","100.64.0.2","53338","47.76.60.27","80","0","123","66369"
"11:49:21.925880","4.512888000","3.687800000","584","52","100.64.0.2","53338","47.76.60.27","80","0","123","66613"
"11:49:21.925884","4.512892000","3.687804000","585","52","100.64.0.2","53338","47.76.60.27","80","0","123","66857"
"11:49:21.925888","4.512896000","3.687808000","586","52","100.64.0.2","53338","47.76.60.27","80","0","123","67101"
"11:49:21.925892","4.512900000","3.687812000","587","52","100.64.0.2","53338","47.76.60.27","80","0","123","67345"
"11:49:21.925895","4.512903000","3.687815000","588","52","100.64.0.2","53338","47.76.60.27","80","0","123","67589"
"11:49:21.925898","4.512906000","3.687818000","589","52","100.64.0.2","53338","47.76.60.27","80","0","123","67833"
"11:49:21.925901","4.512909000","3.687821000","590","52","100.64.0.2","53338","47.76.60.27","80","0","123","68077"
"11:49:21.925904","4.512912000","3.687824000","591","52","100.64.0.2","53338","47.76.60.27","80","0","123","68321"
"11:49:21.928719","4.515727000","3.690639000","592","296","47.76.60.27","80","100.64.0.2","53338","244","70517","123"
"11:49:21.928742","4.515750000","3.690662000","593","296","47.76.60.27","80","100.64.0.2","53338","244","70761","123"
"11:49:21.928745","4.515753000","3.690665000","594","296","47.76.60.27","80","100.64.0.2","53338","244","71005","123"
"11:49:21.928748","4.515756000","3.690668000","595","296","47.76.60.27","80","100.64.0.2","53338","244","71249","123"
"11:49:21.928751","4.515759000","3.690671000","596","296","47.76.60.27","80","100.64.0.2","53338","244","71493","123"
"11:49:21.928754","4.515762000","3.690674000","597","296","47.76.60.27","80","100.64.0.2","53338","244","71737","123"
"11:49:21.928757","4.515765000","3.690677000","598","296","47.76.60.27","80","100.64.0.2","53338","244","71981","123"
"11:49:21.928760","4.515768000","3.690680000","599","296","47.76.60.27","80","100.64.0.2","53338","244","72225","123"
"11:49:21.928763","4.515771000","3.690683000","600","296","47.76.60.27","80","100.64.0.2","53338","244","72469","123"
"11:49:21.987906","4.574914000","3.749826000","601","52","100.64.0.2","53338","47.76.60.27","80","0","123","68565"
"11:49:21.987922","4.574930000","3.749842000","602","52","100.64.0.2","53338","47.76.60.27","80","0","123","68809"
"11:49:21.987925","4.574933000","3.749845000","603","52","100.64.0.2","53338","47.76.60.27","80","0","123","69053"
"11:49:21.987928","4.574936000","3.749848000","604","52","100.64.0.2","53338","47.76.60.27","80","0","123","69297"
"11:49:21.987931","4.574939000","3.749851000","605","52","100.64.0.2","53338","47.76.60.27","80","0","123","69541"
"11:49:21.990610","4.577618000","3.752530000","606","296","47.76.60.27","80","100.64.0.2","53338","244","72713","123"
"11:49:21.990628","4.577636000","3.752548000","607","296","47.76.60.27","80","100.64.0.2","53338","244","72957","123"
"11:49:21.990632","4.577640000","3.752552000","608","296","47.76.60.27","80","100.64.0.2","53338","244","73201","123"
"11:49:21.990635","4.577643000","3.752555000","609","296","47.76.60.27","80","100.64.0.2","53338","244","73445","123"
"11:49:21.990638","4.577646000","3.752558000","610","296","47.76.60.27","80","100.64.0.2","53338","244","73689","123"
"11:49:22.050542","4.637550000","3.812462000","611","52","100.64.0.2","53338","47.76.60.27","80","0","123","69785"
"11:49:22.050570","4.637578000","3.812490000","612","52","100.64.0.2","53338","47.76.60.27","80","0","123","70029"
"11:49:22.050574","4.637582000","3.812494000","613","52","100.64.0.2","53338","47.76.60.27","80","0","123","70273"
"11:49:22.050579","4.637587000","3.812499000","614","52","100.64.0.2","53338","47.76.60.27","80","0","123","70517"
"11:49:22.050583","4.637591000","3.812503000","615","52","100.64.0.2","53338","47.76.60.27","80","0","123","70761"
"11:49:22.053262","4.640270000","3.815182000","616","296","47.76.60.27","80","100.64.0.2","53338","244","73933","123"
"11:49:22.053283","4.640291000","3.815203000","617","296","47.76.60.27","80","100.64.0.2","53338","244","74177","123"
"11:49:22.053287","4.640295000","3.815207000","618","296","47.76.60.27","80","100.64.0.2","53338","244","74421","123"
"11:49:22.053291","4.640299000","3.815211000","619","296","47.76.60.27","80","100.64.0.2","53338","244","74665","123"
"11:49:22.053302","4.640310000","3.815222000","620","296","47.76.60.27","80","100.64.0.2","53338","244","74909","123"
"11:49:22.176060","4.763068000","3.937980000","621","52","100.64.0.2","53338","47.76.60.27","80","0","123","71005"
"11:49:22.176077","4.763085000","3.937997000","622","52","100.64.0.2","53338","47.76.60.27","80","0","123","71249"
"11:49:22.176080","4.763088000","3.938000000","623","52","100.64.0.2","53338","47.76.60.27","80","0","123","71493"
"11:49:22.176083","4.763091000","3.938003000","624","52","100.64.0.2","53338","47.76.60.27","80","0","123","71737"
"11:49:22.176086","4.763094000","3.938006000","625","52","100.64.0.2","53338","47.76.60.27","80","0","123","71981"
"11:49:22.176090","4.763098000","3.938010000","626","52","100.64.0.2","53338","47.76.60.27","80","0","123","72225"
"11:49:22.176093","4.763101000","3.938013000","627","52","100.64.0.2","53338","47.76.60.27","80","0","123","72469"
"11:49:22.176096","4.763104000","3.938016000","628","52","100.64.0.2","53338","47.76.60.27","80","0","123","72713"
"11:49:22.176099","4.763107000","3.938019000","629","52","100.64.0.2","53338","47.76.60.27","80","0","123","72957"
"11:49:22.176101","4.763109000","3.938021000","630","52","100.64.0.2","53338","47.76.60.27","80","0","123","73201"
"11:49:22.178910","4.765918000","3.940830000","631","296","47.76.60.27","80","100.64.0.2","53338","244","75153","123"
"11:49:22.178928","4.765936000","3.940848000","632","296","47.76.60.27","80","100.64.0.2","53338","244","75397","123"
"11:49:22.178931","4.765939000","3.940851000","633","296","47.76.60.27","80","100.64.0.2","53338","244","75641","123"
"11:49:22.178935","4.765943000","3.940855000","634","296","47.76.60.27","80","100.64.0.2","53338","244","75885","123"
"11:49:22.178938","4.765946000","3.940858000","635","296","47.76.60.27","80","100.64.0.2","53338","244","76129","123"
"11:49:22.178941","4.765949000","3.940861000","636","296","47.76.60.27","80","100.64.0.2","53338","244","76373","123"
"11:49:22.178944","4.765952000","3.940864000","637","296","47.76.60.27","80","100.64.0.2","53338","244","76617","123"
"11:49:22.178947","4.765955000","3.940867000","638","296","47.76.60.27","80","100.64.0.2","53338","244","76861","123"
"11:49:22.178950","4.765958000","3.940870000","639","296","47.76.60.27","80","100.64.0.2","53338","244","77105","123"
"11:49:22.178952","4.765960000","3.940872000","640","296","47.76.60.27","80","100.64.0.2","53338","244","77349","123"
"11:49:22.238203","4.825211000","4.000123000","641","52","100.64.0.2","53338","47.76.60.27","80","0","123","73445"
"11:49:22.238227","4.825235000","4.000147000","642","52","100.64.0.2","53338","47.76.60.27","80","0","123","73689"
"11:49:22.238230","4.825238000","4.000150000","643","52","100.64.0.2","53338","47.76.60.27","80","0","123","73933"
"11:49:22.238233","4.825241000","4.000153000","644","52","100.64.0.2","53338","47.76.60.27","80","0","123","74177"
"11:49:22.238236","4.825244000","4.000156000","645","52","100.64.0.2","53338","47.76.60.27","80","0","123","74421"
"11:49:22.240982","4.827990000","4.002902000","646","296","47.76.60.27","80","100.64.0.2","53338","244","77593","123"
"11:49:22.241001","4.828009000","4.002921000","647","296","47.76.60.27","80","100.64.0.2","53338","244","77837","123"
"11:49:22.241004","4.828012000","4.002924000","648","296","47.76.60.27","80","100.64.0.2","53338","244","78081","123"
"11:49:22.241008","4.828016000","4.002928000","649","296","47.76.60.27","80","100.64.0.2","53338","244","78325","123"
"11:49:22.241010","4.828018000","4.002930000","650","296","47.76.60.27","80","100.64.0.2","53338","244","78569","123"
"11:49:22.241013","4.828021000","4.002933000","651","296","47.76.60.27","80","100.64.0.2","53338","244","78813","123"
"11:49:22.300718","4.887726000","4.062638000","652","52","100.64.0.2","53338","47.76.60.27","80","0","123","74665"
"11:49:22.300735","4.887743000","4.062655000","653","52","100.64.0.2","53338","47.76.60.27","80","0","123","74909"
"11:49:22.300738","4.887746000","4.062658000","654","52","100.64.0.2","53338","47.76.60.27","80","0","123","75153"
"11:49:22.300741","4.887749000","4.062661000","655","52","100.64.0.2","53338","47.76.60.27","80","0","123","75397"
"11:49:22.300744","4.887752000","4.062664000","656","52","100.64.0.2","53338","47.76.60.27","80","0","123","75641"
"11:49:22.303472","4.890480000","4.065392000","657","296","47.76.60.27","80","100.64.0.2","53338","244","79057","123"
"11:49:22.303490","4.890498000","4.065410000","658","296","47.76.60.27","80","100.64.0.2","53338","244","79301","123"
"11:49:22.303493","4.890501000","4.065413000","659","296","47.76.60.27","80","100.64.0.2","53338","244","79545","123"
"11:49:22.303496","4.890504000","4.065416000","660","296","47.76.60.27","80","100.64.0.2","53338","244","79789","123"
"11:49:22.303499","4.890507000","4.065419000","661","296","47.76.60.27","80","100.64.0.2","53338","244","80033","123"
"11:49:22.362829","4.949837000","4.124749000","662","52","100.64.0.2","53338","47.76.60.27","80","0","123","75885"
"11:49:22.362847","4.949855000","4.124767000","663","52","100.64.0.2","53338","47.76.60.27","80","0","123","76129"
"11:49:22.362850","4.949858000","4.124770000","664","52","100.64.0.2","53338","47.76.60.27","80","0","123","76373"
"11:49:22.362853","4.949861000","4.124773000","665","52","100.64.0.2","53338","47.76.60.27","80","0","123","76617"
"11:49:22.362856","4.949864000","4.124776000","666","52","100.64.0.2","53338","47.76.60.27","80","0","123","76861"
"11:49:22.365574","4.952582000","4.127494000","667","296","47.76.60.27","80","100.64.0.2","53338","244","80277","123"
"11:49:22.365595","4.952603000","4.127515000","668","296","47.76.60.27","80","100.64.0.2","53338","244","80521","123"
"11:49:22.365599","4.952607000","4.127519000","669","296","47.76.60.27","80","100.64.0.2","53338","244","80765","123"
"11:49:22.365602","4.952610000","4.127522000","670","296","47.76.60.27","80","100.64.0.2","53338","244","81009","123"
"11:49:22.365605","4.952613000","4.127525000","671","296","47.76.60.27","80","100.64.0.2","53338","244","81253","123"
"11:49:22.365608","4.952616000","4.127528000","672","296","47.76.60.27","80","100.64.0.2","53338","244","81497","123"
"11:49:22.426268","5.013276000","4.188188000","673","52","100.64.0.2","53338","47.76.60.27","80","0","123","77105"
"11:49:22.426284","5.013292000","4.188204000","674","52","100.64.0.2","53338","47.76.60.27","80","0","123","77349"
"11:49:22.426287","5.013295000","4.188207000","675","52","100.64.0.2","53338","47.76.60.27","80","0","123","77593"
"11:49:22.426290","5.013298000","4.188210000","676","52","100.64.0.2","53338","47.76.60.27","80","0","123","77837"
"11:49:22.426293","5.013301000","4.188213000","677","52","100.64.0.2","53338","47.76.60.27","80","0","123","78081"
"11:49:22.429049","5.016057000","4.190969000","678","296","47.76.60.27","80","100.64.0.2","53338","244","81741","123"
"11:49:22.429067","5.016075000","4.190987000","679","296","47.76.60.27","80","100.64.0.2","53338","244","81985","123"
"11:49:22.429071","5.016079000","4.190991000","680","296","47.76.60.27","80","100.64.0.2","53338","244","82229","123"
"11:49:22.429074","5.016082000","4.190994000","681","296","47.76.60.27","80","100.64.0.2","53338","244","82473","123"
"11:49:22.429076","5.016084000","4.190996000","682","296","47.76.60.27","80","100.64.0.2","53338","244","82717","123"
"11:49:22.550919","5.137927000","4.312839000","683","52","100.64.0.2","53338","47.76.60.27","80","0","123","78325"
"11:49:22.550937","5.137945000","4.312857000","684","52","100.64.0.2","53338","47.76.60.27","80","0","123","78569"
"11:49:22.550941","5.137949000","4.312861000","685","52","100.64.0.2","53338","47.76.60.27","80","0","123","78813"
"11:49:22.550944","5.137952000","4.312864000","686","52","100.64.0.2","53338","47.76.60.27","80","0","123","79057"
"11:49:22.550946","5.137954000","4.312866000","687","52","100.64.0.2","53338","47.76.60.27","80","0","123","79301"
"11:49:22.550949","5.137957000","4.312869000","688","52","100.64.0.2","53338","47.76.60.27","80","0","123","79545"
"11:49:22.550952","5.137960000","4.312872000","689","52","100.64.0.2","53338","47.76.60.27","80","0","123","79789"
"11:49:22.550954","5.137962000","4.312874000","690","52","100.64.0.2","53338","47.76.60.27","80","0","123","80033"
"11:49:22.550958","5.137966000","4.312878000","691","52","100.64.0.2","53338","47.76.60.27","80","0","123","80277"
"11:49:22.550960","5.137968000","4.312880000","692","52","100.64.0.2","53338","47.76.60.27","80","0","123","80521"
"11:49:22.552540","5.139548000","4.314460000","693","296","47.76.60.27","80","100.64.0.2","53338","244","82961","123"
"11:49:22.552556","5.139564000","4.314476000","694","296","47.76.60.27","80","100.64.0.2","53338","244","83205","123"
"11:49:22.552559","5.139567000","4.314479000","695","296","47.76.60.27","80","100.64.0.2","53338","244","83449","123"
"11:49:22.552575","5.139583000","4.314495000","696","296","47.76.60.27","80","100.64.0.2","53338","244","83693","123"
"11:49:22.552578","5.139586000","4.314498000","697","296","47.76.60.27","80","100.64.0.2","53338","244","83937","123"
"11:49:22.553664","5.140672000","4.315584000","698","296","47.76.60.27","80","100.64.0.2","53338","244","84181","123"
"11:49:22.553677","5.140685000","4.315597000","699","296","47.76.60.27","80","100.64.0.2","53338","244","84425","123"
"11:49:22.553681","5.140689000","4.315601000","700","296","47.76.60.27","80","100.64.0.2","53338","244","84669","123"
"11:49:22.553684","5.140692000","4.315604000","701","296","47.76.60.27","80","100.64.0.2","53338","244","84913","123"
"11:49:22.553686","5.140694000","4.315606000","702","296","47.76.60.27","80","100.64.0.2","53338","244","85157","123"
"11:49:22.612136","5.199144000","4.374056000","703","52","100.64.0.2","53338","47.76.60.27","80","0","123","80765"
"11:49:22.613238","5.200246000","4.375158000","704","52","100.64.0.2","53338","47.76.60.27","80","0","123","81009"
"11:49:22.613247","5.200255000","4.375167000","705","52","100.64.0.2","53338","47.76.60.27","80","0","123","81253"
"11:49:22.613250","5.200258000","4.375170000","706","52","100.64.0.2","53338","47.76.60.27","80","0","123","81497"
"11:49:22.613253","5.200261000","4.375173000","707","52","100.64.0.2","53338","47.76.60.27","80","0","123","81741"
"11:49:22.614858","5.201866000","4.376778000","708","296","47.76.60.27","80","100.64.0.2","53338","244","85401","123"
"11:49:22.614881","5.201889000","4.376801000","709","296","47.76.60.27","80","100.64.0.2","53338","244","85645","123"
"11:49:22.615970","5.202978000","4.377890000","710","296","47.76.60.27","80","100.64.0.2","53338","244","85889","123"
"11:49:22.615987","5.202995000","4.377907000","711","296","47.76.60.27","80","100.64.0.2","53338","244","86133","123"
"11:49:22.615990","5.202998000","4.377910000","712","296","47.76.60.27","80","100.64.0.2","53338","244","86377","123"
"11:49:22.675601","5.262609000","4.437521000","713","52","100.64.0.2","53338","47.76.60.27","80","0","123","81985"
"11:49:22.675618","5.262626000","4.437538000","714","52","100.64.0.2","53338","47.76.60.27","80","0","123","82229"
"11:49:22.675621","5.262629000","4.437541000","715","52","100.64.0.2","53338","47.76.60.27","80","0","123","82473"
"11:49:22.675624","5.262632000","4.437544000","716","52","100.64.0.2","53338","47.76.60.27","80","0","123","82717"
"11:49:22.675627","5.262635000","4.437547000","717","52","100.64.0.2","53338","47.76.60.27","80","0","123","82961"
"11:49:22.678407","5.265415000","4.440327000","718","296","47.76.60.27","80","100.64.0.2","53338","244","86621","123"
"11:49:22.678422","5.265430000","4.440342000","719","296","47.76.60.27","80","100.64.0.2","53338","244","86865","123"
"11:49:22.678426","5.265434000","4.440346000","720","296","47.76.60.27","80","100.64.0.2","53338","244","87109","123"
"11:49:22.678429","5.265437000","4.440349000","721","296","47.76.60.27","80","100.64.0.2","53338","244","87353","123"
"11:49:22.678431","5.265439000","4.440351000","722","296","47.76.60.27","80","100.64.0.2","53338","244","87597","123"
"11:49:22.678434","5.265442000","4.440354000","723","296","47.76.60.27","80","100.64.0.2","53338","244","87841","123"
"11:49:22.737977","5.324985000","4.499897000","724","52","100.64.0.2","53338","47.76.60.27","80","0","123","83205"
"11:49:22.737996","5.325004000","4.499916000","725","52","100.64.0.2","53338","47.76.60.27","80","0","123","83449"
"11:49:22.737999","5.325007000","4.499919000","726","52","100.64.0.2","53338","47.76.60.27","80","0","123","83693"
"11:49:22.738002","5.325010000","4.499922000","727","52","100.64.0.2","53338","47.76.60.27","80","0","123","83937"
"11:49:22.738005","5.325013000","4.499925000","728","52","100.64.0.2","53338","47.76.60.27","80","0","123","84181"
"11:49:22.740724","5.327732000","4.502644000","729","296","47.76.60.27","80","100.64.0.2","53338","244","88085","123"
"11:49:22.740742","5.327750000","4.502662000","730","296","47.76.60.27","80","100.64.0.2","53338","244","88329","123"
"11:49:22.740747","5.327755000","4.502667000","731","296","47.76.60.27","80","100.64.0.2","53338","244","88573","123"
"11:49:22.740750","5.327758000","4.502670000","732","296","47.76.60.27","80","100.64.0.2","53338","244","88817","123"
"11:49:22.740753","5.327761000","4.502673000","733","296","47.76.60.27","80","100.64.0.2","53338","244","89061","123"
"11:49:22.801218","5.388226000","4.563138000","734","52","100.64.0.2","53338","47.76.60.27","80","0","123","84425"
"11:49:22.801235","5.388243000","4.563155000","735","52","100.64.0.2","53338","47.76.60.27","80","0","123","84669"
"11:49:22.801238","5.388246000","4.563158000","736","52","100.64.0.2","53338","47.76.60.27","80","0","123","84913"
"11:49:22.801241","5.388249000","4.563161000","737","52","100.64.0.2","53338","47.76.60.27","80","0","123","85157"
"11:49:22.801244","5.388252000","4.563164000","738","52","100.64.0.2","53338","47.76.60.27","80","0","123","85401"
"11:49:22.803907","5.390915000","4.565827000","739","296","47.76.60.27","80","100.64.0.2","53338","244","89305","123"
"11:49:22.803921","5.390929000","4.565841000","740","296","47.76.60.27","80","100.64.0.2","53338","244","89549","123"
"11:49:22.803924","5.390932000","4.565844000","741","296","47.76.60.27","80","100.64.0.2","53338","244","89793","123"
"11:49:22.862575","5.449583000","4.624495000","742","52","100.64.0.2","53338","47.76.60.27","80","0","123","85645"
"11:49:22.862592","5.449600000","4.624512000","743","52","100.64.0.2","53338","47.76.60.27","80","0","123","85889"
"11:49:22.862595","5.449603000","4.624515000","744","52","100.64.0.2","53338","47.76.60.27","80","0","123","86133"
"11:49:22.862598","5.449606000","4.624518000","745","52","100.64.0.2","53338","47.76.60.27","80","0","123","86377"
"11:49:22.862601","5.449609000","4.624521000","746","52","100.64.0.2","53338","47.76.60.27","80","0","123","86621"
"11:49:22.865369","5.452377000","4.627289000","747","296","47.76.60.27","80","100.64.0.2","53338","244","90037","123"
"11:49:22.865386","5.452394000","4.627306000","748","296","47.76.60.27","80","100.64.0.2","53338","244","90281","123"
"11:49:22.865389","5.452397000","4.627309000","749","296","47.76.60.27","80","100.64.0.2","53338","244","90525","123"
"11:49:22.865392","5.452400000","4.627312000","750","296","47.76.60.27","80","100.64.0.2","53338","244","90769","123"
"11:49:22.865395","5.452403000","4.627315000","751","296","47.76.60.27","80","100.64.0.2","53338","244","91013","123"
"11:49:22.865398","5.452406000","4.627318000","752","296","47.76.60.27","80","100.64.0.2","53338","244","91257","123"
"11:49:22.925697","5.512705000","4.687617000","753","52","100.64.0.2","53338","47.76.60.27","80","0","123","86865"
"11:49:22.925715","5.512723000","4.687635000","754","52","100.64.0.2","53338","47.76.60.27","80","0","123","87109"
"11:49:22.925719","5.512727000","4.687639000","755","52","100.64.0.2","53338","47.76.60.27","80","0","123","87353"
"11:49:22.925722","5.512730000","4.687642000","756","52","100.64.0.2","53338","47.76.60.27","80","0","123","87597"
"11:49:22.925725","5.512733000","4.687645000","757","52","100.64.0.2","53338","47.76.60.27","80","0","123","87841"
"11:49:22.928467","5.515475000","4.690387000","758","296","47.76.60.27","80","100.64.0.2","53338","244","91501","123"
"11:49:22.928491","5.515499000","4.690411000","759","296","47.76.60.27","80","100.64.0.2","53338","244","91745","123"
"11:49:22.928495","5.515503000","4.690415000","760","296","47.76.60.27","80","100.64.0.2","53338","244","91989","123"
"11:49:22.928499","5.515507000","4.690419000","761","296","47.76.60.27","80","100.64.0.2","53338","244","92233","123"
"11:49:22.928502","5.515510000","4.690422000","762","296","47.76.60.27","80","100.64.0.2","53338","244","92477","123"
"11:49:22.987197","5.574205000","4.749117000","763","52","100.64.0.2","53338","47.76.60.27","80","0","123","88085"
"11:49:22.987231","5.574239000","4.749151000","764","52","100.64.0.2","53338","47.76.60.27","80","0","123","88329"
"11:49:22.987235","5.574243000","4.749155000","765","52","100.64.0.2","53338","47.76.60.27","80","0","123","88573"
"11:49:22.989914","5.576922000","4.751834000","766","296","47.76.60.27","80","100.64.0.2","53338","244","92721","123"
"11:49:22.989927","5.576935000","4.751847000","767","296","47.76.60.27","80","100.64.0.2","53338","244","92965","123"
"11:49:22.989930","5.576938000","4.751850000","768","296","47.76.60.27","80","100.64.0.2","53338","244","93209","123"
"11:49:23.051299","5.638307000","4.813219000","769","52","100.64.0.2","53338","47.76.60.27","80","0","123","88817"
"11:49:23.051314","5.638322000","4.813234000","770","52","100.64.0.2","53338","47.76.60.27","80","0","123","89061"
"11:49:23.051317","5.638325000","4.813237000","771","52","100.64.0.2","53338","47.76.60.27","80","0","123","89305"
"11:49:23.051320","5.638328000","4.813240000","772","52","100.64.0.2","53338","47.76.60.27","80","0","123","89549"
"11:49:23.051324","5.638332000","4.813244000","773","52","100.64.0.2","53338","47.76.60.27","80","0","123","89793"
"11:49:23.051327","5.638335000","4.813247000","774","52","100.64.0.2","53338","47.76.60.27","80","0","123","90037"
"11:49:23.051331","5.638339000","4.813251000","775","52","100.64.0.2","53338","47.76.60.27","80","0","123","90281"
"11:49:23.054057","5.641065000","4.815977000","776","296","47.76.60.27","80","100.64.0.2","53338","244","93453","123"
"11:49:23.054075","5.641083000","4.815995000","777","296","47.76.60.27","80","100.64.0.2","53338","244","93697","123"
"11:49:23.054078","5.641086000","4.815998000","778","296","47.76.60.27","80","100.64.0.2","53338","244","93941","123"
"11:49:23.054081","5.641089000","4.816001000","779","296","47.76.60.27","80","100.64.0.2","53338","244","94185","123"
"11:49:23.054084","5.641092000","4.816004000","780","296","47.76.60.27","80","100.64.0.2","53338","244","94429","123"
"11:49:23.112716","5.699724000","4.874636000","781","52","100.64.0.2","53338","47.76.60.27","80","0","123","90525"
"11:49:23.112736","5.699744000","4.874656000","782","52","100.64.0.2","53338","47.76.60.27","80","0","123","90769"
