_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"23:21:14.024859","4.770751000","3.941139000","619","296","47.76.60.27","80","100.64.0.2","40522","244","75885","123"
"23:21:14.024885","4.770777000","3.941165000","620","296","47.76.60.27","80","100.64.0.2","40522","244","76129","123"
"23:21:14.024890","4.770782000","3.941170000","621","296","47.76.60.27","80","100.64.0.2","40522","244","76373","123"
"23:21:14.024894","4.770786000","3.941174000","622","296","47.76.60.27","80","100.64.0.2","40522","244","76617","123"
"23:21:14.024898","4.770790000","3.941178000","623","296","47.76.60.27","80","100.64.0.2","40522","244","76861","123"
"23:21:14.024902","4.770794000","3.941182000","624","296","47.76.60.27","80","100.64.0.2","40522","244","77105","123"
"23:21:14.084187","4.830079000","4.000467000","625","52","100.64.0.2","40522","47.76.60.27","80","0","123","69785"
"23:21:14.084202","4.830094000","4.000482000","626","52","100.64.0.2","40522","47.76.60.27","80","0","123","70029"
"23:21:14.084205","4.830097000","4.000485000","627","52","100.64.0.2","40522","47.76.60.27","80","0","123","70273"
"23:21:14.084208","4.830100000","4.000488000","628","52","100.64.0.2","40522","47.76.60.27","80","0","123","70273"
"23:21:14.084211","4.830103000","4.000491000","629","52","100.64.0.2","40522","47.76.60.27","80","0","123","70273"
"23:21:14.087188","4.833080000","4.003468000","630","296","47.76.60.27","80","100.64.0.2","40522","244","77349","123"
"23:21:14.087208","4.833100000","4.003488000","631","296","47.76.60.27","80","100.64.0.2","40522","244","77593","123"
"23:21:14.087211","4.833103000","4.003491000","632","296","47.76.60.27","80","100.64.0.2","40522","244","77837","123"
"23:21:14.087214","4.833106000","4.003494000","633","296","47.76.60.27","80","100.64.0.2","40522","244","78081","123"
"23:21:14.087217","4.833109000","4.003497000","634","296","47.76.60.27","80","100.64.0.2","40522","244","78325","123"
"23:21:14.087220","4.833112000","4.003500000","635","296","47.76.60.27","80","100.64.0.2","40522","244","78569","123"
"23:21:14.146434","4.892326000","4.062714000","636","52","100.64.0.2","40522","47.76.60.27","80","0","123","70273"
"23:21:14.146459","4.892351000","4.062739000","637","52","100.64.0.2","40522","47.76.60.27","80","0","123","70273"
"23:21:14.146462","4.892354000","4.062742000","638","52","100.64.0.2","40522","47.76.60.27","80","0","123","70273"
"23:21:14.146466","4.892358000","4.062746000","639","52","100.64.0.2","40522","47.76.60.27","80","0","123","70273"
"23:21:14.146470","4.892362000","4.062750000","640","52","100.64.0.2","40522","47.76.60.27","80","0","123","70273"
"23:21:14.149261","4.895153000","4.065541000","641","296","47.76.60.27","80","100.64.0.2","40522","244","70273","123"
"23:21:14.149284","4.895176000","4.065564000","642","296","47.76.60.27","80","100.64.0.2","40522","244","78813","123"
"23:21:14.149288","4.895180000","4.065568000","643","296","47.76.60.27","80","100.64.0.2","40522","244","79057","123"
"23:21:14.149295","4.895187000","4.065575000","644","296","47.76.60.27","80","100.64.0.2","40522","244","79301","123"
"23:21:14.208682","4.954574000","4.124962000","645","52","100.64.0.2","40522","47.76.60.27","80","0","123","70273"
"23:21:14.208699","4.954591000","4.124979000","646","52","100.64.0.2","40522","47.76.60.27","80","0","123","70273"
"23:21:14.208703","4.954595000","4.124983000","647","52","100.64.0.2","40522","47.76.60.27","80","0","123","70273"
"23:21:14.208706","4.954598000","4.124986000","648","52","100.64.0.2","40522","47.76.60.27","80","0","123","70273"
"23:21:14.208709","4.954601000","4.124989000","649","52","100.64.0.2","40522","47.76.60.27","80","0","123","70273"
"23:21:14.211464","4.957356000","4.127744000","650","296","47.76.60.27","80","100.64.0.2","40522","244","79545","123"
"23:21:14.211491","4.957383000","4.127771000","651","296","47.76.60.27","80","100.64.0.2","40522","244","79789","123"
"23:21:14.211495","4.957387000","4.127775000","652","296","47.76.60.27","80","100.64.0.2","40522","244","80033","123"
"23:21:14.271934","5.017826000","4.188214000","653","52","100.64.0.2","40522","47.76.60.27","80","0","123","70273"
"23:21:14.271958","5.017850000","4.188238000","654","52","100.64.0.2","40522","47.76.60.27","80","0","123","70273"
"23:21:14.271962","5.017854000","4.188242000","655","52","100.64.0.2","40522","47.76.60.27","80","0","123","70273"
"23:21:14.271966","5.017858000","4.188246000","656","52","100.64.0.2","40522","47.76.60.27","80","0","123","70273"
"23:21:14.271970","5.017862000","4.188250000","657","52","100.64.0.2","40522","47.76.60.27","80","0","123","70273"
"23:21:14.273587","5.019479000","4.189867000","658","296","47.76.60.27","80","100.64.0.2","40522","244","80277","123"
"23:21:14.274691","5.020583000","4.190971000","659","296","47.76.60.27","80","100.64.0.2","40522","244","80521","123"
"23:21:14.274706","5.020598000","4.190986000","660","296","47.76.60.27","80","100.64.0.2","40522","244","80765","123"
"23:21:14.274710","5.020602000","4.190990000","661","296","47.76.60.27","80","100.64.0.2","40522","244","81009","123"
"23:21:14.334085","5.079977000","4.250365000","662","52","100.64.0.2","40522","47.76.60.27","80","0","123","70273"
"23:21:14.334101","5.079993000","4.250381000","663","52","100.64.0.2","40522","47.76.60.27","80","0","123","70273"
"23:21:14.334105","5.079997000","4.250385000","664","52","100.64.0.2","40522","47.76.60.27","80","0","123","70273"
"23:21:14.334108","5.080000000","4.250388000","665","52","100.64.0.2","40522","47.76.60.27","80","0","123","70273"
"23:21:14.334112","5.080004000","4.250392000","666","52","100.64.0.2","40522","47.76.60.27","80","0","123","70273"
"23:21:14.336885","5.082777000","4.253165000","667","296","47.76.60.27","80","100.64.0.2","40522","244","81253","123"
"23:21:14.336905","5.082797000","4.253185000","668","296","47.76.60.27","80","100.64.0.2","40522","244","81497","123"
"23:21:14.336909","5.082801000","4.253189000","669","296","47.76.60.27","80","100.64.0.2","40522","244","81741","123"
"23:21:14.396423","5.142315000","4.312703000","670","52","100.64.0.2","40522","47.76.60.27","80","0","123","70273"
"23:21:14.396439","5.142331000","4.312719000","671","52","100.64.0.2","40522","47.76.60.27","80","0","123","70273"
"23:21:14.396442","5.142334000","4.312722000","672","52","100.64.0.2","40522","47.76.60.27","80","0","123","70273"
"23:21:14.396445","5.142337000","4.312725000","673","52","100.64.0.2","40522","47.76.60.27","80","0","123","70273"
"23:21:14.396448","5.142340000","4.312728000","674","52","100.64.0.2","40522","47.76.60.27","80","0","123","70273"
"23:21:14.399147","5.145039000","4.315427000","675","296","47.76.60.27","80","100.64.0.2","40522","244","81985","123"
"23:21:14.399177","5.145069000","4.315457000","676","296","47.76.60.27","80","100.64.0.2","40522","244","82229","123"
"23:21:14.458606","5.204498000","4.374886000","677","52","100.64.0.2","40522","47.76.60.27","80","0","123","70273"
"23:21:14.458629","5.204521000","4.374909000","678","52","100.64.0.2","40522","47.76.60.27","80","0","123","70273"
"23:21:14.458632","5.204524000","4.374912000","679","52","100.64.0.2","40522","47.76.60.27","80","0","123","70273"
"23:21:14.458635","5.204527000","4.374915000","680","52","100.64.0.2","40522","47.76.60.27","80","0","123","72957"
"23:21:14.458638","5.204530000","4.374918000","681","52","100.64.0.2","40522","47.76.60.27","80","0","123","72957"
"23:21:14.461399","5.207291000","4.377679000","682","296","47.76.60.27","80","100.64.0.2","40522","244","82473","123"
"23:21:14.461423","5.207315000","4.377703000","683","296","47.76.60.27","80","100.64.0.2","40522","244","82717","123"
"23:21:14.461428","5.207320000","4.377708000","684","296","47.76.60.27","80","100.64.0.2","40522","244","72957","123"
"23:21:14.461431","5.207323000","4.377711000","685","296","47.76.60.27","80","100.64.0.2","40522","244","82961","123"
"23:21:14.461435","5.207327000","4.377715000","686","296","47.76.60.27","80","100.64.0.2","40522","244","83205","123"
"23:21:14.521792","5.267684000","4.438072000","687","52","100.64.0.2","40522","47.76.60.27","80","0","123","72957"
"23:21:14.521810","5.267702000","4.438090000","688","52","100.64.0.2","40522","47.76.60.27","80","0","123","72957"
"23:21:14.521814","5.267706000","4.438094000","689","52","100.64.0.2","40522","47.76.60.27","80","0","123","72957"
"23:21:14.521819","5.267711000","4.438099000","690","52","100.64.0.2","40522","47.76.60.27","80","0","123","72957"
"23:21:14.521822","5.267714000","4.438102000","691","52","100.64.0.2","40522","47.76.60.27","80","0","123","72957"
"23:21:14.524617","5.270509000","4.440897000","692","296","47.76.60.27","80","100.64.0.2","40522","244","83449","123"
"23:21:14.524637","5.270529000","4.440917000","693","296","47.76.60.27","80","100.64.0.2","40522","244","83693","123"
"23:21:14.524641","5.270533000","4.440921000","694","296","47.76.60.27","80","100.64.0.2","40522","244","83937","123"
"23:21:14.583933","5.329825000","4.500213000","695","52","100.64.0.2","40522","47.76.60.27","80","0","123","72957"
"23:21:14.583949","5.329841000","4.500229000","696","52","100.64.0.2","40522","47.76.60.27","80","0","123","72957"
"23:21:14.583952","5.329844000","4.500232000","697","52","100.64.0.2","40522","47.76.60.27","80","0","123","72957"
"23:21:14.583956","5.329848000","4.500236000","698","52","100.64.0.2","40522","47.76.60.27","80","0","123","72957"
"23:21:14.583959","5.329851000","4.500239000","699","52","100.64.0.2","40522","47.76.60.27","80","0","123","72957"
"23:21:14.585557","5.331449000","4.501837000","700","296","47.76.60.27","80","100.64.0.2","40522","244","84181","123"
"23:21:14.585572","5.331464000","4.501852000","701","296","47.76.60.27","80","100.64.0.2","40522","244","84425","123"
"23:21:14.586660","5.332552000","4.502940000","702","296","47.76.60.27","80","100.64.0.2","40522","244","84669","123"
"23:21:14.586676","5.332568000","4.502956000","703","296","47.76.60.27","80","100.64.0.2","40522","244","84913","123"
"23:21:14.586681","5.332573000","4.502961000","704","296","47.76.60.27","80","100.64.0.2","40522","244","85157","123"
"23:21:14.647273","5.393165000","4.563553000","705","52","100.64.0.2","40522","47.76.60.27","80","0","123","72957"
"23:21:14.647290","5.393182000","4.563570000","706","52","100.64.0.2","40522","47.76.60.27","80","0","123","72957"
"23:21:14.647293","5.393185000","4.563573000","707","52","100.64.0.2","40522","47.76.60.27","80","0","123","72957"
"23:21:14.647297","5.393189000","4.563577000","708","52","100.64.0.2","40522","47.76.60.27","80","0","123","72957"
"23:21:14.647300","5.393192000","4.563580000","709","52","100.64.0.2","40522","47.76.60.27","80","0","123","72957"
"23:21:14.650062","5.395954000","4.566342000","710","296","47.76.60.27","80","100.64.0.2","40522","244","85401","123"
"23:21:14.650087","5.395979000","4.566367000","711","296","47.76.60.27","80","100.64.0.2","40522","244","85645","123"
"23:21:14.650097","5.395989000","4.566377000","712","296","47.76.60.27","80","100.64.0.2","40522","244","85889","123"
"23:21:14.708436","5.454328000","4.624716000","713","52","100.64.0.2","40522","47.76.60.27","80","0","123","72957"
"23:21:14.708459","5.454351000","4.624739000","714","52","100.64.0.2","40522","47.76.60.27","80","0","123","74421"
"23:21:14.708463","5.454355000","4.624743000","715","52","100.64.0.2","40522","47.76.60.27","80","0","123","74421"
"23:21:14.708467","5.454359000","4.624747000","716","52","100.64.0.2","40522","47.76.60.27","80","0","123","74421"
"23:21:14.708471","5.454363000","4.624751000","717","52","100.64.0.2","40522","47.76.60.27","80","0","123","74421"
"23:21:14.711227","5.457119000","4.627507000","718","296","47.76.60.27","80","100.64.0.2","40522","244","86133","123"
"23:21:14.711247","5.457139000","4.627527000","719","296","47.76.60.27","80","100.64.0.2","40522","244","74421","123"
"23:21:14.711251","5.457143000","4.627531000","720","296","47.76.60.27","80","100.64.0.2","40522","244","86377","123"
"23:21:14.711253","5.457145000","4.627533000","721","296","47.76.60.27","80","100.64.0.2","40522","244","86621","123"
"23:21:14.711256","5.457148000","4.627536000","722","296","47.76.60.27","80","100.64.0.2","40522","244","86865","123"
"23:21:14.711259","5.457151000","4.627539000","723","296","47.76.60.27","80","100.64.0.2","40522","244","87109","123"
"23:21:14.711263","5.457155000","4.627543000","724","296","47.76.60.27","80","100.64.0.2","40522","244","87353","123"
"23:21:14.771483","5.517375000","4.687763000","725","52","100.64.0.2","40522","47.76.60.27","80","0","123","74421"
"23:21:14.771502","5.517394000","4.687782000","726","52","100.64.0.2","40522","47.76.60.27","80","0","123","74421"
"23:21:14.771506","5.517398000","4.687786000","727","52","100.64.0.2","40522","47.76.60.27","80","0","123","74421"
"23:21:14.771509","5.517401000","4.687789000","728","52","100.64.0.2","40522","47.76.60.27","80","0","123","74421"
"23:21:14.771512","5.517404000","4.687792000","729","52","100.64.0.2","40522","47.76.60.27","80","0","123","74421"
"23:21:14.774255","5.520147000","4.690535000","730","296","47.76.60.27","80","100.64.0.2","40522","244","87597","123"
"23:21:14.774276","5.520168000","4.690556000","731","296","47.76.60.27","80","100.64.0.2","40522","244","87841","123"
"23:21:14.774279","5.520171000","4.690559000","732","296","47.76.60.27","80","100.64.0.2","40522","244","88085","123"
"23:21:14.774282","5.520174000","4.690562000","733","296","47.76.60.27","80","100.64.0.2","40522","244","88329","123"
"23:21:14.774285","5.520177000","4.690565000","734","296","47.76.60.27","80","100.64.0.2","40522","244","88573","123"
"23:21:14.833811","5.579703000","4.750091000","735","52","100.64.0.2","40522","47.76.60.27","80","0","123","74421"
"23:21:14.833830","5.579722000","4.750110000","736","52","100.64.0.2","40522","47.76.60.27","80","0","123","74421"
"23:21:14.833833","5.579725000","4.750113000","737","52","100.64.0.2","40522","47.76.60.27","80","0","123","74421"
"23:21:14.833836","5.579728000","4.750116000","738","52","100.64.0.2","40522","47.76.60.27","80","0","123","74421"
"23:21:14.833839","5.579731000","4.750119000","739","52","100.64.0.2","40522","47.76.60.27","80","0","123","74421"
"23:21:14.836596","5.582488000","4.752876000","740","296","47.76.60.27","80","100.64.0.2","40522","244","88817","123"
"23:21:14.836614","5.582506000","4.752894000","741","296","47.76.60.27","80","100.64.0.2","40522","244","89061","123"
"23:21:14.836619","5.582511000","4.752899000","742","296","47.76.60.27","80","100.64.0.2","40522","244","89305","123"
"23:21:14.896910","5.642802000","4.813190000","743","52","100.64.0.2","40522","47.76.60.27","80","0","123","74421"
"23:21:14.896929","5.642821000","4.813209000","744","52","100.64.0.2","40522","47.76.60.27","80","0","123","77105"
"23:21:14.896932","5.642824000","4.813212000","745","52","100.64.0.2","40522","47.76.60.27","80","0","123","77105"
"23:21:14.896935","5.642827000","4.813215000","746","52","100.64.0.2","40522","47.76.60.27","80","0","123","77105"
"23:21:14.899725","5.645617000","4.816005000","747","296","47.76.60.27","80","100.64.0.2","40522","244","89549","123"
"23:21:14.899748","5.645640000","4.816028000","748","296","47.76.60.27","80","100.64.0.2","40522","244","77105","123"
"23:21:14.899754","5.645646000","4.816034000","749","296","47.76.60.27","80","100.64.0.2","40522","244","89793","123"
"23:21:14.899758","5.645650000","4.816038000","750","296","47.76.60.27","80","100.64.0.2","40522","244","90037","123"
"23:21:14.899762","5.645654000","4.816042000","751","296","47.76.60.27","80","100.64.0.2","40522","244","90281","123"
"23:21:14.899765","5.645657000","4.816045000","752","296","47.76.60.27","80","100.64.0.2","40522","244","90525","123"
"23:21:14.899768","5.645660000","4.816048000","753","296","47.76.60.27","80","100.64.0.2","40522","244","90769","123"
"23:21:14.958129","5.704021000","4.874409000","754","52","100.64.0.2","40522","47.76.60.27","80","0","123","77105"
"23:21:14.959219","5.705111000","4.875499000","755","52","100.64.0.2","40522","47.76.60.27","80","0","123","77105"
"23:21:14.959229","5.705121000","4.875509000","756","52","100.64.0.2","40522","47.76.60.27","80","0","123","77105"
"23:21:14.959233","5.705125000","4.875513000","757","52","100.64.0.2","40522","47.76.60.27","80","0","123","77105"
"23:21:14.959236","5.705128000","4.875516000","758","52","100.64.0.2","40522","47.76.60.27","80","0","123","77105"
"23:21:14.960906","5.706798000","4.877186000","759","296","47.76.60.27","80","100.64.0.2","40522","244","91013","123"
"23:21:14.962023","5.707915000","4.878303000","760","296","47.76.60.27","80","100.64.0.2","40522","244","91257","123"
"23:21:14.962043","5.707935000","4.878323000","761","296","47.76.60.27","80","100.64.0.2","40522","244","91501","123"
"23:21:14.962047","5.707939000","4.878327000","762","296","47.76.60.27","80","100.64.0.2","40522","244","91745","123"
"23:21:15.021405","5.767297000","4.937685000","763","52","100.64.0.2","40522","47.76.60.27","80","0","123","77105"
"23:21:15.021424","5.767316000","4.937704000","764","52","100.64.0.2","40522","47.76.60.27","80","0","123","77105"
"23:21:15.021427","5.767319000","4.937707000","765","52","100.64.0.2","40522","47.76.60.27","80","0","123","77105"
"23:21:15.021430","5.767322000","4.937710000","766","52","100.64.0.2","40522","47.76.60.27","80","0","123","77105"
"23:21:15.021434","5.767326000","4.937714000","767","52","100.64.0.2","40522","47.76.60.27","80","0","123","77105"
"23:21:15.024230","5.770122000","4.940510000","768","296","47.76.60.27","80","100.64.0.2","40522","244","91989","123"
"23:21:15.024254","5.770146000","4.940534000","769","296","47.76.60.27","80","100.64.0.2","40522","244","92233","123"
"23:21:15.024259","5.770151000","4.940539000","770","296","47.76.60.27","80","100.64.0.2","40522","244","92477","123"
"23:21:15.083533","5.829425000","4.999813000","771","52","100.64.0.2","40522","47.76.60.27","80","0","123","77105"
"23:21:15.083550","5.829442000","4.999830000","772","52","100.64.0.2","40522","47.76.60.27","80","0","123","78569"
"23:21:15.083553","5.829445000","4.999833000","773","52","100.64.0.2","40522","47.76.60.27","80","0","123","78569"
"23:21:15.083556","5.829448000","4.999836000","774","52","100.64.0.2","40522","47.76.60.27","80","0","123","78569"
"23:21:15.083559","5.829451000","4.999839000","775","52","100.64.0.2","40522","47.76.60.27","80","0","123","78569"
"23:21:15.086377","5.832269000","5.002657000","776","296","47.76.60.27","80","100.64.0.2","40522","244","92721","123"
"23:21:15.086400","5.832292000","5.002680000","777","296","47.76.60.27","80","100.64.0.2","40522","244","78569","123"
"23:21:15.086406","5.832298000","5.002686000","778","296","47.76.60.27","80","100.64.0.2","40522","244","92965","123"
"23:21:15.086410","5.832302000","5.002690000","779","296","47.76.60.27","80","100.64.0.2","40522","244","93209","123"
"23:21:15.086413","5.832305000","5.002693000","780","296","47.76.60.27","80","100.64.0.2","40522","244","93453","123"
"23:21:15.086416","5.832308000","5.002696000","781","296","47.76.60.27","80","100.64.0.2","40522","244","93697","123"
"23:21:15.086418","5.832310000","5.002698000","782","296","47.76.60.27","80","100.64.0.2","40522","244","93941","123"
"23:21:15.146851","5.892743000","5.063131000","783","52","100.64.0.2","40522","47.76.60.27","80","0","123","78569"
"23:21:15.146869","5.892761000","5.063149000","784","52","100.64.0.2","40522","47.76.60.27","80","0","123","78569"
"23:21:15.146873","5.892765000","5.063153000","785","52","100.64.0.2","40522","47.76.60.27","80","0","123","78569"
"23:21:15.146876","5.892768000","5.063156000","786","52","100.64.0.2","40522","47.76.60.27","80","0","123","78569"
"23:21:15.146879","5.892771000","5.063159000","787","52","100.64.0.2","40522","47.76.60.27","80","0","123","78569"
"23:21:15.149547","5.895439000","5.065827000","788","296","47.76.60.27","80","100.64.0.2","40522","244","94185","123"
"23:21:15.149567","5.895459000","5.065847000","789","296","47.76.60.27","80","100.64.0.2","40522","244","94429","123"
"23:21:15.149572","5.895464000","5.065852000","790","296","47.76.60.27","80","100.64.0.2","40522","244","94673","123"
"23:21:15.209027","5.954919000","5.125307000","791","52","100.64.0.2","40522","47.76.60.27","80","0","123","78569"
"23:21:15.209045","5.954937000","5.125325000","792","52","100.64.0.2","40522","47.76.60.27","80","0","123","78569"
"23:21:15.209048","5.954940000","5.125328000","793","52","100.64.0.2","40522","47.76.60.27","80","0","123","78569"
"23:21:15.209052","5.954944000","5.125332000","794","52","100.64.0.2","40522","47.76.60.27","80","0","123","78569"
"23:21:15.211737","5.957629000","5.128017000","795","296","47.76.60.27","80","100.64.0.2","40522","244","94917","123"
"23:21:15.211756","5.957648000","5.128036000","796","296","47.76.60.27","80","100.64.0.2","40522","244","95161","123"
"23:21:15.211760","5.957652000","5.128040000","797","296","47.76.60.27","80","100.64.0.2","40522","244","95405","123"
"23:21:15.272231","6.018123000","5.188511000","798","52","100.64.0.2","40522","47.76.60.27","80","0","123","78569"
"23:21:15.272251","6.018143000","5.188531000","799","52","100.64.0.2","40522","47.76.60.27","80","0","123","92965"
"23:21:15.272256","6.018148000","5.188536000","800","52","100.64.0.2","40522","47.76.60.27","80","0","123","93209"
"23:21:15.272260","6.018152000","5.188540000","801","52","100.64.0.2","40522","47.76.60.27","80","0","123","93453"
"23:21:15.272262","6.018154000","5.188542000","802","52","100.64.0.2","40522","47.76.60.27","80","0","123","93697"
"23:21:15.275032","6.020924000","5.191312000","803","296","47.76.60.27","80","100.64.0.2","40522","244","95649","123"
"23:21:15.275052","6.020944000","5.191332000","804","296","47.76.60.27","80","100.64.0.2","40522","244","95893","123"
"23:21:15.275055","6.020947000","5.191335000","805","296","47.76.60.27","80","100.64.0.2","40522","244","96137","123"
"23:21:15.275058","6.020950000","5.191338000","806","296","47.76.60.27","80","100.64.0.2","40522","244","96381","123"
"23:21:15.275061","6.020953000","5.191341000","807","296","47.76.60.27","80","100.64.0.2","40522","244","96625","123"
"23:21:15.275064","6.020956000","5.191344000","808","296","47.76.60.27","80","100.64.0.2","40522","244","96869","123"
"23:21:15.275067","6.020959000","5.191347000","809","296","47.76.60.27","80","100.64.0.2","40522","244","97113","123"
"23:21:15.275069","6.020961000","5.191349000","810","296","47.76.60.27","80","100.64.0.2","40522","244","97357","123"
"23:21:15.275073","6.020965000","5.191353000","811","296","47.76.60.27","80","100.64.0.2","40522","244","97601","123"
"23:21:15.275075","6.020967000","5.191355000","812","296","47.76.60.27","80","100.64.0.2","40522","244","97845","123"
"23:21:15.275079","6.020971000","5.191359000","813","296","47.76.60.27","80","100.64.0.2","40522","244","98089","123"
"23:21:15.275082","6.020974000","5.191362000","814","296","47.76.60.27","80","100.64.0.2","40522","244","98333","123"
"23:21:15.275085","6.020977000","5.191365000","815","296","47.76.60.27","80","100.64.0.2","40522","244","98577","123"
"23:21:15.275088","6.020980000","5.191368000","816","296","47.76.60.27","80","100.64.0.2","40522","244","98821","123"
"23:21:15.275090","6.020982000","5.191370000","817","296","47.76.60.27","80","100.64.0.2","40522","244","99065","123"
"23:21:15.333400","6.079292000","5.249680000","818","52","100.64.0.2","40522","47.76.60.27","80","0","123","93941"
"23:21:15.333419","6.079311000","5.249699000","819","52","100.64.0.2","40522","47.76.60.27","80","0","123","94185"
"23:21:15.333423","6.079315000","5.249703000","820","52","100.64.0.2","40522","47.76.60.27","80","0","123","94429"
"23:21:15.333427","6.079319000","5.249707000","821","52","100.64.0.2","40522","47.76.60.27","80","0","123","94673"
"23:21:15.333431","6.079323000","5.249711000","822","52","100.64.0.2","40522","47.76.60.27","80","0","123","94917"
"23:21:15.336113","6.082005000","5.252393000","823","296","47.76.60.27","80","100.64.0.2","40522","244","99309","123"
"23:21:15.336129","6.082021000","5.252409000","824","296","47.76.60.27","80","100.64.0.2","40522","244","99553","123"
"23:21:15.336133","6.082025000","5.252413000","825","296","47.76.60.27","80","100.64.0.2","40522","244","99797","123"
"23:21:15.336136","6.082028000","5.252416000","826","296","47.76.60.27","80","100.64.0.2","40522","244","100041","123"
"23:21:15.336139","6.082031000","5.252419000","827","296","47.76.60.27","80","100.64.0.2","40522","244","100285","123"
"23:21:15.396595","6.142487000","5.312875000","828","52","100.64.0.2","40522","47.76.60.27","80","0","123","95161"
"23:21:15.396614","6.142506000","5.312894000","829","52","100.64.0.2","40522","47.76.60.27","80","0","123","95405"
"23:21:15.396617","6.142509000","5.312897000","830","52","100.64.0.2","40522","47.76.60.27","80","0","123","95649"
"23:21:15.399316","6.145208000","5.315596000","831","296","47.76.60.27","80","100.64.0.2","40522","244","100529","123"
"23:21:15.399344","6.145236000","5.315624000","832","296","47.76.60.27","80","100.64.0.2","40522","244","100773","123"
"23:21:15.399349","6.145241000","5.315629000","833","296","47.76.60.27","80","100.64.0.2","40522","244","101017","123"
"23:21:15.399353","6.145245000","5.315633000","834","296","47.76.60.27","80","100.64.0.2","40522","244","101261","123"
"23:21:15.458799","6.204691000","5.375079000","835","52","100.64.0.2","40522","47.76.60.27","80","0","123","95893"
"23:21:15.458817","6.204709000","5.375097000","836","52","100.64.0.2","40522","47.76.60.27","80","0","123","96137"
"23:21:15.458820","6.204712000","5.375100000","837","52","100.64.0.2","40522","47.76.60.27","80","0","123","96381"
"23:21:15.458823","6.204715000","5.375103000","838","52","100.64.0.2","40522","47.76.60.27","80","0","123","96625"
"23:21:15.458826","6.204718000","5.375106000","839","52","100.64.0.2","40522","47.76.60.27","80","0","123","96869"
"23:21:15.461580","6.207472000","5.377860000","840","296","47.76.60.27","80","100.64.0.2","40522","244","101505","123"
"23:21:15.461600","6.207492000","5.377880000","841","296","47.76.60.27","80","100.64.0.2","40522","244","101749","123"
"23:21:15.461603","6.207495000","5.377883000","842","296","47.76.60.27","80","100.64.0.2","40522","244","101993","123"
"23:21:15.461607","6.207499000","5.377887000","843","296","47.76.60.27","80","100.64.0.2","40522","244","102237","123"
"23:21:15.461611","6.207503000","5.377891000","844","296","47.76.60.27","80","100.64.0.2","40522","244","102481","123"
"23:21:15.522012","6.267904000","5.438292000","845","52","100.64.0.2","40522","47.76.60.27","80","0","123","97113"
"23:21:15.522034","6.267926000","5.438314000","846","52","100.64.0.2","40522","47.76.60.27","80","0","123","97357"
"23:21:15.522038","6.267930000","5.438318000","847","52","100.64.0.2","40522","47.76.60.27","80","0","123","97601"
"23:21:15.522043","6.267935000","5.438323000","848","52","100.64.0.2","40522","47.76.60.27","80","0","123","97845"
"23:21:15.522046","6.267938000","5.438326000","849","52","100.64.0.2","40522","47.76.60.27","80","0","123","98089"
"23:21:15.524784","6.270676000","5.441064000","850","296","47.76.60.27","80","100.64.0.2","40522","244","102725","123"
"23:21:15.524806","6.270698000","5.441086000","851","296","47.76.60.27","80","100.64.0.2","40522","244","102969","123"
"23:21:15.524811","6.270703000","5.441091000","852","296","47.76.60.27","80","100.64.0.2","40522","244","103213","123"
"23:21:15.524814","6.270706000","5.441094000","853","296","47.76.60.27","80","100.64.0.2","40522","244","103457","123"
"23:21:15.524817","6.270709000","5.441097000","854","296","47.76.60.27","80","100.64.0.2","40522","244","103701","123"
"23:21:15.524820","6.270712000","5.441100000","855","296","47.76.60.27","80","100.64.0.2","40522","244","103945","123"
"23:21:15.584261","6.330153000","5.500541000","856","52","100.64.0.2","40522","47.76.60.27","80","0","123","98333"
"23:21:15.584290","6.330182000","5.500570000","857","52","100.64.0.2","40522","47.76.60.27","80","0","123","98577"
"23:21:15.584294","6.330186000","5.500574000","858","52","100.64.0.2","40522","47.76.60.27","80","0","123","98821"
"23:21:15.584298","6.330190000","5.500578000","859","52","100.64.0.2","40522","47.76.60.27","80","0","123","99065"
"23:21:15.584303","6.330195000","5.500583000","860","52","100.64.0.2","40522","47.76.60.27","80","0","123","99309"
"23:21:15.587030","6.332922000","5.503310000","861","296","47.76.60.27","80","100.64.0.2","40522","244","104189","123"
"23:21:15.587050","6.332942000","5.503330000","862","296","47.76.60.27","80","100.64.0.2","40522","244","104433","123"
"23:21:15.587053","6.332945000","5.503333000","863","296","47.76.60.27","80","100.64.0.2","40522","244","104677","123"
"23:21:15.587056","6.332948000","5.503336000","864","296","47.76.60.27","80","100.64.0.2","40522","244","104921","123"
"23:21:15.587059","6.332951000","5.503339000","865","296","47.76.60.27","80","100.64.0.2","40522","244","105165","123"
"23:21:15.587062","6.332954000","5.503342000","866","296","47.76.60.27","80","100.64.0.2","40522","244","105409","123"
"23:21:15.646411","6.392303000","5.562691000","867","52","100.64.0.2","40522","47.76.60.27","80","0","123","99553"
"23:21:15.646428","6.392320000","5.562708000","868","52","100.64.0.2","40522","47.76.60.27","80","0","123","99797"
"23:21:15.646431","6.392323000","5.562711000","869","52","100.64.0.2","40522","47.76.60.27","80","0","123","100041"
"23:21:15.646434","6.392326000","5.562714000","870","52","100.64.0.2","40522","47.76.60.27","80","0","123","100285"
"23:21:15.646436","6.392328000","5.562716000","871","52","100.64.0.2","40522","47.76.60.27","80","0","123","100529"
