_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"02:16:57.908624","0.000000000",,"1","69","100.64.0.2",,"100.64.0.1",,,,
"02:16:57.911701","0.003077000",,"2","101","100.64.0.1",,"100.64.0.2",,,,
"02:16:58.084995","0.176371000",,"3","76",,,,,,,
"02:16:58.096199","0.187575000",,"4","69","100.64.0.2",,"100.64.0.1",,,,
"02:16:58.099274","0.190650000",,"5","153","100.64.0.1",,"100.64.0.2",,,,
"02:16:58.246109","0.337485000",,"6","76",,,,,,,
"02:16:58.276989","0.368365000",,"7","76",,,,,,,
"02:16:58.283262","0.374638000",,"8","69","100.64.0.2",,"100.64.0.1",,,,
"02:16:58.286315","0.377691000",,"9","101","100.64.0.1",,"100.64.0.2",,,,
"02:16:58.470173","0.561549000",,"10","76",,,,,,,
"02:16:58.471591","0.562967000",,"11","69","100.64.0.2",,"100.64.0.1",,,,
"02:16:58.474678","0.566054000",,"12","153","100.64.0.1",,"100.64.0.2",,,,
"02:16:58.657714","0.749090000","0.000000000","13","60","100.64.0.2","38982","47.76.60.27","80","0","0","0"
"02:16:58.660486","0.751862000","0.002772000","14","60","47.76.60.27","80","100.64.0.2","38982","0","0","1"
"02:16:58.782266","0.873642000","0.124552000","15","52","100.64.0.2","38982","47.76.60.27","80","0","1","1"
"02:16:58.845395","0.936771000","0.187681000","16","100","100.64.0.2","38982","47.76.60.27","80","48","1","1"
"02:16:58.845410","0.936786000","0.187696000","17","100","100.64.0.2","38982","47.76.60.27","80","48","49","1"
"02:16:58.845414","0.936790000","0.187700000","18","78","100.64.0.2","38982","47.76.60.27","80","26","97","1"
"02:16:58.847009","0.938385000","0.189295000","19","52","47.76.60.27","80","100.64.0.2","38982","0","1","49"
"02:16:58.847022","0.938398000","0.189308000","20","52","47.76.60.27","80","100.64.0.2","38982","0","1","97"
"02:16:58.848196","0.939572000","0.190482000","21","52","47.76.60.27","80","100.64.0.2","38982","0","1","123"
"02:16:58.848209","0.939585000","0.190495000","22","296","47.76.60.27","80","100.64.0.2","38982","244","1","123"
"02:16:58.848212","0.939588000","0.190498000","23","296","47.76.60.27","80","100.64.0.2","38982","244","245","123"
"02:16:58.848215","0.939591000","0.190501000","24","296","47.76.60.27","80","100.64.0.2","38982","244","489","123"
"02:16:58.848218","0.939594000","0.190504000","25","296","47.76.60.27","80","100.64.0.2","38982","244","733","123"
"02:16:58.848221","0.939597000","0.190507000","26","296","47.76.60.27","80","100.64.0.2","38982","244","977","123"
"02:16:58.848224","0.939600000","0.190510000","27","296","47.76.60.27","80","100.64.0.2","38982","244","1221","123"
"02:16:58.848227","0.939603000","0.190513000","28","296","47.76.60.27","80","100.64.0.2","38982","244","1465","123"
"02:16:58.848229","0.939605000","0.190515000","29","296","47.76.60.27","80","100.64.0.2","38982","244","1709","123"
"02:16:58.848233","0.939609000","0.190519000","30","296","47.76.60.27","80","100.64.0.2","38982","244","1953","123"
"02:16:58.848236","0.939612000","0.190522000","31","296","47.76.60.27","80","100.64.0.2","38982","244","2197","123"
"02:16:58.971041","1.062417000","0.313327000","32","52","100.64.0.2","38982","47.76.60.27","80","0","123","245"
"02:16:58.971058","1.062434000","0.313344000","33","52","100.64.0.2","38982","47.76.60.27","80","0","123","489"
"02:16:58.971061","1.062437000","0.313347000","34","52","100.64.0.2","38982","47.76.60.27","80","0","123","733"
"02:16:58.971065","1.062441000","0.313351000","35","52","100.64.0.2","38982","47.76.60.27","80","0","123","977"
"02:16:58.973882","1.065258000","0.316168000","36","296","47.76.60.27","80","100.64.0.2","38982","244","2441","123"
"02:16:58.973897","1.065273000","0.316183000","37","296","47.76.60.27","80","100.64.0.2","38982","244","2685","123"
"02:16:58.973901","1.065277000","0.316187000","38","296","47.76.60.27","80","100.64.0.2","38982","244","2929","123"
"02:16:58.973904","1.065280000","0.316190000","39","296","47.76.60.27","80","100.64.0.2","38982","244","3173","123"
"02:16:58.973907","1.065283000","0.316193000","40","296","47.76.60.27","80","100.64.0.2","38982","244","3417","123"
"02:16:58.973910","1.065286000","0.316196000","41","296","47.76.60.27","80","100.64.0.2","38982","244","3661","123"
"02:16:58.973914","1.065290000","0.316200000","42","296","47.76.60.27","80","100.64.0.2","38982","244","3905","123"
"02:16:58.973917","1.065293000","0.316203000","43","296","47.76.60.27","80","100.64.0.2","38982","244","4149","123"
"02:16:59.033192","1.124568000","0.375478000","44","52","100.64.0.2","38982","47.76.60.27","80","0","123","1221"
"02:16:59.033210","1.124586000","0.375496000","45","52","100.64.0.2","38982","47.76.60.27","80","0","123","1465"
"02:16:59.033213","1.124589000","0.375499000","46","52","100.64.0.2","38982","47.76.60.27","80","0","123","1709"
"02:16:59.033217","1.124593000","0.375503000","47","52","100.64.0.2","38982","47.76.60.27","80","0","123","1953"
"02:16:59.033220","1.124596000","0.375506000","48","52","100.64.0.2","38982","47.76.60.27","80","0","123","2197"
"02:16:59.035934","1.127310000","0.378220000","49","296","47.76.60.27","80","100.64.0.2","38982","244","4393","123"
"02:16:59.035949","1.127325000","0.378235000","50","296","47.76.60.27","80","100.64.0.2","38982","244","4637","123"
"02:16:59.035953","1.127329000","0.378239000","51","296","47.76.60.27","80","100.64.0.2","38982","244","4881","123"
"02:16:59.035956","1.127332000","0.378242000","52","296","47.76.60.27","80","100.64.0.2","38982","244","5125","123"
"02:16:59.035959","1.127335000","0.378245000","53","296","47.76.60.27","80","100.64.0.2","38982","244","5369","123"
"02:16:59.095662","1.187038000","0.437948000","54","52","100.64.0.2","38982","47.76.60.27","80","0","123","2441"
"02:16:59.095676","1.187052000","0.437962000","55","52","100.64.0.2","38982","47.76.60.27","80","0","123","2685"
"02:16:59.095680","1.187056000","0.437966000","56","52","100.64.0.2","38982","47.76.60.27","80","0","123","2929"
"02:16:59.095683","1.187059000","0.437969000","57","52","100.64.0.2","38982","47.76.60.27","80","0","123","3173"
"02:16:59.095687","1.187063000","0.437973000","58","52","100.64.0.2","38982","47.76.60.27","80","0","123","3417"
"02:16:59.098387","1.189763000","0.440673000","59","296","47.76.60.27","80","100.64.0.2","38982","244","5613","123"
"02:16:59.098408","1.189784000","0.440694000","60","296","47.76.60.27","80","100.64.0.2","38982","244","5857","123"
"02:16:59.098411","1.189787000","0.440697000","61","296","47.76.60.27","80","100.64.0.2","38982","244","6101","123"
"02:16:59.098414","1.189790000","0.440700000","62","296","47.76.60.27","80","100.64.0.2","38982","244","6345","123"
"02:16:59.098417","1.189793000","0.440703000","63","296","47.76.60.27","80","100.64.0.2","38982","244","6589","123"
"02:16:59.157768","1.249144000","0.500054000","64","52","100.64.0.2","38982","47.76.60.27","80","0","123","3661"
"02:16:59.157785","1.249161000","0.500071000","65","52","100.64.0.2","38982","47.76.60.27","80","0","123","3905"
"02:16:59.157789","1.249165000","0.500075000","66","52","100.64.0.2","38982","47.76.60.27","80","0","123","4149"
"02:16:59.157792","1.249168000","0.500078000","67","52","100.64.0.2","38982","47.76.60.27","80","0","123","4393"
"02:16:59.157795","1.249171000","0.500081000","68","52","100.64.0.2","38982","47.76.60.27","80","0","123","4637"
"02:16:59.160523","1.251899000","0.502809000","69","296","47.76.60.27","80","100.64.0.2","38982","244","6833","123"
"02:16:59.160540","1.251916000","0.502826000","70","296","47.76.60.27","80","100.64.0.2","38982","244","7077","123"
"02:16:59.160544","1.251920000","0.502830000","71","296","47.76.60.27","80","100.64.0.2","38982","244","7321","123"
"02:16:59.160547","1.251923000","0.502833000","72","296","47.76.60.27","80","100.64.0.2","38982","244","7565","123"
"02:16:59.160549","1.251925000","0.502835000","73","296","47.76.60.27","80","100.64.0.2","38982","244","7809","123"
"02:16:59.221108","1.312484000","0.563394000","74","52","100.64.0.2","38982","47.76.60.27","80","0","123","4881"
"02:16:59.221124","1.312500000","0.563410000","75","52","100.64.0.2","38982","47.76.60.27","80","0","123","5125"
"02:16:59.221127","1.312503000","0.563413000","76","52","100.64.0.2","38982","47.76.60.27","80","0","123","5369"
"02:16:59.221131","1.312507000","0.563417000","77","52","100.64.0.2","38982","47.76.60.27","80","0","123","5613"
"02:16:59.221134","1.312510000","0.563420000","78","52","100.64.0.2","38982","47.76.60.27","80","0","123","5857"
"02:16:59.223796","1.315172000","0.566082000","79","296","47.76.60.27","80","100.64.0.2","38982","244","8053","123"
"02:16:59.223810","1.315186000","0.566096000","80","296","47.76.60.27","80","100.64.0.2","38982","244","8297","123"
"02:16:59.223813","1.315189000","0.566099000","81","296","47.76.60.27","80","100.64.0.2","38982","244","8541","123"
"02:16:59.223816","1.315192000","0.566102000","82","296","47.76.60.27","80","100.64.0.2","38982","244","8785","123"
"02:16:59.223819","1.315195000","0.566105000","83","296","47.76.60.27","80","100.64.0.2","38982","244","9029","123"
"02:16:59.223823","1.315199000","0.566109000","84","296","47.76.60.27","80","100.64.0.2","38982","244","9273","123"
"02:16:59.283229","1.374605000","0.625515000","85","52","100.64.0.2","38982","47.76.60.27","80","0","123","6101"
"02:16:59.283246","1.374622000","0.625532000","86","52","100.64.0.2","38982","47.76.60.27","80","0","123","6345"
"02:16:59.283249","1.374625000","0.625535000","87","52","100.64.0.2","38982","47.76.60.27","80","0","123","6589"
"02:16:59.283253","1.374629000","0.625539000","88","52","100.64.0.2","38982","47.76.60.27","80","0","123","6833"
"02:16:59.283256","1.374632000","0.625542000","89","52","100.64.0.2","38982","47.76.60.27","80","0","123","7077"
"02:16:59.285915","1.377291000","0.628201000","90","296","47.76.60.27","80","100.64.0.2","38982","244","9517","123"
"02:16:59.285929","1.377305000","0.628215000","91","296","47.76.60.27","80","100.64.0.2","38982","244","9761","123"
"02:16:59.285932","1.377308000","0.628218000","92","296","47.76.60.27","80","100.64.0.2","38982","244","10005","123"
"02:16:59.285935","1.377311000","0.628221000","93","296","47.76.60.27","80","100.64.0.2","38982","244","10249","123"
"02:16:59.285938","1.377314000","0.628224000","94","296","47.76.60.27","80","100.64.0.2","38982","244","10493","123"
"02:16:59.345544","1.436920000","0.687830000","95","52","100.64.0.2","38982","47.76.60.27","80","0","123","7321"
"02:16:59.345561","1.436937000","0.687847000","96","52","100.64.0.2","38982","47.76.60.27","80","0","123","7565"
"02:16:59.345564","1.436940000","0.687850000","97","52","100.64.0.2","38982","47.76.60.27","80","0","123","7809"
"02:16:59.345567","1.436943000","0.687853000","98","52","100.64.0.2","38982","47.76.60.27","80","0","123","8053"
"02:16:59.345570","1.436946000","0.687856000","99","52","100.64.0.2","38982","47.76.60.27","80","0","123","8297"
"02:16:59.348260","1.439636000","0.690546000","100","296","47.76.60.27","80","100.64.0.2","38982","244","10737","123"
"02:16:59.348276","1.439652000","0.690562000","101","296","47.76.60.27","80","100.64.0.2","38982","244","10981","123"
"02:16:59.348279","1.439655000","0.690565000","102","296","47.76.60.27","80","100.64.0.2","38982","244","11225","123"
"02:16:59.348283","1.439659000","0.690569000","103","296","47.76.60.27","80","100.64.0.2","38982","244","11469","123"
"02:16:59.348286","1.439662000","0.690572000","104","296","47.76.60.27","80","100.64.0.2","38982","244","11713","123"
"02:16:59.407634","1.499010000","0.749920000","105","52","100.64.0.2","38982","47.76.60.27","80","0","123","8541"
"02:16:59.407650","1.499026000","0.749936000","106","52","100.64.0.2","38982","47.76.60.27","80","0","123","8785"
"02:16:59.407653","1.499029000","0.749939000","107","52","100.64.0.2","38982","47.76.60.27","80","0","123","9029"
"02:16:59.407656","1.499032000","0.749942000","108","52","100.64.0.2","38982","47.76.60.27","80","0","123","9273"
"02:16:59.407659","1.499035000","0.749945000","109","52","100.64.0.2","38982","47.76.60.27","80","0","123","9517"
"02:16:59.410392","1.501768000","0.752678000","110","296","47.76.60.27","80","100.64.0.2","38982","244","11957","123"
"02:16:59.410410","1.501786000","0.752696000","111","296","47.76.60.27","80","100.64.0.2","38982","244","12201","123"
"02:16:59.410413","1.501789000","0.752699000","112","296","47.76.60.27","80","100.64.0.2","38982","244","12445","123"
"02:16:59.410416","1.501792000","0.752702000","113","296","47.76.60.27","80","100.64.0.2","38982","244","12689","123"
"02:16:59.410419","1.501795000","0.752705000","114","296","47.76.60.27","80","100.64.0.2","38982","244","12933","123"
"02:16:59.410422","1.501798000","0.752708000","115","296","47.76.60.27","80","100.64.0.2","38982","244","13177","123"
"02:16:59.470985","1.562361000","0.813271000","116","52","100.64.0.2","38982","47.76.60.27","80","0","123","9761"
"02:16:59.471001","1.562377000","0.813287000","117","52","100.64.0.2","38982","47.76.60.27","80","0","123","10005"
"02:16:59.471004","1.562380000","0.813290000","118","52","100.64.0.2","38982","47.76.60.27","80","0","123","10249"
"02:16:59.471007","1.562383000","0.813293000","119","52","100.64.0.2","38982","47.76.60.27","80","0","123","10493"
"02:16:59.471010","1.562386000","0.813296000","120","52","100.64.0.2","38982","47.76.60.27","80","0","123","10737"
"02:16:59.473707","1.565083000","0.815993000","121","296","47.76.60.27","80","100.64.0.2","38982","244","13421","123"
"02:16:59.473725","1.565101000","0.816011000","122","296","47.76.60.27","80","100.64.0.2","38982","244","13665","123"
"02:16:59.473728","1.565104000","0.816014000","123","296","47.76.60.27","80","100.64.0.2","38982","244","13909","123"
"02:16:59.473731","1.565107000","0.816017000","124","296","47.76.60.27","80","100.64.0.2","38982","244","14153","123"
"02:16:59.473734","1.565110000","0.816020000","125","296","47.76.60.27","80","100.64.0.2","38982","244","14397","123"
"02:16:59.533105","1.624481000","0.875391000","126","52","100.64.0.2","38982","47.76.60.27","80","0","123","10981"
"02:16:59.533121","1.624497000","0.875407000","127","52","100.64.0.2","38982","47.76.60.27","80","0","123","11225"
"02:16:59.533125","1.624501000","0.875411000","128","52","100.64.0.2","38982","47.76.60.27","80","0","123","11469"
"02:16:59.533128","1.624504000","0.875414000","129","52","100.64.0.2","38982","47.76.60.27","80","0","123","11713"
"02:16:59.533131","1.624507000","0.875417000","130","52","100.64.0.2","38982","47.76.60.27","80","0","123","11957"
"02:16:59.535850","1.627226000","0.878136000","131","296","47.76.60.27","80","100.64.0.2","38982","244","14641","123"
"02:16:59.535869","1.627245000","0.878155000","132","296","47.76.60.27","80","100.64.0.2","38982","244","14885","123"
"02:16:59.535872","1.627248000","0.878158000","133","296","47.76.60.27","80","100.64.0.2","38982","244","15129","123"
"02:16:59.535875","1.627251000","0.878161000","134","296","47.76.60.27","80","100.64.0.2","38982","244","15373","123"
"02:16:59.535878","1.627254000","0.878164000","135","296","47.76.60.27","80","100.64.0.2","38982","244","15617","123"
"02:16:59.595505","1.686881000","0.937791000","136","52","100.64.0.2","38982","47.76.60.27","80","0","123","12201"
"02:16:59.595522","1.686898000","0.937808000","137","52","100.64.0.2","38982","47.76.60.27","80","0","123","12445"
"02:16:59.595525","1.686901000","0.937811000","138","52","100.64.0.2","38982","47.76.60.27","80","0","123","12689"
"02:16:59.595528","1.686904000","0.937814000","139","52","100.64.0.2","38982","47.76.60.27","80","0","123","12933"
"02:16:59.595531","1.686907000","0.937817000","140","52","100.64.0.2","38982","47.76.60.27","80","0","123","13177"
"02:16:59.598271","1.689647000","0.940557000","141","296","47.76.60.27","80","100.64.0.2","38982","244","15861","123"
"02:16:59.598287","1.689663000","0.940573000","142","296","47.76.60.27","80","100.64.0.2","38982","244","16105","123"
"02:16:59.598291","1.689667000","0.940577000","143","296","47.76.60.27","80","100.64.0.2","38982","244","16349","123"
"02:16:59.598294","1.689670000","0.940580000","144","296","47.76.60.27","80","100.64.0.2","38982","244","16593","123"
"02:16:59.598297","1.689673000","0.940583000","145","296","47.76.60.27","80","100.64.0.2","38982","244","16837","123"
"02:16:59.598300","1.689676000","0.940586000","146","296","47.76.60.27","80","100.64.0.2","38982","244","17081","123"
"02:16:59.657640","1.749016000","0.999926000","147","52","100.64.0.2","38982","47.76.60.27","80","0","123","13421"
"02:16:59.657668","1.749044000","0.999954000","148","52","100.64.0.2","38982","47.76.60.27","80","0","123","13665"
"02:16:59.657674","1.749050000","0.999960000","149","52","100.64.0.2","38982","47.76.60.27","80","0","123","13909"
"02:16:59.657678","1.749054000","0.999964000","150","52","100.64.0.2","38982","47.76.60.27","80","0","123","14153"
"02:16:59.657682","1.749058000","0.999968000","151","52","100.64.0.2","38982","47.76.60.27","80","0","123","14397"
"02:16:59.660403","1.751779000","1.002689000","152","296","47.76.60.27","80","100.64.0.2","38982","244","17325","123"
"02:16:59.660421","1.751797000","1.002707000","153","296","47.76.60.27","80","100.64.0.2","38982","244","17569","123"
"02:16:59.660424","1.751800000","1.002710000","154","296","47.76.60.27","80","100.64.0.2","38982","244","17813","123"
"02:16:59.660427","1.751803000","1.002713000","155","296","47.76.60.27","80","100.64.0.2","38982","244","18057","123"
"02:16:59.660430","1.751806000","1.002716000","156","296","47.76.60.27","80","100.64.0.2","38982","244","18301","123"
"02:16:59.721030","1.812406000","1.063316000","157","52","100.64.0.2","38982","47.76.60.27","80","0","123","14641"
"02:16:59.721046","1.812422000","1.063332000","158","52","100.64.0.2","38982","47.76.60.27","80","0","123","14885"
"02:16:59.721049","1.812425000","1.063335000","159","52","100.64.0.2","38982","47.76.60.27","80","0","123","15129"
"02:16:59.721052","1.812428000","1.063338000","160","52","100.64.0.2","38982","47.76.60.27","80","0","123","15373"
"02:16:59.721055","1.812431000","1.063341000","161","52","100.64.0.2","38982","47.76.60.27","80","0","123","15617"
"02:16:59.723834","1.815210000","1.066120000","162","296","47.76.60.27","80","100.64.0.2","38982","244","18545","123"
"02:16:59.723850","1.815226000","1.066136000","163","296","47.76.60.27","80","100.64.0.2","38982","244","18789","123"
"02:16:59.723854","1.815230000","1.066140000","164","296","47.76.60.27","80","100.64.0.2","38982","244","19033","123"
"02:16:59.723857","1.815233000","1.066143000","165","296","47.76.60.27","80","100.64.0.2","38982","244","19277","123"
"02:16:59.723861","1.815237000","1.066147000","166","296","47.76.60.27","80","100.64.0.2","38982","244","19521","123"
"02:16:59.782121","1.873497000","1.124407000","167","52","100.64.0.2","38982","47.76.60.27","80","0","123","15861"
"02:16:59.782136","1.873512000","1.124422000","168","52","100.64.0.2","38982","47.76.60.27","80","0","123","16105"
"02:16:59.782140","1.873516000","1.124426000","169","52","100.64.0.2","38982","47.76.60.27","80","0","123","16349"
"02:16:59.782143","1.873519000","1.124429000","170","52","100.64.0.2","38982","47.76.60.27","80","0","123","16593"
"02:16:59.783212","1.874588000","1.125498000","171","52","100.64.0.2","38982","47.76.60.27","80","0","123","16837"
"02:16:59.784886","1.876262000","1.127172000","172","296","47.76.60.27","80","100.64.0.2","38982","244","19765","123"
"02:16:59.784898","1.876274000","1.127184000","173","296","47.76.60.27","80","100.64.0.2","38982","244","20009","123"
"02:16:59.784901","1.876277000","1.127187000","174","296","47.76.60.27","80","100.64.0.2","38982","244","20253","123"
"02:16:59.785968","1.877344000","1.128254000","175","296","47.76.60.27","80","100.64.0.2","38982","244","20497","123"
"02:16:59.785976","1.877352000","1.128262000","176","296","47.76.60.27","80","100.64.0.2","38982","244","20741","123"
"02:16:59.845577","1.936953000","1.187863000","177","52","100.64.0.2","38982","47.76.60.27","80","0","123","17081"
"02:16:59.845594","1.936970000","1.187880000","178","52","100.64.0.2","38982","47.76.60.27","80","0","123","17325"
"02:16:59.845597","1.936973000","1.187883000","179","52","100.64.0.2","38982","47.76.60.27","80","0","123","17569"
"02:16:59.845600","1.936976000","1.187886000","180","52","100.64.0.2","38982","47.76.60.27","80","0","123","17813"
"02:16:59.845603","1.936979000","1.187889000","181","52","100.64.0.2","38982","47.76.60.27","80","0","123","18057"
"02:16:59.848404","1.939780000","1.190690000","182","296","47.76.60.27","80","100.64.0.2","38982","244","20985","123"
"02:16:59.848416","1.939792000","1.190702000","183","296","47.76.60.27","80","100.64.0.2","38982","244","21229","123"
"02:16:59.848420","1.939796000","1.190706000","184","296","47.76.60.27","80","100.64.0.2","38982","244","21473","123"
"02:16:59.848423","1.939799000","1.190709000","185","296","47.76.60.27","80","100.64.0.2","38982","244","21717","123"
"02:16:59.848426","1.939802000","1.190712000","186","296","47.76.60.27","80","100.64.0.2","38982","244","21961","123"
"02:16:59.907731","1.999107000","1.250017000","187","52","100.64.0.2","38982","47.76.60.27","80","0","123","18301"
"02:16:59.907748","1.999124000","1.250034000","188","52","100.64.0.2","38982","47.76.60.27","80","0","123","18545"
"02:16:59.907751","1.999127000","1.250037000","189","52","100.64.0.2","38982","47.76.60.27","80","0","123","18789"
"02:16:59.907754","1.999130000","1.250040000","190","52","100.64.0.2","38982","47.76.60.27","80","0","123","19033"
"02:16:59.907757","1.999133000","1.250043000","191","52","100.64.0.2","38982","47.76.60.27","80","0","123","19277"
"02:16:59.910519","2.001895000","1.252805000","192","296","47.76.60.27","80","100.64.0.2","38982","244","22205","123"
"02:16:59.910535","2.001911000","1.252821000","193","296","47.76.60.27","80","100.64.0.2","38982","244","22449","123"
"02:16:59.910538","2.001914000","1.252824000","194","296","47.76.60.27","80","100.64.0.2","38982","244","22693","123"
"02:16:59.910541","2.001917000","1.252827000","195","296","47.76.60.27","80","100.64.0.2","38982","244","22937","123"
"02:16:59.910544","2.001920000","1.252830000","196","296","47.76.60.27","80","100.64.0.2","38982","244","23181","123"
"02:16:59.971153","2.062529000","1.313439000","197","52","100.64.0.2","38982","47.76.60.27","80","0","123","19521"
"02:16:59.971168","2.062544000","1.313454000","198","52","100.64.0.2","38982","47.76.60.27","80","0","123","19765"
"02:16:59.971171","2.062547000","1.313457000","199","52","100.64.0.2","38982","47.76.60.27","80","0","123","20009"
"02:16:59.971175","2.062551000","1.313461000","200","52","100.64.0.2","38982","47.76.60.27","80","0","123","20253"
"02:16:59.971178","2.062554000","1.313464000","201","52","100.64.0.2","38982","47.76.60.27","80","0","123","20497"
"02:16:59.973959","2.065335000","1.316245000","202","296","47.76.60.27","80","100.64.0.2","38982","244","23425","123"
"02:16:59.973976","2.065352000","1.316262000","203","296","47.76.60.27","80","100.64.0.2","38982","244","23669","123"
"02:16:59.973979","2.065355000","1.316265000","204","296","47.76.60.27","80","100.64.0.2","38982","244","23913","123"
"02:16:59.973982","2.065358000","1.316268000","205","296","47.76.60.27","80","100.64.0.2","38982","244","24157","123"
"02:16:59.973985","2.065361000","1.316271000","206","296","47.76.60.27","80","100.64.0.2","38982","244","24401","123"
"02:17:00.033251","2.124627000","1.375537000","207","52","100.64.0.2","38982","47.76.60.27","80","0","123","20741"
"02:17:00.033267","2.124643000","1.375553000","208","52","100.64.0.2","38982","47.76.60.27","80","0","123","20985"
"02:17:00.033270","2.124646000","1.375556000","209","52","100.64.0.2","38982","47.76.60.27","80","0","123","21229"
"02:17:00.033274","2.124650000","1.375560000","210","52","100.64.0.2","38982","47.76.60.27","80","0","123","21473"
"02:17:00.033277","2.124653000","1.375563000","211","52","100.64.0.2","38982","47.76.60.27","80","0","123","21717"
"02:17:00.035984","2.127360000","1.378270000","212","296","47.76.60.27","80","100.64.0.2","38982","244","24645","123"
"02:17:00.036001","2.127377000","1.378287000","213","296","47.76.60.27","80","100.64.0.2","38982","244","24889","123"
"02:17:00.036004","2.127380000","1.378290000","214","296","47.76.60.27","80","100.64.0.2","38982","244","25133","123"
"02:17:00.036008","2.127384000","1.378294000","215","296","47.76.60.27","80","100.64.0.2","38982","244","25377","123"
"02:17:00.036011","2.127387000","1.378297000","216","296","47.76.60.27","80","100.64.0.2","38982","244","25621","123"
"02:17:00.095819","2.187195000","1.438105000","217","52","100.64.0.2","38982","47.76.60.27","80","0","123","21961"
"02:17:00.095848","2.187224000","1.438134000","218","52","100.64.0.2","38982","47.76.60.27","80","0","123","22205"
"02:17:00.095852","2.187228000","1.438138000","219","52","100.64.0.2","38982","47.76.60.27","80","0","123","22449"
"02:17:00.095856","2.187232000","1.438142000","220","52","100.64.0.2","38982","47.76.60.27","80","0","123","22693"
"02:17:00.095861","2.187237000","1.438147000","221","52","100.64.0.2","38982","47.76.60.27","80","0","123","22937"
"02:17:00.098595","2.189971000","1.440881000","222","296","47.76.60.27","80","100.64.0.2","38982","244","25865","123"
"02:17:00.098615","2.189991000","1.440901000","223","296","47.76.60.27","80","100.64.0.2","38982","244","26109","123"
"02:17:00.098618","2.189994000","1.440904000","224","296","47.76.60.27","80","100.64.0.2","38982","244","26353","123"
"02:17:00.098622","2.189998000","1.440908000","225","296","47.76.60.27","80","100.64.0.2","38982","244","26597","123"
"02:17:00.098625","2.190001000","1.440911000","226","296","47.76.60.27","80","100.64.0.2","38982","244","26841","123"
"02:17:00.098628","2.190004000","1.440914000","227","296","47.76.60.27","80","100.64.0.2","38982","244","27085","123"
"02:17:00.157750","2.249126000","1.500036000","228","52","100.64.0.2","38982","47.76.60.27","80","0","123","23181"
"02:17:00.157770","2.249146000","1.500056000","229","52","100.64.0.2","38982","47.76.60.27","80","0","123","23425"
"02:17:00.157773","2.249149000","1.500059000","230","52","100.64.0.2","38982","47.76.60.27","80","0","123","23669"
"02:17:00.157776","2.249152000","1.500062000","231","52","100.64.0.2","38982","47.76.60.27","80","0","123","23913"
"02:17:00.157779","2.249155000","1.500065000","232","52","100.64.0.2","38982","47.76.60.27","80","0","123","24157"
"02:17:00.160499","2.251875000","1.502785000","233","296","47.76.60.27","80","100.64.0.2","38982","244","27329","123"
"02:17:00.160515","2.251891000","1.502801000","234","296","47.76.60.27","80","100.64.0.2","38982","244","27573","123"
"02:17:00.160519","2.251895000","1.502805000","235","296","47.76.60.27","80","100.64.0.2","38982","244","27817","123"
"02:17:00.160522","2.251898000","1.502808000","236","296","47.76.60.27","80","100.64.0.2","38982","244","28061","123"
"02:17:00.160525","2.251901000","1.502811000","237","296","47.76.60.27","80","100.64.0.2","38982","244","28305","123"
"02:17:00.282244","2.373620000","1.624530000","238","52","100.64.0.2","38982","47.76.60.27","80","0","123","24401"
"02:17:00.282262","2.373638000","1.624548000","239","52","100.64.0.2","38982","47.76.60.27","80","0","123","24645"
"02:17:00.282265","2.373641000","1.624551000","240","52","100.64.0.2","38982","47.76.60.27","80","0","123","24889"
"02:17:00.282268","2.373644000","1.624554000","241","52","100.64.0.2","38982","47.76.60.27","80","0","123","25133"
"02:17:00.282271","2.373647000","1.624557000","242","52","100.64.0.2","38982","47.76.60.27","80","0","123","25377"
"02:17:00.282274","2.373650000","1.624560000","243","52","100.64.0.2","38982","47.76.60.27","80","0","123","25621"
"02:17:00.282277","2.373653000","1.624563000","244","52","100.64.0.2","38982","47.76.60.27","80","0","123","25865"
"02:17:00.282280","2.373656000","1.624566000","245","52","100.64.0.2","38982","47.76.60.27","80","0","123","26109"
"02:17:00.284007","2.375383000","1.626293000","246","296","47.76.60.27","80","100.64.0.2","38982","244","28549","123"
"02:17:00.285112","2.376488000","1.627398000","247","296","47.76.60.27","80","100.64.0.2","38982","244","28793","123"
"02:17:00.285122","2.376498000","1.627408000","248","296","47.76.60.27","80","100.64.0.2","38982","244","29037","123"
"02:17:00.285125","2.376501000","1.627411000","249","296","47.76.60.27","80","100.64.0.2","38982","244","29281","123"
"02:17:00.285128","2.376504000","1.627414000","250","296","47.76.60.27","80","100.64.0.2","38982","244","29525","123"
"02:17:00.285131","2.376507000","1.627417000","251","296","47.76.60.27","80","100.64.0.2","38982","244","29769","123"
"02:17:00.285134","2.376510000","1.627420000","252","296","47.76.60.27","80","100.64.0.2","38982","244","30013","123"
"02:17:00.345316","2.436692000","1.687602000","253","52","100.64.0.2","38982","47.76.60.27","80","0","123","26353"
"02:17:00.345333","2.436709000","1.687619000","254","52","100.64.0.2","38982","47.76.60.27","80","0","123","26597"
"02:17:00.349218","2.440594000","1.691504000","255","296","47.76.60.27","80","100.64.0.2","38982","244","30257","123"
"02:17:00.349235","2.440611000","1.691521000","256","296","47.76.60.27","80","100.64.0.2","38982","244","30501","123"
