_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"14:10:01.104739","7.186629000","6.437779000","919","52","100.64.0.2","46344","47.76.60.27","80","0","123","88573"
"14:10:01.104744","7.186634000","6.437784000","920","52","100.64.0.2","46344","47.76.60.27","80","0","123","88573"
"14:10:01.166821","7.248711000","6.499861000","921","52","100.64.0.2","46344","47.76.60.27","80","0","123","88573"
"14:10:01.166842","7.248732000","6.499882000","922","52","100.64.0.2","46344","47.76.60.27","80","0","123","88573"
"14:10:01.166846","7.248736000","6.499886000","923","52","100.64.0.2","46344","47.76.60.27","80","0","123","88573"
"14:10:01.166849","7.248739000","6.499889000","924","52","100.64.0.2","46344","47.76.60.27","80","0","123","88573"
"14:10:01.166852","7.248742000","6.499892000","925","52","100.64.0.2","46344","47.76.60.27","80","0","123","88573"
"14:10:01.229930","7.311820000","6.562970000","926","52","100.64.0.2","46344","47.76.60.27","80","0","123","105165"
"14:10:01.232858","7.314748000","6.565898000","927","296","47.76.60.27","80","100.64.0.2","46344","244","105165","123"
"14:10:01.232884","7.314774000","6.565924000","928","296","47.76.60.27","80","100.64.0.2","46344","244","105409","123"
"14:10:01.232889","7.314779000","6.565929000","929","296","47.76.60.27","80","100.64.0.2","46344","244","105653","123"
"14:10:01.232893","7.314783000","6.565933000","930","296","47.76.60.27","80","100.64.0.2","46344","244","105897","123"
"14:10:01.232896","7.314786000","6.565936000","931","296","47.76.60.27","80","100.64.0.2","46344","244","106141","123"
"14:10:01.232901","7.314791000","6.565941000","932","296","47.76.60.27","80","100.64.0.2","46344","244","106385","123"
"14:10:01.232905","7.314795000","6.565945000","933","296","47.76.60.27","80","100.64.0.2","46344","244","106629","123"
"14:10:01.232910","7.314800000","6.565950000","934","296","47.76.60.27","80","100.64.0.2","46344","244","106873","123"
"14:10:01.232914","7.314804000","6.565954000","935","296","47.76.60.27","80","100.64.0.2","46344","244","107117","123"
"14:10:01.232918","7.314808000","6.565958000","936","296","47.76.60.27","80","100.64.0.2","46344","244","107361","123"
"14:10:01.232922","7.314812000","6.565962000","937","296","47.76.60.27","80","100.64.0.2","46344","244","107605","123"
"14:10:01.232926","7.314816000","6.565966000","938","296","47.76.60.27","80","100.64.0.2","46344","244","107849","123"
"14:10:01.232930","7.314820000","6.565970000","939","296","47.76.60.27","80","100.64.0.2","46344","244","108093","123"
"14:10:01.232935","7.314825000","6.565975000","940","296","47.76.60.27","80","100.64.0.2","46344","244","108337","123"
"14:10:01.232939","7.314829000","6.565979000","941","296","47.76.60.27","80","100.64.0.2","46344","244","108581","123"
"14:10:01.355074","7.436964000","6.688114000","942","52","100.64.0.2","46344","47.76.60.27","80","0","123","105409"
"14:10:01.355103","7.436993000","6.688143000","943","52","100.64.0.2","46344","47.76.60.27","80","0","123","105653"
"14:10:01.355109","7.436999000","6.688149000","944","52","100.64.0.2","46344","47.76.60.27","80","0","123","105897"
"14:10:01.355113","7.437003000","6.688153000","945","52","100.64.0.2","46344","47.76.60.27","80","0","123","106141"
"14:10:01.355117","7.437007000","6.688157000","946","52","100.64.0.2","46344","47.76.60.27","80","0","123","106385"
"14:10:01.358023","7.439913000","6.691063000","947","296","47.76.60.27","80","100.64.0.2","46344","244","108825","123"
"14:10:01.358056","7.439946000","6.691096000","948","296","47.76.60.27","80","100.64.0.2","46344","244","109069","123"
"14:10:01.358062","7.439952000","6.691102000","949","296","47.76.60.27","80","100.64.0.2","46344","244","109313","123"
"14:10:01.358066","7.439956000","6.691106000","950","296","47.76.60.27","80","100.64.0.2","46344","244","109557","123"
"14:10:01.358071","7.439961000","6.691111000","951","296","47.76.60.27","80","100.64.0.2","46344","244","109801","123"
"14:10:01.480071","7.561961000","6.813111000","952","52","100.64.0.2","46344","47.76.60.27","80","0","123","106629"
"14:10:01.480089","7.561979000","6.813129000","953","52","100.64.0.2","46344","47.76.60.27","80","0","123","106873"
"14:10:01.480092","7.561982000","6.813132000","954","52","100.64.0.2","46344","47.76.60.27","80","0","123","107117"
"14:10:01.480095","7.561985000","6.813135000","955","52","100.64.0.2","46344","47.76.60.27","80","0","123","107361"
"14:10:01.480098","7.561988000","6.813138000","956","52","100.64.0.2","46344","47.76.60.27","80","0","123","107605"
"14:10:01.480101","7.561991000","6.813141000","957","52","100.64.0.2","46344","47.76.60.27","80","0","123","107849"
"14:10:01.480104","7.561994000","6.813144000","958","52","100.64.0.2","46344","47.76.60.27","80","0","123","108093"
"14:10:01.480107","7.561997000","6.813147000","959","52","100.64.0.2","46344","47.76.60.27","80","0","123","108337"
"14:10:01.480110","7.562000000","6.813150000","960","52","100.64.0.2","46344","47.76.60.27","80","0","123","108581"
"14:10:01.480113","7.562003000","6.813153000","961","52","100.64.0.2","46344","47.76.60.27","80","0","123","108825"
"14:10:01.482969","7.564859000","6.816009000","962","296","47.76.60.27","80","100.64.0.2","46344","244","110045","123"
"14:10:01.482991","7.564881000","6.816031000","963","296","47.76.60.27","80","100.64.0.2","46344","244","110289","123"
"14:10:01.482995","7.564885000","6.816035000","964","296","47.76.60.27","80","100.64.0.2","46344","244","110533","123"
"14:10:01.482998","7.564888000","6.816038000","965","296","47.76.60.27","80","100.64.0.2","46344","244","110777","123"
"14:10:01.483001","7.564891000","6.816041000","966","296","47.76.60.27","80","100.64.0.2","46344","244","111021","123"
"14:10:01.483004","7.564894000","6.816044000","967","296","47.76.60.27","80","100.64.0.2","46344","244","111265","123"
"14:10:01.483007","7.564897000","6.816047000","968","296","47.76.60.27","80","100.64.0.2","46344","244","111509","123"
"14:10:01.483010","7.564900000","6.816050000","969","296","47.76.60.27","80","100.64.0.2","46344","244","111753","123"
"14:10:01.483013","7.564903000","6.816053000","970","296","47.76.60.27","80","100.64.0.2","46344","244","111997","123"
"14:10:01.483015","7.564905000","6.816055000","971","296","47.76.60.27","80","100.64.0.2","46344","244","112241","123"
"14:10:01.483018","7.564908000","6.816058000","972","296","47.76.60.27","80","100.64.0.2","46344","244","112485","123"
"14:10:01.542290","7.624180000","6.875330000","973","52","100.64.0.2","46344","47.76.60.27","80","0","123","109069"
"14:10:01.542310","7.624200000","6.875350000","974","52","100.64.0.2","46344","47.76.60.27","80","0","123","109313"
"14:10:01.542313","7.624203000","6.875353000","975","52","100.64.0.2","46344","47.76.60.27","80","0","123","109557"
"14:10:01.542317","7.624207000","6.875357000","976","52","100.64.0.2","46344","47.76.60.27","80","0","123","109801"
"14:10:01.542320","7.624210000","6.875360000","977","52","100.64.0.2","46344","47.76.60.27","80","0","123","110045"
"14:10:01.545058","7.626948000","6.878098000","978","296","47.76.60.27","80","100.64.0.2","46344","244","112729","123"
"14:10:01.545077","7.626967000","6.878117000","979","296","47.76.60.27","80","100.64.0.2","46344","244","112973","123"
"14:10:01.545081","7.626971000","6.878121000","980","296","47.76.60.27","80","100.64.0.2","46344","244","113217","123"
"14:10:01.545084","7.626974000","6.878124000","981","296","47.76.60.27","80","100.64.0.2","46344","244","113461","123"
"14:10:01.545087","7.626977000","6.878127000","982","296","47.76.60.27","80","100.64.0.2","46344","244","113705","123"
"14:10:01.604930","7.686820000","6.937970000","983","52","100.64.0.2","46344","47.76.60.27","80","0","123","110289"
"14:10:01.604949","7.686839000","6.937989000","984","52","100.64.0.2","46344","47.76.60.27","80","0","123","110533"
"14:10:01.604952","7.686842000","6.937992000","985","52","100.64.0.2","46344","47.76.60.27","80","0","123","110777"
"14:10:01.604956","7.686846000","6.937996000","986","52","100.64.0.2","46344","47.76.60.27","80","0","123","111021"
"14:10:01.604975","7.686865000","6.938015000","987","52","100.64.0.2","46344","47.76.60.27","80","0","123","111265"
"14:10:01.606592","7.688482000","6.939632000","988","296","47.76.60.27","80","100.64.0.2","46344","244","113949","123"
"14:10:01.607675","7.689565000","6.940715000","989","296","47.76.60.27","80","100.64.0.2","46344","244","114193","123"
"14:10:01.607684","7.689574000","6.940724000","990","296","47.76.60.27","80","100.64.0.2","46344","244","114437","123"
"14:10:01.607687","7.689577000","6.940727000","991","296","47.76.60.27","80","100.64.0.2","46344","244","114681","123"
"14:10:01.666879","7.748769000","6.999919000","992","52","100.64.0.2","46344","47.76.60.27","80","0","123","111509"
"14:10:01.666896","7.748786000","6.999936000","993","52","100.64.0.2","46344","47.76.60.27","80","0","123","111753"
"14:10:01.666900","7.748790000","6.999940000","994","52","100.64.0.2","46344","47.76.60.27","80","0","123","111997"
"14:10:01.666903","7.748793000","6.999943000","995","52","100.64.0.2","46344","47.76.60.27","80","0","123","112241"
"14:10:01.666906","7.748796000","6.999946000","996","52","100.64.0.2","46344","47.76.60.27","80","0","123","112485"
"14:10:01.669619","7.751509000","7.002659000","997","296","47.76.60.27","80","100.64.0.2","46344","244","114925","123"
"14:10:01.669639","7.751529000","7.002679000","998","296","47.76.60.27","80","100.64.0.2","46344","244","115169","123"
"14:10:01.669643","7.751533000","7.002683000","999","296","47.76.60.27","80","100.64.0.2","46344","244","115413","123"
"14:10:01.669647","7.751537000","7.002687000","1000","296","47.76.60.27","80","100.64.0.2","46344","244","115657","123"
"14:10:01.669651","7.751541000","7.002691000","1001","296","47.76.60.27","80","100.64.0.2","46344","244","115901","123"
"14:10:01.669655","7.751545000","7.002695000","1002","296","47.76.60.27","80","100.64.0.2","46344","244","116145","123"
"14:10:01.791314","7.873204000","7.124354000","1003","52","100.64.0.2","46344","47.76.60.27","80","0","123","112729"
"14:10:01.791333","7.873223000","7.124373000","1004","52","100.64.0.2","46344","47.76.60.27","80","0","123","112973"
"14:10:01.791336","7.873226000","7.124376000","1005","52","100.64.0.2","46344","47.76.60.27","80","0","123","113217"
"14:10:01.791339","7.873229000","7.124379000","1006","52","100.64.0.2","46344","47.76.60.27","80","0","123","113461"
"14:10:01.791342","7.873232000","7.124382000","1007","52","100.64.0.2","46344","47.76.60.27","80","0","123","113705"
"14:10:01.793008","7.874898000","7.126048000","1008","296","47.76.60.27","80","100.64.0.2","46344","244","116389","123"
"14:10:01.794096","7.875986000","7.127136000","1009","296","47.76.60.27","80","100.64.0.2","46344","244","116633","123"
"14:10:01.794109","7.875999000","7.127149000","1010","296","47.76.60.27","80","100.64.0.2","46344","244","116877","123"
"14:10:01.794112","7.876002000","7.127152000","1011","296","47.76.60.27","80","100.64.0.2","46344","244","117121","123"
"14:10:01.794115","7.876005000","7.127155000","1012","296","47.76.60.27","80","100.64.0.2","46344","244","117365","123"
"14:10:01.794118","7.876008000","7.127158000","1013","296","47.76.60.27","80","100.64.0.2","46344","244","117609","123"
"14:10:01.854760","7.936650000","7.187800000","1014","52","100.64.0.2","46344","47.76.60.27","80","0","123","113949"
"14:10:01.854778","7.936668000","7.187818000","1015","52","100.64.0.2","46344","47.76.60.27","80","0","123","114193"
"14:10:01.854781","7.936671000","7.187821000","1016","52","100.64.0.2","46344","47.76.60.27","80","0","123","114437"
"14:10:01.854784","7.936674000","7.187824000","1017","52","100.64.0.2","46344","47.76.60.27","80","0","123","114681"
"14:10:01.854788","7.936678000","7.187828000","1018","52","100.64.0.2","46344","47.76.60.27","80","0","123","114925"
"14:10:01.854791","7.936681000","7.187831000","1019","52","100.64.0.2","46344","47.76.60.27","80","0","123","115169"
"14:10:01.854794","7.936684000","7.187834000","1020","52","100.64.0.2","46344","47.76.60.27","80","0","123","115413"
"14:10:01.854797","7.936687000","7.187837000","1021","52","100.64.0.2","46344","47.76.60.27","80","0","123","115657"
"14:10:01.854800","7.936690000","7.187840000","1022","52","100.64.0.2","46344","47.76.60.27","80","0","123","115901"
"14:10:01.854803","7.936693000","7.187843000","1023","52","100.64.0.2","46344","47.76.60.27","80","0","123","116145"
"14:10:01.857611","7.939501000","7.190651000","1024","296","47.76.60.27","80","100.64.0.2","46344","244","117853","123"
"14:10:01.857627","7.939517000","7.190667000","1025","296","47.76.60.27","80","100.64.0.2","46344","244","118097","123"
"14:10:01.857630","7.939520000","7.190670000","1026","296","47.76.60.27","80","100.64.0.2","46344","244","118341","123"
"14:10:01.857634","7.939524000","7.190674000","1027","296","47.76.60.27","80","100.64.0.2","46344","244","118585","123"
"14:10:01.857636","7.939526000","7.190676000","1028","296","47.76.60.27","80","100.64.0.2","46344","244","118829","123"
"14:10:01.857639","7.939529000","7.190679000","1029","296","47.76.60.27","80","100.64.0.2","46344","244","119073","123"
"14:10:01.857642","7.939532000","7.190682000","1030","296","47.76.60.27","80","100.64.0.2","46344","244","119317","123"
"14:10:01.857644","7.939534000","7.190684000","1031","296","47.76.60.27","80","100.64.0.2","46344","244","119561","123"
"14:10:01.857648","7.939538000","7.190688000","1032","296","47.76.60.27","80","100.64.0.2","46344","244","119805","123"
"14:10:01.857651","7.939541000","7.190691000","1033","296","47.76.60.27","80","100.64.0.2","46344","244","120049","123"
"14:10:01.857653","7.939543000","7.190693000","1034","296","47.76.60.27","80","100.64.0.2","46344","244","120293","123"
"14:10:01.917001","7.998891000","7.250041000","1035","52","100.64.0.2","46344","47.76.60.27","80","0","123","116389"
"14:10:01.917018","7.998908000","7.250058000","1036","52","100.64.0.2","46344","47.76.60.27","80","0","123","116633"
"14:10:01.917021","7.998911000","7.250061000","1037","52","100.64.0.2","46344","47.76.60.27","80","0","123","116877"
"14:10:01.917024","7.998914000","7.250064000","1038","52","100.64.0.2","46344","47.76.60.27","80","0","123","117121"
"14:10:01.917027","7.998917000","7.250067000","1039","52","100.64.0.2","46344","47.76.60.27","80","0","123","117365"
"14:10:01.919729","8.001619000","7.252769000","1040","296","47.76.60.27","80","100.64.0.2","46344","244","120537","123"
"14:10:01.919746","8.001636000","7.252786000","1041","296","47.76.60.27","80","100.64.0.2","46344","244","120781","123"
"14:10:01.919749","8.001639000","7.252789000","1042","296","47.76.60.27","80","100.64.0.2","46344","244","121025","123"
"14:10:01.919752","8.001642000","7.252792000","1043","296","47.76.60.27","80","100.64.0.2","46344","244","121269","123"
"14:10:01.919755","8.001645000","7.252795000","1044","296","47.76.60.27","80","100.64.0.2","46344","244","121513","123"
"14:10:02.041624","8.123514000","7.374664000","1045","52","100.64.0.2","46344","47.76.60.27","80","0","123","117609"
"14:10:02.041644","8.123534000","7.374684000","1046","52","100.64.0.2","46344","47.76.60.27","80","0","123","117853"
"14:10:02.041648","8.123538000","7.374688000","1047","52","100.64.0.2","46344","47.76.60.27","80","0","123","118097"
"14:10:02.041651","8.123541000","7.374691000","1048","52","100.64.0.2","46344","47.76.60.27","80","0","123","118341"
"14:10:02.041654","8.123544000","7.374694000","1049","52","100.64.0.2","46344","47.76.60.27","80","0","123","118585"
"14:10:02.041657","8.123547000","7.374697000","1050","52","100.64.0.2","46344","47.76.60.27","80","0","123","118829"
"14:10:02.041660","8.123550000","7.374700000","1051","52","100.64.0.2","46344","47.76.60.27","80","0","123","119073"
"14:10:02.041663","8.123553000","7.374703000","1052","52","100.64.0.2","46344","47.76.60.27","80","0","123","119317"
"14:10:02.041666","8.123556000","7.374706000","1053","52","100.64.0.2","46344","47.76.60.27","80","0","123","119561"
"14:10:02.041670","8.123560000","7.374710000","1054","52","100.64.0.2","46344","47.76.60.27","80","0","123","119805"
"14:10:02.044451","8.126341000","7.377491000","1055","296","47.76.60.27","80","100.64.0.2","46344","244","121757","123"
"14:10:02.044472","8.126362000","7.377512000","1056","296","47.76.60.27","80","100.64.0.2","46344","244","122001","123"
"14:10:02.044475","8.126365000","7.377515000","1057","296","47.76.60.27","80","100.64.0.2","46344","244","122245","123"
"14:10:02.044479","8.126369000","7.377519000","1058","296","47.76.60.27","80","100.64.0.2","46344","244","122489","123"
"14:10:02.044482","8.126372000","7.377522000","1059","296","47.76.60.27","80","100.64.0.2","46344","244","122733","123"
"14:10:02.044485","8.126375000","7.377525000","1060","296","47.76.60.27","80","100.64.0.2","46344","244","122977","123"
"14:10:02.044487","8.126377000","7.377527000","1061","296","47.76.60.27","80","100.64.0.2","46344","244","123221","123"
"14:10:02.044491","8.126381000","7.377531000","1062","296","47.76.60.27","80","100.64.0.2","46344","244","123465","123"
"14:10:02.044494","8.126384000","7.377534000","1063","296","47.76.60.27","80","100.64.0.2","46344","244","123709","123"
"14:10:02.104823","8.186713000","7.437863000","1064","52","100.64.0.2","46344","47.76.60.27","80","0","123","120049"
"14:10:02.104841","8.186731000","7.437881000","1065","52","100.64.0.2","46344","47.76.60.27","80","0","123","120293"
"14:10:02.104845","8.186735000","7.437885000","1066","52","100.64.0.2","46344","47.76.60.27","80","0","123","120537"
"14:10:02.104847","8.186737000","7.437887000","1067","52","100.64.0.2","46344","47.76.60.27","80","0","123","120781"
"14:10:02.104850","8.186740000","7.437890000","1068","52","100.64.0.2","46344","47.76.60.27","80","0","123","121025"
"14:10:02.107595","8.189485000","7.440635000","1069","296","47.76.60.27","80","100.64.0.2","46344","244","123953","123"
"14:10:02.107615","8.189505000","7.440655000","1070","296","47.76.60.27","80","100.64.0.2","46344","244","124197","123"
"14:10:02.107619","8.189509000","7.440659000","1071","296","47.76.60.27","80","100.64.0.2","46344","244","124441","123"
"14:10:02.107621","8.189511000","7.440661000","1072","296","47.76.60.27","80","100.64.0.2","46344","244","124685","123"
"14:10:02.107624","8.189514000","7.440664000","1073","296","47.76.60.27","80","100.64.0.2","46344","244","124929","123"
"14:10:02.107628","8.189518000","7.440668000","1074","296","47.76.60.27","80","100.64.0.2","46344","244","125173","123"
"14:10:02.229454","8.311344000","7.562494000","1075","52","100.64.0.2","46344","47.76.60.27","80","0","123","121269"
"14:10:02.229472","8.311362000","7.562512000","1076","52","100.64.0.2","46344","47.76.60.27","80","0","123","121513"
"14:10:02.229475","8.311365000","7.562515000","1077","52","100.64.0.2","46344","47.76.60.27","80","0","123","121757"
"14:10:02.229479","8.311369000","7.562519000","1078","52","100.64.0.2","46344","47.76.60.27","80","0","123","122001"
"14:10:02.229482","8.311372000","7.562522000","1079","52","100.64.0.2","46344","47.76.60.27","80","0","123","122245"
"14:10:02.232274","8.314164000","7.565314000","1080","296","47.76.60.27","80","100.64.0.2","46344","244","125417","123"
"14:10:02.232287","8.314177000","7.565327000","1081","296","47.76.60.27","80","100.64.0.2","46344","244","125661","123"
"14:10:02.232290","8.314180000","7.565330000","1082","296","47.76.60.27","80","100.64.0.2","46344","244","125905","123"
"14:10:02.232293","8.314183000","7.565333000","1083","296","47.76.60.27","80","100.64.0.2","46344","244","126149","123"
"14:10:02.232295","8.314185000","7.565335000","1084","296","47.76.60.27","80","100.64.0.2","46344","244","126393","123"
"14:10:02.232298","8.314188000","7.565338000","1085","296","47.76.60.27","80","100.64.0.2","46344","244","126637","123"
"14:10:02.291822","8.373712000","7.624862000","1086","52","100.64.0.2","46344","47.76.60.27","80","0","123","122489"
"14:10:02.291838","8.373728000","7.624878000","1087","52","100.64.0.2","46344","47.76.60.27","80","0","123","122733"
"14:10:02.291842","8.373732000","7.624882000","1088","52","100.64.0.2","46344","47.76.60.27","80","0","123","122977"
"14:10:02.291845","8.373735000","7.624885000","1089","52","100.64.0.2","46344","47.76.60.27","80","0","123","123221"
"14:10:02.291848","8.373738000","7.624888000","1090","52","100.64.0.2","46344","47.76.60.27","80","0","123","123465"
"14:10:02.291851","8.373741000","7.624891000","1091","52","100.64.0.2","46344","47.76.60.27","80","0","123","123709"
"14:10:02.291854","8.373744000","7.624894000","1092","52","100.64.0.2","46344","47.76.60.27","80","0","123","123953"
"14:10:02.291857","8.373747000","7.624897000","1093","52","100.64.0.2","46344","47.76.60.27","80","0","123","124197"
"14:10:02.291861","8.373751000","7.624901000","1094","52","100.64.0.2","46344","47.76.60.27","80","0","123","124441"
"14:10:02.291864","8.373754000","7.624904000","1095","52","100.64.0.2","46344","47.76.60.27","80","0","123","124685"
"14:10:02.294702","8.376592000","7.627742000","1096","296","47.76.60.27","80","100.64.0.2","46344","244","126881","123"
"14:10:02.294720","8.376610000","7.627760000","1097","296","47.76.60.27","80","100.64.0.2","46344","244","127125","123"
"14:10:02.294723","8.376613000","7.627763000","1098","296","47.76.60.27","80","100.64.0.2","46344","244","127369","123"
"14:10:02.294726","8.376616000","7.627766000","1099","296","47.76.60.27","80","100.64.0.2","46344","244","127613","123"
"14:10:02.294730","8.376620000","7.627770000","1100","296","47.76.60.27","80","100.64.0.2","46344","244","127857","123"
"14:10:02.294732","8.376622000","7.627772000","1101","296","47.76.60.27","80","100.64.0.2","46344","244","128101","123"
"14:10:02.294735","8.376625000","7.627775000","1102","296","47.76.60.27","80","100.64.0.2","46344","244","128345","123"
"14:10:02.294738","8.376628000","7.627778000","1103","296","47.76.60.27","80","100.64.0.2","46344","244","128589","123"
"14:10:02.294742","8.376632000","7.627782000","1104","296","47.76.60.27","80","100.64.0.2","46344","244","128833","123"
"14:10:02.294745","8.376635000","7.627785000","1105","296","47.76.60.27","80","100.64.0.2","46344","244","129077","123"
"14:10:02.294748","8.376638000","7.627788000","1106","296","47.76.60.27","80","100.64.0.2","46344","244","129321","123"
"14:10:02.354117","8.436007000","7.687157000","1107","52","100.64.0.2","46344","47.76.60.27","80","0","123","124929"
"14:10:02.354131","8.436021000","7.687171000","1108","52","100.64.0.2","46344","47.76.60.27","80","0","123","125173"
"14:10:02.355211","8.437101000","7.688251000","1109","52","100.64.0.2","46344","47.76.60.27","80","0","123","125417"
"14:10:02.355220","8.437110000","7.688260000","1110","52","100.64.0.2","46344","47.76.60.27","80","0","123","125661"
"14:10:02.355223","8.437113000","7.688263000","1111","52","100.64.0.2","46344","47.76.60.27","80","0","123","125905"
"14:10:02.356808","8.438698000","7.689848000","1112","296","47.76.60.27","80","100.64.0.2","46344","244","129565","123"
"14:10:02.357893","8.439783000","7.690933000","1113","296","47.76.60.27","80","100.64.0.2","46344","244","129809","123"
"14:10:02.357902","8.439792000","7.690942000","1114","296","47.76.60.27","80","100.64.0.2","46344","244","130053","123"
"14:10:02.357906","8.439796000","7.690946000","1115","296","47.76.60.27","80","100.64.0.2","46344","244","130297","123"
"14:10:02.357908","8.439798000","7.690948000","1116","296","47.76.60.27","80","100.64.0.2","46344","244","130541","123"
"14:10:02.416568","8.498458000","7.749608000","1117","52","100.64.0.2","46344","47.76.60.27","80","0","123","126149"
"14:10:02.416603","8.498493000","7.749643000","1118","52","100.64.0.2","46344","47.76.60.27","80","0","123","126393"
"14:10:02.416606","8.498496000","7.749646000","1119","52","100.64.0.2","46344","47.76.60.27","80","0","123","126637"
"14:10:02.416610","8.498500000","7.749650000","1120","52","100.64.0.2","46344","47.76.60.27","80","0","123","126881"
"14:10:02.416613","8.498503000","7.749653000","1121","52","100.64.0.2","46344","47.76.60.27","80","0","123","127125"
"14:10:02.419283","8.501173000","7.752323000","1122","296","47.76.60.27","80","100.64.0.2","46344","244","130785","123"
"14:10:02.419302","8.501192000","7.752342000","1123","296","47.76.60.27","80","100.64.0.2","46344","244","131029","123"
"14:10:02.419306","8.501196000","7.752346000","1124","296","47.76.60.27","80","100.64.0.2","46344","244","131273","123"
"14:10:02.419308","8.501198000","7.752348000","1125","296","47.76.60.27","80","100.64.0.2","46344","244","131517","123"
"14:10:02.419311","8.501201000","7.752351000","1126","296","47.76.60.27","80","100.64.0.2","46344","244","131761","123"
"14:10:02.479745","8.561635000","7.812785000","1127","52","100.64.0.2","46344","47.76.60.27","80","0","123","127369"
"14:10:02.479762","8.561652000","7.812802000","1128","52","100.64.0.2","46344","47.76.60.27","80","0","123","127613"
"14:10:02.479765","8.561655000","7.812805000","1129","52","100.64.0.2","46344","47.76.60.27","80","0","123","127857"
"14:10:02.479768","8.561658000","7.812808000","1130","52","100.64.0.2","46344","47.76.60.27","80","0","123","128101"
"14:10:02.479771","8.561661000","7.812811000","1131","52","100.64.0.2","46344","47.76.60.27","80","0","123","128345"
"14:10:02.482435","8.564325000","7.815475000","1132","296","47.76.60.27","80","100.64.0.2","46344","244","132005","123"
"14:10:02.482452","8.564342000","7.815492000","1133","296","47.76.60.27","80","100.64.0.2","46344","244","132249","123"
"14:10:02.482455","8.564345000","7.815495000","1134","296","47.76.60.27","80","100.64.0.2","46344","244","132493","123"
"14:10:02.482457","8.564347000","7.815497000","1135","296","47.76.60.27","80","100.64.0.2","46344","244","132737","123"
"14:10:02.542092","8.623982000","7.875132000","1136","52","100.64.0.2","46344","47.76.60.27","80","0","123","128589"
"14:10:02.542110","8.624000000","7.875150000","1137","52","100.64.0.2","46344","47.76.60.27","80","0","123","128833"
"14:10:02.542114","8.624004000","7.875154000","1138","52","100.64.0.2","46344","47.76.60.27","80","0","123","129077"
"14:10:02.542118","8.624008000","7.875158000","1139","52","100.64.0.2","46344","47.76.60.27","80","0","123","129321"
"14:10:02.542123","8.624013000","7.875163000","1140","52","100.64.0.2","46344","47.76.60.27","80","0","123","129565"
"14:10:02.544909","8.626799000","7.877949000","1141","296","47.76.60.27","80","100.64.0.2","46344","244","132981","123"
"14:10:02.544926","8.626816000","7.877966000","1142","296","47.76.60.27","80","100.64.0.2","46344","244","133225","123"
"14:10:02.544929","8.626819000","7.877969000","1143","296","47.76.60.27","80","100.64.0.2","46344","244","133469","123"
"14:10:02.544932","8.626822000","7.877972000","1144","296","47.76.60.27","80","100.64.0.2","46344","244","133713","123"
"14:10:02.544935","8.626825000","7.877975000","1145","296","47.76.60.27","80","100.64.0.2","46344","244","133957","123"
"14:10:02.544938","8.626828000","7.877978000","1146","296","47.76.60.27","80","100.64.0.2","46344","244","134201","123"
"14:10:02.605196","8.687086000","7.938236000","1147","52","100.64.0.2","46344","47.76.60.27","80","0","123","129809"
"14:10:02.605213","8.687103000","7.938253000","1148","52","100.64.0.2","46344","47.76.60.27","80","0","123","130053"
"14:10:02.605217","8.687107000","7.938257000","1149","52","100.64.0.2","46344","47.76.60.27","80","0","123","130297"
"14:10:02.605220","8.687110000","7.938260000","1150","52","100.64.0.2","46344","47.76.60.27","80","0","123","130541"
"14:10:02.605224","8.687114000","7.938264000","1151","52","100.64.0.2","46344","47.76.60.27","80","0","123","130785"
"14:10:02.607968","8.689858000","7.941008000","1152","296","47.76.60.27","80","100.64.0.2","46344","244","134445","123"
"14:10:02.607987","8.689877000","7.941027000","1153","296","47.76.60.27","80","100.64.0.2","46344","244","134689","123"
"14:10:02.607990","8.689880000","7.941030000","1154","296","47.76.60.27","80","100.64.0.2","46344","244","134933","123"
"14:10:02.607993","8.689883000","7.941033000","1155","296","47.76.60.27","80","100.64.0.2","46344","244","135177","123"
"14:10:02.607996","8.689886000","7.941036000","1156","296","47.76.60.27","80","100.64.0.2","46344","244","135421","123"
"14:10:02.607999","8.689889000","7.941039000","1157","296","47.76.60.27","80","100.64.0.2","46344","244","135665","123"
"14:10:02.666893","8.748783000","7.999933000","1158","52","100.64.0.2","46344","47.76.60.27","80","0","123","131029"
"14:10:02.666910","8.748800000","7.999950000","1159","52","100.64.0.2","46344","47.76.60.27","80","0","123","131273"
"14:10:02.666913","8.748803000","7.999953000","1160","52","100.64.0.2","46344","47.76.60.27","80","0","123","131517"
"14:10:02.666916","8.748806000","7.999956000","1161","52","100.64.0.2","46344","47.76.60.27","80","0","123","131761"
"14:10:02.666919","8.748809000","7.999959000","1162","52","100.64.0.2","46344","47.76.60.27","80","0","123","132005"
"14:10:02.669639","8.751529000","8.002679000","1163","296","47.76.60.27","80","100.64.0.2","46344","244","135909","123"
"14:10:02.669662","8.751552000","8.002702000","1164","296","47.76.60.27","80","100.64.0.2","46344","244","136153","123"
"14:10:02.669666","8.751556000","8.002706000","1165","296","47.76.60.27","80","100.64.0.2","46344","244","136397","123"
"14:10:02.669670","8.751560000","8.002710000","1166","296","47.76.60.27","80","100.64.0.2","46344","244","136641","123"
"14:10:02.669674","8.751564000","8.002714000","1167","296","47.76.60.27","80","100.64.0.2","46344","244","136885","123"
