_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:53:36.401285","60","47.83.16.111","80","100.64.0.2","48064","0","295904919","294207399","2221804954","1594016600"
"17:53:36.704643","52","47.83.16.111","80","100.64.0.2","48064","0","295904920","294207546","2221805257","1594016899"
"17:53:36.704674","1500","47.83.16.111","80","100.64.0.2","48064","1448","295904920","294207546","2221805257","1594016899"
"17:53:36.704681","1500","47.83.16.111","80","100.64.0.2","48064","1448","295906368","294207546","2221805257","1594016899"
"17:53:36.704686","1500","47.83.16.111","80","100.64.0.2","48064","1448","295907816","294207546","2221805257","1594016899"
"17:53:36.704693","1500","47.83.16.111","80","100.64.0.2","48064","1448","295909264","294207546","2221805257","1594016899"
"17:53:36.704702","1500","47.83.16.111","80","100.64.0.2","48064","1448","295910712","294207546","2221805257","1594016899"
"17:53:36.704707","1500","47.83.16.111","80","100.64.0.2","48064","1448","295912160","294207546","2221805257","1594016899"
"17:53:36.704712","1500","47.83.16.111","80","100.64.0.2","48064","1448","295913608","294207546","2221805257","1594016899"
"17:53:36.704721","1500","47.83.16.111","80","100.64.0.2","48064","1448","295915056","294207546","2221805257","1594016899"
"17:53:36.704727","1500","47.83.16.111","80","100.64.0.2","48064","1448","295916504","294207546","2221805257","1594016899"
"17:53:36.704735","1500","47.83.16.111","80","100.64.0.2","48064","1448","295917952","294207546","2221805257","1594016899"
"17:53:37.021811","1500","47.83.16.111","80","100.64.0.2","48064","1448","295919400","294207546","2221805575","1594017217"
"17:53:37.021838","1500","47.83.16.111","80","100.64.0.2","48064","1448","295920848","294207546","2221805575","1594017217"
"17:53:37.037881","1500","47.83.16.111","80","100.64.0.2","48064","1448","295922296","294207546","2221805591","1594017232"
"17:53:37.037895","1500","47.83.16.111","80","100.64.0.2","48064","1448","295923744","294207546","2221805591","1594017232"
"17:53:37.052890","1500","47.83.16.111","80","100.64.0.2","48064","1448","295925192","294207546","2221805606","1594017248"
"17:53:37.052901","1500","47.83.16.111","80","100.64.0.2","48064","1448","295926640","294207546","2221805606","1594017248"
"17:53:37.067966","1500","47.83.16.111","80","100.64.0.2","48064","1448","295929536","294207546","2221805621","1594017263"
"17:53:37.067976","1500","47.83.16.111","80","100.64.0.2","48064","1448","295928088","294207546","2221805621","1594017263"
"17:53:37.082005","1500","47.83.16.111","80","100.64.0.2","48064","1448","295930984","294207546","2221805636","1594017278"
"17:53:37.083055","1500","47.83.16.111","80","100.64.0.2","48064","1448","295932432","294207546","2221805636","1594017278"
"17:53:37.098118","1500","47.83.16.111","80","100.64.0.2","48064","1448","295933880","294207546","2221805651","1594017294"
"17:53:37.098131","1500","47.83.16.111","80","100.64.0.2","48064","1448","295935328","294207546","2221805651","1594017294"
"17:53:37.114227","1500","47.83.16.111","80","100.64.0.2","48064","1448","295936776","294207546","2221805667","1594017309"
"17:53:37.114239","1500","47.83.16.111","80","100.64.0.2","48064","1448","295938224","294207546","2221805667","1594017309"
"17:53:37.128325","1500","47.83.16.111","80","100.64.0.2","48064","1448","295939672","294207546","2221805681","1594017324"
"17:53:37.128337","1500","47.83.16.111","80","100.64.0.2","48064","1448","295941120","294207546","2221805681","1594017324"
"17:53:37.144378","1500","47.83.16.111","80","100.64.0.2","48064","1448","295944016","294207546","2221805697","1594017339"
"17:53:37.144388","1500","47.83.16.111","80","100.64.0.2","48064","1448","295942568","294207546","2221805697","1594017339"
"17:53:37.159443","1500","47.83.16.111","80","100.64.0.2","48064","1448","295945464","294207546","2221805712","1594017354"
