_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"07:00:06.879604","52","47.83.16.111","80","100.64.0.5","54332","0","626858585","960528822","1983008179","1641206944"
"07:00:06.894690","1500","47.83.16.111","80","100.64.0.5","54332","1448","626858585","960528822","1983008179","1641206944"
"07:00:06.909815","1500","47.83.16.111","80","100.64.0.5","54332","1448","626860033","960528822","1983008179","1641206944"
"07:00:06.924942","1500","47.83.16.111","80","100.64.0.5","54332","1448","626861481","960528822","1983008179","1641206944"
"07:00:06.941034","1500","47.83.16.111","80","100.64.0.5","54332","1448","626862929","960528822","1983008179","1641206944"
"07:00:06.955118","1500","47.83.16.111","80","100.64.0.5","54332","1448","626864377","960528822","1983008179","1641206944"
"07:00:06.970211","1500","47.83.16.111","80","100.64.0.5","54332","1448","626867273","960528822","1983008179","1641206944"
"07:00:06.985309","1500","47.83.16.111","80","100.64.0.5","54332","1448","626865825","960528822","1983008179","1641206944"
"07:00:07.000406","1500","47.83.16.111","80","100.64.0.5","54332","1448","626868721","960528822","1983008179","1641206944"
"07:00:07.015506","1500","47.83.16.111","80","100.64.0.5","54332","1448","626870169","960528822","1983008179","1641206944"
"07:00:07.030693","1500","47.83.16.111","80","100.64.0.5","54332","1448","626871617","960528822","1983008179","1641206944"
"07:00:07.182562","1500","47.83.16.111","80","100.64.0.5","54332","1448","626873065","960528822","1983008496","1641207262"
"07:00:07.197647","1500","47.83.16.111","80","100.64.0.5","54332","1448","626874513","960528822","1983008496","1641207262"
"07:00:07.212759","1500","47.83.16.111","80","100.64.0.5","54332","1448","626875961","960528822","1983008512","1641207278"
"07:00:07.227817","1500","47.83.16.111","80","100.64.0.5","54332","1448","626877409","960528822","1983008512","1641207278"
"07:00:07.243958","1500","47.83.16.111","80","100.64.0.5","54332","1448","626878857","960528822","1983008527","1641207293"
"07:00:07.259049","1500","47.83.16.111","80","100.64.0.5","54332","1448","626880305","960528822","1983008527","1641207293"
"07:00:07.273096","1500","47.83.16.111","80","100.64.0.5","54332","1448","626881753","960528822","1983008543","1641207309"
"07:00:07.288199","1500","47.83.16.111","80","100.64.0.5","54332","1448","626883201","960528822","1983008543","1641207309"
"07:00:07.303285","1500","47.83.16.111","80","100.64.0.5","54332","1448","626884649","960528822","1983008557","1641207323"
"07:00:07.318358","1500","47.83.16.111","80","100.64.0.5","54332","1448","626886097","960528822","1983008557","1641207323"
"07:00:07.333458","1500","47.83.16.111","80","100.64.0.5","54332","1448","626887545","960528822","1983008572","1641207338"
"07:00:07.349551","1500","47.83.16.111","80","100.64.0.5","54332","1448","626888993","960528822","1983008587","1641207353"
"07:00:07.364643","1500","47.83.16.111","80","100.64.0.5","54332","1448","626890441","960528822","1983008587","1641207353"
