_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"09:40:48.263877","52","47.83.16.111","80","100.64.0.5","40562","0","3076999471","1637673961","1992649562","1650848329"
"09:40:48.278968","1500","47.83.16.111","80","100.64.0.5","40562","1448","3076999471","1637673961","1992649563","1650848329"
"09:40:48.297598","1500","47.83.16.111","80","100.64.0.5","40562","1448","3077000919","1637673961","1992649563","1650848329"
"09:40:48.308704","1500","47.83.16.111","80","100.64.0.5","40562","1448","3077002367","1637673961","1992649563","1650848329"
"09:40:48.324818","1500","47.83.16.111","80","100.64.0.5","40562","1448","3077003815","1637673961","1992649563","1650848329"
"09:40:48.339909","1500","47.83.16.111","80","100.64.0.5","40562","1448","3077005263","1637673961","1992649563","1650848329"
"09:40:48.354995","1500","47.83.16.111","80","100.64.0.5","40562","1448","3077006711","1637673961","1992649563","1650848329"
"09:40:48.369095","1500","47.83.16.111","80","100.64.0.5","40562","1448","3077008159","1637673961","1992649563","1650848329"
"09:40:48.384218","1500","47.83.16.111","80","100.64.0.5","40562","1448","3077009607","1637673961","1992649563","1650848329"
"09:40:48.399323","1500","47.83.16.111","80","100.64.0.5","40562","1448","3077011055","1637673961","1992649563","1650848329"
"09:40:48.414419","1500","47.83.16.111","80","100.64.0.5","40562","1448","3077012503","1637673961","1992649563","1650848329"
"09:40:48.567029","1500","47.83.16.111","80","100.64.0.5","40562","1448","3077013951","1637673961","1992649880","1650848647"
"09:40:48.581043","1500","47.83.16.111","80","100.64.0.5","40562","1448","3077015399","1637673961","1992649880","1650848647"
"09:40:48.596138","1500","47.83.16.111","80","100.64.0.5","40562","1448","3077016847","1637673961","1992649895","1650848665"
"09:40:48.611376","1500","47.83.16.111","80","100.64.0.5","40562","1448","3077018295","1637673961","1992649895","1650848665"
"09:40:48.627454","1500","47.83.16.111","80","100.64.0.5","40562","1448","3077021191","1637673961","1992649911","1650848676"
"09:40:48.642542","1500","47.83.16.111","80","100.64.0.5","40562","1448","3077019743","1637673961","1992649911","1650848676"
"09:40:48.657653","1500","47.83.16.111","80","100.64.0.5","40562","1448","3077022639","1637673961","1992649926","1650848693"
"09:40:48.672726","1500","47.83.16.111","80","100.64.0.5","40562","1448","3077024087","1637673961","1992649926","1650848693"
"09:40:48.687814","1500","47.83.16.111","80","100.64.0.5","40562","1448","3077025535","1637673961","1992649942","1650848708"
"09:40:48.702840","1500","47.83.16.111","80","100.64.0.5","40562","1448","3077026983","1637673961","1992649942","1650848708"
"09:40:48.717935","1500","47.83.16.111","80","100.64.0.5","40562","1448","3077028431","1637673961","1992649971","1650848737"
"09:40:48.734026","1500","47.83.16.111","80","100.64.0.5","40562","1448","3077029879","1637673961","1992649971","1650848737"
"09:40:48.748121","1500","47.83.16.111","80","100.64.0.5","40562","1448","3077031327","1637673961","1992649971","1650848737"
"09:40:48.763217","1500","47.83.16.111","80","100.64.0.5","40562","1448","3077032775","1637673961","1992649971","1650848737"
"09:40:48.778346","1500","47.83.16.111","80","100.64.0.5","40562","1448","3077034223","1637673961","1992649985","1650848752"
"09:40:48.793450","1500","47.83.16.111","80","100.64.0.5","40562","1448","3077035671","1637673961","1992649985","1650848752"
"09:40:48.808550","1500","47.83.16.111","80","100.64.0.5","40562","1448","3077037119","1637673961","1992650000","1650848767"
"09:40:48.824645","1500","47.83.16.111","80","100.64.0.5","40562","1448","3077038567","1637673961","1992650000","1650848767"
"09:40:48.839747","1500","47.83.16.111","80","100.64.0.5","40562","1448","3077040015","1637673961","1992650016","1650848782"
"09:40:48.854588","1500","47.83.16.111","80","100.64.0.5","40562","1448","3077041463","1637673961","1992650016","1650848782"
"09:40:48.869680","1500","47.83.16.111","80","100.64.0.5","40562","1448","3077042911","1637673961","1992650168","1650848935"
"09:40:48.884729","1500","47.83.16.111","80","100.64.0.5","40562","1448","3077044359","1637673961","1992650168","1650848935"
"09:40:48.899742","1500","47.83.16.111","80","100.64.0.5","40562","1448","3077045807","1637673961","1992650183","1650848949"
"09:40:48.914603","1500","47.83.16.111","80","100.64.0.5","40562","1448","3077047255","1637673961","1992650183","1650848949"
"09:40:48.930826","1500","47.83.16.111","80","100.64.0.5","40562","1448","3077048703","1637673961","1992650197","1650848964"
"09:40:48.945857","1500","47.83.16.111","80","100.64.0.5","40562","1448","3077050151","1637673961","1992650197","1650848964"
"09:40:48.960872","1500","47.83.16.111","80","100.64.0.5","40562","1448","3077051599","1637673961","1992650213","1650848979"
"09:40:48.975773","1500","47.83.16.111","80","100.64.0.5","40562","1448","3077053047","1637673961","1992650213","1650848979"
"09:40:48.990708","1500","47.83.16.111","80","100.64.0.5","40562","1448","3077054495","1637673961","1992650228","1650848995"
"09:40:49.005796","1500","47.83.16.111","80","100.64.0.5","40562","1448","3077055943","1637673961","1992650243","1650849010"
"09:40:49.021990","1500","47.83.16.111","80","100.64.0.5","40562","1448","3077057391","1637673961","1992650243","1650849010"
"09:40:49.036870","1500","47.83.16.111","80","100.64.0.5","40562","1448","3077060287","1637673961","1992650259","1650849025"
"09:40:49.051876","1500","47.83.16.111","80","100.64.0.5","40562","1448","3077058839","1637673961","1992650259","1650849025"
"09:40:49.066045","1500","47.83.16.111","80","100.64.0.5","40562","1448","3077061735","1637673961","1992650274","1650849040"
"09:40:49.081990","1500","47.83.16.111","80","100.64.0.5","40562","1448","3077063183","1637673961","1992650274","1650849040"
"09:40:49.096077","1500","47.83.16.111","80","100.64.0.5","40562","1448","3077064631","1637673961","1992650289","1650849056"
"09:40:49.111125","1500","47.83.16.111","80","100.64.0.5","40562","1448","3077066079","1637673961","1992650289","1650849056"
"09:40:49.127257","1500","47.83.16.111","80","100.64.0.5","40562","1448","3077067527","1637673961","1992650305","1650849071"
"09:40:49.142323","1500","47.83.16.111","80","100.64.0.5","40562","1448","3077068975","1637673961","1992650305","1650849071"
"09:40:49.157220","1500","47.83.16.111","80","100.64.0.5","40562","1448","3077070423","1637673961","1992650320","1650849086"
"09:40:49.172260","1500","47.83.16.111","80","100.64.0.5","40562","1448","3077071871","1637673961","1992650335","1650849102"
