_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"09:36:59.313940","52","47.83.16.111","80","100.64.0.5","54620","0","2649546133","690799630","1992420611","1650619378"
"09:36:59.329027","1500","47.83.16.111","80","100.64.0.5","54620","1448","2649546133","690799630","1992420612","1650619378"
"09:36:59.343123","1500","47.83.16.111","80","100.64.0.5","54620","1448","2649547581","690799630","1992420612","1650619378"
"09:36:59.359209","1500","47.83.16.111","80","100.64.0.5","54620","1448","2649549029","690799630","1992420612","1650619378"
"09:36:59.374304","1500","47.83.16.111","80","100.64.0.5","54620","1448","2649550477","690799630","1992420612","1650619378"
"09:36:59.389390","1500","47.83.16.111","80","100.64.0.5","54620","1448","2649551925","690799630","1992420612","1650619378"
"09:36:59.404473","1500","47.83.16.111","80","100.64.0.5","54620","1448","2649553373","690799630","1992420612","1650619378"
"09:36:59.419558","1500","47.83.16.111","80","100.64.0.5","54620","1448","2649554821","690799630","1992420612","1650619378"
"09:36:59.434647","1500","47.83.16.111","80","100.64.0.5","54620","1448","2649556269","690799630","1992420612","1650619378"
"09:36:59.449731","1500","47.83.16.111","80","100.64.0.5","54620","1448","2649557717","690799630","1992420612","1650619378"
"09:36:59.465815","1500","47.83.16.111","80","100.64.0.5","54620","1448","2649559165","690799630","1992420612","1650619378"
"09:36:59.631482","1500","47.83.16.111","80","100.64.0.5","54620","1448","2649560613","690799630","1992420929","1650619697"
"09:36:59.646674","1500","47.83.16.111","80","100.64.0.5","54620","1448","2649562061","690799630","1992420934","1650619697"
"09:36:59.662271","1500","47.83.16.111","80","100.64.0.5","54620","1448","2649563509","690799630","1992420945","1650619711"
"09:36:59.677501","1500","47.83.16.111","80","100.64.0.5","54620","1448","2649564957","690799630","1992420956","1650619711"
"09:36:59.692102","1500","47.83.16.111","80","100.64.0.5","54620","1448","2649566405","690799630","1992420966","1650619727"
"09:36:59.707255","1500","47.83.16.111","80","100.64.0.5","54620","1448","2649567853","690799630","1992420977","1650619742"
"09:36:59.722432","1500","47.83.16.111","80","100.64.0.5","54620","1448","2649569301","690799630","1992420987","1650619742"
"09:36:59.737502","1500","47.83.16.111","80","100.64.0.5","54620","1448","2649570749","690799630","1992420998","1650619757"
"09:36:59.752655","1500","47.83.16.111","80","100.64.0.5","54620","1448","2649572197","690799630","1992421009","1650619772"
"09:36:59.768741","1500","47.83.16.111","80","100.64.0.5","54620","1448","2649573645","690799630","1992421019","1650619772"
"09:36:59.783885","1500","47.83.16.111","80","100.64.0.5","54620","1448","2649575093","690799630","1992421030","1650619787"
"09:36:59.798968","1500","47.83.16.111","80","100.64.0.5","54620","1448","2649576541","690799630","1992421040","1650619802"
"09:36:59.813991","1500","47.83.16.111","80","100.64.0.5","54620","1448","2649577989","690799630","1992421051","1650619817"
"09:36:59.828082","1500","47.83.16.111","80","100.64.0.5","54620","1448","2649579437","690799630","1992421062","1650619817"
"09:36:59.843170","1500","47.83.16.111","80","100.64.0.5","54620","1448","2649580885","690799630","1992421072","1650619834"
"09:36:59.859256","1500","47.83.16.111","80","100.64.0.5","54620","1448","2649582333","690799630","1992421083","1650619834"
"09:36:59.874343","1500","47.83.16.111","80","100.64.0.5","54620","1448","2649583781","690799630","1992421094","1650619834"
"09:36:59.889427","1500","47.83.16.111","80","100.64.0.5","54620","1448","2649585229","690799630","1992421104","1650619834"
"09:36:59.904514","1500","47.83.16.111","80","100.64.0.5","54620","1448","2649586677","690799630","1992421115","1650619834"
"09:36:59.919609","1500","47.83.16.111","80","100.64.0.5","54620","1448","2649588125","690799630","1992421125","1650619834"
"09:36:59.934710","1500","47.83.16.111","80","100.64.0.5","54620","1448","2649589573","690799630","1992421232","1650619999"
"09:36:59.949837","1500","47.83.16.111","80","100.64.0.5","54620","1448","2649591021","690799630","1992421237","1650619999"
"09:36:59.965886","1500","47.83.16.111","80","100.64.0.5","54620","1448","2649592469","690799630","1992421248","1650620014"
"09:36:59.980917","1500","47.83.16.111","80","100.64.0.5","54620","1448","2649593917","690799630","1992421258","1650620014"
"09:36:59.995977","1500","47.83.16.111","80","100.64.0.5","54620","1448","2649595365","690799630","1992421268","1650620030"
"09:37:00.011016","1500","47.83.16.111","80","100.64.0.5","54620","1448","2649596813","690799630","1992421279","1650620045"
"09:37:00.037679","1500","47.83.16.111","80","100.64.0.5","54620","1448","2649598261","690799630","1992421289","1650620045"
"09:37:00.040784","1500","47.83.16.111","80","100.64.0.5","54620","1448","2649599709","690799630","1992421299","1650620060"
"09:37:00.056178","1500","47.83.16.111","80","100.64.0.5","54620","1448","2649601157","690799630","1992421309","1650620075"
"09:37:00.071191","1500","47.83.16.111","80","100.64.0.5","54620","1448","2649602605","690799630","1992421319","1650620075"
"09:37:00.086149","1500","47.83.16.111","80","100.64.0.5","54620","1448","2649604053","690799630","1992421329","1650620090"
"09:37:00.101315","1500","47.83.16.111","80","100.64.0.5","54620","1448","2649605501","690799630","1992421339","1650620105"
"09:37:00.116414","1500","47.83.16.111","80","100.64.0.5","54620","1448","2649606949","690799630","1992421349","1650620105"
"09:37:00.131504","1500","47.83.16.111","80","100.64.0.5","54620","1448","2649608397","690799630","1992421359","1650620120"
"09:37:00.146095","1500","47.83.16.111","80","100.64.0.5","54620","1448","2649609845","690799630","1992421369","1650620136"
"09:37:00.162315","1500","47.83.16.111","80","100.64.0.5","54620","1448","2649611293","690799630","1992421379","1650620136"
"09:37:00.177542","1500","47.83.16.111","80","100.64.0.5","54620","1448","2649612741","690799630","1992421389","1650620152"
"09:37:00.192105","1500","47.83.16.111","80","100.64.0.5","54620","1448","2649614189","690799630","1992421399","1650620167"
"09:37:00.207336","1500","47.83.16.111","80","100.64.0.5","54620","1448","2649615637","690799630","1992421409","1650620167"
