_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"07:02:47.751802","52","47.83.16.111","80","100.64.0.5","44546","0","1527700842","800551488","1983169065","1641367831"
"07:02:47.766894","1500","47.83.16.111","80","100.64.0.5","44546","1448","1527700842","800551488","1983169065","1641367831"
"07:02:47.781987","1500","47.83.16.111","80","100.64.0.5","44546","1448","1527703738","800551488","1983169065","1641367831"
"07:02:47.797079","1500","47.83.16.111","80","100.64.0.5","44546","1448","1527702290","800551488","1983169065","1641367831"
"07:02:47.812193","1500","47.83.16.111","80","100.64.0.5","44546","1448","1527705186","800551488","1983169065","1641367831"
"07:02:47.827288","1500","47.83.16.111","80","100.64.0.5","44546","1448","1527706634","800551488","1983169065","1641367831"
"07:02:47.842376","1500","47.83.16.111","80","100.64.0.5","44546","1448","1527708082","800551488","1983169065","1641367831"
"07:02:47.857466","1500","47.83.16.111","80","100.64.0.5","44546","1448","1527709530","800551488","1983169065","1641367831"
"07:02:47.872549","1500","47.83.16.111","80","100.64.0.5","44546","1448","1527710978","800551488","1983169065","1641367831"
"07:02:47.887631","1500","47.83.16.111","80","100.64.0.5","44546","1448","1527712426","800551488","1983169065","1641367831"
"07:02:47.903719","1500","47.83.16.111","80","100.64.0.5","44546","1448","1527713874","800551488","1983169065","1641367831"
"07:02:48.054879","1500","47.83.16.111","80","100.64.0.5","44546","1448","1527715322","800551488","1983169368","1641368135"
"07:02:48.069701","1500","47.83.16.111","80","100.64.0.5","44546","1448","1527716770","800551488","1983169368","1641368135"
"07:02:48.084722","1500","47.83.16.111","80","100.64.0.5","44546","1448","1527718218","800551488","1983169384","1641368150"
"07:02:48.100893","1500","47.83.16.111","80","100.64.0.5","44546","1448","1527719666","800551488","1983169399","1641368165"
"07:02:48.115974","1500","47.83.16.111","80","100.64.0.5","44546","1448","1527721114","800551488","1983169399","1641368165"
"07:02:48.131045","1500","47.83.16.111","80","100.64.0.5","44546","1448","1527722562","800551488","1983169413","1641368180"
"07:02:48.145130","1500","47.83.16.111","80","100.64.0.5","44546","1448","1527724010","800551488","1983169413","1641368180"
"07:02:48.160210","1500","47.83.16.111","80","100.64.0.5","44546","1448","1527725458","800551488","1983169429","1641368195"
"07:02:48.175310","1500","47.83.16.111","80","100.64.0.5","44546","1448","1527726906","800551488","1983169429","1641368195"
"07:02:48.190387","1500","47.83.16.111","80","100.64.0.5","44546","1448","1527729802","800551488","1983169444","1641368210"
"07:02:48.206475","1500","47.83.16.111","80","100.64.0.5","44546","1448","1527728354","800551488","1983169444","1641368210"
"07:02:48.221574","1500","47.83.16.111","80","100.64.0.5","44546","1448","1527731250","800551488","1983169459","1641368225"
"07:02:48.236673","1500","47.83.16.111","80","100.64.0.5","44546","1448","1527732698","800551488","1983169459","1641368225"
"07:02:48.251777","1500","47.83.16.111","80","100.64.0.5","44546","1448","1527735594","800551488","1983169474","1641368240"
"07:02:48.266864","1500","47.83.16.111","80","100.64.0.5","44546","1448","1527734146","800551488","1983169474","1641368240"
"07:02:48.281963","1500","47.83.16.111","80","100.64.0.5","44546","1448","1527737042","800551488","1983169490","1641368255"
"07:02:48.298072","1500","47.83.16.111","80","100.64.0.5","44546","1448","1527738490","800551488","1983169490","1641368255"
"07:02:48.312174","1500","47.83.16.111","80","100.64.0.5","44546","1448","1527739938","800551488","1983169505","1641368271"
"07:02:48.327261","1500","47.83.16.111","80","100.64.0.5","44546","1448","1527741386","800551488","1983169505","1641368271"
"07:02:48.342368","1500","47.83.16.111","80","100.64.0.5","44546","1448","1527742834","800551488","1983169656","1641368423"
"07:02:48.357379","1500","47.83.16.111","80","100.64.0.5","44546","1448","1527744282","800551488","1983169656","1641368423"
"07:02:48.372589","1500","47.83.16.111","80","100.64.0.5","44546","1448","1527745730","800551488","1983169671","1641368437"
"07:02:48.387656","1500","47.83.16.111","80","100.64.0.5","44546","1448","1527747178","800551488","1983169671","1641368437"
"07:02:48.403856","1500","47.83.16.111","80","100.64.0.5","44546","1448","1527750074","800551488","1983169687","1641368452"
"07:02:48.418798","1500","47.83.16.111","80","100.64.0.5","44546","1448","1527748626","800551488","1983169687","1641368452"
"07:02:48.433821","1500","47.83.16.111","80","100.64.0.5","44546","1448","1527751522","800551488","1983169703","1641368469"
"07:02:48.449004","1500","47.83.16.111","80","100.64.0.5","44546","1448","1527752970","800551488","1983169703","1641368469"
"07:02:48.463126","1500","47.83.16.111","80","100.64.0.5","44546","1448","1527754418","800551488","1983169717","1641368484"
"07:02:48.478100","1500","47.83.16.111","80","100.64.0.5","44546","1448","1527755866","800551488","1983169717","1641368484"
"07:02:48.494192","1500","47.83.16.111","80","100.64.0.5","44546","1448","1527757314","800551488","1983169732","1641368499"
"07:02:48.509302","1500","47.83.16.111","80","100.64.0.5","44546","1448","1527758762","800551488","1983169732","1641368499"
"07:02:48.524476","1500","47.83.16.111","80","100.64.0.5","44546","1448","1527760210","800551488","1983169747","1641368513"
"07:02:48.539512","1500","47.83.16.111","80","100.64.0.5","44546","1448","1527761658","800551488","1983169747","1641368513"
"07:02:48.554696","1500","47.83.16.111","80","100.64.0.5","44546","1448","1527764554","800551488","1983169761","1641368528"
"07:02:48.569592","1500","47.83.16.111","80","100.64.0.5","44546","1448","1527763106","800551488","1983169761","1641368528"
"07:02:48.584802","1500","47.83.16.111","80","100.64.0.5","44546","1448","1527766002","800551488","1983169776","1641368543"
