_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:53:13.913144","60","47.83.16.111","80","100.64.0.2","60282","0","1834689118","2563148483","2221782466","1593994111"
"17:53:14.216402","52","47.83.16.111","80","100.64.0.2","60282","0","1834689119","2563148630","2221782769","1593994411"
"17:53:14.216421","1500","47.83.16.111","80","100.64.0.2","60282","1448","1834689119","2563148630","2221782769","1593994411"
"17:53:14.216428","1500","47.83.16.111","80","100.64.0.2","60282","1448","1834690567","2563148630","2221782769","1593994411"
"17:53:14.216432","1500","47.83.16.111","80","100.64.0.2","60282","1448","1834692015","2563148630","2221782769","1593994411"
"17:53:14.216438","1500","47.83.16.111","80","100.64.0.2","60282","1448","1834693463","2563148630","2221782769","1593994411"
"17:53:14.216443","1500","47.83.16.111","80","100.64.0.2","60282","1448","1834696359","2563148630","2221782769","1593994411"
"17:53:14.216448","1500","47.83.16.111","80","100.64.0.2","60282","1448","1834694911","2563148630","2221782769","1593994411"
"17:53:14.216453","1500","47.83.16.111","80","100.64.0.2","60282","1448","1834697807","2563148630","2221782769","1593994411"
"17:53:14.216460","1500","47.83.16.111","80","100.64.0.2","60282","1448","1834699255","2563148630","2221782769","1593994411"
"17:53:14.216473","1500","47.83.16.111","80","100.64.0.2","60282","1448","1834700703","2563148630","2221782769","1593994411"
"17:53:14.216479","1500","47.83.16.111","80","100.64.0.2","60282","1448","1834702151","2563148630","2221782769","1593994411"
"17:53:14.535797","1500","47.83.16.111","80","100.64.0.2","60282","1448","1834703599","2563148630","2221783089","1593994730"
"17:53:14.535812","1500","47.83.16.111","80","100.64.0.2","60282","1448","1834705047","2563148630","2221783089","1593994730"
"17:53:14.549566","1500","47.83.16.111","80","100.64.0.2","60282","1448","1834706495","2563148630","2221783103","1593994744"
"17:53:14.549577","1500","47.83.16.111","80","100.64.0.2","60282","1448","1834707943","2563148630","2221783103","1593994744"
"17:53:14.564717","1500","47.83.16.111","80","100.64.0.2","60282","1448","1834709391","2563148630","2221783118","1593994760"
"17:53:14.564737","1500","47.83.16.111","80","100.64.0.2","60282","1448","1834710839","2563148630","2221783118","1593994760"
"17:53:14.579768","1500","47.83.16.111","80","100.64.0.2","60282","1448","1834712287","2563148630","2221783133","1593994775"
"17:53:14.579780","1500","47.83.16.111","80","100.64.0.2","60282","1448","1834713735","2563148630","2221783133","1593994775"
"17:53:14.594805","1500","47.83.16.111","80","100.64.0.2","60282","1448","1834715183","2563148630","2221783148","1593994790"
"17:53:14.609990","1500","47.83.16.111","80","100.64.0.2","60282","1448","1834716631","2563148630","2221783163","1593994805"
"17:53:14.610005","1500","47.83.16.111","80","100.64.0.2","60282","1448","1834718079","2563148630","2221783163","1593994805"
"17:53:14.624976","1500","47.83.16.111","80","100.64.0.2","60282","1448","1834719527","2563148630","2221783178","1593994820"
"17:53:14.624988","1500","47.83.16.111","80","100.64.0.2","60282","1448","1834720975","2563148630","2221783178","1593994820"
"17:53:14.640049","1500","47.83.16.111","80","100.64.0.2","60282","1448","1834722423","2563148630","2221783193","1593994836"
"17:53:14.640060","1500","47.83.16.111","80","100.64.0.2","60282","1448","1834723871","2563148630","2221783193","1593994836"
