_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"14:55:16.369971","60","47.83.16.111","80","100.64.0.2","45930","0","1429372261","3377358479","2011517800","1669716572"
"14:55:16.657013","52","47.83.16.111","80","100.64.0.2","45930","0","1429372262","3377358626","2011518088","1669716856"
"14:55:16.657030","1500","47.83.16.111","80","100.64.0.2","45930","1448","1429372262","3377358626","2011518088","1669716856"
"14:55:16.657036","1500","47.83.16.111","80","100.64.0.2","45930","1448","1429373710","3377358626","2011518088","1669716856"
"14:55:16.657041","1500","47.83.16.111","80","100.64.0.2","45930","1448","1429375158","3377358626","2011518088","1669716856"
"14:55:16.657049","1500","47.83.16.111","80","100.64.0.2","45930","1448","1429376606","3377358626","2011518088","1669716856"
"14:55:16.657058","1500","47.83.16.111","80","100.64.0.2","45930","1448","1429380950","3377358626","2011518088","1669716856"
"14:55:16.658159","1500","47.83.16.111","80","100.64.0.2","45930","1448","1429379502","3377358626","2011518088","1669716856"
"14:55:16.658168","1500","47.83.16.111","80","100.64.0.2","45930","1448","1429378054","3377358626","2011518088","1669716856"
"14:55:16.658173","1500","47.83.16.111","80","100.64.0.2","45930","1448","1429382398","3377358626","2011518088","1669716856"
"14:55:16.658182","1500","47.83.16.111","80","100.64.0.2","45930","1448","1429383846","3377358626","2011518088","1669716856"
"14:55:16.658188","1500","47.83.16.111","80","100.64.0.2","45930","1448","1429385294","3377358626","2011518088","1669716856"
"14:55:16.961069","1500","47.83.16.111","80","100.64.0.2","45930","1448","1429386742","3377358626","2011518391","1669717158"
"14:55:16.961085","1500","47.83.16.111","80","100.64.0.2","45930","1448","1429388190","3377358626","2011518391","1669717158"
"14:55:16.977198","1500","47.83.16.111","80","100.64.0.2","45930","1448","1429389638","3377358626","2011518407","1669717174"
"14:55:16.977211","1500","47.83.16.111","80","100.64.0.2","45930","1448","1429391086","3377358626","2011518407","1669717174"
"14:55:16.991194","1500","47.83.16.111","80","100.64.0.2","45930","1448","1429393982","3377358626","2011518421","1669717189"
"14:55:16.991206","1500","47.83.16.111","80","100.64.0.2","45930","1448","1429392534","3377358626","2011518421","1669717189"
"14:55:17.007362","1500","47.83.16.111","80","100.64.0.2","45930","1448","1429395430","3377358626","2011518437","1669717203"
"14:55:17.007379","1500","47.83.16.111","80","100.64.0.2","45930","1448","1429396878","3377358626","2011518437","1669717203"
"14:55:17.022439","1500","47.83.16.111","80","100.64.0.2","45930","1448","1429398326","3377358626","2011518453","1669717219"
"14:55:17.036501","1500","47.83.16.111","80","100.64.0.2","45930","1448","1429399774","3377358626","2011518467","1669717234"
