_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"01:46:58.086287","52","47.83.16.111","80","100.64.0.5","58746","0","2588090238","2521022698","1964219384","1622418152"
"01:46:58.101370","1500","47.83.16.111","80","100.64.0.5","58746","1448","2588090238","2521022698","1964219385","1622418152"
"01:46:58.116463","1500","47.83.16.111","80","100.64.0.5","58746","1448","2588091686","2521022698","1964219385","1622418152"
"01:46:58.132549","1500","47.83.16.111","80","100.64.0.5","58746","1448","2588093134","2521022698","1964219385","1622418152"
"01:46:58.147632","1500","47.83.16.111","80","100.64.0.5","58746","1448","2588094582","2521022698","1964219385","1622418152"
"01:46:58.162717","1500","47.83.16.111","80","100.64.0.5","58746","1448","2588097478","2521022698","1964219385","1622418152"
"01:46:58.177804","1500","47.83.16.111","80","100.64.0.5","58746","1448","2588098926","2521022698","1964219385","1622418152"
"01:46:58.198843","1500","47.83.16.111","80","100.64.0.5","58746","1448","2588096030","2521022698","1964219385","1622418152"
"01:46:58.207952","1500","47.83.16.111","80","100.64.0.5","58746","1448","2588100374","2521022698","1964219385","1622418152"
"01:46:58.223033","1500","47.83.16.111","80","100.64.0.5","58746","1448","2588101822","2521022698","1964219385","1622418152"
"01:46:58.238116","1500","47.83.16.111","80","100.64.0.5","58746","1448","2588103270","2521022698","1964219385","1622418152"
"01:46:58.389657","1500","47.83.16.111","80","100.64.0.5","58746","1448","2588104718","2521022698","1964219702","1622418469"
"01:46:58.404695","1500","47.83.16.111","80","100.64.0.5","58746","1448","2588106166","2521022698","1964219702","1622418469"
"01:46:58.419740","1500","47.83.16.111","80","100.64.0.5","58746","1448","2588107614","2521022698","1964219718","1622418484"
"01:46:58.435892","1500","47.83.16.111","80","100.64.0.5","58746","1448","2588109062","2521022698","1964219718","1622418484"
"01:46:58.450962","1500","47.83.16.111","80","100.64.0.5","58746","1448","2588110510","2521022698","1964219733","1622418500"
"01:46:58.466039","1500","47.83.16.111","80","100.64.0.5","58746","1448","2588111958","2521022698","1964219733","1622418500"
"01:46:58.480118","1500","47.83.16.111","80","100.64.0.5","58746","1448","2588113406","2521022698","1964219748","1622418515"
"01:46:58.495146","1500","47.83.16.111","80","100.64.0.5","58746","1448","2588114854","2521022698","1964219748","1622418515"
"01:46:58.510224","1500","47.83.16.111","80","100.64.0.5","58746","1448","2588116302","2521022698","1964219763","1622418530"
"01:46:58.525316","1500","47.83.16.111","80","100.64.0.5","58746","1448","2588117750","2521022698","1964219778","1622418546"
"01:46:58.541417","1500","47.83.16.111","80","100.64.0.5","58746","1448","2588120646","2521022698","1964219794","1622418567"
"01:46:58.556500","1500","47.83.16.111","80","100.64.0.5","58746","1448","2588119198","2521022698","1964219794","1622418567"
"01:46:58.571601","1500","47.83.16.111","80","100.64.0.5","58746","1448","2588122094","2521022698","1964219809","1622418576"
"01:46:58.586690","1500","47.83.16.111","80","100.64.0.5","58746","1448","2588123542","2521022698","1964219809","1622418576"
"01:46:58.601779","1500","47.83.16.111","80","100.64.0.5","58746","1448","2588124990","2521022698","1964219824","1622418591"
"01:46:58.616867","1500","47.83.16.111","80","100.64.0.5","58746","1448","2588126438","2521022698","1964219824","1622418591"
"01:46:58.632954","1500","47.83.16.111","80","100.64.0.5","58746","1448","2588127886","2521022698","1964219839","1622418606"
"01:46:58.648047","1500","47.83.16.111","80","100.64.0.5","58746","1448","2588129334","2521022698","1964219839","1622418606"
"01:46:58.678059","1500","47.83.16.111","80","100.64.0.5","58746","1448","2588130782","2521022698","1964219990","1622418757"
"01:46:58.693039","1500","47.83.16.111","80","100.64.0.5","58746","1448","2588132230","2521022698","1964219990","1622418757"
"01:46:58.707126","1500","47.83.16.111","80","100.64.0.5","58746","1448","2588133678","2521022698","1964220005","1622418772"
"01:46:58.722085","1500","47.83.16.111","80","100.64.0.5","58746","1448","2588135126","2521022698","1964220005","1622418772"
"01:46:58.738317","1500","47.83.16.111","80","100.64.0.5","58746","1448","2588136574","2521022698","1964220021","1622418787"
"01:46:58.753193","1500","47.83.16.111","80","100.64.0.5","58746","1448","2588138022","2521022698","1964220021","1622418787"
"01:46:58.768185","1500","47.83.16.111","80","100.64.0.5","58746","1448","2588139470","2521022698","1964220037","1622418804"
