_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"12:16:08.543018","52","47.83.16.111","80","100.64.0.5","38696","0","1988403211","1298716322","2001969842","1660168607"
"12:16:08.557099","1500","47.83.16.111","80","100.64.0.5","38696","1448","1988403211","1298716322","2001969842","1660168607"
"12:16:08.572198","1500","47.83.16.111","80","100.64.0.5","38696","1448","1988404659","1298716322","2001969842","1660168607"
"12:16:08.587367","1500","47.83.16.111","80","100.64.0.5","38696","1448","1988406107","1298716322","2001969842","1660168607"
"12:16:08.602550","1500","47.83.16.111","80","100.64.0.5","38696","1448","1988407555","1298716322","2001969842","1660168607"
"12:16:08.617660","1500","47.83.16.111","80","100.64.0.5","38696","1448","1988409003","1298716322","2001969842","1660168607"
"12:16:08.632754","1500","47.83.16.111","80","100.64.0.5","38696","1448","1988410451","1298716322","2001969842","1660168607"
"12:16:08.648848","1500","47.83.16.111","80","100.64.0.5","38696","1448","1988411899","1298716322","2001969842","1660168607"
"12:16:08.663966","1500","47.83.16.111","80","100.64.0.5","38696","1448","1988413347","1298716322","2001969842","1660168607"
"12:16:08.678078","1500","47.83.16.111","80","100.64.0.5","38696","1448","1988414795","1298716322","2001969842","1660168607"
"12:16:08.693170","1500","47.83.16.111","80","100.64.0.5","38696","1448","1988416243","1298716322","2001969842","1660168607"
"12:16:08.860332","1500","47.83.16.111","80","100.64.0.5","38696","1448","1988417691","1298716322","2001970159","1660168925"
"12:16:08.875405","1500","47.83.16.111","80","100.64.0.5","38696","1448","1988419139","1298716322","2001970159","1660168925"
"12:16:08.890525","1500","47.83.16.111","80","100.64.0.5","38696","1448","1988420587","1298716322","2001970174","1660168940"
"12:16:08.905602","1500","47.83.16.111","80","100.64.0.5","38696","1448","1988422035","1298716322","2001970174","1660168940"
"12:16:08.920689","1500","47.83.16.111","80","100.64.0.5","38696","1448","1988424931","1298716322","2001970189","1660168955"
"12:16:08.935767","1500","47.83.16.111","80","100.64.0.5","38696","1448","1988423483","1298716322","2001970189","1660168955"
"12:16:08.951854","1500","47.83.16.111","80","100.64.0.5","38696","1448","1988426379","1298716322","2001970204","1660168970"
"12:16:08.966940","1500","47.83.16.111","80","100.64.0.5","38696","1448","1988427827","1298716322","2001970204","1660168970"
"12:16:08.982017","1500","47.83.16.111","80","100.64.0.5","38696","1448","1988429275","1298716322","2001970219","1660168985"
"12:16:08.996148","1500","47.83.16.111","80","100.64.0.5","38696","1448","1988430723","1298716322","2001970219","1660168985"
"12:16:09.011462","1500","47.83.16.111","80","100.64.0.5","38696","1448","1988432171","1298716322","2001970235","1660169001"
"12:16:09.026592","1500","47.83.16.111","80","100.64.0.5","38696","1448","1988433619","1298716322","2001970235","1660169001"
"12:16:09.042711","1500","47.83.16.111","80","100.64.0.5","38696","1448","1988436515","1298716322","2001970252","1660169017"
"12:16:09.057842","1500","47.83.16.111","80","100.64.0.5","38696","1448","1988435067","1298716322","2001970252","1660169017"
"12:16:09.072994","1500","47.83.16.111","80","100.64.0.5","38696","1448","1988437963","1298716322","2001970266","1660169032"
