_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"07:01:15.895001","52","47.83.16.111","80","100.64.0.5","34722","0","1320190304","716247759","1983077194","1641275960"
"07:01:15.909089","1500","47.83.16.111","80","100.64.0.5","34722","1448","1320190304","716247759","1983077195","1641275960"
"07:01:15.924192","1500","47.83.16.111","80","100.64.0.5","34722","1448","1320191752","716247759","1983077195","1641275960"
"07:01:15.939287","1500","47.83.16.111","80","100.64.0.5","34722","1448","1320193200","716247759","1983077195","1641275960"
"07:01:15.955384","1500","47.83.16.111","80","100.64.0.5","34722","1448","1320194648","716247759","1983077195","1641275960"
"07:01:15.970505","1500","47.83.16.111","80","100.64.0.5","34722","1448","1320196096","716247759","1983077195","1641275960"
"07:01:15.985599","1500","47.83.16.111","80","100.64.0.5","34722","1448","1320197544","716247759","1983077195","1641275960"
"07:01:16.000688","1500","47.83.16.111","80","100.64.0.5","34722","1448","1320198992","716247759","1983077195","1641275960"
"07:01:16.015788","1500","47.83.16.111","80","100.64.0.5","34722","1448","1320200440","716247759","1983077195","1641275960"
"07:01:16.031004","1500","47.83.16.111","80","100.64.0.5","34722","1448","1320201888","716247759","1983077195","1641275960"
"07:01:16.045153","1500","47.83.16.111","80","100.64.0.5","34722","1448","1320203336","716247759","1983077195","1641275960"
"07:01:16.197797","1500","47.83.16.111","80","100.64.0.5","34722","1448","1320204784","716247759","1983077511","1641276277"
"07:01:16.212817","1500","47.83.16.111","80","100.64.0.5","34722","1448","1320206232","716247759","1983077511","1641276277"
"07:01:16.227903","1500","47.83.16.111","80","100.64.0.5","34722","1448","1320207680","716247759","1983077526","1641276292"
"07:01:16.242997","1500","47.83.16.111","80","100.64.0.5","34722","1448","1320209128","716247759","1983077526","1641276292"
"07:01:16.258908","1500","47.83.16.111","80","100.64.0.5","34722","1448","1320210576","716247759","1983077542","1641276307"
"07:01:16.274006","1500","47.83.16.111","80","100.64.0.5","34722","1448","1320212024","716247759","1983077542","1641276307"
"07:01:16.288026","1500","47.83.16.111","80","100.64.0.5","34722","1448","1320213472","716247759","1983077557","1641276323"
"07:01:16.303119","1500","47.83.16.111","80","100.64.0.5","34722","1448","1320214920","716247759","1983077557","1641276323"
"07:01:16.318254","1500","47.83.16.111","80","100.64.0.5","34722","1448","1320216368","716247759","1983077572","1641276338"
"07:01:16.333271","1500","47.83.16.111","80","100.64.0.5","34722","1448","1320217816","716247759","1983077572","1641276338"
"07:01:16.348356","1500","47.83.16.111","80","100.64.0.5","34722","1448","1320219264","716247759","1983077588","1641276353"
"07:01:16.364443","1500","47.83.16.111","80","100.64.0.5","34722","1448","1320220712","716247759","1983077588","1641276353"
"07:01:16.379533","1500","47.83.16.111","80","100.64.0.5","34722","1448","1320222160","716247759","1983077603","1641276368"
"07:01:16.394623","1500","47.83.16.111","80","100.64.0.5","34722","1448","1320223608","716247759","1983077603","1641276368"
"07:01:16.409726","1500","47.83.16.111","80","100.64.0.5","34722","1448","1320225056","716247759","1983077619","1641276384"
"07:01:16.424832","1500","47.83.16.111","80","100.64.0.5","34722","1448","1320226504","716247759","1983077619","1641276384"
"07:01:16.439935","1500","47.83.16.111","80","100.64.0.5","34722","1448","1320227952","716247759","1983077633","1641276399"
"07:01:16.456032","1500","47.83.16.111","80","100.64.0.5","34722","1448","1320229400","716247759","1983077633","1641276399"
"07:01:16.470128","1500","47.83.16.111","80","100.64.0.5","34722","1448","1320230848","716247759","1983077649","1641276413"
"07:01:16.485979","1500","47.83.16.111","80","100.64.0.5","34722","1448","1320232296","716247759","1983077649","1641276413"
"07:01:16.501065","1500","47.83.16.111","80","100.64.0.5","34722","1448","1320233744","716247759","1983077799","1641276566"
"07:01:16.515165","1500","47.83.16.111","80","100.64.0.5","34722","1448","1320235192","716247759","1983077799","1641276566"
"07:01:16.530099","1500","47.83.16.111","80","100.64.0.5","34722","1448","1320236640","716247759","1983077833","1641276581"
"07:01:16.545458","1500","47.83.16.111","80","100.64.0.5","34722","1448","1320238088","716247759","1983077833","1641276581"
"07:01:16.561007","1500","47.83.16.111","80","100.64.0.5","34722","1448","1320239536","716247759","1983077845","1641276596"
"07:01:16.576075","1500","47.83.16.111","80","100.64.0.5","34722","1448","1320240984","716247759","1983077845","1641276596"
"07:01:16.591260","1500","47.83.16.111","80","100.64.0.5","34722","1448","1320242432","716247759","1983077845","1641276611"
"07:01:16.606497","1500","47.83.16.111","80","100.64.0.5","34722","1448","1320243880","716247759","1983077845","1641276611"
"07:01:16.621105","1500","47.83.16.111","80","100.64.0.5","34722","1448","1320245328","716247759","1983077862","1641276627"
"07:01:16.636123","1500","47.83.16.111","80","100.64.0.5","34722","1448","1320246776","716247759","1983077862","1641276627"
"07:01:16.652187","1500","47.83.16.111","80","100.64.0.5","34722","1448","1320248224","716247759","1983077876","1641276642"
"07:01:16.667360","1500","47.83.16.111","80","100.64.0.5","34722","1448","1320249672","716247759","1983077876","1641276642"
"07:01:16.682235","1500","47.83.16.111","80","100.64.0.5","34722","1448","1320251120","716247759","1983077891","1641276656"
"07:01:16.697268","1500","47.83.16.111","80","100.64.0.5","34722","1448","1320252568","716247759","1983077891","1641276656"
"07:01:16.712180","1500","47.83.16.111","80","100.64.0.5","34722","1448","1320254016","716247759","1983077906","1641276671"
"07:01:16.727305","1500","47.83.16.111","80","100.64.0.5","34722","1448","1320255464","716247759","1983077906","1641276671"
"07:01:16.742300","1500","47.83.16.111","80","100.64.0.5","34722","1448","1320256912","716247759","1983077920","1641276686"
