_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"04:25:08.923235","60","47.83.16.111","80","100.64.0.2","41508","0","1033221138","2228254575","1973710354","1631909119"
"04:25:09.226564","52","47.83.16.111","80","100.64.0.2","41508","0","1033221139","2228254722","1973710657","1631909418"
"04:25:09.226582","1500","47.83.16.111","80","100.64.0.2","41508","1448","1033221139","2228254722","1973710657","1631909418"
"04:25:09.226589","1500","47.83.16.111","80","100.64.0.2","41508","1448","1033222587","2228254722","1973710657","1631909418"
"04:25:09.226595","1500","47.83.16.111","80","100.64.0.2","41508","1448","1033224035","2228254722","1973710657","1631909418"
"04:25:09.226600","1500","47.83.16.111","80","100.64.0.2","41508","1448","1033225483","2228254722","1973710657","1631909418"
"04:25:09.226604","1500","47.83.16.111","80","100.64.0.2","41508","1448","1033226931","2228254722","1973710657","1631909418"
"04:25:09.226612","1500","47.83.16.111","80","100.64.0.2","41508","1448","1033228379","2228254722","1973710657","1631909418"
"04:25:09.226620","1500","47.83.16.111","80","100.64.0.2","41508","1448","1033231275","2228254722","1973710657","1631909418"
"04:25:09.226625","1500","47.83.16.111","80","100.64.0.2","41508","1448","1033229827","2228254722","1973710657","1631909418"
"04:25:09.226631","1500","47.83.16.111","80","100.64.0.2","41508","1448","1033232723","2228254722","1973710657","1631909418"
"04:25:09.226639","1500","47.83.16.111","80","100.64.0.2","41508","1448","1033234171","2228254722","1973710657","1631909418"
"04:25:09.544193","1500","47.83.16.111","80","100.64.0.2","41508","1448","1033235619","2228254722","1973710975","1631909736"
"04:25:09.544205","1500","47.83.16.111","80","100.64.0.2","41508","1448","1033237067","2228254722","1973710975","1631909736"
"04:25:09.559160","1500","47.83.16.111","80","100.64.0.2","41508","1448","1033238515","2228254722","1973710990","1631909751"
"04:25:09.559171","1500","47.83.16.111","80","100.64.0.2","41508","1448","1033239963","2228254722","1973710990","1631909751"
"04:25:09.574222","1500","47.83.16.111","80","100.64.0.2","41508","1448","1033241411","2228254722","1973711005","1631909766"
"04:25:09.574232","1500","47.83.16.111","80","100.64.0.2","41508","1448","1033242859","2228254722","1973711005","1631909766"
"04:25:09.589328","1500","47.83.16.111","80","100.64.0.2","41508","1448","1033244307","2228254722","1973711020","1631909781"
"04:25:09.589339","1500","47.83.16.111","80","100.64.0.2","41508","1448","1033245755","2228254722","1973711020","1631909781"
"04:25:09.604409","1500","47.83.16.111","80","100.64.0.2","41508","1448","1033247203","2228254722","1973711035","1631909796"
"04:25:09.604419","1500","47.83.16.111","80","100.64.0.2","41508","1448","1033248651","2228254722","1973711035","1631909796"
"04:25:09.620528","1500","47.83.16.111","80","100.64.0.2","41508","1448","1033250099","2228254722","1973711051","1631909812"
"04:25:09.620570","1500","47.83.16.111","80","100.64.0.2","41508","1448","1033251547","2228254722","1973711051","1631909812"
"04:25:09.635580","1500","47.83.16.111","80","100.64.0.2","41508","1448","1033252995","2228254722","1973711066","1631909827"
"04:25:09.650666","1500","47.83.16.111","80","100.64.0.2","41508","1448","1033254443","2228254722","1973711081","1631909842"
"04:25:09.650686","1500","47.83.16.111","80","100.64.0.2","41508","1448","1033255891","2228254722","1973711081","1631909842"
