_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:52:06.694890","52","47.83.16.111","80","100.64.0.5","48498","0","235093378","3709320518","2221715118","1593926759"
"17:52:06.709974","1500","47.83.16.111","80","100.64.0.5","48498","1448","235093378","3709320518","2221715118","1593926759"
"17:52:06.725067","1500","47.83.16.111","80","100.64.0.5","48498","1448","235094826","3709320518","2221715118","1593926759"
"17:52:06.740162","1500","47.83.16.111","80","100.64.0.5","48498","1448","235099170","3709320518","2221715118","1593926759"
"17:52:06.755267","1500","47.83.16.111","80","100.64.0.5","48498","1448","235096274","3709320518","2221715118","1593926759"
"17:52:06.770390","1500","47.83.16.111","80","100.64.0.5","48498","1448","235097722","3709320518","2221715118","1593926759"
"17:52:06.785538","1500","47.83.16.111","80","100.64.0.5","48498","1448","235100618","3709320518","2221715118","1593926759"
"17:52:06.800651","1500","47.83.16.111","80","100.64.0.5","48498","1448","235102066","3709320518","2221715118","1593926759"
"17:52:06.815746","1500","47.83.16.111","80","100.64.0.5","48498","1448","235103514","3709320518","2221715118","1593926759"
"17:52:06.830843","1500","47.83.16.111","80","100.64.0.5","48498","1448","235104962","3709320518","2221715118","1593926759"
"17:52:06.846933","1500","47.83.16.111","80","100.64.0.5","48498","1448","235106410","3709320518","2221715118","1593926759"
"17:52:07.012654","1500","47.83.16.111","80","100.64.0.5","48498","1448","235107858","3709320518","2221715436","1593927078"
"17:52:07.027716","1500","47.83.16.111","80","100.64.0.5","48498","1448","235109306","3709320518","2221715436","1593927078"
"17:52:07.043124","1500","47.83.16.111","80","100.64.0.5","48498","1448","235110754","3709320518","2221715451","1593927093"
"17:52:07.058196","1500","47.83.16.111","80","100.64.0.5","48498","1448","235112202","3709320518","2221715451","1593927093"
"17:52:07.073304","1500","47.83.16.111","80","100.64.0.5","48498","1448","235113650","3709320518","2221715466","1593927108"
"17:52:07.088388","1500","47.83.16.111","80","100.64.0.5","48498","1448","235115098","3709320518","2221715481","1593927123"
"17:52:07.103467","1500","47.83.16.111","80","100.64.0.5","48498","1448","235116546","3709320518","2221715496","1593927138"
