_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"07:02:24.415770","60","47.83.16.111","80","100.64.0.2","40396","0","4001799340","3184777511","1983145844","1641344607"
"07:02:24.718612","52","47.83.16.111","80","100.64.0.2","40396","0","4001799341","3184777658","1983146147","1641344907"
"07:02:24.718630","52","47.83.16.111","80","100.64.0.2","40396","0","4001799341","3184777658","1983146147","1641344907"
"07:02:24.718635","1500","47.83.16.111","80","100.64.0.2","40396","1448","4001799341","3184777658","1983146147","1641344907"
"07:02:24.718640","1500","47.83.16.111","80","100.64.0.2","40396","1448","4001800789","3184777658","1983146147","1641344907"
"07:02:24.718645","1500","47.83.16.111","80","100.64.0.2","40396","1448","4001802237","3184777658","1983146147","1641344907"
"07:02:24.718652","1500","47.83.16.111","80","100.64.0.2","40396","1448","4001803685","3184777658","1983146147","1641344907"
"07:02:24.718660","1500","47.83.16.111","80","100.64.0.2","40396","1448","4001805133","3184777658","1983146147","1641344907"
"07:02:24.718665","1500","47.83.16.111","80","100.64.0.2","40396","1448","4001808029","3184777658","1983146147","1641344907"
"07:02:24.718679","1500","47.83.16.111","80","100.64.0.2","40396","1448","4001806581","3184777658","1983146147","1641344907"
"07:02:24.718687","1500","47.83.16.111","80","100.64.0.2","40396","1448","4001809477","3184777658","1983146147","1641344907"
"07:02:24.718695","1500","47.83.16.111","80","100.64.0.2","40396","1448","4001810925","3184777658","1983146147","1641344907"
"07:02:24.718701","1500","47.83.16.111","80","100.64.0.2","40396","1448","4001812373","3184777658","1983146147","1641344907"
"07:02:25.036921","1500","47.83.16.111","80","100.64.0.2","40396","1448","4001813821","3184777658","1983146465","1641345225"
"07:02:25.036940","1500","47.83.16.111","80","100.64.0.2","40396","1448","4001815269","3184777658","1983146465","1641345225"
"07:02:25.052140","1500","47.83.16.111","80","100.64.0.2","40396","1448","4001816717","3184777658","1983146480","1641345241"
"07:02:25.052156","1500","47.83.16.111","80","100.64.0.2","40396","1448","4001818165","3184777658","1983146480","1641345241"
"07:02:25.067465","1500","47.83.16.111","80","100.64.0.2","40396","1448","4001819613","3184777658","1983146496","1641345256"
"07:02:25.067478","1500","47.83.16.111","80","100.64.0.2","40396","1448","4001821061","3184777658","1983146496","1641345256"
"07:02:25.082604","1500","47.83.16.111","80","100.64.0.2","40396","1448","4001822509","3184777658","1983146511","1641345271"
"07:02:25.082620","1500","47.83.16.111","80","100.64.0.2","40396","1448","4001823957","3184777658","1983146511","1641345271"
"07:02:25.097581","1500","47.83.16.111","80","100.64.0.2","40396","1448","4001825405","3184777658","1983146526","1641345286"
"07:02:25.097594","1500","47.83.16.111","80","100.64.0.2","40396","1448","4001826853","3184777658","1983146526","1641345286"
"07:02:25.112651","1500","47.83.16.111","80","100.64.0.2","40396","1448","4001828301","3184777658","1983146541","1641345302"
"07:02:25.127883","1500","47.83.16.111","80","100.64.0.2","40396","1448","4001829749","3184777658","1983146556","1641345317"
"07:02:25.127893","1500","47.83.16.111","80","100.64.0.2","40396","1448","4001831197","3184777658","1983146556","1641345317"
"07:02:25.142886","1500","47.83.16.111","80","100.64.0.2","40396","1448","4001832645","3184777658","1983146571","1641345332"
"07:02:25.142899","1500","47.83.16.111","80","100.64.0.2","40396","1448","4001834093","3184777658","1983146571","1641345332"
"07:02:25.158020","1500","47.83.16.111","80","100.64.0.2","40396","1448","4001835541","3184777658","1983146586","1641345348"
"07:02:25.158031","1500","47.83.16.111","80","100.64.0.2","40396","1448","4001836989","3184777658","1983146586","1641345348"
"07:02:25.173049","1500","47.83.16.111","80","100.64.0.2","40396","1448","4001838437","3184777658","1983146601","1641345362"
"07:02:25.173060","1500","47.83.16.111","80","100.64.0.2","40396","1448","4001839885","3184777658","1983146601","1641345362"
"07:02:25.340607","1500","47.83.16.111","80","100.64.0.2","40396","1448","4001841333","3184777658","1983146769","1641345528"
"07:02:25.340620","1500","47.83.16.111","80","100.64.0.2","40396","1448","4001842781","3184777658","1983146769","1641345528"
"07:02:25.355633","1500","47.83.16.111","80","100.64.0.2","40396","1448","4001844229","3184777658","1983146784","1641345544"
"07:02:25.355644","1500","47.83.16.111","80","100.64.0.2","40396","1448","4001845677","3184777658","1983146784","1641345544"
"07:02:25.369669","1500","47.83.16.111","80","100.64.0.2","40396","1448","4001847125","3184777658","1983146798","1641345559"
"07:02:25.369680","1500","47.83.16.111","80","100.64.0.2","40396","1448","4001848573","3184777658","1983146798","1641345559"
"07:02:25.384773","1500","47.83.16.111","80","100.64.0.2","40396","1448","4001850021","3184777658","1983146813","1641345574"
"07:02:25.384785","1500","47.83.16.111","80","100.64.0.2","40396","1448","4001851469","3184777658","1983146813","1641345574"
"07:02:25.399902","1500","47.83.16.111","80","100.64.0.2","40396","1448","4001852917","3184777658","1983146828","1641345589"
"07:02:25.399917","1500","47.83.16.111","80","100.64.0.2","40396","1448","4001854365","3184777658","1983146828","1641345589"
"07:02:25.414989","1500","47.83.16.111","80","100.64.0.2","40396","1448","4001855813","3184777658","1983146843","1641345604"
"07:02:25.415000","1500","47.83.16.111","80","100.64.0.2","40396","1448","4001857261","3184777658","1983146843","1641345604"
"07:02:25.430125","1500","47.83.16.111","80","100.64.0.2","40396","1448","4001858709","3184777658","1983146858","1641345619"
"07:02:25.430136","1500","47.83.16.111","80","100.64.0.2","40396","1448","4001860157","3184777658","1983146858","1641345619"
"07:02:25.446188","1500","47.83.16.111","80","100.64.0.2","40396","1448","4001861605","3184777658","1983146874","1641345634"
"07:02:25.446200","1500","47.83.16.111","80","100.64.0.2","40396","1448","4001863053","3184777658","1983146874","1641345634"
"07:02:25.461320","1500","47.83.16.111","80","100.64.0.2","40396","1448","4001864501","3184777658","1983146890","1641345651"
"07:02:25.461332","1500","47.83.16.111","80","100.64.0.2","40396","1448","4001865949","3184777658","1983146890","1641345651"
"07:02:25.477425","1500","47.83.16.111","80","100.64.0.2","40396","1448","4001867397","3184777658","1983146906","1641345666"
"07:02:25.477435","1500","47.83.16.111","80","100.64.0.2","40396","1448","4001868845","3184777658","1983146906","1641345666"
"07:02:25.491464","1500","47.83.16.111","80","100.64.0.2","40396","1448","4001870293","3184777658","1983146920","1641345681"
"07:02:25.506640","1500","47.83.16.111","80","100.64.0.2","40396","1448","4001871741","3184777658","1983146935","1641345696"
"07:02:25.506660","1500","47.83.16.111","80","100.64.0.2","40396","1448","4001873189","3184777658","1983146935","1641345696"
"07:02:25.521709","1500","47.83.16.111","80","100.64.0.2","40396","1448","4001874637","3184777658","1983146950","1641345710"
"07:02:25.521720","1500","47.83.16.111","80","100.64.0.2","40396","1448","4001876085","3184777658","1983146950","1641345710"
"07:02:25.537327","1500","47.83.16.111","80","100.64.0.2","40396","1448","4001877533","3184777658","1983146966","1641345725"
"07:02:25.537339","1500","47.83.16.111","80","100.64.0.2","40396","1448","4001878981","3184777658","1983146966","1641345725"
"07:02:25.552437","1500","47.83.16.111","80","100.64.0.2","40396","1448","4001880429","3184777658","1983146981","1641345741"
"07:02:25.552448","1500","47.83.16.111","80","100.64.0.2","40396","1448","4001881877","3184777658","1983146981","1641345741"
"07:02:25.567605","1500","47.83.16.111","80","100.64.0.2","40396","1448","4001884773","3184777658","1983146996","1641345756"
"07:02:25.567616","1500","47.83.16.111","80","100.64.0.2","40396","1448","4001883325","3184777658","1983146996","1641345756"
"07:02:25.582684","1500","47.83.16.111","80","100.64.0.2","40396","1448","4001886221","3184777658","1983147011","1641345771"
"07:02:25.582696","1500","47.83.16.111","80","100.64.0.2","40396","1448","4001887669","3184777658","1983147011","1641345771"
"07:02:25.596893","1500","47.83.16.111","80","100.64.0.2","40396","1448","4001889117","3184777658","1983147025","1641345786"
"07:02:25.596904","1500","47.83.16.111","80","100.64.0.2","40396","1448","4001890565","3184777658","1983147025","1641345786"
"07:02:25.611935","1500","47.83.16.111","80","100.64.0.2","40396","1448","4001892013","3184777658","1983147040","1641345801"
"07:02:25.611944","1500","47.83.16.111","80","100.64.0.2","40396","1448","4001893461","3184777658","1983147040","1641345801"
"07:02:25.643659","1500","47.83.16.111","80","100.64.0.2","40396","1448","4001894909","3184777658","1983147072","1641345831"
"07:02:25.643671","1500","47.83.16.111","80","100.64.0.2","40396","1448","4001896357","3184777658","1983147072","1641345831"
"07:02:25.658745","1500","47.83.16.111","80","100.64.0.2","40396","1448","4001897805","3184777658","1983147087","1641345847"
"07:02:25.658756","1500","47.83.16.111","80","100.64.0.2","40396","1448","4001899253","3184777658","1983147087","1641345847"
"07:02:25.672937","1500","47.83.16.111","80","100.64.0.2","40396","1448","4001900701","3184777658","1983147101","1641345862"
"07:02:25.672947","1500","47.83.16.111","80","100.64.0.2","40396","1448","4001902149","3184777658","1983147101","1641345862"
"07:02:25.687958","1500","47.83.16.111","80","100.64.0.2","40396","1448","4001903597","3184777658","1983147116","1641345877"
"07:02:25.687971","1500","47.83.16.111","80","100.64.0.2","40396","1448","4001905045","3184777658","1983147116","1641345877"
"07:02:25.703982","1500","47.83.16.111","80","100.64.0.2","40396","1448","4001906493","3184777658","1983147132","1641345893"
"07:02:25.703992","1500","47.83.16.111","80","100.64.0.2","40396","1448","4001907941","3184777658","1983147132","1641345893"
"07:02:25.718091","1500","47.83.16.111","80","100.64.0.2","40396","1448","4001909389","3184777658","1983147146","1641345908"
"07:02:25.718104","1500","47.83.16.111","80","100.64.0.2","40396","1448","4001910837","3184777658","1983147146","1641345908"
"07:02:25.733750","1500","47.83.16.111","80","100.64.0.2","40396","1448","4001912285","3184777658","1983147162","1641345922"
"07:02:25.733761","1500","47.83.16.111","80","100.64.0.2","40396","1448","4001913733","3184777658","1983147162","1641345922"
"07:02:25.733768","1500","47.83.16.111","80","100.64.0.2","40396","1448","4001915181","3184777658","1983147162","1641345922"
"07:02:25.748811","1500","47.83.16.111","80","100.64.0.2","40396","1448","4001916629","3184777658","1983147177","1641345938"
"07:02:25.748821","1500","47.83.16.111","80","100.64.0.2","40396","1448","4001918077","3184777658","1983147177","1641345938"
"07:02:25.763934","1500","47.83.16.111","80","100.64.0.2","40396","1448","4001919525","3184777658","1983147192","1641345954"
"07:02:25.779002","1500","47.83.16.111","80","100.64.0.2","40396","1448","4001920973","3184777658","1983147207","1641345969"
"07:02:25.794063","1500","47.83.16.111","80","100.64.0.2","40396","1448","4001922421","3184777658","1983147222","1641345983"
"07:02:25.809173","1500","47.83.16.111","80","100.64.0.2","40396","1448","4001923869","3184777658","1983147237","1641345998"
"07:02:25.824306","1500","47.83.16.111","80","100.64.0.2","40396","1448","4001925317","3184777658","1983147253","1641346013"
