_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"23:06:49.665850","60","47.83.16.111","80","100.64.0.2","38518","0","3188604094","160058279","1954611095","1612809866"
"23:06:49.953566","52","47.83.16.111","80","100.64.0.2","38518","0","3188604095","160058426","1954611383","1612810150"
"23:06:49.953634","1500","47.83.16.111","80","100.64.0.2","38518","1448","3188605543","160058426","1954611383","1612810150"
"23:06:49.953643","1500","47.83.16.111","80","100.64.0.2","38518","1448","3188604095","160058426","1954611383","1612810150"
"23:06:49.953650","1500","47.83.16.111","80","100.64.0.2","38518","1448","3188606991","160058426","1954611383","1612810150"
"23:06:49.953659","1500","47.83.16.111","80","100.64.0.2","38518","1448","3188611335","160058426","1954611383","1612810150"
"23:06:49.953669","1500","47.83.16.111","80","100.64.0.2","38518","1448","3188608439","160058426","1954611383","1612810150"
"23:06:49.953676","1500","47.83.16.111","80","100.64.0.2","38518","1448","3188609887","160058426","1954611383","1612810150"
"23:06:49.953682","1500","47.83.16.111","80","100.64.0.2","38518","1448","3188612783","160058426","1954611383","1612810150"
"23:06:49.953689","1500","47.83.16.111","80","100.64.0.2","38518","1448","3188614231","160058426","1954611383","1612810150"
"23:06:49.953694","1500","47.83.16.111","80","100.64.0.2","38518","1448","3188617127","160058426","1954611383","1612810150"
"23:06:49.953701","1500","47.83.16.111","80","100.64.0.2","38518","1448","3188615679","160058426","1954611383","1612810150"
"23:06:50.286248","1500","47.83.16.111","80","100.64.0.2","38518","1448","3188618575","160058426","1954611716","1612810482"
"23:06:50.286263","1500","47.83.16.111","80","100.64.0.2","38518","1448","3188620023","160058426","1954611716","1612810482"
"23:06:50.286269","1500","47.83.16.111","80","100.64.0.2","38518","1448","3188621471","160058426","1954611716","1612810482"
"23:06:50.286274","1500","47.83.16.111","80","100.64.0.2","38518","1448","3188622919","160058426","1954611716","1612810482"
"23:06:50.302268","1500","47.83.16.111","80","100.64.0.2","38518","1448","3188625815","160058426","1954611732","1612810497"
"23:06:50.302280","1500","47.83.16.111","80","100.64.0.2","38518","1448","3188624367","160058426","1954611732","1612810497"
"23:06:50.317335","1500","47.83.16.111","80","100.64.0.2","38518","1448","3188627263","160058426","1954611747","1612810514"
"23:06:50.333474","1500","47.83.16.111","80","100.64.0.2","38518","1448","3188628711","160058426","1954611763","1612810529"
"23:06:50.347553","1500","47.83.16.111","80","100.64.0.2","38518","1448","3188630159","160058426","1954611777","1612810544"
"23:06:50.347568","1500","47.83.16.111","80","100.64.0.2","38518","1448","3188631607","160058426","1954611777","1612810544"
"23:06:50.347573","1500","47.83.16.111","80","100.64.0.2","38518","1448","3188633055","160058426","1954611777","1612810544"
"23:06:50.347578","1500","47.83.16.111","80","100.64.0.2","38518","1448","3188634503","160058426","1954611777","1612810544"
"23:06:50.362615","1500","47.83.16.111","80","100.64.0.2","38518","1448","3188635951","160058426","1954611792","1612810559"
"23:06:50.362628","1500","47.83.16.111","80","100.64.0.2","38518","1448","3188637399","160058426","1954611792","1612810559"
"23:06:50.377671","1500","47.83.16.111","80","100.64.0.2","38518","1448","3188638847","160058426","1954611807","1612810573"
"23:06:50.377683","1500","47.83.16.111","80","100.64.0.2","38518","1448","3188640295","160058426","1954611807","1612810573"
"23:06:50.392727","1500","47.83.16.111","80","100.64.0.2","38518","1448","3188641743","160058426","1954611822","1612810588"
"23:06:50.407834","1500","47.83.16.111","80","100.64.0.2","38518","1448","3188643191","160058426","1954611837","1612810603"
"23:06:50.407861","1500","47.83.16.111","80","100.64.0.2","38518","1448","3188644639","160058426","1954611837","1612810603"
"23:06:50.574647","1500","47.83.16.111","80","100.64.0.2","38518","1448","3188646087","160058426","1954612004","1612810771"
"23:06:50.574661","1500","47.83.16.111","80","100.64.0.2","38518","1448","3188647535","160058426","1954612004","1612810771"
"23:06:50.589761","1500","47.83.16.111","80","100.64.0.2","38518","1448","3188648983","160058426","1954612019","1612810786"
"23:06:50.589774","1500","47.83.16.111","80","100.64.0.2","38518","1448","3188650431","160058426","1954612019","1612810786"
