_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"20:29:30.448458","60","47.83.16.111","80","100.64.0.2","50826","0","1630756136","1165354086","1945171878","1603370651"
"20:29:30.736062","52","47.83.16.111","80","100.64.0.2","50826","0","1630756137","1165354233","1945172165","1603370936"
"20:29:30.736078","1500","47.83.16.111","80","100.64.0.2","50826","1448","1630756137","1165354233","1945172166","1603370936"
"20:29:30.736101","1500","47.83.16.111","80","100.64.0.2","50826","1448","1630757585","1165354233","1945172166","1603370936"
"20:29:30.736106","1500","47.83.16.111","80","100.64.0.2","50826","1448","1630760481","1165354233","1945172166","1603370936"
"20:29:30.736113","1500","47.83.16.111","80","100.64.0.2","50826","1448","1630759033","1165354233","1945172166","1603370936"
"20:29:30.736121","1500","47.83.16.111","80","100.64.0.2","50826","1448","1630761929","1165354233","1945172166","1603370936"
"20:29:30.736126","1500","47.83.16.111","80","100.64.0.2","50826","1448","1630763377","1165354233","1945172166","1603370936"
"20:29:30.736131","1500","47.83.16.111","80","100.64.0.2","50826","1448","1630764825","1165354233","1945172166","1603370936"
"20:29:30.736140","1500","47.83.16.111","80","100.64.0.2","50826","1448","1630766273","1165354233","1945172166","1603370936"
"20:29:30.736151","1500","47.83.16.111","80","100.64.0.2","50826","1448","1630767721","1165354233","1945172166","1603370936"
"20:29:30.736159","1500","47.83.16.111","80","100.64.0.2","50826","1448","1630769169","1165354233","1945172166","1603370936"
"20:29:31.038970","1500","47.83.16.111","80","100.64.0.2","50826","1448","1630772065","1165354233","1945172468","1603371238"
"20:29:31.038984","1500","47.83.16.111","80","100.64.0.2","50826","1448","1630770617","1165354233","1945172468","1603371238"
"20:29:31.053990","1500","47.83.16.111","80","100.64.0.2","50826","1448","1630773513","1165354233","1945172484","1603371254"
"20:29:31.054001","1500","47.83.16.111","80","100.64.0.2","50826","1448","1630774961","1165354233","1945172484","1603371254"
"20:29:31.070314","1500","47.83.16.111","80","100.64.0.2","50826","1448","1630776409","1165354233","1945172500","1603371269"
"20:29:31.084347","1500","47.83.16.111","80","100.64.0.2","50826","1448","1630777857","1165354233","1945172514","1603371284"
"20:29:31.084358","1500","47.83.16.111","80","100.64.0.2","50826","1448","1630779305","1165354233","1945172514","1603371284"
"20:29:31.099480","1500","47.83.16.111","80","100.64.0.2","50826","1448","1630780753","1165354233","1945172529","1603371299"
"20:29:31.099495","1500","47.83.16.111","80","100.64.0.2","50826","1448","1630782201","1165354233","1945172529","1603371299"
"20:29:31.114598","1500","47.83.16.111","80","100.64.0.2","50826","1448","1630783649","1165354233","1945172544","1603371314"
"20:29:31.114612","1500","47.83.16.111","80","100.64.0.2","50826","1448","1630785097","1165354233","1945172544","1603371314"
"20:29:31.129627","1500","47.83.16.111","80","100.64.0.2","50826","1448","1630786545","1165354233","1945172559","1603371329"
"20:29:31.129640","1500","47.83.16.111","80","100.64.0.2","50826","1448","1630787993","1165354233","1945172559","1603371329"
"20:29:31.144698","1500","47.83.16.111","80","100.64.0.2","50826","1448","1630789441","1165354233","1945172574","1603371344"
"20:29:31.144710","1500","47.83.16.111","80","100.64.0.2","50826","1448","1630790889","1165354233","1945172574","1603371344"
"20:29:31.159813","1500","47.83.16.111","80","100.64.0.2","50826","1448","1630792337","1165354233","1945172589","1603371359"
"20:29:31.159827","1500","47.83.16.111","80","100.64.0.2","50826","1448","1630793785","1165354233","1945172589","1603371359"
"20:29:31.174910","1500","47.83.16.111","80","100.64.0.2","50826","1448","1630795233","1165354233","1945172604","1603371374"
"20:29:31.174922","1500","47.83.16.111","80","100.64.0.2","50826","1448","1630796681","1165354233","1945172604","1603371374"
"20:29:31.328109","1500","47.83.16.111","80","100.64.0.2","50826","1448","1630798129","1165354233","1945172758","1603371527"
"20:29:31.342165","1500","47.83.16.111","80","100.64.0.2","50826","1448","1630801025","1165354233","1945172772","1603371542"
"20:29:31.342177","1500","47.83.16.111","80","100.64.0.2","50826","1448","1630799577","1165354233","1945172772","1603371542"
"20:29:31.357303","1500","47.83.16.111","80","100.64.0.2","50826","1448","1630802473","1165354233","1945172787","1603371556"
"20:29:31.357315","1500","47.83.16.111","80","100.64.0.2","50826","1448","1630803921","1165354233","1945172787","1603371556"
"20:29:31.372313","1500","47.83.16.111","80","100.64.0.2","50826","1448","1630805369","1165354233","1945172802","1603371571"
"20:29:31.372326","1500","47.83.16.111","80","100.64.0.2","50826","1448","1630806817","1165354233","1945172802","1603371571"
"20:29:31.387488","1500","47.83.16.111","80","100.64.0.2","50826","1448","1630808265","1165354233","1945172817","1603371586"
"20:29:31.387500","1500","47.83.16.111","80","100.64.0.2","50826","1448","1630809713","1165354233","1945172817","1603371586"
"20:29:31.402578","1500","47.83.16.111","80","100.64.0.2","50826","1448","1630811161","1165354233","1945172832","1603371602"
"20:29:31.402589","1500","47.83.16.111","80","100.64.0.2","50826","1448","1630812609","1165354233","1945172832","1603371602"
"20:29:31.417701","1500","47.83.16.111","80","100.64.0.2","50826","1448","1630814057","1165354233","1945172847","1603371617"
"20:29:31.417716","1500","47.83.16.111","80","100.64.0.2","50826","1448","1630815505","1165354233","1945172847","1603371617"
"20:29:31.432765","1500","47.83.16.111","80","100.64.0.2","50826","1448","1630816953","1165354233","1945172862","1603371632"
"20:29:31.432777","1500","47.83.16.111","80","100.64.0.2","50826","1448","1630818401","1165354233","1945172862","1603371632"
"20:29:31.447890","1500","47.83.16.111","80","100.64.0.2","50826","1448","1630819849","1165354233","1945172877","1603371647"
"20:29:31.447902","1500","47.83.16.111","80","100.64.0.2","50826","1448","1630821297","1165354233","1945172877","1603371647"
"20:29:31.463000","1500","47.83.16.111","80","100.64.0.2","50826","1448","1630824193","1165354233","1945172893","1603371662"
"20:29:31.463013","1500","47.83.16.111","80","100.64.0.2","50826","1448","1630822745","1165354233","1945172893","1603371662"
"20:29:31.478143","1500","47.83.16.111","80","100.64.0.2","50826","1448","1630825641","1165354233","1945172908","1603371678"
"20:29:31.478156","1500","47.83.16.111","80","100.64.0.2","50826","1448","1630827089","1165354233","1945172908","1603371678"
"20:29:31.495282","1500","47.83.16.111","80","100.64.0.2","50826","1448","1630828537","1165354233","1945172925","1603371693"
"20:29:31.495324","1500","47.83.16.111","80","100.64.0.2","50826","1448","1630829985","1165354233","1945172925","1603371693"
"20:29:31.508549","1500","47.83.16.111","80","100.64.0.2","50826","1448","1630831433","1165354233","1945172938","1603371709"
"20:29:31.508564","1500","47.83.16.111","80","100.64.0.2","50826","1448","1630832881","1165354233","1945172938","1603371709"
"20:29:31.523647","1500","47.83.16.111","80","100.64.0.2","50826","1448","1630834329","1165354233","1945172953","1603371723"
"20:29:31.523658","1500","47.83.16.111","80","100.64.0.2","50826","1448","1630835777","1165354233","1945172953","1603371723"
"20:29:31.538807","1500","47.83.16.111","80","100.64.0.2","50826","1448","1630837225","1165354233","1945172968","1603371738"
"20:29:31.538821","1500","47.83.16.111","80","100.64.0.2","50826","1448","1630838673","1165354233","1945172968","1603371738"
"20:29:31.553871","1500","47.83.16.111","80","100.64.0.2","50826","1448","1630840121","1165354233","1945172983","1603371753"
"20:29:31.553883","1500","47.83.16.111","80","100.64.0.2","50826","1448","1630841569","1165354233","1945172983","1603371753"
"20:29:31.569248","1500","47.83.16.111","80","100.64.0.2","50826","1448","1630843017","1165354233","1945172999","1603371768"
"20:29:31.569261","1500","47.83.16.111","80","100.64.0.2","50826","1448","1630844465","1165354233","1945172999","1603371768"
"20:29:31.585318","1500","47.83.16.111","80","100.64.0.2","50826","1448","1630845913","1165354233","1945173015","1603371783"
"20:29:31.585331","1500","47.83.16.111","80","100.64.0.2","50826","1448","1630847361","1165354233","1945173015","1603371783"
"20:29:31.599513","1500","47.83.16.111","80","100.64.0.2","50826","1448","1630848809","1165354233","1945173029","1603371799"
"20:29:31.599524","1500","47.83.16.111","80","100.64.0.2","50826","1448","1630850257","1165354233","1945173029","1603371799"
"20:29:31.614494","1500","47.83.16.111","80","100.64.0.2","50826","1448","1630851705","1165354233","1945173044","1603371815"
"20:29:31.614505","1500","47.83.16.111","80","100.64.0.2","50826","1448","1630853153","1165354233","1945173044","1603371815"
"20:29:31.629699","1500","47.83.16.111","80","100.64.0.2","50826","1448","1630854601","1165354233","1945173059","1603371829"
"20:29:31.645107","1500","47.83.16.111","80","100.64.0.2","50826","1448","1630856049","1165354233","1945173075","1603371844"
"20:29:31.645119","1500","47.83.16.111","80","100.64.0.2","50826","1448","1630857497","1165354233","1945173075","1603371844"
"20:29:31.660041","1500","47.83.16.111","80","100.64.0.2","50826","1448","1630858945","1165354233","1945173090","1603371859"
"20:29:31.660051","1500","47.83.16.111","80","100.64.0.2","50826","1448","1630860393","1165354233","1945173090","1603371859"
"20:29:31.675125","1500","47.83.16.111","80","100.64.0.2","50826","1448","1630861841","1165354233","1945173105","1603371874"
