_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"23:07:12.354721","60","47.83.16.111","80","100.64.0.2","35146","0","3316029421","88633043","1954633781","1612832555"
"23:07:12.643497","52","47.83.16.111","80","100.64.0.2","35146","0","3316029422","88633190","1954634069","1612832839"
"23:07:12.643514","1500","47.83.16.111","80","100.64.0.2","35146","1448","3316029422","88633190","1954634070","1612832839"
"23:07:12.643519","1500","47.83.16.111","80","100.64.0.2","35146","1448","3316030870","88633190","1954634070","1612832839"
"23:07:12.643523","1500","47.83.16.111","80","100.64.0.2","35146","1448","3316033766","88633190","1954634070","1612832839"
"23:07:12.643528","1500","47.83.16.111","80","100.64.0.2","35146","1448","3316032318","88633190","1954634070","1612832839"
"23:07:12.643539","1500","47.83.16.111","80","100.64.0.2","35146","1448","3316035214","88633190","1954634070","1612832839"
"23:07:12.643545","1500","47.83.16.111","80","100.64.0.2","35146","1448","3316036662","88633190","1954634070","1612832839"
"23:07:12.643555","1500","47.83.16.111","80","100.64.0.2","35146","1448","3316039558","88633190","1954634070","1612832839"
"23:07:12.643563","1500","47.83.16.111","80","100.64.0.2","35146","1448","3316041006","88633190","1954634070","1612832839"
"23:07:12.643571","1500","47.83.16.111","80","100.64.0.2","35146","1448","3316038110","88633190","1954634070","1612832839"
"23:07:12.643577","1500","47.83.16.111","80","100.64.0.2","35146","1448","3316042454","88633190","1954634070","1612832839"
"23:07:12.960741","1500","47.83.16.111","80","100.64.0.2","35146","1448","3316043902","88633190","1954634387","1612833156"
"23:07:12.960754","1500","47.83.16.111","80","100.64.0.2","35146","1448","3316045350","88633190","1954634387","1612833156"
"23:07:12.976870","1500","47.83.16.111","80","100.64.0.2","35146","1448","3316046798","88633190","1954634403","1612833171"
"23:07:12.976885","1500","47.83.16.111","80","100.64.0.2","35146","1448","3316048246","88633190","1954634403","1612833171"
"23:07:12.990839","1500","47.83.16.111","80","100.64.0.2","35146","1448","3316049694","88633190","1954634417","1612833187"
"23:07:13.005947","1500","47.83.16.111","80","100.64.0.2","35146","1448","3316051142","88633190","1954634432","1612833202"
"23:07:13.005958","1500","47.83.16.111","80","100.64.0.2","35146","1448","3316052590","88633190","1954634432","1612833202"
"23:07:13.021065","1500","47.83.16.111","80","100.64.0.2","35146","1448","3316054038","88633190","1954634447","1612833217"
"23:07:13.021077","1500","47.83.16.111","80","100.64.0.2","35146","1448","3316055486","88633190","1954634447","1612833217"
"23:07:13.036101","1500","47.83.16.111","80","100.64.0.2","35146","1448","3316056934","88633190","1954634462","1612833232"
"23:07:13.036115","1500","47.83.16.111","80","100.64.0.2","35146","1448","3316058382","88633190","1954634462","1612833232"
"23:07:13.051141","1500","47.83.16.111","80","100.64.0.2","35146","1448","3316059830","88633190","1954634477","1612833247"
