_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"20:31:01.890894","52","47.83.16.111","80","100.64.0.5","33978","0","2784773365","2365650098","1945263200","1603461970"
"20:31:01.905978","1500","47.83.16.111","80","100.64.0.5","33978","1448","2784773365","2365650098","1945263200","1603461970"
"20:31:01.920103","1500","47.83.16.111","80","100.64.0.5","33978","1448","2784774813","2365650098","1945263200","1603461970"
"20:31:01.935195","1500","47.83.16.111","80","100.64.0.5","33978","1448","2784776261","2365650098","1945263200","1603461970"
"20:31:01.950277","1500","47.83.16.111","80","100.64.0.5","33978","1448","2784777709","2365650098","1945263200","1603461970"
"20:31:01.966361","1500","47.83.16.111","80","100.64.0.5","33978","1448","2784779157","2365650098","1945263200","1603461970"
"20:31:01.981446","1500","47.83.16.111","80","100.64.0.5","33978","1448","2784780605","2365650098","1945263200","1603461970"
"20:31:01.996530","1500","47.83.16.111","80","100.64.0.5","33978","1448","2784782053","2365650098","1945263200","1603461970"
"20:31:02.011728","1500","47.83.16.111","80","100.64.0.5","33978","1448","2784783501","2365650098","1945263200","1603461970"
"20:31:02.026902","1500","47.83.16.111","80","100.64.0.5","33978","1448","2784784949","2365650098","1945263200","1603461970"
"20:31:02.041995","1500","47.83.16.111","80","100.64.0.5","33978","1448","2784786397","2365650098","1945263200","1603461970"
"20:31:02.193867","1500","47.83.16.111","80","100.64.0.5","33978","1448","2784787845","2365650098","1945263502","1603462274"
"20:31:02.208884","1500","47.83.16.111","80","100.64.0.5","33978","1448","2784789293","2365650098","1945263502","1603462274"
"20:31:02.223950","1500","47.83.16.111","80","100.64.0.5","33978","1448","2784790741","2365650098","1945263517","1603462288"
"20:31:02.239032","1500","47.83.16.111","80","100.64.0.5","33978","1448","2784792189","2365650098","1945263517","1603462288"
"20:31:02.253117","1500","47.83.16.111","80","100.64.0.5","33978","1448","2784793637","2365650098","1945263532","1603462303"
"20:31:02.269208","1500","47.83.16.111","80","100.64.0.5","33978","1448","2784795085","2365650098","1945263532","1603462303"
"20:31:02.284298","1500","47.83.16.111","80","100.64.0.5","33978","1448","2784796533","2365650098","1945263548","1603462318"
"20:31:02.299382","1500","47.83.16.111","80","100.64.0.5","33978","1448","2784797981","2365650098","1945263548","1603462318"
"20:31:02.314468","1500","47.83.16.111","80","100.64.0.5","33978","1448","2784799429","2365650098","1945263563","1603462334"
"20:31:02.329553","1500","47.83.16.111","80","100.64.0.5","33978","1448","2784800877","2365650098","1945263563","1603462334"
"20:31:02.344636","1500","47.83.16.111","80","100.64.0.5","33978","1448","2784802325","2365650098","1945263578","1603462349"
"20:31:02.359721","1500","47.83.16.111","80","100.64.0.5","33978","1448","2784803773","2365650098","1945263578","1603462349"
"20:31:02.375773","1500","47.83.16.111","80","100.64.0.5","33978","1448","2784805221","2365650098","1945263594","1603462364"
"20:31:02.390863","1500","47.83.16.111","80","100.64.0.5","33978","1448","2784806669","2365650098","1945263594","1603462364"
"20:31:02.405950","1500","47.83.16.111","80","100.64.0.5","33978","1448","2784808117","2365650098","1945263610","1603462380"
"20:31:02.421037","1500","47.83.16.111","80","100.64.0.5","33978","1448","2784809565","2365650098","1945263610","1603462380"
"20:31:02.435124","1500","47.83.16.111","80","100.64.0.5","33978","1448","2784811013","2365650098","1945263625","1603462395"
"20:31:02.450216","1500","47.83.16.111","80","100.64.0.5","33978","1448","2784812461","2365650098","1945263625","1603462395"
"20:31:02.466303","1500","47.83.16.111","80","100.64.0.5","33978","1448","2784813909","2365650098","1945263639","1603462410"
"20:31:02.481207","1500","47.83.16.111","80","100.64.0.5","33978","1448","2784815357","2365650098","1945263639","1603462410"
"20:31:02.496321","1500","47.83.16.111","80","100.64.0.5","33978","1448","2784818253","2365650098","1945263791","1603462562"
"20:31:02.511365","1500","47.83.16.111","80","100.64.0.5","33978","1448","2784816805","2365650098","1945263791","1603462562"
"20:31:02.526429","1500","47.83.16.111","80","100.64.0.5","33978","1448","2784819701","2365650098","1945263806","1603462577"
"20:31:02.541529","1500","47.83.16.111","80","100.64.0.5","33978","1448","2784821149","2365650098","1945263806","1603462577"
"20:31:02.556486","1500","47.83.16.111","80","100.64.0.5","33978","1448","2784822597","2365650098","1945263822","1603462592"
"20:31:02.572624","1500","47.83.16.111","80","100.64.0.5","33978","1448","2784824045","2365650098","1945263822","1603462592"
"20:31:02.587657","1500","47.83.16.111","80","100.64.0.5","33978","1448","2784825493","2365650098","1945263836","1603462607"
"20:31:02.602700","1500","47.83.16.111","80","100.64.0.5","33978","1448","2784826941","2365650098","1945263836","1603462607"
"20:31:02.617771","1500","47.83.16.111","80","100.64.0.5","33978","1448","2784828389","2365650098","1945263852","1603462621"
"20:31:02.632781","1500","47.83.16.111","80","100.64.0.5","33978","1448","2784829837","2365650098","1945263852","1603462621"
"20:31:02.647874","1500","47.83.16.111","80","100.64.0.5","33978","1448","2784831285","2365650098","1945263867","1603462637"
"20:31:02.663923","1500","47.83.16.111","80","100.64.0.5","33978","1448","2784832733","2365650098","1945263867","1603462637"
"20:31:02.678941","1500","47.83.16.111","80","100.64.0.5","33978","1448","2784835629","2365650098","1945263881","1603462652"
"20:31:02.693058","1500","47.83.16.111","80","100.64.0.5","33978","1448","2784834181","2365650098","1945263881","1603462652"
"20:31:02.708069","1500","47.83.16.111","80","100.64.0.5","33978","1448","2784838525","2365650098","1945263896","1603462667"
"20:31:02.723192","1500","47.83.16.111","80","100.64.0.5","33978","1448","2784837077","2365650098","1945263896","1603462667"
