_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"20:29:07.733123","60","47.83.16.111","80","100.64.0.2","43472","0","1846640899","1673240001","1945149163","1603347932"
"20:29:08.021923","52","47.83.16.111","80","100.64.0.2","43472","0","1846640900","1673240148","1945149451","1603348215"
"20:29:08.021945","1500","47.83.16.111","80","100.64.0.2","43472","1448","1846640900","1673240148","1945149452","1603348215"
"20:29:08.021951","1500","47.83.16.111","80","100.64.0.2","43472","1448","1846642348","1673240148","1945149452","1603348215"
"20:29:08.021956","1500","47.83.16.111","80","100.64.0.2","43472","1448","1846643796","1673240148","1945149452","1603348215"
"20:29:08.021963","1500","47.83.16.111","80","100.64.0.2","43472","1448","1846645244","1673240148","1945149452","1603348215"
"20:29:08.021971","1500","47.83.16.111","80","100.64.0.2","43472","1448","1846646692","1673240148","1945149452","1603348215"
"20:29:08.021977","1500","47.83.16.111","80","100.64.0.2","43472","1448","1846648140","1673240148","1945149452","1603348215"
"20:29:08.021982","1500","47.83.16.111","80","100.64.0.2","43472","1448","1846651036","1673240148","1945149452","1603348215"
"20:29:08.021990","1500","47.83.16.111","80","100.64.0.2","43472","1448","1846649588","1673240148","1945149452","1603348215"
"20:29:08.021997","1500","47.83.16.111","80","100.64.0.2","43472","1448","1846652484","1673240148","1945149452","1603348215"
"20:29:08.022003","1500","47.83.16.111","80","100.64.0.2","43472","1448","1846653932","1673240148","1945149452","1603348215"
"20:29:08.323666","1500","47.83.16.111","80","100.64.0.2","43472","1448","1846655380","1673240148","1945149754","1603348518"
"20:29:08.323685","1500","47.83.16.111","80","100.64.0.2","43472","1448","1846656828","1673240148","1945149754","1603348518"
"20:29:08.338709","1500","47.83.16.111","80","100.64.0.2","43472","1448","1846658276","1673240148","1945149769","1603348533"
"20:29:08.338731","1500","47.83.16.111","80","100.64.0.2","43472","1448","1846659724","1673240148","1945149769","1603348533"
"20:29:08.354807","1500","47.83.16.111","80","100.64.0.2","43472","1448","1846662620","1673240148","1945149785","1603348549"
"20:29:08.354819","1500","47.83.16.111","80","100.64.0.2","43472","1448","1846661172","1673240148","1945149785","1603348549"
"20:29:08.370864","1500","47.83.16.111","80","100.64.0.2","43472","1448","1846664068","1673240148","1945149801","1603348565"
"20:29:08.370878","1500","47.83.16.111","80","100.64.0.2","43472","1448","1846665516","1673240148","1945149801","1603348565"
"20:29:08.384971","1500","47.83.16.111","80","100.64.0.2","43472","1448","1846666964","1673240148","1945149815","1603348580"
"20:29:08.384982","1500","47.83.16.111","80","100.64.0.2","43472","1448","1846668412","1673240148","1945149815","1603348580"
"20:29:08.400044","1500","47.83.16.111","80","100.64.0.2","43472","1448","1846669860","1673240148","1945149830","1603348595"
