_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"04:23:14.776586","60","47.83.16.111","80","100.64.0.2","54966","0","1497099530","3151630579","1973596205","1631794971"
"04:23:15.079743","52","47.83.16.111","80","100.64.0.2","54966","0","1497099531","3151630726","1973596508","1631795270"
"04:23:15.079775","1500","47.83.16.111","80","100.64.0.2","54966","1448","1497099531","3151630726","1973596508","1631795270"
"04:23:15.079781","1500","47.83.16.111","80","100.64.0.2","54966","1448","1497100979","3151630726","1973596508","1631795270"
"04:23:15.079786","1500","47.83.16.111","80","100.64.0.2","54966","1448","1497102427","3151630726","1973596508","1631795270"
"04:23:15.079791","1500","47.83.16.111","80","100.64.0.2","54966","1448","1497103875","3151630726","1973596508","1631795270"
"04:23:15.079796","1500","47.83.16.111","80","100.64.0.2","54966","1448","1497108219","3151630726","1973596508","1631795270"
"04:23:15.079802","1500","47.83.16.111","80","100.64.0.2","54966","1448","1497105323","3151630726","1973596508","1631795270"
"04:23:15.079810","1500","47.83.16.111","80","100.64.0.2","54966","1448","1497106771","3151630726","1973596508","1631795270"
"04:23:15.079814","1500","47.83.16.111","80","100.64.0.2","54966","1448","1497109667","3151630726","1973596508","1631795270"
"04:23:15.079820","1500","47.83.16.111","80","100.64.0.2","54966","1448","1497111115","3151630726","1973596508","1631795270"
"04:23:15.079828","1500","47.83.16.111","80","100.64.0.2","54966","1448","1497112563","3151630726","1973596508","1631795270"
"04:23:15.396850","1500","47.83.16.111","80","100.64.0.2","54966","1448","1497114011","3151630726","1973596825","1631795587"
"04:23:15.396865","1500","47.83.16.111","80","100.64.0.2","54966","1448","1497115459","3151630726","1973596825","1631795587"
"04:23:15.412842","1500","47.83.16.111","80","100.64.0.2","54966","1448","1497116907","3151630726","1973596841","1631795602"
"04:23:15.412854","1500","47.83.16.111","80","100.64.0.2","54966","1448","1497118355","3151630726","1973596841","1631795602"
"04:23:15.427875","1500","47.83.16.111","80","100.64.0.2","54966","1448","1497121251","3151630726","1973596856","1631795618"
"04:23:15.427885","1500","47.83.16.111","80","100.64.0.2","54966","1448","1497119803","3151630726","1973596856","1631795618"
"04:23:15.444000","1500","47.83.16.111","80","100.64.0.2","54966","1448","1497122699","3151630726","1973596873","1631795634"
"04:23:15.444011","1500","47.83.16.111","80","100.64.0.2","54966","1448","1497124147","3151630726","1973596873","1631795634"
"04:23:15.458082","1500","47.83.16.111","80","100.64.0.2","54966","1448","1497125595","3151630726","1973596887","1631795649"
"04:23:15.473168","1500","47.83.16.111","80","100.64.0.2","54966","1448","1497127043","3151630726","1973596902","1631795664"
"04:23:15.488309","1500","47.83.16.111","80","100.64.0.2","54966","1448","1497129939","3151630726","1973596917","1631795678"
"04:23:15.488319","1500","47.83.16.111","80","100.64.0.2","54966","1448","1497128491","3151630726","1973596917","1631795678"
"04:23:15.488323","1500","47.83.16.111","80","100.64.0.2","54966","1448","1497131387","3151630726","1973596917","1631795678"
"04:23:15.488328","1500","47.83.16.111","80","100.64.0.2","54966","1448","1497132835","3151630726","1973596917","1631795678"
"04:23:15.502364","1500","47.83.16.111","80","100.64.0.2","54966","1448","1497134283","3151630726","1973596931","1631795693"
"04:23:15.502373","1500","47.83.16.111","80","100.64.0.2","54966","1448","1497135731","3151630726","1973596931","1631795693"
"04:23:15.518459","1500","47.83.16.111","80","100.64.0.2","54966","1448","1497137179","3151630726","1973596947","1631795708"
"04:23:15.518469","1500","47.83.16.111","80","100.64.0.2","54966","1448","1497138627","3151630726","1973596947","1631795708"
"04:23:15.533536","1500","47.83.16.111","80","100.64.0.2","54966","1448","1497140075","3151630726","1973596962","1631795724"
"04:23:15.533548","1500","47.83.16.111","80","100.64.0.2","54966","1448","1497141523","3151630726","1973596962","1631795724"
"04:23:15.699763","1500","47.83.16.111","80","100.64.0.2","54966","1448","1497144419","3151630726","1973597128","1631795890"
"04:23:15.699774","1500","47.83.16.111","80","100.64.0.2","54966","1448","1497142971","3151630726","1973597128","1631795890"
"04:23:15.715770","1500","47.83.16.111","80","100.64.0.2","54966","1448","1497145867","3151630726","1973597144","1631795905"
"04:23:15.715782","1500","47.83.16.111","80","100.64.0.2","54966","1448","1497147315","3151630726","1973597144","1631795905"
"04:23:15.730845","1500","47.83.16.111","80","100.64.0.2","54966","1448","1497148763","3151630726","1973597159","1631795922"
"04:23:15.730860","1500","47.83.16.111","80","100.64.0.2","54966","1448","1497150211","3151630726","1973597159","1631795922"
"04:23:15.745978","1500","47.83.16.111","80","100.64.0.2","54966","1448","1497151659","3151630726","1973597175","1631795937"
"04:23:15.745989","1500","47.83.16.111","80","100.64.0.2","54966","1448","1497153107","3151630726","1973597175","1631795937"
"04:23:15.762039","1500","47.83.16.111","80","100.64.0.2","54966","1448","1497154555","3151630726","1973597191","1631795952"
"04:23:15.776178","1500","47.83.16.111","80","100.64.0.2","54966","1448","1497156003","3151630726","1973597205","1631795967"
"04:23:15.776188","1500","47.83.16.111","80","100.64.0.2","54966","1448","1497157451","3151630726","1973597205","1631795967"
"04:23:15.791297","1500","47.83.16.111","80","100.64.0.2","54966","1448","1497158899","3151630726","1973597220","1631795981"
"04:23:15.791308","1500","47.83.16.111","80","100.64.0.2","54966","1448","1497160347","3151630726","1973597220","1631795981"
"04:23:15.805350","1500","47.83.16.111","80","100.64.0.2","54966","1448","1497161795","3151630726","1973597234","1631795996"
"04:23:15.805360","1500","47.83.16.111","80","100.64.0.2","54966","1448","1497163243","3151630726","1973597234","1631795996"
"04:23:15.821484","1500","47.83.16.111","80","100.64.0.2","54966","1448","1497164691","3151630726","1973597250","1631796011"
